  2450739.86255   15.646    0.011
  2450744.77089   15.482    0.014
  2450745.85550   15.672    0.014
  2450746.84138   15.524    0.020
  2450747.73683   15.662    0.018
  2450750.80176   15.600    0.014
  2450751.80257   15.561    0.011
  2450752.86040   15.647    0.013
  2450755.78462   15.482    0.011
  2450759.71049   15.502    0.014
  2450761.79170   15.577    0.020
  2450766.84142   15.485    0.015
  2450773.79701   15.649    0.011
  2450776.82221   15.594    0.013
  2450778.85530   15.635    0.013
  2450780.78258   15.671    0.014
  2450782.81121   15.693    0.014
  2450788.83869   15.587    0.015
  2450792.74874   15.512    0.011
  2450798.75839   15.517    0.020
  2450817.75672   15.630    0.020
  2450819.83340   15.706    0.011
  2450824.70410   15.526    0.013
  2450827.69356   15.653    0.014
  2450828.75320   15.580    0.011
  2450829.70080   15.584    0.014
  2450830.75893   15.628    0.011
  2450832.76580   15.644    0.014
  2450833.58539   15.490    0.013
  2450834.70467   15.663    0.018
  2450835.80714   15.515    0.013
  2450837.66903   15.493    0.020
  2450841.75651   15.600    0.013
  2450842.74642   15.550    0.011
  2450846.77330   15.505    0.011
  2450850.76416   15.521    0.013
  2450854.78903   15.612    0.013
  2450855.71107   15.600    0.013
  2450856.67309   15.619    0.013
  2450857.73176   15.510    0.013
  2450858.69490   15.645    0.018
  2450859.76165   15.480    0.013
  2450860.65461   15.646    0.014
  2450867.62702   15.550    0.010
  2450874.69072   15.502    0.018
  2450876.60678   15.469    0.013
  2450876.70926   15.480    0.014
  2450878.69680   15.534    0.013
  2450880.63111   15.563    0.013
  2450887.67537   15.492    0.010
  2450892.54575   15.684    0.014
  2450893.71200   15.589    0.013
  2450896.51372   15.602    0.011
  2450900.56720   15.471    0.015
  2450919.56909   15.526    0.014
  2450925.52214   15.641    0.010
  2450931.58012   15.705    0.011
  2450934.52890   15.560    0.011
  2450947.54370   15.569    0.011
  2450950.52207   15.505    0.015
  2451072.90466   15.614    0.014
  2451079.81302   15.667    0.015
  2451080.81665   15.481    0.010
  2451083.82718   15.691    0.018
  2451084.82261   15.515    0.020
  2451086.85064   15.575    0.018
  2451090.77829   15.609    0.014
  2451091.88609   15.476    0.017
  2451093.84076   15.475    0.015
  2451108.79068   15.480    0.015
  2451126.76776   15.640    0.015
  2451129.83206   15.615    0.013
  2451131.83798   15.649    0.013
  2451132.82759   15.469    0.011
  2451137.80979   15.654    0.011
