  2450739.85918   17.768    0.046
  2450744.76752   17.907    0.039
  2450745.85213   17.842    0.035
  2450746.83801   17.810    0.046
  2450747.73346   17.746    0.029
  2450751.79920   17.867    0.035
  2450752.85703   17.915    0.035
  2450755.78125   17.807    0.035
  2450759.70712   17.746    0.035
  2450761.78833   17.725    0.031
  2450766.83805   17.816    0.039
  2450773.79364   17.820    0.031
  2450776.81884   17.850    0.035
  2450778.85193   17.850    0.041
  2450780.77921   17.721    0.028
  2450782.80784   17.754    0.031
  2450788.83532   17.883    0.045
  2450792.74537   17.747    0.029
  2450795.83072   17.826    0.038
  2450798.75502   17.862    0.038
  2450817.75335   17.868    0.043
  2450819.83003   17.910    0.039
  2450824.70073   17.725    0.042
  2450827.69019   17.757    0.027
  2450828.74983   17.842    0.035
  2450829.69743   17.867    0.029
  2450830.75556   17.877    0.031
  2450832.76243   17.811    0.029
  2450833.58202   17.747    0.035
  2450834.70130   17.741    0.034
  2450835.80377   17.742    0.034
  2450837.66566   17.822    0.032
  2450841.75314   17.863    0.034
  2450846.76993   17.777    0.039
  2450850.76079   17.851    0.038
  2450855.70770   17.721    0.053
  2450857.72839   17.734    0.053
  2450858.69153   17.825    0.041
  2450860.65124   17.858    0.041
  2450867.62365   17.756    0.043
  2450874.68735   17.835    0.048
  2450876.60341   17.742    0.032
  2450876.70589   17.799    0.048
  2450878.69343   17.788    0.056
  2450880.62774   17.780    0.038
  2450887.67200   17.809    0.060
  2450892.54238   17.748    0.042
  2450893.70863   17.884    0.049
  2450896.51035   17.845    0.036
  2450900.56383   17.776    0.042
  2450919.56572   17.816    0.053
  2450925.51877   17.889    0.056
  2450931.57675   17.760    0.049
  2450950.51870   17.789    0.039
  2451072.90129   17.775    0.039
  2451084.81924   17.786    0.041
  2451086.84727   17.859    0.038
  2451091.88272   17.900    0.048
  2451092.82533   17.792    0.046
  2451093.83739   17.721    0.032
  2451106.76630   17.831    0.036
  2451108.78731   17.799    0.035
  2451114.79674   17.835    0.034
  2451119.83998   17.850    0.048
  2451120.74457   17.873    0.057
  2451126.76439   17.811    0.041
  2451129.82869   17.789    0.041
  2451131.83461   17.889    0.055
  2451132.82422   17.890    0.036
  2451137.80642   17.711    0.035
  2451138.84772   17.792    0.034
  2451142.77440   17.861    0.034
  2451154.74760   17.879    0.041
  2451157.75773   17.838    0.060
  2451159.76345   17.748    0.043
  2451161.82748   17.770    0.038
  2451163.82938   17.908    0.045
  2451164.84429   17.780    0.028
  2451166.76176   17.860    0.057
  2451168.77064   17.813    0.053
  2451171.73952   17.763    0.029
  2451175.73694   17.873    0.036
  2451179.78633   17.742    0.042
  2451181.74985   17.715    0.039
  2451183.83478   17.808    0.043
  2451185.83213   17.836    0.039
  2451187.78745   17.844    0.031
  2451189.72391   17.827    0.034
  2451191.76262   17.755    0.032
  2451192.82141   17.742    0.031
  2451193.81335   17.795    0.036
  2451201.77750   17.731    0.028
  2451202.78671   17.717    0.028
  2451204.69327   17.781    0.027
  2451206.79343   17.807    0.034
  2451207.70367   17.846    0.036
  2451211.76159   17.825    0.043
  2451214.67572   17.805    0.038
  2451215.58052   17.786    0.032
  2451216.65693   17.794    0.029
  2451217.73864   17.771    0.032
  2451219.65234   17.919    0.038
  2451221.62618   17.907    0.039
  2451223.71479   17.805    0.034
  2451226.60440   17.789    0.036
  2451227.60921   17.821    0.035
  2451233.57006   17.809    0.034
  2451235.70785   17.739    0.036
  2451238.63036   17.809    0.045
  2451240.70610   17.889    0.049
  2451242.52404   17.904    0.043
  2451244.66056   17.860    0.041
  2451247.51835   17.753    0.038
  2451248.61858   17.788    0.034
  2451251.57307   17.937    0.041
  2451254.58759   17.904    0.045
  2451255.62082   17.821    0.042
  2451256.62485   17.824    0.035
  2451258.61203   17.742    0.029
  2451261.51783   17.825    0.031
  2451264.52884   17.903    0.039
  2451267.55041   17.729    0.038
  2451272.53069   17.882    0.036
  2451274.54849   17.910    0.048
  2451276.56099   17.872    0.042
  2451278.56455   17.816    0.038
  2451279.54732   17.812    0.035
  2451290.52865   17.747    0.035
  2451298.50518   17.844    0.049
  2451301.57958   17.796    0.046
  2451306.49653   17.859    0.052
  2451315.52891   17.797    0.050
  2451318.51146   17.918    0.048
  2451320.50418   17.884    0.046
  2451330.51437   17.817    0.038
  2451335.50751   17.785    0.039
  2451431.86683   17.770    0.032
  2451433.86176   17.887    0.042
  2451436.77256   17.920    0.032
  2451439.85352   17.874    0.032
  2451441.87221   17.775    0.031
  2451443.89389   17.785    0.039
  2451471.82272   17.813    0.039
  2451476.71437   17.760    0.038
  2451478.79273   17.857    0.034
  2451484.78090   17.825    0.032
  2451487.85178   17.789    0.034
  2451489.76285   17.825    0.029
  2451491.79154   17.855    0.035
  2451493.73357   17.871    0.035
  2451496.63046   17.817    0.043
  2451498.69752   17.820    0.028
  2451500.83776   17.856    0.032
  2451503.67307   17.855    0.045
  2451505.78037   17.767    0.039
  2451507.73134   17.778    0.035
  2451508.68405   17.735    0.031
  2451509.70933   17.739    0.029
  2451511.70258   17.833    0.036
  2451512.80731   17.913    0.041
  2451517.71608   17.760    0.031
  2451519.66964   17.846    0.036
  2451522.74983   17.872    0.034
  2451523.69476   17.879    0.046
  2451525.67125   17.843    0.038
  2451527.79073   17.758    0.034
  2451528.79913   17.750    0.034
  2451529.84231   17.768    0.035
  2451531.82047   17.805    0.038
  2451538.77685   17.760    0.045
  2451542.80142   17.814    0.035
  2451544.74333   17.842    0.032
  2451547.81592   17.843    0.035
  2451548.82544   17.795    0.031
  2451549.83534   17.757    0.041
  2451552.71191   17.781    0.032
  2451553.78693   17.801    0.029
  2451554.80217   17.833    0.031
  2451555.79055   17.821    0.041
  2451555.84362   17.840    0.043
  2451561.58354   17.831    0.041
  2451562.78832   17.760    0.034
  2451566.63628   17.891    0.034
  2451571.72243   17.749    0.038
  2451575.68524   17.892    0.042
  2451577.75230   17.903    0.042
  2451579.72223   17.831    0.036
  2451581.67018   17.821    0.038
  2451584.64630   17.794    0.034
  2451586.65516   17.852    0.038
  2451589.75229   17.884    0.048
  2451592.64423   17.728    0.039
  2451593.54638   17.767    0.052
  2451595.61897   17.800    0.042
  2451596.73237   17.848    0.049
  2451599.72422   17.913    0.046
  2451600.65206   17.946    0.059
  2451601.73021   17.845    0.049
  2451602.71160   17.824    0.038
  2451606.67818   17.850    0.042
  2451609.69164   17.929    0.038
  2451610.70923   17.913    0.048
  2451611.68648   17.858    0.045
  2451615.68724   17.762    0.043
  2451616.62418   17.813    0.036
  2451617.66735   17.793    0.032
  2451618.50867   17.801    0.041
  2451620.53223   17.905    0.053
  2451620.68209   17.884    0.055
  2451622.67655   17.847    0.043
  2451624.67460   17.810    0.052
  2451625.65426   17.787    0.036
  2451627.67077   17.817    0.036
  2451629.64572   17.855    0.038
  2451630.66273   17.871    0.034
  2451633.50020   17.862    0.032
  2451634.61951   17.849    0.043
  2451635.63304   17.825    0.039
  2451644.55955   17.838    0.034
  2451653.52655   17.854    0.045
  2451654.57804   17.892    0.045
  2451656.59473   17.852    0.049
  2451658.51468   17.797    0.052
  2451660.49269   17.788    0.045
  2451662.50736   17.909    0.039
  2451665.54269   17.820    0.059
  2451670.50201   17.818    0.038
  2451783.89291   17.916    0.041
  2451790.87979   17.810    0.035
  2451813.81402   17.829    0.036
  2451818.86645   17.835    0.036
  2451823.88314   17.873    0.035
  2451826.86602   17.923    0.039
  2451843.80203   17.798    0.035
  2451843.85028   17.791    0.041
  2451844.81714   17.848    0.035
  2451845.70815   17.939    0.046
  2451845.77712   17.860    0.034
  2451845.86623   17.871    0.028
  2451850.71947   17.904    0.048
  2451852.73538   17.856    0.039
  2451855.79375   17.863    0.038
  2451856.70041   17.945    0.053
  2451858.79557   17.919    0.042
  2451860.76743   17.844    0.039
  2451860.83729   17.848    0.039
  2451862.61504   17.881    0.056
  2451864.61150   17.833    0.046
  2451864.75369   17.802    0.035
  2451864.84580   17.752    0.029
  2451866.67944   17.798    0.035
  2451866.79222   17.842    0.036
  2451866.84824   17.777    0.035
  2451868.65907   17.880    0.039
  2451868.75029   17.908    0.034
  2451869.82447   17.950    0.043
  2451872.70024   17.792    0.038
  2451872.77575   17.893    0.039
