  2450739.85943   15.096    0.014
  2450744.76777   15.320    0.014
  2450745.85238   15.400    0.011
  2450746.83826   15.021    0.018
  2450747.73371   15.205    0.017
  2450750.79864   15.116    0.008
  2450751.79945   15.291    0.008
  2450752.85728   15.449    0.013
  2450755.78150   15.383    0.013
  2450759.70737   15.370    0.014
  2450761.78858   15.111    0.013
  2450766.83830   15.363    0.014
  2450773.79389   15.300    0.010
  2450776.81909   15.203    0.014
  2450780.77946   15.270    0.008
  2450782.80809   14.995    0.011
  2450788.83557   15.408    0.014
  2450792.74562   15.437    0.013
  2450824.70098   15.343    0.015
  2450826.79363   15.018    0.013
  2450827.69044   15.172    0.013
  2450828.75008   15.366    0.014
  2450829.69768   15.399    0.015
  2450832.76268   15.423    0.014
  2450833.58227   15.199    0.014
  2450834.70155   15.104    0.018
  2450837.66591   14.980    0.014
  2450841.75339   15.050    0.007
  2450842.74330   15.300    0.011
  2450846.77018   15.325    0.010
  2450850.76104   15.371    0.008
  2450854.78591   15.445    0.011
  2450857.72864   15.322    0.010
  2450858.69178   15.440    0.015
  2450859.75853   15.010    0.011
  2450860.65149   15.201    0.014
  2450867.62390   15.137    0.008
  2450874.68760   15.086    0.011
  2450876.60366   15.422    0.011
  2450876.70614   15.439    0.013
  2450880.62799   15.421    0.011
  2450892.54263   15.022    0.013
  2450893.70888   15.299    0.013
  2450896.51060   15.071    0.013
  2450900.56408   15.140    0.011
  2450919.56597   15.324    0.011
  2450925.51902   15.053    0.010
  2450947.54058   15.109    0.008
  2450950.51895   14.964    0.014
  2451072.90154   15.361    0.013
  2451079.80990   15.292    0.018
  2451080.81353   15.433    0.015
  2451083.82406   15.330    0.017
  2451086.84752   15.260    0.014
  2451090.77517   15.300    0.013
  2451091.88297   15.451    0.020
  2451092.82558   14.996    0.017
  2451093.83764   15.196    0.014
  2451108.78756   15.287    0.017
  2451126.76464   15.201    0.011
  2451129.82894   15.087    0.008
  2451131.83486   15.433    0.011
  2451132.82447   14.988    0.011
  2451137.80667   15.252    0.011
  2451138.84797   15.420    0.011
  2451142.77465   15.439    0.011
  2451154.74785   14.970    0.015
  2451155.70410   15.166    0.011
  2451157.75798   15.342    0.010
  2451159.76370   15.265    0.010
  2451163.82963   15.324    0.011
  2451164.84454   15.433    0.018
  2451166.76201   15.176    0.010
  2451168.77089   15.270    0.010
  2451171.73977   15.443    0.017
  2451175.73719   15.442    0.011
  2451179.78658   15.194    0.014
  2451181.75010   15.285    0.014
  2451183.83503   14.974    0.017
  2451185.83238   15.364    0.011
  2451187.78770   15.032    0.013
  2451189.72416   15.392    0.014
  2451191.76287   15.093    0.011
  2451192.82166   15.303    0.014
  2451201.77775   15.050    0.010
  2451202.78696   15.113    0.011
  2451204.69352   15.445    0.011
  2451206.79368   15.181    0.011
  2451207.70392   15.373    0.013
  2451211.76184   15.411    0.010
  2451214.67597   15.323    0.015
  2451215.58077   15.441    0.011
  2451216.65718   14.985    0.011
  2451217.73889   15.200    0.014
  2451219.65259   15.399    0.013
  2451220.76058   15.078    0.010
  2451221.62643   15.250    0.015
  2451223.71504   15.029    0.017
  2451227.60946   14.980    0.008
  2451242.52429   15.057    0.014
  2451247.51860   15.320    0.013
  2451248.61883   15.459    0.011
  2451251.57332   15.350    0.008
  2451254.58784   15.288    0.014
  2451255.62107   15.413    0.013
  2451256.62510   14.968    0.014
  2451258.61228   15.334    0.014
  2451261.51808   15.197    0.013
  2451264.52909   15.094    0.011
  2451267.55066   14.974    0.008
  2451272.53094   15.212    0.008
  2451274.54874   15.222    0.015
  2451276.56124   15.323    0.015
  2451278.56480   14.987    0.014
  2451279.54757   15.174    0.013
  2451290.52890   15.151    0.015
  2451298.50543   15.316    0.014
  2451315.52916   15.074    0.008
  2451318.51171   14.983    0.007
  2451320.50443   15.329    0.014
  2451330.51462   15.146    0.010
  2451431.86708   15.020    0.013
  2451433.86201   15.367    0.014
  2451436.77281   15.285    0.011
  2451439.85377   15.144    0.014
  2451441.87246   15.434    0.013
  2451443.89414   15.226    0.011
  2451447.82515   15.284    0.010
  2451471.82297   14.988    0.015
  2451476.71462   15.245    0.017
  2451478.79298   15.020    0.011
  2451484.78115   15.374    0.011
  2451487.85203   15.300    0.015
  2451491.79179   15.315    0.011
  2451493.73382   14.993    0.008
  2451498.69777   15.269    0.013
  2451500.83801   14.979    0.007
  2451503.67332   15.462    0.013
  2451505.78062   15.226    0.011
  2451507.73159   15.234    0.010
  2451508.68430   15.075    0.014
  2451509.70958   15.279    0.017
  2451511.70283   14.976    0.010
  2451512.80756   15.164    0.014
  2451517.71633   15.403    0.014
  2451519.66989   15.075    0.011
  2451522.75008   14.992    0.013
  2451523.69501   15.163    0.010
  2451525.67150   15.426    0.011
  2451527.79098   15.261    0.020
  2451528.79938   15.434    0.015
  2451529.84256   14.996    0.018
  2451531.82072   15.315    0.008
  2451538.77710   15.273    0.017
  2451544.74358   15.021    0.013
  2451548.82569   15.086    0.017
  2451552.71216   15.136    0.011
  2451553.78718   15.356    0.015
  2451554.80242   15.464    0.015
  2451555.79080   15.016    0.010
  2451555.84387   15.008    0.017
  2451561.58379   15.414    0.010
  2451562.78857   14.979    0.013
  2451566.63653   14.990    0.010
  2451568.65944   15.378    0.010
  2451571.72268   15.309    0.018
  2451575.68549   15.347    0.017
  2451577.75255   15.053    0.013
  2451581.67043   15.106    0.020
  2451584.64655   14.979    0.011
  2451586.65541   15.387    0.020
  2451589.75254   15.241    0.014
  2451592.64448   15.100    0.014
  2451593.54663   15.294    0.015
  2451595.61922   14.953    0.015
  2451599.72447   15.065    0.011
  2451600.65231   15.252    0.014
  2451618.50892   15.177    0.018
  2451620.53248   15.415    0.013
  2451633.50045   15.273    0.011
  2451644.55980   15.277    0.017
  2451653.52680   15.217    0.013
  2451660.49294   15.440    0.018
  2451665.54294   15.092    0.014
  2451670.50226   15.354    0.013
  2451782.90204   15.278    0.011
  2451783.89316   15.425    0.013
  2451790.88004   15.374    0.017
  2451813.81427   15.266    0.010
  2451823.88339   15.400    0.013
  2451826.86627   15.294    0.010
  2451843.80228   15.045    0.011
  2451843.85053   15.071    0.008
  2451844.81739   15.245    0.014
  2451845.86648   15.446    0.008
  2451850.71972   14.978    0.008
  2451855.79400   15.253    0.010
  2451858.70617   15.109    0.014
  2451858.79582   15.132    0.011
  2451860.76768   15.451    0.014
  2451860.83754   15.441    0.010
  2451862.61529   15.147    0.015
  2451862.74978   15.206    0.014
  2451864.61175   15.419    0.018
  2451864.75394   15.356    0.015
  2451864.84605   15.271    0.015
  2451866.67969   15.264    0.017
  2451866.79247   15.281    0.010
  2451866.84849   15.298    0.017
  2451868.65932   15.078    0.013
  2451868.75054   15.021    0.014
  2451869.78494   15.135    0.010
  2451869.82472   15.143    0.008
  2451870.71471   15.314    0.013
  2451870.82502   15.367    0.011
  2451872.70049   14.990    0.010
  2451872.77600   15.018    0.011
