  2450739.85988   14.721    0.013
  2450744.76822   14.652    0.013
  2450745.85283   14.760    0.011
  2450746.83871   14.872    0.015
  2450747.73416   15.018    0.021
  2450750.79909   14.755    0.014
  2450751.79990   14.858    0.014
  2450752.85773   14.964    0.018
  2450755.78195   14.714    0.015
  2450759.70782   14.648    0.014
  2450761.78903   14.779    0.021
  2450766.83875   14.751    0.013
  2450773.79434   14.894    0.013
  2450776.81954   14.665    0.015
  2450778.85263   14.897    0.018
  2450780.77991   14.744    0.011
  2450782.80854   14.733    0.014
  2450788.83602   14.758    0.014
  2450792.74607   14.654    0.011
  2450795.83142   14.991    0.010
  2450798.75572   14.699    0.015
  2450817.75405   14.873    0.017
  2450819.83073   14.689    0.013
  2450824.70143   14.634    0.015
  2450827.69089   14.983    0.015
  2450828.75053   14.772    0.013
  2450829.69813   14.631    0.013
  2450830.75626   14.715    0.014
  2450832.76313   14.970    0.015
  2450833.58272   14.970    0.020
  2450834.70200   14.586    0.020
  2450835.80447   14.687    0.015
  2450837.66636   14.861    0.010
  2450841.75384   14.748    0.010
  2450846.77063   14.720    0.011
  2450850.76149   14.557    0.011
  2450854.78636   14.940    0.017
  2450855.70840   14.681    0.022
  2450857.72909   14.726    0.011
  2450858.69223   14.820    0.018
  2450859.75898   14.998    0.013
  2450860.65194   14.751    0.014
  2450867.62435   14.678    0.022
  2450874.68805   14.836    0.022
  2450876.60411   14.846    0.015
  2450876.70659   14.794    0.011
  2450880.62844   14.918    0.017
  2450887.67270   14.683    0.022
  2450892.54308   14.920    0.013
  2450893.70933   14.596    0.014
  2450896.51105   14.916    0.014
  2450900.56453   14.719    0.013
  2450919.56642   14.770    0.014
  2450925.51947   14.624    0.014
  2450934.52623   14.999    0.024
  2450950.51940   14.977    0.015
  2451079.81035   14.717    0.017
  2451080.81398   14.625    0.022
  2451084.81994   14.849    0.020
  2451090.77562   14.621    0.014
  2451091.88342   14.645    0.021
  2451092.82603   14.752    0.018
  2451093.83809   14.850    0.011
