  2450739.85993   15.306    0.010
  2450744.76827   15.812    0.013
  2450745.85288   15.407    0.010
  2450746.83876   15.671    0.020
  2450747.73421   15.768    0.015
  2450750.79914   15.212    0.010
  2450751.79995   15.559    0.008
  2450752.85778   15.788    0.013
  2450755.78200   15.803    0.011
  2450759.70787   15.520    0.010
  2450761.78908   15.275    0.014
  2450766.83880   15.521    0.013
  2450773.79439   15.647    0.011
  2450776.81959   15.720    0.017
  2450778.85268   15.563    0.010
  2450780.77996   15.315    0.010
  2450782.80859   15.804    0.013
  2450788.83607   15.269    0.014
  2450792.74612   15.658    0.013
  2450795.83147   15.726    0.013
  2450798.75577   15.768    0.015
  2450817.75410   15.770    0.015
  2450819.83078   15.668    0.010
  2450824.70148   15.530    0.015
  2450826.79413   15.290    0.017
  2450827.69094   15.629    0.015
  2450828.75058   15.805    0.014
  2450829.69818   15.401    0.014
  2450830.75631   15.699    0.013
  2450832.76318   15.518    0.015
  2450833.58277   15.731    0.011
  2450834.70205   15.235    0.021
  2450835.80452   15.609    0.017
  2450837.66641   15.336    0.010
  2450841.75389   15.715    0.011
  2450842.74380   15.228    0.010
  2450846.77068   15.658    0.011
  2450850.76154   15.300    0.008
  2450854.78641   15.617    0.011
  2450855.70845   15.795    0.014
  2450856.67047   15.408    0.013
  2450857.72914   15.686    0.011
  2450858.69228   15.710    0.020
  2450859.75903   15.511    0.011
  2450860.65199   15.712    0.017
  2450867.62440   15.408    0.008
  2450874.68810   15.785    0.018
  2450876.60416   15.668    0.015
  2450876.70664   15.683    0.014
  2450878.69418   15.525    0.014
  2450880.62849   15.211    0.010
  2450887.67275   15.733    0.015
  2450892.54313   15.577    0.013
  2450893.70938   15.808    0.011
  2450896.51110   15.740    0.017
  2450900.56458   15.602    0.014
  2450919.56647   15.598    0.011
  2450925.51952   15.718    0.015
  2450931.57750   15.785    0.014
  2450934.52628   15.514    0.011
  2450950.51945   15.797    0.014
  2451072.90204   15.340    0.010
  2451079.81040   15.752    0.021
  2451083.82456   15.393    0.015
  2451086.84802   15.491    0.015
  2451090.77567   15.751    0.014
  2451091.88347   15.343    0.021
  2451092.82608   15.628    0.020
  2451093.83814   15.788    0.013
  2451108.78806   15.560    0.017
  2451126.76514   15.217    0.013
  2451129.82944   15.399    0.008
  2451131.83536   15.713    0.013
  2451132.82497   15.488    0.008
  2451137.80717   15.321    0.008
  2451138.84847   15.639    0.014
  2451142.77515   15.465    0.013
  2451154.74835   15.559    0.017
  2451155.70460   15.771    0.014
  2451157.75848   15.608    0.011
  2451159.76420   15.436    0.013
  2451161.82823   15.230    0.017
  2451163.83013   15.769    0.015
  2451164.84504   15.324    0.014
  2451166.76251   15.790    0.014
  2451168.77139   15.671    0.010
  2451171.74027   15.724    0.015
  2451175.73769   15.363    0.013
  2451179.78708   15.715    0.017
  2451181.75060   15.557    0.015
  2451183.83553   15.353    0.018
  2451185.83288   15.790    0.014
  2451187.78820   15.689    0.013
  2451189.72466   15.516    0.014
  2451191.76337   15.253    0.015
  2451192.82216   15.617    0.015
  2451193.81410   15.813    0.017
  2451201.77825   15.784    0.013
  2451202.78746   15.345    0.013
  2451204.69402   15.794    0.013
  2451206.79418   15.710    0.010
  2451207.70442   15.432    0.011
  2451211.76234   15.624    0.017
  2451214.67647   15.655    0.014
