  2450739.85969   17.346    0.028
  2450744.76803   17.436    0.025
  2450745.85264   17.417    0.022
  2450746.83852   17.409    0.028
  2450747.73397   17.464    0.025
  2450750.79890   17.367    0.024
  2450751.79971   17.298    0.027
  2450752.85754   17.336    0.024
  2450755.78176   17.409    0.028
  2450759.70763   17.401    0.027
  2450761.78884   17.419    0.029
  2450766.83856   17.370    0.032
  2450773.79415   17.386    0.024
  2450776.81935   17.307    0.027
  2450778.85244   17.351    0.029
  2450780.77972   17.394    0.027
  2450782.80835   17.416    0.024
  2450788.83583   17.359    0.028
  2450792.74588   17.398    0.028
  2450795.83123   17.426    0.024
  2450798.75553   17.371    0.024
  2450817.75386   17.426    0.027
  2450819.83054   17.431    0.028
  2450824.70124   17.306    0.031
  2450826.79389   17.436    0.039
  2450827.69070   17.423    0.022
  2450828.75034   17.404    0.025
  2450829.69794   17.391    0.027
  2450830.75607   17.412    0.028
  2450832.76294   17.420    0.027
  2450833.58253   17.390    0.028
  2450834.70181   17.337    0.027
  2450835.80428   17.334    0.027
  2450837.66617   17.369    0.020
  2450841.75365   17.437    0.025
  2450846.77044   17.343    0.029
  2450850.76130   17.403    0.029
  2450855.70821   17.393    0.043
  2450856.67023   17.400    0.045
  2450857.72890   17.381    0.035
  2450858.69204   17.369    0.032
  2450859.75879   17.338    0.028
  2450860.65175   17.343    0.035
  2450867.62416   17.392    0.035
  2450874.68786   17.430    0.043
  2450876.60392   17.447    0.031
  2450876.70640   17.434    0.035
  2450878.69394   17.503    0.043
  2450880.62825   17.442    0.034
  2450887.67251   17.414    0.042
  2450892.54289   17.394    0.028
  2450893.70914   17.412    0.031
  2450896.51086   17.371    0.034
  2450900.56434   17.452    0.029
  2450919.56623   17.346    0.035
  2450925.51928   17.448    0.036
  2450931.57726   17.399    0.045
  2450950.51921   17.426    0.031
  2451072.90180   17.368    0.029
  2451079.81016   17.401    0.035
  2451080.81379   17.454    0.032
  2451084.81975   17.359    0.034
  2451086.84778   17.329    0.029
  2451090.77543   17.375    0.035
  2451091.88323   17.371    0.032
  2451092.82584   17.469    0.042
  2451093.83790   17.451    0.029
  2451106.76681   17.384    0.032
  2451108.78782   17.366    0.032
  2451114.79725   17.392    0.029
  2451119.84049   17.360    0.036
  2451120.74508   17.399    0.039
  2451126.76490   17.332    0.028
  2451129.82920   17.472    0.038
  2451132.82473   17.369    0.029
  2451137.80693   17.408    0.027
  2451138.84823   17.406    0.027
  2451142.77491   17.397    0.028
  2451154.74811   17.431    0.036
  2451155.70436   17.352    0.031
  2451157.75824   17.334    0.034
  2451159.76396   17.338    0.028
  2451161.82799   17.399    0.036
  2451163.82989   17.435    0.029
  2451164.84480   17.430    0.034
  2451166.76227   17.487    0.043
  2451168.77115   17.335    0.035
  2451171.74003   17.344    0.025
  2451175.73745   17.410    0.029
  2451179.78684   17.387    0.039
  2451181.75036   17.352    0.039
  2451183.83529   17.320    0.031
  2451185.83264   17.401    0.025
  2451187.78796   17.427    0.025
  2451189.72442   17.457    0.034
  2451191.76313   17.387    0.028
  2451193.81386   17.313    0.027
  2451201.77801   17.422    0.022
  2451202.78722   17.369    0.024
  2451204.69378   17.352    0.024
  2451206.79394   17.316    0.027
  2451207.70418   17.343    0.028
  2451211.76210   17.409    0.028
  2451214.67623   17.429    0.031
  2451215.58103   17.399    0.027
  2451216.65744   17.357    0.025
  2451217.73915   17.281    0.021
  2451219.65285   17.328    0.022
  2451221.62669   17.370    0.029
  2451223.71530   17.465    0.029
  2451226.60491   17.389    0.024
  2451227.60972   17.414    0.028
  2451233.57057   17.387    0.025
  2451235.70836   17.457    0.031
  2451238.63087   17.409    0.029
  2451240.70661   17.335    0.029
  2451242.52455   17.338    0.029
  2451244.66107   17.326    0.029
  2451247.51886   17.424    0.027
  2451248.61909   17.422    0.025
  2451251.57358   17.394    0.025
  2451254.58810   17.358    0.032
  2451255.62133   17.380    0.035
  2451256.62536   17.338    0.025
  2451258.61254   17.414    0.025
  2451261.51834   17.405    0.024
  2451264.52935   17.350    0.027
  2451267.55092   17.330    0.025
  2451272.53120   17.425    0.027
  2451274.54900   17.414    0.036
  2451276.56150   17.339    0.028
  2451278.56506   17.339    0.031
  2451279.54783   17.349    0.031
  2451290.52916   17.333    0.035
  2451298.50569   17.468    0.038
  2451306.49704   17.432    0.042
  2451315.52942   17.346    0.034
  2451318.51197   17.451    0.035
  2451320.50469   17.418    0.031
  2451335.50802   17.431    0.034
  2451431.86734   17.356    0.021
  2451433.86227   17.322    0.024
  2451436.77307   17.354    0.024
  2451439.85403   17.392    0.028
  2451441.87272   17.397    0.025
  2451443.89440   17.368    0.031
  2451447.82541   17.453    0.031
  2451471.82323   17.398    0.025
  2451476.71488   17.416    0.027
  2451478.79324   17.420    0.022
  2451484.78141   17.387    0.028
  2451487.85229   17.391    0.029
  2451489.76336   17.357    0.029
  2451491.79205   17.381    0.027
  2451493.73408   17.333    0.028
  2451496.63097   17.438    0.034
  2451498.69803   17.464    0.031
  2451500.83827   17.475    0.025
  2451503.67358   17.395    0.031
  2451505.78088   17.335    0.027
  2451507.73185   17.390    0.028
  2451508.68456   17.361    0.024
  2451509.70984   17.354    0.028
  2451511.70309   17.415    0.028
  2451512.80782   17.356    0.031
  2451517.71659   17.354    0.024
  2451519.67015   17.367    0.024
  2451522.75034   17.472    0.029
  2451523.69527   17.454    0.038
  2451525.67176   17.426    0.034
  2451527.79124   17.344    0.029
  2451528.79964   17.372    0.027
  2451529.84282   17.354    0.031
  2451531.82098   17.355    0.025
  2451538.77736   17.342    0.031
  2451542.80193   17.397    0.036
  2451544.74384   17.440    0.024
  2451547.81643   17.456    0.028
  2451548.82595   17.478    0.028
  2451549.83585   17.469    0.034
  2451552.71242   17.359    0.028
  2451553.78744   17.347    0.028
  2451554.80268   17.353    0.024
  2451555.79106   17.354    0.025
  2451555.84413   17.349    0.031
  2451561.58405   17.410    0.027
  2451562.78883   17.365    0.034
  2451566.63679   17.370    0.028
  2451568.65970   17.440    0.038
  2451571.72294   17.482    0.036
  2451575.68575   17.371    0.036
  2451577.75281   17.336    0.024
  2451579.72274   17.371    0.029
  2451581.67069   17.415    0.031
  2451584.64681   17.386    0.027
  2451586.65567   17.352    0.028
  2451589.75280   17.392    0.038
  2451592.64474   17.437    0.028
  2451593.54689   17.448    0.042
  2451595.61948   17.514    0.031
  2451596.73288   17.480    0.036
  2451599.72473   17.398    0.031
  2451600.65257   17.416    0.039
  2451601.73072   17.359    0.035
  2451602.71211   17.357    0.031
  2451606.67869   17.402    0.028
  2451609.69215   17.391    0.031
  2451610.70974   17.367    0.041
  2451611.68699   17.398    0.032
  2451615.68775   17.453    0.038
  2451616.62469   17.460    0.027
  2451617.66786   17.421    0.028
  2451618.50918   17.509    0.043
  2451620.53274   17.514    0.038
  2451620.68260   17.494    0.043
  2451622.67706   17.419    0.034
  2451624.67511   17.389    0.036
  2451625.65477   17.352    0.036
  2451627.67128   17.425    0.032
  2451629.64623   17.427    0.036
  2451630.66324   17.442    0.029
  2451633.50071   17.404    0.031
  2451634.62002   17.389    0.031
  2451635.63355   17.361    0.032
  2451644.56006   17.459    0.029
  2451653.52706   17.449    0.029
  2451654.57855   17.411    0.036
  2451656.59524   17.486    0.036
  2451660.49320   17.335    0.038
  2451662.50787   17.384    0.035
  2451665.54320   17.496    0.046
  2451670.50252   17.416    0.032
  2451782.90230   17.362    0.029
  2451783.89342   17.409    0.027
  2451790.88030   17.334    0.028
  2451813.81453   17.349    0.031
  2451818.86696   17.350    0.027
  2451823.88365   17.429    0.028
  2451826.86653   17.357    0.027
  2451843.80254   17.429    0.028
  2451843.85079   17.432    0.031
  2451844.81765   17.390    0.032
  2451845.70866   17.415    0.027
  2451845.77763   17.419    0.027
  2451845.86674   17.429    0.027
  2451847.63267   17.471    0.039
  2451850.71998   17.411    0.032
  2451852.73589   17.302    0.027
  2451855.79426   17.439    0.031
  2451856.70092   17.445    0.035
  2451858.70643   17.438    0.035
  2451858.79608   17.419    0.035
  2451860.76794   17.329    0.029
  2451860.83780   17.327    0.025
