title  Photometry data for APASS_J052958.4-655420 from search centered on 05:29:58.43_-65:54:20.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405295842655420	25262.721000	13189.443000	-13.258600	82.493539	-65.905711	15.130284	0.099499	14.859072	0.089668	2413901.765107	201113.700000	-13.064500	-13.442600	4.330000	3776.210000	2463.812000	83.170000	0.275000	0.000008	15.690000	0.002856	1.205400	0.000000	16.056629	0.095515	0.717227	0.021435	0.297000	7361925	a	2191	1125692	130	0	1349451776	234	204	169	120	90	65	43	22	66	0	1083	1	0	0	2	1	896	130	1752	14.859072	99.000000	82.494099	-65.905565	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	5352.399000	17583.326000	-12.825300	82.492156	-65.905573	15.829421	0.149448	15.481233	0.152880	2413922.693995	134939.100000	-12.302500	-12.894600	4.040000	4607.828000	773.409800	-23.590000	0.115000	0.000013	19.390000	0.003523	2.530300	0.000000	15.893187	0.085619	0.848981	0.044111	0.293000	7361925	a	2194	1648379	130	8396800	1349386240	390	357	311	250	184	135	88	37	32	0	1406	1	0	0	6	1	896	130	2203	15.481233	99.000000	82.494099	-65.905565	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	7011.526000	12723.359000	-11.472800	82.494392	-65.905776	15.665039	0.165216	15.311008	0.112821	2413948.586018	38825.410000	-10.481600	-11.603800	3.500000	3990.202000	1086.445000	-75.670000	0.279000	0.000022	9.380000	0.005139	1.349500	0.000000	15.776959	0.137859	1.702612	-0.029415	0.289000	7361925	b	18383	682134	136	8320	1349386240	67	61	52	42	34	23	17	10	213	0	1420	6	0	0	1	1	896	136	3028	15.311008	99.000000	82.494098	-65.905565	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	24884.016000	22965.420000	-12.887100	82.493541	-65.905588	15.543365	0.098026	15.252739	0.122858	2413952.548841	142832.600000	-12.476900	-13.035300	3.500000	4643.974000	1299.551000	-33.730000	0.460000	0.000010	20.330000	0.003697	1.693300	0.000000	15.822862	0.067481	0.624940	0.007039	0.290000	7361925	a	2204	2665588	130	0	1349451776	287	255	206	156	117	79	40	10	49	0	1832	1	0	0	3	1	896	130	2280	15.252739	99.000000	82.494098	-65.905565	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	6880.397000	18005.816000	-13.936100	82.493252	-65.905711	15.478228	0.125650	15.189326	0.175938	2414253.734541	375362.800000	-11.387900	-13.861000	3.500000	4094.944000	2035.520000	89.930000	0.520000	0.000105	23.480000	0.012828	3.975600	0.000000	16.330452	0.158781	1.752320	-0.114532	0.288000	7361925	b	20846	395930	136	128	1349453827	346	327	291	248	207	169	111	43	58	0	2069	6	0	0	6	1	896	136	2047	15.078382	0.188503	82.494093	-65.905566	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	10456.148000	13073.351000	-10.444200	82.494142	-65.905698	15.278123	0.270855	14.949621	0.268376	2414300.702920	15054.800000	-9.933100	-10.779300	3.500000	3719.746000	614.467200	-89.700000	0.334000	0.000012	7.010000	0.003841	1.482500	0.000000	15.913580	0.234197	1.872267	-0.024725	0.313000	7361925	b	20961	608779	136	128	1349451776	38	34	30	25	18	15	11	5	239	0	1479	6	0	0	1	1	896	136	3032	14.949621	99.000000	82.494092	-65.905566	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	5601.298000	15879.792000	-15.276100	82.493316	-65.905615	15.234217	0.200507	14.964834	0.135057	2414584.788287	1289555.000000	-13.917200	-15.345300	3.500000	5125.190000	2379.779000	-5.870000	0.335000	0.000036	29.880000	0.005432	2.460800	0.000000	16.428982	0.130906	0.923934	0.017440	0.298000	7361925	a	3348	818087	130	0	1349452800	1091	1033	932	805	659	513	363	179	44	0	1257	1	0	0	6	1	960	130	1388	14.964834	99.000000	82.494086	-65.905566	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	23602.785000	15458.491000	-15.564700	82.493634	-65.905793	15.030839	0.220346	14.677909	0.271027	2414638.713073	1682260.000000	-14.428800	-15.631000	3.500000	4234.053000	3681.571000	-53.190000	0.122000	0.000051	19.690000	0.003581	0.816700	0.000000	16.294727	0.217590	1.102138	-0.043925	0.289000	7361925	a	3427	846123	130	0	1349454848	1513	1170	880	710	561	424	304	189	52	0	1230	1	0	0	1	1	960	130	585	14.603340	0.216772	82.494085	-65.905566	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	7998.097000	14622.523000	-12.404800	82.494298	-65.905769	15.879654	0.176023	15.483458	0.166874	2414961.771087	91606.340000	-11.105900	-12.480300	3.500000	4117.690000	1611.432000	57.650000	0.439000	0.000027	13.780000	0.007548	2.034300	0.000000	16.538082	0.105264	1.102858	0.059471	0.293000	7361925	b	24468	346839	130	128	1349453824	90	85	74	63	53	46	32	17	195	0	1672	6	0	0	2	1	896	130	3089	15.518139	0.099586	82.494079	-65.905567	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	10594.295000	13871.185000	-10.557600	82.492738	-65.905465	15.713436	0.216418	15.322098	0.190927	2415290.868020	16712.480000	-10.224000	-10.650800	3.790000	3486.496000	989.977400	62.320000	0.272000	0.000010	4.850000	0.002659	1.882200	0.000000	15.607119	0.124409	1.186910	0.012220	0.294000	7361925	b	26320	1087117	130	8192	1349386240	34	32	27	24	19	15	10	7	87	0	1580	6	0	0	2	1	896	130	3051	15.322098	99.000000	82.494073	-65.905568	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	10600.167000	13379.347000	-10.499900	82.493047	-65.905487	14.796955	0.211141	14.482746	0.119255	2415739.665725	15847.070000	-9.658800	-10.500800	3.500000	3993.035000	460.991200	84.700000	0.289000	0.000019	7.210000	0.003949	1.678400	0.000000	15.792902	0.168135	1.441869	-0.033674	0.289000	7361925	b	28998	784363	130	0	1349451776	64	59	54	46	36	29	18	9	170	0	1530	6	0	0	1	1	896	130	2253	14.482746	99.000000	82.494064	-65.905568	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	10610.612000	13922.274000	-10.120600	82.494004	-65.905648	15.053681	0.204638	14.700915	0.161543	2416093.678131	11174.900000	-9.650600	-10.774000	4.690000	3782.077000	707.986900	-45.310000	0.286000	0.000010	6.300000	0.003452	1.924600	0.000000	15.638528	0.175439	1.388821	-0.010360	0.292000	7361925	b	31175	434280	130	0	1349451776	33	27	20	16	10	8	5	2	83	0	1580	6	0	0	2	1	896	130	2652	14.700915	99.000000	82.494058	-65.905569	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	2927.083000	13291.613000	-10.576100	82.492718	-65.904769	14.812794	0.384455	14.536910	0.421784	2416396.882914	17000.070000	-9.999300	-11.657300	6.520000	3636.876000	845.157100	28.000000	0.467000	0.000009	11.230000	0.006140	3.432700	0.000000	14.686781	0.136497	1.495598	-0.061671	0.288000	7361925	b	32691	173160	136	4202624	1349386242	28	26	19	16	11	8	4	2	46	0	1508	6	0	0	4	1	896	136	2244	14.536910	99.000000	82.494052	-65.905570	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	11612.666000	18489.477000	-13.854600	82.493569	-65.905650	15.604321	0.113684	15.382081	0.110371	2417966.590859	348209.900000	-13.481500	-13.964100	3.920000	4558.799000	2245.468000	-2.430000	0.247000	0.000014	13.930000	0.002535	1.460500	0.000000	16.778170	0.137842	0.611525	-0.093744	0.288000	7361925	a	8564	1427654	130	128	1349451776	414	366	320	256	196	154	112	58	68	0	1465	1	0	0	2	1	896	130	2206	15.382081	99.000000	82.494022	-65.905572	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	9427.514000	8181.660000	-9.108400	82.497541	-65.904390	13.386345	0.514579	13.001679	0.559289	2418599.454416	4399.199000	-6.211400	-9.350900	3.500000	3725.377000	267.042200	9.180000	0.438000	0.000073	7.960000	0.014803	5.398400	0.000000	13.223863	0.173686	5.025536	-0.138877	0.453000	7361925	ak	544	341761	130	8192	1349386240	21	21	21	18	14	11	10	4	170	0	927	41	0	0	1	1	384	130	1809	13.001679	99.000000	82.494010	-65.905573	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	25996.426000	21289.102000	-13.357200	82.490385	-65.905600	15.181396	0.065799	14.835708	0.045864	2420605.512705	220240.200000	-13.076300	-13.439400	3.500000	4422.245000	1976.754000	22.070000	0.275000	0.000010	16.280000	0.002961	1.616000	0.000000	16.157389	0.078916	2.535649	-0.021575	0.390000	7361925	a	11154	1402691	130	8421504	1349386240	288	266	216	162	134	95	56	22	164	4	1683	1	0	0	3	1	896	130	1863	14.835708	99.000000	82.493972	-65.905577	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	11401.050000	13593.056000	-9.560900	82.494380	-65.905853	14.657582	0.346339	14.399335	0.385761	2421204.744225	6673.747000	-9.256700	-10.001400	6.390000	3526.471000	433.596000	-79.090000	0.435000	0.000007	8.520000	0.004663	2.042200	0.000000	14.678547	0.167495	1.471233	-0.088138	0.291000	7361925	b	49357	388397	136	8320	1349386240	26	25	22	19	16	10	7	5	54	0	1532	6	0	0	2	1	896	136	1873	14.399335	99.000000	82.493961	-65.905578	-10.200000	-2.300000	0	0	0.000010	0	2
405295842655420	11282.564000	18626.154000	-9.977400	82.493575	-65.905887	14.887218	0.385674	14.627092	99.000000	2422000.576787	9793.794000	-9.842100	-10.366900	5.400000	3276.728000	512.633700	57.090000	0.331000	0.000006	8.090000	0.004125	4.117000	0.000000	14.726181	0.161673	1.560417	-0.161717	0.293000	7361925	mf	3129	287649	141	33566848	1349386240	25	25	23	23	22	14	9	4	56	0	2132	27	0	0	6	1	896	141	2773	14.627092	99.000000	82.493945	-65.905579	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	9713.034000	20593.430000	-10.319500	82.493345	-65.905156	15.802163	0.293154	15.411897	0.348887	2422609.888304	13421.140000	-10.237300	-11.182900	5.670000	2193.021000	813.815700	12.470000	0.222000	0.000005	8.130000	0.004143	4.937200	0.000000	15.638945	0.164249	1.539550	-0.006589	0.289000	7361925	mf	7276	442848	131	8384	1349386240	20	16	15	12	10	10	5	2	117	0	2327	27	0	0	7	1	896	131	3164	15.411897	99.000000	82.493934	-65.905580	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	6561.927000	13614.175000	-11.955900	82.493796	-65.905389	14.911646	0.166275	14.651885	0.175402	2423828.523781	60587.040000	-10.936000	-12.173500	4.500000	3434.720000	1450.319000	-72.320000	0.450000	0.000027	9.730000	0.004975	1.752200	0.000000	15.819342	0.102480	1.558075	-0.038863	0.224000	7361925	mf	8411	610679	130	0	1349451778	102	86	67	59	44	31	19	9	92	0	1568	27	0	0	2	1	896	130	2647	14.651885	99.000000	82.493911	-65.905583	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	16936.857000	31166.689000	-14.339500	82.493726	-65.905835	15.715473	0.288393	15.309376	0.163238	2424360.895149	544273.800000	-13.319700	-14.498500	3.990000	3862.436000	1797.089000	88.240000	0.375000	0.000021	33.540000	0.006094	2.847000	0.000000	15.712106	0.099388	0.775048	0.050547	0.443000	7361925	a	13444	1970673	130	33579136	1483603968	620	580	521	434	341	234	113	20	36	0	2472	1	0	0	9	1	904	130	2379	15.309376	99.000000	82.493901	-65.905583	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	4746.933000	7997.385000	-11.559600	82.493696	-65.905667	15.832984	0.155094	15.519003	0.174367	2424408.895301	42058.250000	-10.733800	-11.868400	3.500000	4005.106000	1154.812000	-87.060000	0.458000	0.000016	12.730000	0.006501	2.550800	0.000000	16.039724	0.134982	1.518186	0.014483	0.296000	7361925	mf	9814	178771	130	0	1349451776	56	51	48	37	30	24	15	6	130	0	913	27	0	0	3	1	896	130	2931	15.519003	99.000000	82.493900	-65.905584	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	7894.612000	17291.756000	-13.239300	82.493485	-65.905662	15.289046	0.157687	14.919651	0.170440	2424412.771306	197571.900000	-11.825900	-13.361900	3.500000	3717.363000	2565.588000	-66.330000	0.004000	0.000039	9.560000	0.004875	3.250900	0.000000	16.657152	0.170418	2.108091	-0.043018	0.406000	7361925	mf	9836	350129	130	0	1349451776	144	132	110	95	79	65	45	24	168	0	1972	27	0	0	4	1	896	130	2326	14.919651	99.000000	82.493900	-65.905584	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	5670.601000	16682.990000	-11.903000	82.493146	-65.905796	15.907835	0.183963	15.645817	0.255763	2424488.590555	57704.290000	-10.753900	-12.320400	3.500000	4296.346000	1174.884000	83.520000	0.073000	0.000022	12.040000	0.006138	3.300400	0.000000	16.690283	0.166999	1.822523	-0.091100	0.268000	7361925	mf	9930	281628	130	0	1349453824	82	70	55	45	27	20	9	5	193	0	1866	27	0	0	4	1	896	130	2723	15.585918	0.151174	82.493898	-65.905584	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7587.840000	16847.438000	-12.349400	82.492666	-65.905638	15.693733	0.258804	15.584726	0.201560	2424489.629373	87046.050000	-11.213700	-12.678400	3.500000	3585.480000	1638.848000	-53.460000	0.189000	0.000027	9.330000	0.004759	3.057400	0.000000	17.082161	0.161536	1.572383	-0.220277	0.243000	7361925	mf	9934	443910	130	0	1349451776	97	84	71	55	39	30	16	9	146	0	1921	27	0	0	4	1	896	130	3124	15.584726	99.000000	82.493898	-65.905584	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7646.500000	16877.260000	-13.390800	82.493063	-65.905816	15.157574	0.238870	15.075316	0.139229	2424491.631520	227161.600000	-11.717700	-13.471600	3.500000	3984.784000	2475.577000	-89.470000	0.214000	0.000056	11.220000	0.005723	3.062100	0.000000	17.261295	0.150734	2.087592	-0.248107	0.240000	7361925	mf	9943	417575	130	0	1349451776	212	184	162	131	107	74	50	21	139	0	1921	27	0	0	4	1	896	130	2326	15.075316	99.000000	82.493898	-65.905584	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7385.979000	17164.154000	-12.709900	82.493259	-65.905413	14.780917	0.209304	14.591029	0.191242	2424492.608009	121330.700000	-11.406100	-12.791600	3.500000	3645.566000	1923.746000	-12.380000	0.012000	0.000037	9.260000	0.004723	3.236900	0.000000	17.028395	0.149167	1.319903	-0.143064	0.249000	7361925	mf	9949	316325	130	0	1349451778	137	124	101	76	61	41	29	11	173	0	1971	27	0	0	4	1	896	130	2868	14.591029	99.000000	82.493898	-65.905584	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7418.882000	17202.033000	-12.460800	82.493169	-65.905475	14.906023	0.175439	14.655248	0.220145	2424493.599039	96454.290000	-11.110700	-12.575300	3.500000	3862.893000	1521.195000	-19.130000	0.102000	0.000036	10.040000	0.005122	3.247800	0.000000	16.518236	0.151950	1.781812	-0.075100	0.253000	7361925	mf	9956	388090	130	0	1349451776	139	124	112	86	67	46	27	11	160	0	1971	27	0	0	4	1	896	130	2728	14.655248	99.000000	82.493898	-65.905584	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7109.681000	17707.361000	-12.747300	82.493345	-65.905589	15.385513	0.203260	15.197437	0.137144	2424495.658668	125582.400000	-11.585700	-12.834300	3.500000	3436.123000	2205.801000	54.160000	0.075000	0.000037	7.580000	0.003865	3.538400	0.000000	17.304865	0.152563	1.657029	-0.150528	0.229000	7361925	mf	9963	589408	130	0	1349451776	130	116	95	81	64	50	34	17	118	0	2020	27	0	0	5	1	896	130	3123	15.197437	99.000000	82.493898	-65.905584	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	10399.747000	15431.178000	-9.508000	82.493532	-65.905342	15.179026	0.335699	14.921591	0.305446	2424529.676792	6356.367000	-7.449100	-9.788700	3.500000	3659.991000	769.401500	25.350000	0.246000	0.000061	3.890000	0.008146	10.114800	0.000000	15.162298	0.185571	5.737012	-0.119687	0.299000	7361925	ax	1493	394243	158	8192	1349386240	14	14	12	11	6	5	4	2	635	0	1779	43	0	0	3	1	384	158	3435	14.921591	99.000000	82.493897	-65.905584	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7621.340000	17270.154000	-13.038800	82.493659	-65.905531	14.707090	0.251936	14.585032	0.204797	2424547.535459	164256.400000	-11.704100	-13.086000	3.500000	3779.412000	2442.251000	46.010000	0.021000	0.000042	8.610000	0.004393	3.266300	0.000000	17.254129	0.155618	1.302835	-0.217627	0.226000	7361925	mf	10060	501620	130	0	1349451776	163	144	127	108	89	68	43	22	171	0	1971	27	0	0	4	1	896	130	2326	14.585032	99.000000	82.493897	-65.905584	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	11735.079000	9312.447000	-9.240000	82.500201	-65.904700	12.227827	2.081255	12.079844	2.477753	2424547.571806	4965.744000	-7.785700	-9.486100	4.930000	3613.740000	899.578700	16.110000	0.225000	0.000044	2.230000	0.004676	7.341500	0.000000	12.104013	0.198330	6.130508	-0.135519	0.287000	7361925	ax	1519	403958	158	14336	1349386240	10	9	6	5	4	4	4	3	139	0	1083	43	0	0	1	1	384	158	948	12.079844	99.000000	82.493897	-65.905584	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7669.688000	17498.729000	-12.991000	82.494687	-65.905759	15.134902	0.145298	14.910250	0.123495	2424549.562885	157176.100000	-11.138000	-13.145600	3.500000	3734.054000	1493.860000	-88.470000	0.503000	0.000065	23.230000	0.011840	3.373200	0.000000	15.749338	0.190287	3.089505	-0.094794	0.225000	7361925	mf	10062	353062	130	0	1349451778	246	203	168	124	88	65	38	13	64	0	1972	27	0	0	4	1	896	130	2748	14.910250	99.000000	82.493897	-65.905584	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	10331.013000	6301.831000	-11.761800	82.493588	-65.905776	15.033893	0.126354	14.594594	0.095327	2424766.604994	50667.980000	-11.279300	-11.856900	3.820000	3841.374000	2251.186000	48.520000	0.186000	0.000017	6.030000	0.003080	2.553500	0.000000	15.944743	0.117604	1.133395	-0.070374	0.375000	7361925	mf	10792	258110	198	0	1349451776	66	58	45	35	27	21	15	7	135	0	729	27	0	0	3	1	896	198	2476	14.594594	99.000000	82.493361	-65.905596	1.300000	-1.800000	0	0	0.000700	0	2
405295842655420	10491.405000	15613.807000	-10.163900	82.492786	-65.906631	15.168403	0.265776	14.873922	0.522788	2424803.845974	11629.670000	-7.723300	-10.435700	3.500000	3857.101000	921.594400	2.270000	0.537000	0.000083	7.010000	0.014653	10.499000	0.000000	15.176900	0.166090	6.302716	-0.046240	0.290000	7361925	ax	1965	351159	158	33562624	1349386240	19	17	15	12	11	7	5	2	495	0	1779	43	0	0	3	1	384	158	3036	14.873922	99.000000	82.493892	-65.905584	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	1988.593000	6165.590000	-11.084300	82.502119	-65.906035	14.612721	0.338622	14.257003	0.150332	2424830.803349	27146.100000	-7.863600	-11.323800	4.230000	3935.415000	1174.743000	-3.470000	0.570000	0.000161	12.230000	0.024251	17.293600	0.000000	14.731737	0.180936	7.990171	0.065054	0.286000	7361925	ax	1992	200422	158	8192	1349388291	44	39	34	20	13	6	4	1	255	0	705	43	0	0	6	1	384	158	3007	14.465753	0.192537	82.493892	-65.905584	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7957.824000	17045.188000	-13.495100	82.493390	-65.905740	15.172432	0.164405	14.783625	0.176955	2425177.488020	250047.800000	-11.964100	-13.601600	3.500000	4129.646000	3191.599000	89.200000	0.409000	0.000051	12.030000	0.006139	3.127300	0.000000	16.900349	0.179042	2.047398	-0.027667	0.371000	7361925	mf	11104	477656	130	0	1349451776	189	175	143	116	93	66	45	22	143	0	1922	27	0	0	4	1	896	130	1927	14.783625	99.000000	82.493885	-65.905585	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7662.950000	16804.957000	-13.029100	82.491833	-65.905334	15.665005	0.207958	15.404584	0.215493	2425179.516836	162792.800000	-11.398300	-13.315300	3.500000	4028.208000	2015.599000	-67.320000	0.526000	0.000047	19.470000	0.009940	3.030400	0.000000	16.839520	0.158860	2.075091	-0.095579	0.356000	7361925	mf	11115	316385	130	128	1479475200	173	143	111	82	49	30	21	9	114	0	1921	27	0	0	4	1	904	130	2725	15.404584	99.000000	82.493885	-65.905585	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	8991.910000	17008.340000	-12.269600	82.493614	-65.905841	15.793793	0.155850	15.497050	0.151992	2425189.578496	80876.160000	-10.942500	-12.550000	3.500000	4278.839000	1486.093000	-55.620000	0.458000	0.000025	16.120000	0.008227	3.085700	0.000000	16.623653	0.132716	1.522918	-0.087407	0.355000	7361925	mf	11145	299762	130	0	1349451776	92	79	73	60	43	21	13	4	146	0	1925	27	0	0	4	1	896	130	2870	15.497050	99.000000	82.493885	-65.905585	-10.200000	-2.300000	0	0	0.000700	0	2
