title  Photometry data for S013200358525 from search centered on 05:34:40.09_-68:06:40.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200358525	14251.797000	19521.750000	-14.685900	83.667081	-68.111545	15.843090	0.398842	15.653195	0.126043	2416823.637885	748760.400000	-13.994900	-14.772900	3.640000	4043.738000	2834.300000	0.560000	0.270000	0.000022	17.600000	0.003203	1.130900	0.000000	16.427582	0.139270	0.857948	-0.153605	0.324000	6084389	a	7114	1182973	130	524288	1382940674	666	581	482	399	322	253	181	102	38	0	1568	1	0	0	2	0	896	130	2230	15.653195	99.000000	83.667141	-68.111375	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	13970.041000	20510.377000	-13.991800	83.667036	-68.111369	15.814709	0.218698	15.605380	0.090034	2416856.556759	395095.400000	-13.544000	-14.160000	3.610000	3972.708000	2448.398000	4.410000	0.260000	0.000012	16.080000	0.002926	1.287600	0.000000	16.434162	0.096987	0.591187	-0.075351	0.319000	6084389	a	7125	959183	130	524416	1382940672	373	331	286	251	205	129	69	36	56	0	1618	1	0	0	2	0	896	130	2230	15.605380	99.000000	83.667141	-68.111375	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	20618.164000	1170.376000	-9.533200	83.653299	-68.108790	11.819876	3.185594	11.384856	3.185594	2416858.764647	6505.291000	-6.874500	-9.741000	3.500000	2764.323000	547.040100	28.990000	0.210000	0.000056	8.490000	0.013594	21.275200	15.450000	11.399363	99.000000	99.000000	0.000000	0.389000	6084389	am	3319	127134	180	270071936	1214906368	18	17	13	10	9	5	3	2	0	5	196	5	0	0	9	0	392	180	417	11.384856	99.000000	83.666809	-68.111278	2.400000	-1.200000	0	0	0.000700	0	2
12013200358525	1135.302000	4355.334000	-10.007300	83.659118	-68.112343	11.868791	1.467140	11.876091	1.269128	2417529.751072	10067.250000	-7.599900	-10.154700	4.230000	4101.573000	1010.814000	-87.960000	0.338000	0.000072	9.000000	0.015635	18.702700	16.000000	12.142158	0.271855	6.243493	-0.362100	0.308000	6084389	am	4692	199192	130	1587200	1382942722	25	22	18	15	10	9	3	2	41	0	453	5	0	0	8	0	384	130	1315	12.071790	0.229674	83.667137	-68.111373	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	12486.376000	20095.164000	-12.325500	83.666769	-68.111504	16.012217	0.124511	15.787257	0.143889	2417933.606824	85151.290000	-12.163900	-12.488300	3.500000	4385.626000	1006.955000	-67.970000	0.323000	0.000006	16.010000	0.002913	1.452100	0.000000	16.080570	0.101737	0.743994	-0.085460	0.319000	6084389	a	8561	1805832	130	532480	1382940674	189	169	141	103	75	50	18	6	42	0	1616	1	0	0	2	0	896	130	2229	15.787257	99.000000	83.667135	-68.111373	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	9583.000000	6277.446000	-13.605200	83.667556	-68.111016	15.933705	0.100431	15.715988	0.111772	2417966.590728	276744.100000	-12.751700	-13.814800	3.940000	4608.946000	976.449800	49.220000	0.402000	0.000020	28.090000	0.005104	2.435700	0.000000	16.460522	0.058206	0.688706	-0.059103	0.301000	6084389	a	8564	383120	130	524416	1382940674	601	535	450	354	270	205	121	54	32	0	512	1	0	0	6	0	896	130	2447	15.715988	99.000000	83.667135	-68.111373	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	22869.281000	9301.627000	-12.403200	83.667458	-68.111134	16.010853	0.090108	15.633247	0.119814	2420605.512870	91469.380000	-12.307700	-12.622400	3.990000	4410.244000	1404.363000	17.530000	0.462000	0.000005	16.550000	0.003010	1.342600	0.000000	15.986976	0.064197	0.560574	0.010026	0.398000	6084389	a	11154	587811	130	532608	1382940674	153	141	116	88	64	43	23	7	48	0	729	1	0	0	2	0	896	130	2103	15.633247	99.000000	83.667122	-68.111368	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	10010.765000	11641.527000	-10.013200	83.666866	-68.109707	14.332998	0.247181	14.001882	0.194441	2421204.751621	10122.180000	-9.027100	-10.278800	4.150000	3520.706000	393.163400	40.570000	0.697000	0.000012	12.800000	0.007016	0.782700	0.000000	14.955057	0.161318	1.316705	-0.068264	0.305000	6084389	b	49358	356649	136	42467456	1382940674	39	35	30	25	21	13	6	3	100	0	1328	6	0	0	1	0	4992	136	1411	14.001882	99.000000	83.667119	-68.111367	-2.500000	2.300000	0	0	0.000010	0	2
12013200358525	14628.254000	20546.877000	-13.469400	83.666895	-68.111439	16.498686	0.155516	16.032764	0.147868	2423486.544734	244197.100000	-13.446900	-13.570000	3.560000	3883.323000	3008.427000	78.070000	0.302000	0.000006	11.020000	0.002006	1.208500	0.000000	16.334209	0.098986	0.553859	0.110821	0.320000	6084389	a	12288	1160331	130	34087040	1382940672	167	154	134	120	100	80	58	32	45	0	1619	1	0	0	2	0	896	130	2626	16.032764	99.000000	83.667107	-68.111363	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14832.978000	20376.727000	-13.486300	83.666834	-68.111455	15.899889	0.109514	15.537033	0.065126	2423683.871243	248028.000000	-13.306600	-13.548700	3.500000	3959.184000	2107.254000	77.900000	0.130000	0.000009	11.550000	0.002102	1.159900	0.000000	16.360853	0.067013	0.446787	0.021896	0.316000	6084389	a	12700	1802445	130	524416	1382942720	266	237	206	172	140	101	74	43	49	0	1619	1	0	0	2	0	896	130	2230	15.549822	0.059112	83.667106	-68.111363	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	15683.959000	21216.564000	-12.072100	83.666832	-68.111544	16.372028	0.125987	15.975152	0.141361	2423737.848013	67427.050000	-12.167800	-12.323800	4.270000	4649.345000	1211.482000	-67.820000	0.096000	0.000003	10.010000	0.001822	1.189300	0.000000	16.294941	0.095386	0.461049	0.085557	0.316000	6084389	a	12848	1663756	130	532480	1382940672	103	93	86	67	59	46	33	14	48	0	1670	1	0	0	2	0	896	130	2649	15.975152	99.000000	83.667106	-68.111363	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	5861.600000	9266.558000	-10.487800	83.666585	-68.111303	16.033007	0.214958	15.706781	0.258487	2423828.523712	15671.430000	-9.903200	-11.092400	6.560000	3565.819000	681.354300	-83.420000	0.494000	0.000010	10.480000	0.005361	1.715900	0.000000	15.836612	0.121868	1.257306	-0.000374	0.233000	6084389	mf	8411	413959	130	532480	1382940672	41	39	35	29	26	14	10	6	99	0	1066	27	0	0	1	0	896	130	2966	15.706781	99.000000	83.667105	-68.111362	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14563.506000	20184.590000	-13.265400	83.667225	-68.111409	15.934479	0.104220	15.516318	0.095451	2423900.500905	202368.700000	-13.161300	-13.324300	3.670000	3809.528000	2559.750000	-36.230000	0.330000	0.000007	11.520000	0.002097	1.168300	0.000000	16.390486	0.066319	0.560626	0.030681	0.414000	6084389	a	12901	2199630	130	524288	1382940672	206	187	158	130	104	83	53	24	50	0	1619	1	0	0	2	0	896	130	2230	15.516318	99.000000	83.667105	-68.111362	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14180.714000	20325.465000	-12.591200	83.667204	-68.111330	16.059025	0.135461	15.662863	0.136453	2423907.498938	108760.100000	-12.461600	-12.710600	3.680000	3919.410000	1562.666000	-67.300000	0.454000	0.000006	13.200000	0.002403	1.237600	0.000000	16.184217	0.091598	0.414795	-0.026659	0.447000	6084389	a	12919	1980461	130	34078720	1382940672	174	155	131	110	83	61	37	14	68	0	1618	1	0	0	2	0	896	130	1522	15.662863	99.000000	83.667105	-68.111362	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14187.105000	19409.045000	-12.855100	83.667528	-68.111499	15.873510	0.108600	15.533552	0.104625	2424051.819235	138694.100000	-12.746600	-12.988800	4.440000	4364.785000	1451.895000	74.580000	0.090000	0.000007	11.600000	0.002112	1.127900	0.000000	16.168879	0.115629	0.546054	-0.003482	0.345000	6084389	a	13095	1323387	130	524288	1382940672	210	187	149	118	90	67	47	23	46	0	1518	1	0	0	2	0	896	130	2230	15.533552	99.000000	83.667104	-68.111362	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14110.642000	19363.473000	-12.684700	83.666962	-68.111720	16.348528	0.126104	15.855637	0.179885	2424065.804186	118540.600000	-12.750500	-12.833200	3.500000	4130.922000	1947.167000	-39.070000	0.117000	0.000004	8.370000	0.001523	1.131500	0.000000	15.945863	0.106791	1.136650	0.143831	0.328000	6084389	a	13111	1475311	130	532480	1382940672	124	113	93	84	70	55	37	19	184	0	1518	1	0	0	2	0	896	130	2230	15.855637	99.000000	83.667104	-68.111362	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14422.612000	19414.203000	-12.857700	83.668322	-68.111346	15.965948	0.110098	15.528869	0.101668	2424084.690104	139025.100000	-12.852900	-13.054700	4.310000	3798.232000	2137.495000	-4.350000	0.021000	0.000005	10.170000	0.001849	1.093300	0.000000	16.134586	0.090262	99.000000	0.049199	0.391000	6084389	a	13140	1562021	130	42500224	1382940672	158	142	113	97	76	60	31	13	120	4	1518	1	0	0	2	0	896	130	2230	15.528869	99.000000	83.667104	-68.111362	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14560.313000	19007.775000	-13.682800	83.667226	-68.111437	16.223118	0.178985	15.847992	0.133409	2424360.895282	297243.600000	-13.508700	-13.752300	3.710000	3721.926000	2769.602000	52.360000	0.171000	0.000009	12.150000	0.002212	1.029900	0.000000	16.409740	0.088422	0.545117	-0.039855	0.461000	6084389	a	13444	1105133	130	524288	1382940674	255	223	193	167	121	100	63	27	57	0	1519	1	0	0	1	0	896	130	2226	15.847992	99.000000	83.667103	-68.111362	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	7009.319000	12966.724000	-12.546400	83.667585	-68.111054	15.584509	0.440353	15.638383	0.199200	2424412.771247	104369.000000	-11.172100	-12.702000	4.890000	4142.719000	1722.050000	39.470000	0.219000	0.000032	12.440000	0.006361	1.335800	0.000000	16.858873	0.188870	1.486440	-0.398094	0.423000	6084389	mf	9836	237955	130	524288	1382942722	123	113	94	71	42	28	22	11	165	0	1470	27	0	0	1	0	896	130	2629	15.463977	0.179824	83.667102	-68.111361	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14073.620000	19134.635000	-13.011800	83.667199	-68.111461	16.298153	0.108402	15.901938	0.078054	2424418.800229	160227.900000	-12.880300	-13.117300	3.500000	4358.550000	1672.821000	57.170000	0.193000	0.000008	11.620000	0.002115	1.115300	0.000000	16.314547	0.088441	0.600461	0.022395	0.359000	6084389	a	13558	1506464	130	532480	1382940672	229	203	165	138	115	82	59	26	41	0	1518	1	0	0	2	0	896	130	2604	15.901938	99.000000	83.667102	-68.111361	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14487.649000	19913.734000	-11.434100	83.667260	-68.111281	16.185062	0.150612	15.904414	0.150474	2424439.798150	37466.840000	-11.659700	-11.770200	4.560000	4322.073000	836.769300	19.870000	0.033000	0.000003	11.210000	0.002041	1.144700	0.000000	15.949290	0.075357	0.366767	-0.015512	0.318000	6084389	a	13585	1663580	130	532608	1382940672	84	74	70	57	43	28	18	6	51	0	1568	1	0	0	2	0	896	130	2230	15.904414	99.000000	83.667102	-68.111361	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	6807.722000	12546.576000	-12.570900	83.666874	-68.111289	15.452983	0.473349	15.654657	0.207160	2424491.631297	106747.300000	-11.409500	-12.853300	3.660000	4308.549000	1910.765000	84.210000	0.200000	0.000031	8.660000	0.004426	1.257800	0.000000	16.817598	0.183079	1.799379	-0.430614	0.250000	6084389	mf	9943	284432	130	524288	1382942723	118	103	83	73	57	43	28	14	154	0	1419	27	0	0	1	0	896	130	2629	15.538159	0.182366	83.667102	-68.111361	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	6606.956000	12821.276000	-10.707100	83.666954	-68.111320	16.331249	0.377773	16.287285	0.222991	2424492.607786	19179.090000	-10.323500	-11.086000	3.680000	4015.361000	996.781100	8.460000	0.212000	0.000009	6.830000	0.003491	1.445200	0.000000	16.669254	0.140190	1.149058	-0.223836	0.260000	6084389	mf	9949	214466	130	532480	1382940672	37	35	29	23	18	12	6	3	184	0	1468	27	0	0	1	0	896	130	4027	16.287285	99.000000	83.667102	-68.111361	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	6659.507000	12856.320000	-9.667700	83.667096	-68.111402	16.642040	0.360956	16.537239	0.309169	2424493.598817	7363.150000	-9.601300	-10.792000	6.940000	3997.448000	589.013000	35.650000	0.303000	0.000005	8.610000	0.004406	1.419800	0.000000	16.601839	0.163480	1.675432	-0.185499	0.263000	6084389	mf	9956	268220	130	532480	1382940672	19	17	16	14	9	4	3	2	197	0	1469	27	0	0	1	0	896	130	3447	16.537239	99.000000	83.667102	-68.111361	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	11683.060000	8181.492000	-9.114600	83.664706	-68.117062	11.778548	2.878337	11.422088	2.878337	2424563.575789	4424.187000	-7.416600	-9.484900	3.500000	3535.635000	617.133900	19.430000	0.457000	0.000062	3.700000	0.007532	8.471000	15.910000	11.455190	99.000000	99.000000	-0.456707	0.312000	6084389	ax	1544	440297	158	278444032	1114243072	15	11	10	7	6	4	3	1	18	5	933	43	0	0	2	0	384	158	-1	11.422088	99.000000	83.667102	-68.111361	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	2528.708000	5385.058000	-12.005000	83.661288	-68.111099	13.871122	0.252540	13.247731	0.176332	2424776.858008	63384.540000	-7.842100	-12.380200	3.500000	4324.600000	1750.869000	22.390000	0.455000	0.000311	14.880000	0.029508	17.541000	15.840000	14.509328	0.256009	12.173088	0.297391	0.326000	6084389	ax	1913	112831	158	1572992	1512966144	74	58	42	30	15	8	5	1	116	0	607	43	0	0	6	0	392	158	1748	13.250984	0.208400	83.667101	-68.111361	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	14411.461000	20025.545000	-12.897000	83.666673	-68.111437	16.570999	0.149510	16.277243	0.130094	2424824.683057	144149.500000	-12.657200	-13.006300	3.500000	4444.906000	1521.236000	86.290000	0.467000	0.000008	14.680000	0.002674	1.169600	0.000000	16.429173	0.101582	0.514355	-0.048844	0.366000	6084389	a	14108	1616006	130	532480	1382940672	235	208	170	134	97	74	47	15	52	0	1568	1	0	0	2	0	896	130	3022	16.277243	99.000000	83.667100	-68.111361	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	8024.155000	12704.837000	-10.664300	83.668324	-68.111639	16.598297	0.456602	16.394602	0.283985	2425189.578300	18439.050000	-10.134600	-11.358500	6.400000	4810.020000	951.718900	-60.440000	0.668000	0.000008	9.880000	0.005053	0.949600	0.000000	16.484381	0.151220	1.537990	-0.176905	0.365000	6084389	mf	11145	203968	130	532480	1382940673	32	31	28	22	19	13	4	2	170	0	1423	27	0	0	1	0	4992	130	3189	16.394602	99.000000	83.667098	-68.111360	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	7317.642000	12648.318000	-11.697900	83.665883	-68.111217	16.201891	0.563722	16.234541	0.257451	2425201.492841	47768.500000	-10.676400	-12.617700	6.750000	4617.014000	1163.046000	-86.090000	0.469000	0.000020	10.960000	0.005607	1.125100	0.000000	16.737162	0.203537	2.067935	-0.334369	0.361000	6084389	mf	11163	304938	130	67633280	1382942723	79	74	66	51	38	29	16	8	140	0	1420	27	0	0	1	0	896	130	3029	16.185036	0.139942	83.667098	-68.111360	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	6940.806000	12697.795000	-11.643200	83.666831	-68.111201	16.547945	0.796551	16.660667	0.659198	2425288.277858	45422.420000	-10.636400	-12.195500	6.060000	4416.792000	1076.898000	-56.740000	0.564000	0.000018	13.870000	0.007096	1.276300	0.000000	16.701324	0.277572	2.061566	-0.341902	0.361000	6084389	mf	11333	339878	130	532608	1517158403	72	68	61	50	37	26	19	10	98	0	1419	27	0	0	1	0	904	130	3028	16.660667	99.000000	83.667098	-68.111360	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	9174.033000	7837.144000	-11.905500	83.667245	-68.111302	15.891875	0.157481	15.466636	0.133091	2425561.508911	57835.200000	-11.018700	-12.334800	5.800000	4304.206000	1592.780000	55.510000	0.219000	0.000024	7.600000	0.003884	1.620700	0.000000	16.601254	0.134877	1.701063	0.033039	0.361000	6084389	mf	12509	264939	130	524288	1382940675	97	88	71	47	31	26	17	8	104	0	876	27	0	0	1	0	896	130	2537	15.466636	99.000000	83.667097	-68.111359	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	8775.803000	8060.810000	-11.310400	83.665560	-68.111216	16.487600	0.185215	16.049816	0.206214	2425562.418915	33430.440000	-10.513700	-11.578400	5.030000	4350.394000	1018.441000	37.350000	0.316000	0.000017	9.430000	0.004820	1.491400	0.000000	16.608730	0.133935	1.671934	0.011904	0.390000	6084389	mf	12513	245456	130	524288	1382940675	66	63	56	45	35	21	15	7	173	0	925	27	0	0	1	0	896	130	3090	16.049816	99.000000	83.667097	-68.111359	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	9439.027000	7658.365000	-11.193000	83.668066	-68.111003	16.670958	0.175643	16.263947	0.192342	2425567.415626	30005.100000	-10.443900	-11.839900	6.220000	4252.401000	982.442100	44.670000	0.345000	0.000015	8.310000	0.004248	1.738300	0.000000	16.624027	0.132695	1.705685	-0.011309	0.384000	6084389	mf	12552	197806	130	532480	1382940675	59	57	46	30	22	17	11	5	92	0	877	27	0	0	2	0	896	130	2917	16.263947	99.000000	83.667096	-68.111359	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	7020.569000	12529.396000	-11.836400	83.667532	-68.111350	16.225075	0.542828	16.170137	0.277613	2425567.486611	54272.090000	-10.695300	-12.357400	5.330000	4282.375000	1045.458000	13.080000	0.279000	0.000024	12.390000	0.006334	1.187700	0.000000	16.718031	0.153985	1.868880	-0.220264	0.361000	6084389	mf	12555	280673	130	524288	1382940674	90	82	63	45	37	31	25	13	132	0	1420	27	0	0	1	0	896	130	3028	16.170137	99.000000	83.667096	-68.111359	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	9292.508000	7803.573000	-11.666800	83.668944	-68.110989	15.984374	0.174489	15.606657	0.197134	2425568.453750	46421.760000	-10.640900	-12.174300	6.380000	4103.511000	1281.896000	87.300000	0.450000	0.000018	14.100000	0.007212	1.647100	0.000000	15.926192	0.125577	1.908094	-0.025943	0.367000	6084389	mf	12563	139704	130	532480	1382940675	70	64	52	41	29	21	14	6	64	0	876	27	0	0	1	0	896	130	2936	15.606657	99.000000	83.667096	-68.111359	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	9298.212000	7865.120000	-11.459600	83.666231	-68.111402	16.587463	0.175547	16.155895	0.149732	2425582.363513	38355.480000	-10.594600	-11.738300	3.740000	3793.665000	1114.333000	5.780000	0.392000	0.000016	9.570000	0.004889	1.615800	0.000000	16.548965	0.125649	1.488711	0.021628	0.392000	6084389	mf	12584	220479	130	532480	1382940675	63	59	51	44	34	25	16	7	88	0	876	27	0	0	1	0	896	130	3490	16.155895	99.000000	83.667096	-68.111359	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	6964.240000	13033.497000	-12.493400	83.666322	-68.111197	15.555771	0.424457	15.504052	0.249818	2425594.385749	99396.120000	-10.875700	-12.979600	5.270000	4272.592000	1239.935000	-17.910000	0.283000	0.000043	14.770000	0.007554	1.392500	0.000000	16.659180	0.186741	1.965340	-0.256561	0.366000	6084389	mf	12643	257695	130	524288	1382942723	168	152	125	108	71	51	30	12	112	0	1469	27	0	0	1	0	896	130	2648	15.427108	0.170753	83.667096	-68.111359	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	6974.213000	12256.578000	-12.519400	83.670828	-68.112308	14.746480	0.405005	14.640183	0.184773	2425609.281015	101803.200000	-11.287900	-13.211100	6.740000	4319.728000	1825.517000	28.420000	0.273000	0.000028	12.840000	0.006570	1.118600	0.000000	15.357277	0.158402	1.712229	-0.291703	0.398000	6084389	mf	12686	190551	130	8913024	1378746368	110	108	89	62	45	34	18	8	91	0	1369	27	0	0	1	0	896	130	2211	14.640183	99.000000	83.667096	-68.111359	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	7059.288000	12592.342000	-10.529600	83.665648	-68.111504	16.615219	0.699997	16.639803	0.469869	2425613.281789	16286.410000	-9.932200	-11.626100	7.920000	4328.177000	692.129200	87.290000	0.528000	0.000010	10.730000	0.005490	1.195100	0.000000	16.671993	0.203587	1.999763	-0.348063	0.389000	6084389	mf	12691	355685	130	532480	1382940675	38	38	38	33	22	17	12	3	119	0	1420	27	0	0	1	0	896	130	2629	16.639803	99.000000	83.667096	-68.111359	-2.500000	2.300000	0	0	0.007500	0	2
