title  Photometry data for APASS_J052028.7-680438 from search centered on 05:20:28.71_-68:04:37.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405202872680438	9553.559000	30986.275000	-14.560000	80.119328	-68.077216	16.454077	0.432840	16.259062	0.335376	2414639.707847	666776.800000	-12.996900	-14.649100	3.500000	6235.134000	1106.971000	-55.830000	0.341000	0.000033	43.200000	0.007840	3.286400	0.000000	16.684582	0.206424	0.838003	-0.107985	0.303000	6110086	a	3428	1387689	130	549056	1512964099	1034	996	932	816	670	486	291	126	31	0	2462	1	0	0	9	0	712	130	1963	16.259062	99.000000	80.119693	-68.077072	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9605.707000	10623.655000	-12.181500	80.119007	-68.077216	16.107574	0.162000	15.800366	0.104478	2414961.770980	74577.340000	-11.216300	-12.306500	3.500000	3837.364000	2038.682000	54.110000	0.407000	0.000020	8.790000	0.004817	0.532100	0.000000	16.610041	0.127843	1.401606	-0.042096	0.305000	6110086	b	24468	242593	130	524416	1382940672	65	60	52	45	35	25	16	7	273	0	1227	6	0	0	1	0	704	130	2991	15.800366	99.000000	80.119692	-68.077073	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	11959.496000	9782.694000	-10.378500	80.117798	-68.076907	15.808988	0.222274	15.457864	0.213823	2415290.868057	14171.160000	-9.531300	-11.222600	5.960000	3502.588000	520.849500	-12.690000	0.255000	0.000014	12.330000	0.006754	1.877900	0.000000	15.647333	0.110256	1.268487	-0.044980	0.305000	6110086	b	26320	781474	130	532480	1382940675	43	39	33	25	16	10	6	2	127	0	1134	6	0	0	2	0	704	130	2958	15.457864	99.000000	80.119692	-68.077073	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	9002.966000	11443.081000	-12.368600	80.119321	-68.077120	15.560946	0.102347	15.285942	0.078537	2415309.874257	88600.270000	-12.046100	-12.593300	4.730000	4678.825000	729.497800	31.920000	0.170000	0.000009	18.350000	0.003338	1.995700	0.000000	15.585214	0.100449	0.764795	-0.009900	0.303000	6110086	a	4811	1541065	130	34086912	1382940672	276	252	222	171	123	78	49	10	61	0	911	1	0	0	4	0	704	130	1720	15.285942	99.000000	80.119692	-68.077073	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	31012.992000	11933.972000	-12.082600	80.120104	-68.076824	15.502735	0.120711	15.215585	0.088086	2415380.627781	68085.320000	-11.946700	-12.223900	3.500000	4366.129000	829.530300	2.400000	0.227000	0.000006	17.470000	0.003175	2.268100	0.000000	15.438611	0.079019	0.657941	-0.018722	0.304000	6110086	a	4928	873335	130	532480	1382940674	189	174	150	111	78	48	23	4	34	0	990	1	0	0	5	0	704	130	2130	15.215585	99.000000	80.119692	-68.077073	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	4947.836000	9368.219000	-11.166000	80.120326	-68.077317	15.546162	0.185446	15.213112	0.144089	2415726.718050	29267.470000	-9.654800	-11.329300	3.500000	3324.530000	598.717800	80.860000	0.111000	0.000038	11.060000	0.006052	2.259800	0.000000	16.348833	0.150106	1.632807	-0.091254	0.302000	6110086	b	28942	579411	130	524416	1517158403	127	118	99	73	59	34	15	3	195	0	1064	6	0	0	2	0	712	130	2550	15.213112	99.000000	80.119692	-68.077073	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	11938.091000	9279.488000	-9.123000	80.117854	-68.078521	15.652642	0.339634	15.302167	0.316717	2415739.665499	4458.415000	-8.496700	-9.458100	5.880000	4028.440000	193.742300	56.610000	0.403000	0.000011	10.770000	0.005895	2.002500	0.000000	15.647708	0.170560	1.733343	-0.005437	0.301000	6110086	b	28998	494732	130	8921088	1382940674	38	36	32	23	13	8	6	3	151	0	1084	6	0	0	2	0	704	130	2559	15.302167	99.000000	80.119692	-68.077073	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	21431.766000	20186.209000	-13.540400	80.120167	-68.077117	15.826939	0.144048	15.500313	0.092085	2416816.643949	260712.600000	-13.117200	-13.604500	4.820000	4602.157000	1865.490000	-17.380000	0.200000	0.000016	13.130000	0.002391	0.925000	0.000000	16.273027	0.095352	0.622779	-0.018342	0.325000	6110086	a	7098	2232450	130	524416	1382940674	501	465	373	289	223	153	97	43	77	0	1628	1	0	0	1	0	704	130	2234	15.500313	99.000000	80.119691	-68.077074	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22477.975000	19333.039000	-13.369800	80.120036	-68.077239	16.580845	0.178208	16.254717	0.200863	2416820.650920	222799.600000	-13.112600	-13.509300	4.440000	4920.038000	1846.261000	-29.270000	0.301000	0.000011	12.620000	0.002298	0.905500	0.000000	16.283726	0.150765	0.721962	-0.021071	0.316000	6110086	a	7102	1274701	130	532608	1382940672	327	299	238	192	159	117	84	37	83	0	1529	1	0	0	1	0	704	130	2235	16.254717	99.000000	80.119691	-68.077074	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22598.848000	19125.980000	-13.612400	80.119660	-68.077023	16.469950	0.192639	16.180052	0.109678	2416820.746920	278598.400000	-13.090700	-13.898900	4.930000	3949.454000	1547.432000	-25.080000	0.260000	0.000014	17.270000	0.003144	0.893300	0.000000	16.368473	0.122451	0.875557	-0.020095	0.305000	6110086	a	7103	1607746	130	532480	1382940673	430	381	326	256	196	144	92	37	87	0	1529	1	0	0	1	0	704	130	2631	16.180052	99.000000	80.119691	-68.077074	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22402.939000	19133.842000	-13.426000	80.119904	-68.077129	16.573879	0.165455	16.258984	0.148851	2416820.837919	234639.400000	-13.058400	-13.494900	4.340000	4364.761000	1563.291000	-65.630000	0.174000	0.000013	13.350000	0.002431	0.869400	0.000000	16.414412	0.124633	0.713476	-0.061457	0.362000	6110086	a	7104	1123580	130	532480	1382940672	401	373	308	256	193	148	100	49	84	0	1529	1	0	0	1	0	704	130	2631	16.258984	99.000000	80.119691	-68.077074	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21238.035000	20617.152000	-13.543600	80.122161	-68.077285	16.213640	0.238474	16.027372	0.268416	2416856.556699	261484.500000	-13.088500	-13.605700	4.670000	4107.320000	1699.915000	-12.340000	0.248000	0.000011	18.660000	0.003394	0.980500	0.000000	16.311684	0.086196	1.183030	-0.117748	0.314000	6110086	a	7125	964167	130	8921216	1382940672	356	340	301	228	169	109	63	31	127	0	1627	1	0	0	1	0	704	130	2234	16.027372	99.000000	80.119691	-68.077074	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	29325.072000	20439.480000	-12.339800	80.119612	-68.076786	15.962529	0.089382	15.658461	0.087792	2417563.727834	86279.440000	-12.116600	-12.573500	4.610000	3978.677000	937.910900	-63.600000	0.340000	0.000007	17.340000	0.003153	2.047300	0.000000	15.901651	0.077060	0.761722	0.023396	0.310000	6110086	a	8210	2379067	130	532480	1382940674	225	214	178	136	104	68	45	18	52	0	1638	1	0	0	4	0	704	130	1843	15.658461	99.000000	80.119691	-68.077075	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21142.504000	19864.570000	-11.934600	80.119933	-68.077322	16.542973	0.143668	16.222099	0.214016	2417590.583683	59409.890000	-12.009400	-12.049200	3.500000	4219.053000	1327.792000	-28.830000	0.154000	0.000003	8.710000	0.001586	0.848900	0.000000	16.306690	0.093988	0.611449	0.017874	0.303000	6110086	a	8211	1436091	130	532608	1382940672	105	95	77	63	45	33	23	12	104	0	1577	1	0	0	1	0	704	130	3026	16.222099	99.000000	80.119691	-68.077075	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	19756.441000	20324.705000	-12.574700	80.119405	-68.077171	15.904643	0.114918	15.668910	0.144231	2417933.606805	107125.900000	-12.434300	-12.604200	4.170000	4314.254000	1246.394000	72.160000	0.229000	0.000007	13.100000	0.002385	0.856400	0.000000	16.085447	0.099807	0.728529	-0.062043	0.314000	6110086	a	8561	1831417	130	532480	1382940672	221	208	177	148	110	62	32	15	88	0	1625	1	0	0	1	0	704	130	2233	15.668910	99.000000	80.119691	-68.077075	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	16853.523000	6626.188000	-13.776600	80.120084	-68.077105	15.761886	0.112771	15.460575	0.106705	2417966.590640	324058.000000	-13.349400	-13.813200	3.620000	4665.890000	1828.334000	-89.750000	0.036000	0.000015	15.370000	0.002796	1.696300	0.000000	16.589561	0.112410	0.717510	-0.030641	0.302000	6110086	a	8564	409047	130	524416	1382940674	458	425	373	299	233	188	141	72	97	0	522	1	0	0	3	0	704	130	2055	15.460575	99.000000	80.119691	-68.077075	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9254.596000	14425.133000	-10.430100	80.122197	-68.076677	15.910592	0.213107	15.559237	0.216659	2418630.802495	14861.050000	-9.200000	-11.134100	5.730000	3167.380000	378.385400	78.500000	0.519000	0.000016	14.440000	0.007910	1.910700	0.000000	15.894390	0.129828	1.624531	-0.063725	0.309000	6110086	b	41094	768162	136	34087040	1382940675	54	52	45	37	30	25	15	4	112	0	1626	6	0	0	1	0	704	136	3050	15.559237	99.000000	80.119690	-68.077076	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	10704.327000	6385.903000	-8.543400	80.106762	-68.079340	11.220611	4.281371	10.941171	4.281371	2420015.896707	2614.331000	-6.840000	-9.118800	4.920000	4069.217000	295.088500	-39.280000	0.335000	0.000037	5.340000	0.009739	9.265400	0.000000	10.960560	99.000000	99.000000	0.000000	0.320000	6110086	am	9413	261151	130	269006976	1248460802	10	9	8	7	6	5	5	2	0	5	730	5	0	0	3	0	968	130	-1	10.941171	99.000000	80.119689	-68.077077	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	4795.186000	4154.230000	-9.109400	80.107020	-68.077613	11.423410	2.546345	11.513639	2.633537	2420104.687858	4403.277000	-6.923700	-9.733900	5.160000	3936.486000	367.189300	70.820000	0.586000	0.000063	7.440000	0.013238	14.538300	0.000000	11.605251	0.332783	4.297701	-0.350053	0.306000	6110086	am	9650	205790	130	8927232	1382940675	21	19	17	12	10	6	4	4	30	0	463	5	0	0	6	0	960	130	472	11.513639	99.000000	80.119689	-68.077077	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	6798.322000	9535.649000	-9.531800	80.118811	-68.077487	14.748727	0.304163	14.389474	0.162480	2421204.719781	6496.943000	-8.996700	-9.834400	5.010000	3587.311000	697.756200	-1.570000	0.509000	0.000008	8.280000	0.004535	1.327500	0.000000	14.816029	0.151889	1.247299	-0.040091	0.302000	6110086	b	49354	348529	136	34087040	1382940672	26	22	16	8	3	2	2	1	124	0	1069	6	0	0	1	0	704	136	1347	14.389474	99.000000	80.119689	-68.077078	-0.300000	-1.200000	0	0	0.000010	0	2
405202872680438	9001.061000	12982.570000	-9.136700	80.121134	-68.077407	15.096027	0.292199	14.701996	0.259506	2421316.515527	4515.057000	-9.181700	-9.529100	3.500000	3707.840000	486.885100	51.890000	0.353000	0.000004	6.850000	0.003751	1.111500	0.000000	14.770961	0.164452	1.085490	-0.042577	0.348000	6110086	b	49683	454015	136	532608	1382940672	13	11	10	7	7	7	3	2	125	0	1475	6	0	0	1	0	704	136	1470	14.701996	99.000000	80.119688	-68.077078	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	6113.656000	6629.096000	-10.520000	80.106263	-68.082690	11.163637	0.796951	11.061286	1.144034	2421568.688207	16143.710000	-6.243900	-11.117000	4.600000	4052.774000	403.355300	-3.560000	0.648000	0.000293	19.430000	0.035433	9.382800	0.000000	11.754541	0.198558	4.699608	-0.240833	0.302000	6110086	am	13748	385152	130	42471424	1382940673	88	76	55	36	15	7	3	2	30	0	767	5	0	0	3	0	5056	130	510	11.061286	99.000000	80.119688	-68.077079	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	22041.270000	20979.146000	-13.925300	80.119746	-68.077138	15.461686	0.146149	15.204328	0.134644	2423465.596596	371633.200000	-13.763400	-13.958200	3.500000	4449.366000	3003.208000	-68.430000	0.297000	0.000008	12.980000	0.002363	1.104100	0.000000	16.430246	0.116192	0.896966	-0.088354	0.322000	6110086	a	12286	1186796	130	524288	1382940672	254	240	216	195	157	130	96	57	45	0	1678	1	0	0	1	0	704	130	2256	15.204328	99.000000	80.119687	-68.077080	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21897.105000	20739.807000	-14.065400	80.119901	-68.077192	15.631923	0.189248	15.299298	0.142672	2423486.544603	422834.300000	-13.886300	-14.104500	3.500000	3993.594000	3316.209000	-63.660000	0.190000	0.000009	12.470000	0.002270	1.053200	0.000000	16.225794	0.125360	0.570643	-0.031687	0.325000	6110086	a	12288	1171764	130	524416	1382940672	273	255	229	190	167	132	104	59	49	0	1678	1	0	0	1	0	704	130	2256	15.299298	99.000000	80.119687	-68.077080	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22052.795000	21168.004000	-14.330000	80.120481	-68.077836	15.388274	0.224234	15.242230	0.083263	2423487.566604	539519.900000	-13.628900	-14.469900	4.340000	4222.393000	2355.418000	-43.020000	0.267000	0.000018	20.990000	0.003819	1.134500	0.000000	16.013609	0.112216	1.211492	-0.132436	0.344000	6110086	a	12290	1104033	130	8913024	1382940672	557	504	430	333	255	179	116	59	130	0	1678	1	0	0	1	0	704	130	1470	15.242230	99.000000	80.119687	-68.077080	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21398.574000	21463.814000	-13.965400	80.119833	-68.077124	16.020676	0.173139	15.716124	0.187608	2423489.538608	385632.900000	-13.636900	-14.102900	4.660000	3861.306000	3140.453000	-33.370000	0.421000	0.000011	17.820000	0.003242	1.134200	0.000000	16.372683	0.144316	0.799823	-0.012712	0.326000	6110086	a	12292	1479274	130	524416	1382940672	348	303	243	185	148	111	80	47	50	0	1727	1	0	0	2	0	704	130	2256	15.716124	99.000000	80.119687	-68.077080	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22143.986000	20257.211000	-13.748100	80.119607	-68.077107	16.345209	0.336966	16.012838	0.129080	2423490.572610	315687.200000	-13.538600	-13.780900	4.800000	4132.465000	2660.527000	-52.780000	0.316000	0.000009	12.420000	0.002261	1.000700	0.000000	16.282290	0.206813	1.405804	-0.026502	0.357000	6110086	a	12294	1285466	130	532480	1382940672	290	267	234	189	150	116	85	52	64	0	1628	1	0	0	1	0	704	130	2234	16.012838	99.000000	80.119687	-68.077080	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22704.859000	20673.332000	-13.830900	80.120076	-68.077251	15.595531	0.157487	15.206698	0.142490	2423529.515770	340698.000000	-13.571900	-13.895900	4.210000	4277.497000	2783.034000	-43.720000	0.266000	0.000011	12.590000	0.002292	1.120800	0.000000	16.304722	0.092582	0.683297	-0.003727	0.430000	6110086	a	12326	1359188	130	524288	1382940672	321	295	245	197	149	113	78	46	40	0	1629	1	0	0	1	0	704	130	2235	15.206698	99.000000	80.119687	-68.077080	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21245.820000	20124.230000	-13.150000	80.120216	-68.077131	16.356344	0.218783	16.155664	0.147268	2423667.868410	181963.600000	-13.073800	-13.296200	3.760000	4432.402000	2081.115000	-74.300000	0.017000	0.000006	11.380000	0.002071	0.899600	0.000000	16.405111	0.183106	0.695393	-0.108616	0.338000	6110086	a	12648	1064976	130	532608	1382940672	197	183	164	131	105	78	50	25	94	0	1627	1	0	0	1	0	704	130	2234	16.155664	99.000000	80.119687	-68.077081	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21708.654000	20571.346000	-12.783100	80.119973	-68.077250	16.511093	0.130275	16.168539	0.143380	2423682.875379	129787.200000	-12.729600	-12.809900	3.500000	4388.896000	1581.864000	-66.440000	0.098000	0.000006	9.870000	0.001797	1.010100	0.000000	16.523523	0.090693	0.721025	0.004721	0.311000	6110086	a	12699	2426135	130	532480	1382940672	199	189	165	129	103	77	47	22	96	0	1628	1	0	0	1	0	704	130	2652	16.168539	99.000000	80.119687	-68.077081	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22104.271000	20503.785000	-13.199500	80.119602	-68.077238	16.155262	0.131306	15.852762	0.140598	2423683.871376	190455.100000	-13.040200	-13.338900	4.220000	4050.541000	1990.136000	-53.550000	0.232000	0.000008	11.080000	0.002017	1.035200	0.000000	16.352074	0.089849	0.777525	-0.032588	0.312000	6110086	a	12700	1810721	130	532608	1382940672	243	220	181	144	112	82	46	27	84	0	1628	1	0	0	1	0	704	130	2630	15.852762	99.000000	80.119687	-68.077081	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22124.680000	19757.797000	-14.196500	80.120306	-68.077623	15.550644	0.175979	15.287887	0.124838	2423706.778279	477096.800000	-13.893400	-14.255800	4.000000	4140.324000	3071.195000	-51.300000	0.309000	0.000011	14.080000	0.002561	0.923500	0.000000	16.353355	0.117498	0.789196	-0.116659	0.327000	6110086	a	12788	1075424	130	42467456	1382940672	346	325	283	241	202	160	112	66	164	0	1578	1	0	0	1	0	704	130	2234	15.287887	99.000000	80.119687	-68.077081	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21725.229000	20335.926000	-13.744600	80.119868	-68.077204	15.442058	0.113278	15.194658	0.098109	2423734.801104	314667.400000	-13.546700	-13.809800	4.010000	4081.581000	2723.896000	-56.880000	0.251000	0.000010	11.860000	0.002158	0.973800	0.000000	16.365900	0.106076	0.670352	-0.060216	0.302000	6110086	a	12834	2146907	130	524288	1382940672	297	275	224	181	155	124	93	51	76	0	1628	1	0	0	1	0	704	130	2234	15.194658	99.000000	80.119687	-68.077081	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22954.266000	21268.568000	-12.365900	80.120088	-68.077313	16.140114	0.112621	15.836213	0.099408	2423737.848082	88383.950000	-12.373200	-12.555600	4.590000	4687.466000	1476.864000	30.130000	0.097000	0.000004	11.300000	0.002057	1.236100	0.000000	16.387918	0.070416	0.514519	-0.013356	0.321000	6110086	a	12848	1668720	130	34078720	1382940672	136	124	110	84	64	47	27	13	80	0	1680	1	0	0	2	0	704	130	2653	15.836213	99.000000	80.119687	-68.077081	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22390.633000	20891.498000	-12.924000	80.119889	-68.077194	16.433453	0.114360	16.054502	0.138898	2423738.785076	147781.100000	-12.919600	-13.007600	3.500000	4851.223000	1876.198000	-80.180000	0.249000	0.000005	10.570000	0.001923	1.122500	0.000000	16.269005	0.092771	0.546851	0.060725	0.302000	6110086	a	12851	1206035	130	532608	1382940672	159	150	131	110	95	73	49	25	55	0	1679	1	0	0	2	0	704	130	2653	16.054502	99.000000	80.119687	-68.077081	-0.300000	-1.200000	0	0	0.007500	0	2
