title  Photometry data for S013203066478 from search centered on 05:02:21.16_-69:13:17.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203066478	7590.745000	7529.452000	-10.357100	75.587551	-69.221681	14.936418	0.232943	14.703881	0.165695	2416727.877659	13894.970000	-9.749800	-10.645300	4.190000	3985.782000	634.944000	56.180000	0.197000	0.000014	6.620000	0.003623	1.992400	0.000000	15.627362	0.144916	1.341627	-0.098463	0.331000	5489392	b	34849	344789	136	34275456	1376649219	46	43	37	31	26	16	10	3	67	0	871	6	0	0	2	0	640	136	1718	14.703881	99.000000	75.587409	-69.220902	11.200000	-18.799999	0	0	0.000700	0	2
12013203066478	29950.057000	13152.334000	-14.340700	75.590248	-69.222123	14.984002	0.095240	14.658002	0.095240	2416816.643859	544866.700000	-13.772600	-14.588100	3.500000	4709.634000	2345.781000	46.410000	0.186000	0.000017	17.990000	0.003264	2.020400	0.000000	16.626465	99.000000	99.000000	-0.026376	0.326000	5489392	a	7098	1452585	130	382435456	1376387075	516	484	424	389	343	293	205	99	25	5	1039	1	0	0	4	0	640	130	1359	14.658002	99.000000	75.587411	-69.220903	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31050.617000	12336.589000	-14.252400	75.589553	-69.221312	15.910556	0.125056	15.356426	0.088237	2416820.566819	502293.300000	-13.752000	-14.511900	3.500000	4735.825000	2336.178000	12.510000	0.307000	0.000013	19.820000	0.003601	2.252700	0.000000	16.305548	0.200585	1.031974	0.171130	0.383000	5489392	a	7101	853575	130	113967232	1376649219	393	376	349	324	288	237	170	74	40	0	990	1	0	0	5	0	640	130	1756	15.356426	99.000000	75.587411	-69.220904	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30123.912000	13368.211000	-13.837600	75.590032	-69.221138	15.840226	0.141358	15.517172	0.075104	2416855.572522	342792.700000	-13.503900	-14.180900	3.500000	5237.844000	1921.980000	14.910000	0.198000	0.000011	17.320000	0.003150	2.045600	0.000000	16.400490	0.158055	1.148557	0.010054	0.313000	5489392	a	7123	793033	130	80412800	1376649219	331	311	281	242	214	172	121	54	37	0	1089	1	0	0	4	0	640	130	2547	15.517172	99.000000	75.587412	-69.220904	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	20090.398000	790.053000	-9.765000	75.589740	-69.217275	11.624672	2.149803	11.301369	99.000000	2416933.527457	8053.951000	-7.139200	-10.031000	5.540000	3763.984000	518.370500	-87.070000	0.579000	0.000075	9.310000	0.015547	46.881000	99.000000	11.446581	0.369825	10.602032	-0.057697	0.381000	5489392	am	3401	74967	180	1800320	1343094787	27	26	23	21	17	10	5	3	32	0	145	5	0	0	9	0	896	180	412	11.301369	99.000000	75.588084	-69.221402	2.200000	0.300000	0	0	0.000700	0	2
12013203066478	8043.436000	7402.657000	-10.237900	75.587721	-69.221404	14.738612	0.225885	14.535238	0.206165	2417075.903989	12449.190000	-9.712800	-10.956200	4.780000	4475.627000	637.070400	8.430000	0.361000	0.000012	7.600000	0.004163	1.996200	0.000000	15.279161	0.168039	1.273138	-0.144626	0.348000	5489392	b	36687	263800	136	721024	1376649219	36	28	19	17	12	7	4	1	80	0	822	6	0	0	2	0	640	136	1699	14.535238	99.000000	75.587417	-69.220907	11.200000	-18.799999	0	0	0.000700	0	2
12013203066478	29773.109000	13004.279000	-13.424600	75.589431	-69.221376	15.260560	0.111679	14.864690	0.078101	2417590.583495	234329.500000	-13.048400	-13.656200	3.910000	4387.294000	1922.011000	-84.820000	0.382000	0.000012	17.670000	0.003215	1.998700	0.000000	16.271008	0.112670	1.015102	0.085870	0.310000	5489392	a	8211	931371	130	76218496	1376649219	349	322	259	189	130	84	56	20	50	0	1038	1	0	0	4	0	640	130	2151	14.864690	99.000000	75.587430	-69.220915	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	11332.142000	5698.032000	-10.909300	75.575701	-69.225113	11.279708	3.387943	10.949708	3.387943	2417832.859240	23105.880000	-8.264200	-10.957300	3.500000	4571.255000	1066.379000	-42.580000	0.193000	0.000196	5.130000	0.009359	10.962900	99.000000	12.142576	99.000000	99.000000	0.000000	0.330000	5489392	am	5140	335315	130	278632640	1107951619	59	55	49	40	27	20	14	8	0	5	632	5	0	0	4	0	896	130	-1	10.949708	99.000000	75.587436	-69.220918	11.200000	-18.799999	0	0	0.000700	0	2
12013203066478	28429.615000	13510.373000	-12.770700	75.588064	-69.221578	15.665710	0.127159	15.322181	99.000000	2417933.606656	128320.200000	-12.395600	-13.000100	3.500000	4453.023000	1084.453000	8.260000	0.431000	0.000009	20.560000	0.003739	1.738800	0.000000	15.652687	0.114087	0.590733	0.026529	0.317000	5489392	a	8561	1115066	130	9121792	1376649216	276	241	194	146	98	63	37	8	44	0	1087	1	0	0	3	0	640	130	2150	15.322181	99.000000	75.587438	-69.220919	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	9170.870000	10465.957000	-9.645500	75.588802	-69.221526	14.852270	0.282459	14.509080	0.413028	2421316.499482	7214.268000	-9.529100	-9.936500	3.500000	3516.642000	606.281900	-32.000000	0.179000	0.000006	5.070000	0.002781	0.363900	0.000000	15.038863	0.182965	1.138638	-0.010810	0.354000	5489392	b	49681	352961	136	721024	1376649216	19	18	14	10	9	6	5	4	121	0	1176	6	0	0	1	0	640	136	1390	14.509080	99.000000	75.587519	-69.220968	11.200000	-18.799999	0	0	0.000700	0	2
12013203066478	15527.648000	11511.507000	-9.882000	75.589091	-69.221136	14.893609	0.379416	14.555684	99.000000	2422000.576404	8969.782000	-9.539900	-10.266200	7.520000	2876.160000	443.682200	1.380000	0.452000	0.000007	9.700000	0.004948	3.477900	0.000000	14.763415	0.144205	1.448486	0.016925	0.321000	5489392	mf	3129	134953	141	34287744	1376649217	30	28	24	21	14	13	10	4	46	0	1344	27	0	0	5	0	640	141	2618	14.555684	99.000000	75.587536	-69.220978	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30630.932000	14049.666000	-14.744300	75.589259	-69.221335	14.698398	0.126499	14.443952	0.091901	2423465.596402	790177.400000	-14.025200	-14.932400	3.500000	4563.830000	2753.175000	87.190000	0.231000	0.000018	22.670000	0.004123	2.114300	0.000000	16.494268	0.135469	0.886146	-0.083554	0.338000	5489392	a	12286	829642	130	76218368	1376649219	535	501	446	404	336	256	176	92	44	0	1140	1	0	0	5	0	640	130	1381	14.443952	99.000000	75.587571	-69.220999	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30529.963000	13883.694000	-14.858800	75.589268	-69.221192	14.831138	0.153893	14.585711	0.137787	2423486.544436	878036.100000	-14.033900	-15.106200	3.500000	4282.564000	2827.987000	85.310000	0.043000	0.000021	26.300000	0.004780	2.102000	0.000000	16.419506	0.201439	0.984521	-0.095573	0.341000	5489392	a	12288	739486	130	76218496	1376649219	609	554	494	431	328	248	166	88	44	0	1139	1	0	0	4	0	640	130	1381	14.585711	99.000000	75.587571	-69.220999	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30578.531000	14233.373000	-14.817900	75.591706	-69.219515	14.298330	0.484937	13.935330	0.484937	2423487.566440	845586.800000	-14.113800	-15.113200	3.500000	4456.100000	3021.744000	87.470000	0.193000	0.000018	23.000000	0.004181	2.103500	0.000000	15.769609	99.000000	99.000000	-0.762426	0.363000	5489392	a	12290	755667	130	378241152	1107951619	537	499	460	414	349	280	187	98	12	5	1139	1	0	0	4	0	640	130	575	13.935330	99.000000	75.587571	-69.220999	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	29976.662000	14541.227000	-15.193100	75.589020	-69.221321	14.457790	0.199590	14.155779	0.106164	2423489.538447	1194596.000000	-14.197000	-15.424700	3.500000	4319.499000	3218.784000	-74.460000	0.393000	0.000028	30.460000	0.005539	1.986700	0.000000	16.272430	0.188075	0.963608	-0.041989	0.344000	5489392	a	12292	974501	130	76218496	1376650243	792	730	635	530	429	307	192	113	43	0	1189	1	0	0	4	0	704	130	589	14.155779	99.000000	75.587571	-69.220999	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30708.748000	13321.295000	-14.919100	75.589316	-69.221154	15.132175	0.155280	14.673644	0.134271	2423490.572451	928167.000000	-14.030300	-15.255600	3.500000	4532.416000	2822.653000	75.660000	0.112000	0.000023	26.620000	0.004840	2.152600	0.000000	16.261534	0.181831	0.924954	0.078531	0.380000	5489392	a	12294	831185	130	76218368	1376649219	662	618	536	442	354	267	187	84	36	0	1090	1	0	0	5	0	640	130	1359	14.673644	99.000000	75.587571	-69.220999	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30467.125000	13684.086000	-13.831400	75.587853	-69.221090	15.692141	0.115086	15.313957	0.099753	2423527.509703	340837.200000	-13.307500	-14.147600	3.540000	4661.982000	1652.432000	79.300000	0.222000	0.000014	21.370000	0.003885	2.092600	0.000000	16.402353	0.137372	1.002195	-0.060816	0.439000	5489392	a	12320	1299775	130	72024192	1376649219	422	390	343	297	235	178	121	55	44	0	1089	1	0	0	4	0	640	130	1359	15.313957	99.000000	75.587572	-69.220999	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31247.965000	13713.275000	-14.428500	75.589182	-69.221321	15.025059	0.114178	14.620314	0.108192	2423529.515721	590752.600000	-13.643900	-14.659500	3.500000	4427.773000	2186.582000	-83.770000	0.317000	0.000021	25.710000	0.004676	2.237400	0.000000	16.265614	0.090414	0.707086	-0.057255	0.462000	5489392	a	12326	870467	130	76218368	1376649219	606	536	441	344	275	195	121	51	46	0	1090	1	0	0	5	0	640	130	1360	14.620314	99.000000	75.587572	-69.220999	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	29856.148000	13232.784000	-13.921500	75.589293	-69.221231	15.640033	0.114774	15.262767	0.113065	2423667.868588	370322.600000	-13.337700	-14.242700	3.500000	4678.778000	1679.188000	82.410000	0.049000	0.000013	21.470000	0.003904	2.003200	0.000000	16.196552	0.142803	0.738811	0.041266	0.336000	5489392	a	12648	650136	130	76218496	1376649219	399	378	343	289	241	175	109	24	51	0	1089	1	0	0	4	0	640	130	1755	15.262767	99.000000	75.587576	-69.221001	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30127.695000	13137.979000	-14.883600	75.589174	-69.221283	14.660250	0.106825	14.359790	0.093573	2423681.879531	898306.400000	-13.929900	-15.127400	3.500000	4536.281000	2531.366000	-51.580000	0.051000	0.000025	23.840000	0.004333	2.054300	0.000000	16.354317	0.089890	0.984866	-0.014540	0.315000	5489392	a	12697	960106	130	76218496	1376649219	720	668	601	517	426	337	209	99	45	0	1039	1	0	0	4	0	640	130	963	14.359790	99.000000	75.587576	-69.221002	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30309.350000	13668.872000	-14.607300	75.589390	-69.221207	14.653011	0.105611	14.423367	0.053062	2423682.875526	696512.600000	-13.779100	-14.820300	3.500000	4516.249000	2251.059000	87.540000	0.028000	0.000023	21.820000	0.003968	2.068400	0.000000	16.339329	0.097191	0.966363	-0.085356	0.315000	5489392	a	12699	1891279	130	109772800	1376649219	657	610	516	427	362	278	179	87	40	0	1089	1	0	0	4	0	640	130	1359	14.423367	99.000000	75.587576	-69.221002	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30680.605000	13571.139000	-14.808200	75.588776	-69.221193	14.601364	0.088683	14.279370	0.080776	2423683.871520	838049.800000	-13.929500	-15.018700	3.500000	4264.066000	2558.773000	-65.990000	0.110000	0.000025	22.120000	0.004022	2.138300	0.000000	16.286854	0.117548	0.780594	0.006994	0.315000	5489392	a	12700	1329889	130	67829888	1376649219	719	614	524	443	369	286	197	93	43	0	1090	1	0	0	5	0	640	130	1359	14.279370	99.000000	75.587576	-69.221002	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30662.852000	12790.592000	-15.016500	75.589362	-69.221032	14.834004	0.164538	14.540290	0.082447	2423706.778357	1015304.000000	-13.930900	-15.320400	3.500000	4461.706000	2631.810000	-42.830000	0.188000	0.000026	28.020000	0.005094	2.165200	0.000000	16.465725	0.151043	1.061608	-0.033286	0.327000	5489392	a	12788	619553	130	76218496	1376649219	741	672	588	487	409	316	185	59	33	0	1040	1	0	0	5	0	640	130	1359	14.540290	99.000000	75.587577	-69.221002	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30819.133000	12914.035000	-13.941600	75.589971	-69.220929	15.606446	0.083214	15.255062	0.063238	2423732.679108	377268.200000	-13.357400	-14.270000	3.500000	4185.196000	2013.047000	0.370000	0.370000	0.000013	23.240000	0.004226	2.186800	0.000000	16.164467	0.111551	0.811063	0.006384	0.345000	5489392	a	12830	842657	130	76218496	1376649219	388	358	316	255	198	114	66	26	42	0	1040	1	0	0	5	0	640	130	2152	15.255062	99.000000	75.587577	-69.221002	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30308.824000	13413.303000	-14.425600	75.588609	-69.221047	14.803093	0.140723	14.605313	0.100584	2423734.801086	589183.800000	-13.434400	-14.643300	3.500000	4303.658000	1860.157000	-26.960000	0.135000	0.000025	25.870000	0.004705	2.076600	0.000000	16.366133	0.111138	0.719210	-0.114220	0.312000	5489392	a	12834	1438625	130	720896	1376651267	728	658	546	428	323	199	121	50	58	0	1089	1	0	0	4	0	640	130	1755	14.583286	0.089129	75.587577	-69.221002	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31454.738000	14246.299000	-14.166600	75.589069	-69.221271	14.467795	0.119710	14.249080	0.063549	2423737.848054	464150.500000	-13.528100	-14.329500	3.500000	4838.925000	2148.157000	61.210000	0.059000	0.000017	20.970000	0.003813	2.259900	0.000000	16.043987	0.072168	0.708974	-0.117285	0.336000	5489392	a	12848	1013377	130	9109504	1376649219	502	455	380	312	240	173	112	51	52	0	1141	1	0	0	5	0	640	130	1382	14.249080	99.000000	75.587577	-69.221002	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30981.754000	13977.539000	-14.580800	75.589133	-69.221081	14.711485	0.104234	14.451625	0.095065	2423738.785045	679732.100000	-13.697000	-14.801700	3.500000	4962.050000	2159.520000	-39.620000	0.071000	0.000022	25.520000	0.004640	2.180400	0.000000	16.356583	0.096901	0.645171	-0.051140	0.311000	5489392	a	12851	699618	130	9109632	1376649219	632	569	483	409	321	226	159	66	47	0	1140	1	0	0	5	0	640	130	1360	14.451625	99.000000	75.587577	-69.221002	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31218.141000	13959.062000	-14.467000	75.589228	-69.221156	15.236721	0.092826	14.888538	0.089020	2423740.790024	612059.400000	-13.754000	-14.755900	3.500000	4462.712000	2541.275000	22.510000	0.081000	0.000016	26.070000	0.004740	2.223800	0.000000	16.285412	0.110474	0.633019	0.035183	0.313000	5489392	a	12855	1028027	130	109772800	1376649219	461	416	356	291	219	161	84	16	51	0	1140	1	0	0	5	0	640	130	1778	14.888538	99.000000	75.587577	-69.221002	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31029.418000	13827.184000	-14.256200	75.590120	-69.221014	15.654834	0.114697	15.354408	0.099912	2423741.834013	504051.500000	-13.333700	-14.671700	3.500000	5235.982000	1742.925000	18.050000	0.443000	0.000018	32.570000	0.005918	2.192300	0.000000	16.404615	0.128482	0.969292	-0.032574	0.333000	5489392	a	12859	917483	130	76218368	1376651267	525	494	433	363	275	200	95	15	88	0	1140	1	0	0	5	0	640	130	1778	15.306372	0.125749	75.587577	-69.221002	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30920.504000	14453.725000	-13.840000	75.589723	-69.221161	15.464370	0.095982	15.138295	0.079955	2423752.637899	343555.200000	-13.276200	-14.080500	3.500000	4490.827000	1779.879000	-74.890000	0.238000	0.000012	25.310000	0.004602	2.159400	0.000000	16.236282	0.136455	0.948854	-0.008925	0.335000	5489392	a	12865	811104	130	9109504	1376651267	365	340	303	259	193	124	58	15	44	0	1190	1	0	0	5	0	640	130	2173	15.096999	0.116718	75.587578	-69.221003	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	11112.000000	5513.981000	-10.633000	75.586212	-69.218861	11.615777	0.838009	11.742977	0.226683	2423768.769290	17914.210000	-8.539600	-10.850600	3.890000	4014.521000	1580.132000	-88.750000	0.156000	0.000087	4.320000	0.007881	11.128600	99.000000	12.283633	0.141978	4.428398	-0.388200	0.261000	5489392	am	16479	425921	130	102432768	1376649219	26	24	23	19	17	13	10	5	71	0	631	5	0	0	4	0	896	130	893	11.742977	99.000000	75.587578	-69.221003	11.200000	-18.799999	0	0	0.000700	0	2
12013203066478	759.469000	10470.293000	-10.612200	75.586078	-69.220872	12.176128	0.454529	11.924128	0.454529	2423793.529765	17574.670000	-7.505000	-11.508700	7.450000	3928.480000	690.385500	-64.010000	0.170000	0.000119	12.100000	0.021408	14.935000	99.000000	12.113377	99.000000	5.053816	-0.122050	0.252000	5489392	am	16541	220942	130	303767552	1376389123	39	38	33	28	16	11	5	4	11	1	1152	5	0	0	7	0	896	130	1350	11.852176	0.261218	75.587579	-69.221003	11.200000	-18.799999	0	0	0.000700	0	2
12013203066478	30463.969000	14302.581000	-13.534600	75.588214	-69.221384	14.888460	0.085319	14.577724	0.096150	2423875.526564	259333.600000	-12.977700	-13.703700	3.500000	4464.572000	1531.428000	-82.400000	0.420000	0.000014	23.920000	0.004351	2.080400	0.000000	15.422109	0.043825	0.619552	-0.079264	0.390000	5489392	a	12880	1303009	130	720896	1376649217	399	360	304	239	180	121	72	20	43	0	1139	1	0	0	4	0	640	130	1777	14.577724	99.000000	75.587581	-69.221004	11.200000	-18.799999	0	0	0.007500	0	2
