title  Photometry data for S011202115073 from search centered on 05:15:56.75_-66:21:17.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011202115073	25028.428000	29105.629000	-13.893900	78.987158	-66.355360	16.110233	0.119899	15.929767	0.200688	2423706.778405	361041.000000	-13.242400	-14.062600	4.860000	4054.365000	1801.790000	69.250000	0.245000	0.000014	22.900000	0.004160	2.668500	0.000000	16.518637	0.085222	0.555748	-0.133533	0.314000	7091463	a	12788	1619102	130	8913024	1376649216	439	418	369	305	241	167	83	24	49	0	2332	1	0	0	6	0	704	130	2742	15.929767	99.000000	78.986540	-66.354919	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	25370.742000	30139.281000	-13.914300	78.986840	-66.355271	15.947872	0.499302	15.641175	0.340216	2423741.834228	367895.200000	-12.937200	-14.325200	5.880000	4736.038000	1121.200000	71.140000	0.211000	0.000021	27.580000	0.005008	2.867800	0.000000	16.042183	0.452463	0.520016	-0.002303	0.309000	7091463	a	12859	1581520	130	8937472	1376649217	662	624	538	446	359	251	142	67	32	0	2433	1	0	0	9	0	704	130	2368	15.641175	99.000000	78.986540	-66.354919	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	9345.205000	12755.855000	-10.694500	78.983468	-66.354952	15.913308	0.205022	15.757211	99.000000	2423828.523635	18958.650000	-9.739900	-11.454000	5.500000	3538.110000	497.635700	-81.840000	0.637000	0.000016	13.240000	0.006774	0.960500	0.000000	16.006741	0.121602	1.466774	-0.069903	0.226000	7091463	mf	8411	572221	130	8925184	1376649216	62	55	42	36	24	16	10	1	136	0	1476	27	0	0	1	0	4800	130	3030	15.757211	99.000000	78.986539	-66.354919	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24290.238000	28894.887000	-12.961200	78.987366	-66.355251	15.651358	0.101460	15.362009	99.000000	2424051.819443	152927.800000	-12.476500	-13.237000	5.620000	4437.548000	1090.555000	61.330000	0.374000	0.000010	25.520000	0.004637	2.584800	0.000000	15.383268	0.077496	0.636193	-0.033651	0.323000	7091463	a	13095	1886370	130	8925184	1376649218	311	280	240	185	121	67	25	4	58	0	2331	1	0	0	6	0	704	130	2346	15.362009	99.000000	78.986539	-66.354919	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24275.609000	28758.902000	-12.961500	78.986144	-66.355834	15.959472	0.117563	15.648088	99.000000	2424065.804422	152974.500000	-12.697900	-13.524500	6.000000	4164.023000	1174.370000	74.770000	0.266000	0.000008	18.580000	0.003376	2.561300	0.000000	15.819470	0.063872	1.054877	0.002384	0.309000	7091463	a	13111	1953211	130	8925184	1376649218	251	236	205	161	114	81	56	28	42	0	2281	1	0	0	6	0	704	130	2346	15.648088	99.000000	78.986539	-66.354919	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24661.127000	28067.135000	-14.202300	78.986511	-66.355293	15.707737	0.108219	15.224737	0.108219	2424353.890242	479640.300000	-13.231000	-14.386000	5.060000	4321.605000	1505.782000	72.370000	0.261000	0.000023	25.630000	0.004659	2.472100	0.000000	15.549551	99.000000	99.000000	-0.024531	0.483000	7091463	a	13414	1815879	130	1342742528	1107951617	709	673	593	474	378	274	168	78	3	5	2232	1	0	0	6	0	704	130	-1	15.224737	99.000000	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24666.314000	28484.521000	-14.438000	78.986897	-66.355166	15.550709	0.194230	15.221462	0.106602	2424360.895284	595913.000000	-13.578800	-14.611100	4.950000	3744.952000	2197.958000	67.020000	0.197000	0.000020	25.370000	0.004611	2.541900	0.000000	16.255148	0.083967	0.567353	-0.094753	0.424000	7091463	a	13444	1782940	130	524288	1376649217	611	577	507	424	333	259	160	71	59	0	2282	1	0	0	6	0	704	130	2366	15.221462	99.000000	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24220.564000	28648.535000	-12.499600	78.986121	-66.355188	16.444811	0.125360	16.164349	99.000000	2424408.850443	99959.040000	-11.975700	-12.958600	6.790000	3658.162000	483.743700	75.600000	0.469000	0.000012	34.010000	0.006180	2.538400	0.000000	16.272997	0.081155	0.564173	-0.037539	0.318000	7091463	a	13531	3085629	130	536576	1376649218	362	355	324	273	216	166	116	47	50	0	2281	1	0	0	6	0	704	130	2742	16.164349	99.000000	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	7554.847000	7223.976000	-11.057600	78.985678	-66.354757	16.228449	0.166378	15.887684	99.000000	2424408.895444	26488.210000	-10.314700	-11.549200	6.050000	4122.099000	845.580100	-72.740000	0.302000	0.000014	9.400000	0.004803	2.013800	0.000000	16.201929	0.120048	1.396866	0.044765	0.296000	7091463	mf	9814	160605	130	536576	1376649219	55	49	41	31	23	15	10	6	167	0	821	27	0	0	2	0	704	130	2915	15.887684	99.000000	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	10637.671000	16309.868000	-12.566800	78.986697	-66.355225	15.963275	0.152635	15.641676	0.129057	2424412.771444	106350.100000	-11.062100	-12.936400	3.500000	3860.315000	1610.706000	-12.230000	0.287000	0.000034	14.450000	0.007372	2.899000	0.000000	16.704948	0.156270	2.664788	-0.069401	0.391000	7091463	mf	9836	326663	130	524288	1376649219	121	106	82	64	40	26	12	4	91	0	1880	27	0	0	4	0	704	130	2709	15.641676	99.000000	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24129.201000	28667.512000	-12.919700	78.986887	-66.355452	16.209938	0.105987	15.913721	99.000000	2424418.800442	147186.100000	-12.348700	-13.206100	5.530000	4406.384000	896.139400	67.340000	0.400000	0.000012	25.840000	0.004697	2.535800	0.000000	16.130613	0.074286	0.626996	-0.038783	0.335000	7091463	a	13558	2459907	130	8925184	1376649216	357	327	281	232	163	94	47	12	45	0	2281	1	0	0	6	0	704	130	2742	15.913721	99.000000	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	8454.256000	15811.972000	-11.921200	78.984717	-66.354193	15.852427	0.194875	15.631113	0.177062	2424488.590533	58677.360000	-10.673500	-12.549500	4.650000	4697.064000	1338.702000	-59.820000	0.288000	0.000020	14.620000	0.007461	2.473300	0.000000	16.861280	0.201879	1.369913	-0.040686	0.262000	7091463	mf	9930	263582	130	524288	1376651266	76	66	55	37	28	15	9	6	116	0	1824	27	0	0	3	0	576	130	2707	15.464388	0.163102	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	10344.755000	15906.562000	-12.703800	78.988197	-66.356002	15.201661	0.284254	15.219953	0.126951	2424489.629348	120649.300000	-10.931500	-13.023400	3.500000	3758.027000	1674.740000	-65.320000	0.552000	0.000040	21.330000	0.010884	2.648500	0.000000	17.155714	0.163375	1.358889	-0.259292	0.241000	7091463	mf	9934	415920	130	42467328	1376649218	149	131	106	79	54	30	18	9	207	0	1829	27	0	0	3	0	704	130	2709	15.219953	99.000000	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	10153.660000	16250.812000	-10.807800	78.986953	-66.355329	16.410488	0.227696	16.391287	0.214552	2424492.607976	21044.280000	-10.176800	-11.659600	6.700000	3807.162000	702.143600	84.380000	0.188000	0.000011	10.780000	0.005499	2.789800	0.000000	17.063808	0.157289	1.286067	-0.226797	0.246000	7091463	mf	9949	296321	130	524352	1376649216	44	41	39	36	30	17	10	7	146	0	1879	27	0	0	3	0	704	130	4111	16.391287	99.000000	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	10190.863000	16302.501000	-11.373600	78.985490	-66.355036	15.768059	0.184673	15.670157	0.160170	2424493.599005	35435.460000	-10.362500	-12.058100	5.480000	3949.355000	1037.932000	81.510000	0.318000	0.000020	10.400000	0.005307	2.826800	0.000000	16.559155	0.147754	1.839887	-0.151098	0.249000	7091463	mf	9956	361934	130	524288	1376649216	72	64	47	33	21	10	4	2	122	0	1879	27	0	0	3	0	704	130	3511	15.670157	99.000000	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	24432.832000	28681.037000	-14.361100	78.986918	-66.355410	15.558673	0.119806	15.335409	0.128780	2424501.614014	555165.800000	-13.497700	-14.557200	4.290000	4149.131000	1948.904000	64.280000	0.191000	0.000024	24.720000	0.004492	2.558000	0.000000	16.527836	0.106089	0.906395	-0.083736	0.307000	7091463	a	13623	2663502	130	524288	1376651267	722	635	545	458	361	280	178	80	52	0	2281	1	0	0	6	0	576	130	2346	15.294489	0.081568	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12544.779000	8865.593000	-9.039700	78.986045	-66.350204	12.020815	2.286314	11.787942	99.000000	2424507.776040	4129.435000	-7.178000	-9.559300	5.520000	3623.974000	575.804700	-43.320000	0.366000	0.000057	4.030000	0.008409	9.306300	0.000000	11.823218	0.142746	4.095131	-0.104127	0.337000	7091463	ax	1453	426652	158	8927232	1376649216	13	12	11	8	7	5	2	1	58	0	1036	43	0	0	2	0	960	158	931	11.787942	99.000000	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	10367.710000	16293.021000	-11.627800	78.986604	-66.354887	16.156261	0.205903	16.160786	0.108922	2424547.535322	44784.830000	-10.622700	-11.796500	3.500000	3782.448000	1173.517000	-36.940000	0.382000	0.000022	11.870000	0.006055	2.840100	0.000000	17.243166	0.170845	1.298291	-0.230523	0.226000	7091463	mf	10060	465485	130	524288	1376649219	83	76	63	42	28	15	9	5	140	0	1879	27	0	0	3	0	704	130	3507	16.160786	99.000000	78.986538	-66.354920	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	24362.520000	30043.965000	-14.471200	78.986510	-66.355223	15.366149	0.090935	15.059652	0.061058	2424637.497681	614441.200000	-13.231200	-14.768100	4.500000	4246.893000	1809.770000	78.700000	0.533000	0.000032	51.140000	0.009292	2.784600	0.000000	16.197926	0.082372	0.707421	-0.156503	0.463000	7091463	a	13644	2534907	130	34078848	1376649219	980	863	704	515	377	247	140	32	39	0	2381	1	0	0	7	0	704	130	1583	15.059652	99.000000	78.986537	-66.354920	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24232.260000	30355.959000	-14.206300	78.986672	-66.355352	15.811018	0.120123	15.497050	0.096969	2424802.831404	481429.200000	-13.184400	-14.495900	5.240000	3897.992000	1501.495000	68.860000	0.243000	0.000024	27.080000	0.004921	2.830100	0.000000	16.025349	0.108798	0.690524	0.020968	0.293000	7091463	a	14093	2333525	130	540672	1376649219	735	668	579	476	362	270	156	49	64	0	2431	1	0	0	9	0	704	130	2368	15.497050	99.000000	78.986537	-66.354920	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	10686.706000	16026.567000	-12.690400	78.987632	-66.355096	15.912152	0.200538	15.603331	0.148761	2425177.488101	119169.400000	-11.435300	-12.957100	5.230000	4401.483000	2101.229000	77.220000	0.017000	0.000037	10.010000	0.005110	2.765300	0.000000	16.907879	0.186366	1.808752	-0.058179	0.367000	7091463	mf	11104	446124	130	34078720	1376649219	142	125	100	72	49	30	22	11	176	0	1830	27	0	0	3	0	704	130	2709	15.603331	99.000000	78.986536	-66.354921	-1.300000	-1.900000	0	0	0.000700	0	2
