title  Photometry data for APASS_J050351.3-685259 from search centered on 05:03:51.26_-68:52:59.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405035132685259	29480.734000	15122.361000	-12.858600	75.964419	-68.882440	16.271032	0.171856	16.153166	0.482904	2413948.573476	139137.900000	-12.435000	-13.124400	4.250000	4689.396000	1021.426000	22.130000	0.226000	0.000009	24.160000	0.004396	1.888200	0.000000	16.361917	0.292036	1.532541	-0.213030	0.307000	5670550	a	2202	964132	130	532608	1382940674	262	240	204	160	127	87	39	8	39	0	1238	1	1	0	4	0	640	130	1469	16.153166	99.000000	75.963316	-68.882718	4.700000	-11.500000	0	0	0.000000	0	2
405035132685259	11400.150000	7144.708000	-11.962400	75.964975	-68.881810	15.337165	0.167030	15.023644	0.148768	2413948.585635	60948.600000	-9.984300	-12.297400	3.500000	4291.557000	730.877300	-5.870000	0.187000	0.000046	16.620000	0.009100	2.554900	0.000000	15.895443	0.202518	1.996934	-0.202279	0.308000	5670550	b	18383	344252	136	524416	1382940675	150	136	113	89	61	37	25	7	89	0	832	6	0	0	2	0	640	136	2900	15.023644	99.000000	75.963316	-68.882718	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	29079.000000	14713.697000	-13.858700	75.963855	-68.882523	16.282351	0.132005	16.008453	0.190718	2413956.582448	349537.300000	-13.217300	-13.842900	4.600000	5114.357000	1545.087000	-1.370000	0.433000	0.000016	22.610000	0.004113	1.820800	0.000000	16.545074	0.206529	0.855729	-0.105639	0.312000	5670550	a	2209	1186486	130	67633280	1382940675	482	458	408	336	271	188	128	73	46	0	1188	1	1	0	4	0	640	130	2568	16.008453	99.000000	75.963316	-68.882718	4.700000	-11.500000	0	0	0.000000	0	2
405035132685259	10914.188000	7528.403000	-12.678900	75.965302	-68.882519	15.648050	0.249583	15.108378	0.278994	2414252.606173	117913.600000	-10.561000	-13.012500	3.500000	4593.000000	1052.788000	27.640000	0.231000	0.000067	19.250000	0.010543	2.232600	0.000000	15.279299	0.177773	1.987883	0.048769	0.307000	5670550	b	20834	213648	136	533184	1919811587	211	182	158	122	87	57	26	10	85	0	881	6	0	0	2	0	640	136	2132	15.108378	99.000000	75.963319	-68.882721	4.700000	-11.500000	0	0	1.000000	0	2
405035132685259	11179.670000	12348.567000	-12.812600	75.963807	-68.881562	15.938358	0.470285	15.511627	0.214521	2414253.734323	133365.800000	-10.581900	-13.201500	3.500000	6053.975000	1119.855000	21.830000	0.257000	0.000066	21.570000	0.011817	1.553100	0.000000	16.619455	0.361326	2.131595	0.095795	0.306000	5670550	b	20846	243742	136	524416	1382940675	208	170	130	104	83	53	22	11	120	0	1432	6	0	0	1	0	640	136	2352	15.511627	99.000000	75.963319	-68.882721	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	12270.440000	8951.209000	-11.558000	75.963589	-68.882479	16.523878	0.218367	16.064091	0.228850	2414961.771007	41995.990000	-10.719600	-12.287200	6.480000	4322.151000	1183.408000	33.410000	0.274000	0.000015	9.450000	0.005173	2.249300	0.000000	16.474491	0.228236	2.073144	0.073862	0.308000	5670550	b	24468	196334	130	532672	1382940675	51	47	45	39	33	25	17	13	242	0	1035	6	0	0	2	0	640	130	3354	16.064091	99.000000	75.963326	-68.882727	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	8670.600000	8243.891000	-10.272000	75.963357	-68.881013	15.808649	0.206229	15.566826	0.183658	2415372.723877	12847.520000	-8.763900	-10.460600	5.250000	3187.065000	251.063400	-16.940000	0.499000	0.000028	17.770000	0.009732	1.497700	0.000000	15.977012	0.145968	2.179394	-0.196662	0.319000	5670550	b	26816	472943	130	8921088	1382940673	95	88	75	53	34	17	10	7	169	0	924	6	0	0	1	0	640	130	1738	15.566826	99.000000	75.963330	-68.882731	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	11973.895000	10405.546000	-12.247700	75.960814	-68.880714	12.794062	0.101195	12.064464	0.091023	2415701.519224	79262.050000	-11.599300	-12.255700	3.510000	3645.512000	2814.289000	4.310000	0.152000	0.000027	5.180000	0.002834	1.837000	0.000000	13.821471	0.079283	99.000000	-0.071302	0.697000	5670550	b	28784	595665	164	1082687616	1114505216	93	83	68	54	49	39	27	16	35	4	1184	6	1	0	2	0	640	164	-1	12.064464	99.000000	75.963333	-68.882734	4.700000	-11.500000	0	0	0.000010	0	2
405035132685259	7768.679000	7969.921000	-10.643700	75.964897	-68.883329	16.090206	0.167492	15.793809	0.174659	2415726.717976	18091.850000	-9.553700	-10.850700	3.500000	3488.211000	535.376200	-74.890000	0.199000	0.000024	9.300000	0.005095	1.731800	0.000000	16.230209	0.160271	1.874556	-0.151867	0.308000	5670550	b	28942	469302	130	67641344	1382940675	75	67	58	45	25	17	8	2	149	0	922	6	0	0	1	0	640	130	2516	15.793809	99.000000	75.963334	-68.882734	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	14240.450000	16209.729000	-11.143900	75.962390	-68.881467	14.955838	0.314020	14.617646	0.284650	2416120.608740	28678.810000	-9.856900	-11.503600	3.500000	4321.755000	810.719000	33.330000	0.316000	0.000018	15.460000	0.008445	4.177600	0.000000	15.037033	0.187374	1.712204	0.030192	0.308000	5670550	b	31228	368130	130	532672	1378748418	59	48	43	33	21	14	6	2	34	0	1840	6	0	0	5	0	640	130	2315	14.667523	0.228921	75.963338	-68.882737	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	11471.757000	5372.742000	-8.934900	75.966040	-68.879855	13.048523	0.740542	12.803257	1.727537	2416787.767099	3749.405000	-6.582000	-9.075000	3.500000	3985.038000	280.195300	-15.580000	0.257000	0.000066	7.120000	0.012973	11.607700	0.000000	12.912608	0.247838	3.240334	-0.214428	0.308000	5670550	am	3181	356406	130	8925184	1382940672	20	19	19	17	11	8	7	5	105	0	632	5	0	0	4	0	896	130	2171	12.803257	99.000000	75.963344	-68.882743	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	29434.996000	15085.944000	-13.174100	75.964385	-68.884740	16.207796	0.104903	15.857822	0.104903	2416816.643891	186053.400000	-12.761900	-13.094700	3.870000	4795.510000	1389.656000	26.740000	0.180000	0.000014	16.580000	0.003008	1.878200	0.000000	16.602489	99.000000	99.000000	-0.026376	0.324000	5670550	a	7098	1675461	130	277381248	1114243075	421	389	323	255	177	123	84	36	8	5	1238	1	0	0	4	0	640	130	2173	15.857822	99.000000	75.963344	-68.882743	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30550.529000	14274.838000	-13.865000	75.964107	-68.882822	16.267220	0.127164	15.677848	0.128593	2416820.566852	351560.800000	-13.323500	-13.801500	4.140000	4909.809000	1827.326000	15.590000	0.390000	0.000015	25.070000	0.004556	2.093900	0.000000	16.150768	0.260950	1.006645	0.193864	0.382000	5670550	a	7101	1007692	130	67641472	1382940675	448	422	369	307	236	173	119	60	46	0	1139	1	0	0	4	0	640	130	2173	15.677848	99.000000	75.963344	-68.882743	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30407.979000	14151.322000	-13.675800	75.964677	-68.882662	16.318960	0.137754	15.846640	0.101125	2416820.650851	295325.200000	-13.128600	-13.561600	3.500000	5285.077000	1583.002000	19.920000	0.151000	0.000015	20.230000	0.003678	2.072600	0.000000	16.143871	0.270162	1.016148	0.118956	0.317000	5670550	a	7102	864187	130	532608	1382940675	455	426	356	282	218	166	107	46	47	0	1139	1	0	0	4	0	640	130	2173	15.846640	99.000000	75.963344	-68.882743	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30607.117000	14071.153000	-13.696800	75.964623	-68.882729	16.488737	0.135592	16.028225	0.090234	2416820.746850	301118.900000	-13.200600	-13.655200	3.950000	4502.988000	1755.061000	7.360000	0.330000	0.000013	20.050000	0.003646	2.110800	0.000000	16.055286	0.173784	1.193093	0.137162	0.314000	5670550	a	7103	1233289	130	532480	1382940675	410	378	332	276	220	160	98	40	51	0	1140	1	0	0	5	0	640	130	2569	16.028225	99.000000	75.963344	-68.882743	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30399.293000	14063.542000	-13.805800	75.963808	-68.882626	16.255232	0.121320	15.857903	0.093953	2416820.837849	332918.700000	-13.067400	-13.913400	4.190000	4728.398000	1346.090000	28.300000	0.195000	0.000019	21.100000	0.003838	2.074100	0.000000	16.313053	0.177067	0.826492	0.002822	0.381000	5670550	a	7104	721043	130	67641344	1382940675	582	540	461	382	290	211	122	59	95	0	1139	1	0	0	4	0	640	130	2569	15.857903	99.000000	75.963344	-68.882743	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29581.549000	14705.694000	-13.894100	75.964125	-68.882612	16.846664	0.210516	16.233698	0.179138	2416823.637822	361123.900000	-13.298900	-13.838500	3.500000	4816.788000	1619.760000	-12.100000	0.078000	0.000015	20.400000	0.003710	1.912200	0.000000	16.234703	0.311254	1.350180	0.247172	0.318000	5670550	a	7114	930607	130	532480	1382940675	461	443	401	346	281	217	143	62	54	0	1188	1	0	0	4	0	640	130	2173	16.233698	99.000000	75.963345	-68.882743	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29600.086000	15300.024000	-13.372200	75.964451	-68.882520	16.380802	0.142083	15.991986	0.113633	2416855.572557	223292.900000	-12.928900	-13.058000	3.500000	5366.155000	1579.262000	26.790000	0.089000	0.000012	20.680000	0.003760	1.908400	0.000000	16.334728	0.240477	1.036992	0.046646	0.311000	5670550	a	7123	949834	130	532608	1382940675	386	352	284	214	168	114	70	36	49	0	1238	1	0	0	4	0	640	130	2569	15.991986	99.000000	75.963345	-68.882744	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29283.473000	15594.066000	-13.721300	75.964452	-68.882874	16.182215	0.125595	15.814033	0.074281	2416856.556551	307974.300000	-13.329100	-13.842000	3.500000	4593.916000	2030.112000	-13.890000	0.285000	0.000011	17.980000	0.003268	1.847000	0.000000	16.193754	0.162753	0.713962	0.059416	0.315000	5670550	a	7125	726677	130	34087040	1382940674	344	305	245	205	157	102	71	33	50	0	1238	1	0	0	4	0	640	130	2173	15.814033	99.000000	75.963345	-68.882744	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29224.881000	14927.981000	-12.392600	75.964042	-68.882865	16.139521	0.120879	15.763673	0.139437	2417590.583530	90583.820000	-12.292600	-12.548000	3.500000	4419.783000	1269.642000	-14.870000	0.304000	0.000005	17.230000	0.003134	1.844100	0.000000	16.291031	0.107474	0.892994	0.075120	0.308000	5670550	a	8211	1087424	130	524416	1382940673	162	143	127	89	71	50	36	10	71	0	1188	1	0	0	4	0	640	130	2964	15.763673	99.000000	75.963352	-68.882750	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	27868.777000	15432.035000	-12.629300	75.963530	-68.882930	15.764717	0.134738	15.439737	0.178931	2417933.606692	112646.400000	-12.343100	-12.784700	3.500000	4472.926000	914.621200	7.050000	0.346000	0.000008	17.330000	0.003152	1.592600	0.000000	15.671236	0.109161	0.753377	0.002707	0.315000	5670550	a	8561	1313016	130	532480	1382940674	245	229	206	160	122	79	45	15	69	0	1236	1	0	0	3	0	640	130	2172	15.439737	99.000000	75.963356	-68.882753	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	25075.744000	29142.725000	-13.215900	75.963187	-68.882997	16.529963	0.135020	16.136181	0.123775	2417965.606480	193351.100000	-12.334700	-13.556600	4.600000	4562.391000	877.598800	36.900000	0.405000	0.000016	40.200000	0.007300	2.680600	0.000000	16.591030	0.180399	0.801683	0.046456	0.312000	5670550	a	8562	2205812	130	67641472	1382940675	474	428	348	287	202	110	33	9	42	0	2332	1	0	0	6	0	640	130	1972	16.136181	99.000000	75.963356	-68.882753	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	2690.843000	4645.831000	-9.346900	75.964118	-68.886712	11.880044	2.182189	11.653708	2.557698	2418592.737950	5479.642000	-6.073500	-10.669000	7.500000	3971.242000	327.537300	-50.020000	0.616000	0.000085	11.780000	0.020897	16.329100	0.000000	11.713063	0.154922	5.972765	-0.149366	0.357000	5670550	am	6665	280499	130	538624	1382940675	27	26	24	19	9	5	1	1	66	0	507	5	0	0	7	0	4992	130	1316	11.653708	99.000000	75.963362	-68.882759	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	30094.490000	15977.427000	-13.428000	75.964382	-68.882811	16.113607	0.091718	15.877809	0.125245	2423465.596426	235074.900000	-13.067900	-13.269600	4.300000	4745.576000	1613.023000	4.020000	0.197000	0.000010	17.040000	0.003098	1.997400	0.000000	16.467897	0.152030	1.029526	-0.103357	0.335000	5670550	a	12286	942842	130	524288	1382940673	312	293	259	220	173	123	75	35	63	0	1289	1	0	0	4	0	640	130	2591	15.877809	99.000000	75.963410	-68.882801	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29981.484000	15807.061000	-14.215300	75.964047	-68.882935	15.712744	0.113127	15.483638	0.089782	2423486.544449	485415.100000	-13.663800	-14.140900	3.690000	4488.730000	2314.069000	10.600000	0.347000	0.000014	24.260000	0.004411	1.977100	0.000000	16.435827	0.168332	0.766473	-0.088075	0.339000	5670550	a	12288	879222	130	524416	1382940675	440	412	365	308	249	180	123	60	52	0	1289	1	0	0	4	0	640	130	2591	15.483638	99.000000	75.963411	-68.882802	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30059.273000	16164.283000	-13.863900	75.965218	-68.882002	15.602746	0.437334	15.241746	0.437334	2423487.566452	351194.500000	-13.436100	-13.799600	3.500000	4671.197000	2128.156000	-73.010000	0.163000	0.000013	18.560000	0.003373	1.993500	0.000000	15.771609	99.000000	99.000000	-0.728668	0.361000	5670550	a	12290	853833	130	277381248	1382678531	413	378	300	240	196	141	99	52	17	5	1289	1	0	0	4	0	640	130	1415	15.241746	99.000000	75.963411	-68.882802	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29441.453000	16469.121000	-13.790600	75.964790	-68.882740	16.335314	0.112981	16.056095	0.118025	2423489.538458	328268.700000	-13.378900	-13.704500	3.780000	4509.664000	2084.989000	-13.850000	0.142000	0.000012	17.740000	0.003227	1.884300	0.000000	16.295223	0.240392	0.722355	-0.025457	0.340000	5670550	a	12292	1114855	130	532608	1382940675	372	344	309	255	201	145	94	46	53	0	1338	1	0	0	4	0	640	130	2195	16.056095	99.000000	75.963411	-68.882802	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30177.564000	15251.135000	-13.641400	75.964405	-68.882582	16.622414	0.177269	16.081167	0.160723	2423490.572462	286118.400000	-13.226500	-13.571100	4.030000	4753.494000	1717.285000	8.720000	0.419000	0.000011	19.450000	0.003538	2.014300	0.000000	16.100365	0.194953	0.741332	0.208884	0.376000	5670550	a	12294	963799	130	532480	1382940675	327	306	278	237	192	133	91	41	47	0	1239	1	0	0	4	0	640	130	2173	16.081167	99.000000	75.963411	-68.882802	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30722.396000	15645.109000	-13.193500	75.964243	-68.882608	16.389866	0.117031	16.044785	0.129827	2423529.515708	189414.000000	-12.818300	-13.227900	4.520000	4597.981000	1426.521000	9.960000	0.269000	0.000010	18.520000	0.003368	2.112900	0.000000	16.325277	0.134560	0.767386	-0.022448	0.460000	5670550	a	12326	1013669	130	532480	1382940674	309	278	239	184	125	82	52	17	64	0	1240	1	0	0	5	0	640	130	2569	16.044785	99.000000	75.963411	-68.882802	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29313.668000	15158.427000	-13.543600	75.963969	-68.882775	16.057318	0.115212	15.743791	0.113624	2423667.868572	261487.300000	-13.144300	-13.550700	3.500000	4816.409000	1607.638000	13.810000	0.244000	0.000011	17.400000	0.003165	1.857400	0.000000	16.260292	0.161386	1.015536	0.053334	0.335000	5670550	a	12648	777857	130	524416	1382940672	325	306	281	223	174	129	86	32	71	0	1238	1	0	0	4	0	640	130	2172	15.743791	99.000000	75.963412	-68.882803	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29595.041000	15066.953000	-13.812800	75.963878	-68.882635	15.865988	0.087811	15.509097	0.097320	2423681.879523	335061.800000	-13.223400	-13.848000	4.240000	4673.629000	1567.821000	2.840000	0.378000	0.000015	21.310000	0.003874	1.907700	0.000000	16.297886	0.155414	1.039482	0.035540	0.312000	5670550	a	12697	1125102	130	524416	1382940675	441	415	378	321	253	183	113	50	72	0	1238	1	0	0	4	0	640	130	1777	15.509097	99.000000	75.963413	-68.882803	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29769.633000	15595.250000	-13.639700	75.964193	-68.882801	15.689815	0.090716	15.415893	0.083875	2423682.875519	285667.000000	-13.110400	-13.586600	3.500000	4625.146000	1670.993000	6.310000	0.320000	0.000014	19.440000	0.003535	1.938100	0.000000	16.295052	0.155687	0.827640	-0.049468	0.313000	5670550	a	12699	2058899	130	524288	1382940674	437	404	360	275	192	129	85	38	56	0	1238	1	0	0	4	0	640	130	2591	15.415893	99.000000	75.963413	-68.882803	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30146.996000	15499.795000	-13.547500	75.963944	-68.882760	15.866913	0.087555	15.541954	0.102232	2423683.871514	262427.600000	-13.040400	-13.418400	3.960000	4461.427000	1401.198000	9.170000	0.354000	0.000013	26.880000	0.004890	2.007200	0.000000	16.251005	0.131583	0.833940	0.005725	0.313000	5670550	a	12700	1480051	130	524416	1382940674	409	381	319	244	189	144	94	41	73	0	1239	1	0	0	4	0	640	130	2173	15.541954	99.000000	75.963413	-68.882803	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30141.029000	14722.345000	-14.022200	75.964109	-68.882587	15.992865	0.122888	15.706298	0.169164	2423706.778365	406328.100000	-13.421700	-14.075900	3.500000	4656.847000	1870.979000	-16.610000	0.389000	0.000014	22.980000	0.004178	2.013100	0.000000	16.380594	0.207871	1.076483	-0.099734	0.325000	5670550	a	12788	751282	130	524416	1382940675	420	395	352	288	240	184	129	50	69	0	1189	1	0	0	4	0	640	130	2569	15.706298	99.000000	75.963413	-68.882804	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30294.812000	14845.446000	-13.278600	75.964959	-68.882532	16.249954	0.099058	15.962764	0.127657	2423732.679131	204854.100000	-12.937400	-13.286300	3.500000	4318.130000	1651.084000	10.880000	0.422000	0.000009	19.430000	0.003534	2.038300	0.000000	16.212053	0.161613	0.860309	-0.071356	0.344000	5670550	a	12830	1024022	130	76030080	1382940675	265	242	214	171	129	95	53	14	63	0	1189	1	0	0	4	0	640	130	2173	15.962764	99.000000	75.963413	-68.882804	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30942.996000	16181.022000	-12.858500	75.964131	-68.882714	15.651883	0.109760	15.464621	0.088876	2423737.848079	139122.300000	-12.551500	-12.910500	3.500000	4873.125000	1201.138000	10.430000	0.453000	0.000008	23.210000	0.004220	2.154000	0.000000	16.075439	0.084218	0.749002	-0.107295	0.333000	5670550	a	12848	1200705	130	524288	1382940674	237	216	187	145	122	84	39	10	82	0	1290	1	0	0	5	0	640	130	2592	15.464621	99.000000	75.963413	-68.882804	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30444.643000	15906.060000	-13.550600	75.964353	-68.882466	15.818534	0.088884	15.624289	0.082179	2423738.785070	263165.600000	-12.999600	-13.544500	3.500000	5136.614000	1413.094000	0.560000	0.425000	0.000013	22.840000	0.004154	2.061400	0.000000	16.397778	0.125412	0.907974	-0.118911	0.309000	5670550	a	12851	851548	130	524416	1382940674	392	346	292	240	190	132	74	32	57	0	1289	1	0	0	4	0	640	130	2591	15.624289	99.000000	75.963413	-68.882804	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30699.066000	15892.186000	-13.630300	75.964242	-68.882535	16.136257	0.082378	15.845844	0.070801	2423740.790050	283213.900000	-13.104900	-13.658300	4.610000	4598.036000	1733.386000	10.040000	0.598000	0.000011	30.340000	0.005517	2.107900	0.000000	16.343182	0.129088	0.711748	-0.014353	0.311000	5670550	a	12855	1174422	130	532480	1382940674	335	301	256	203	148	102	64	26	60	0	1290	1	0	0	5	0	640	130	2591	15.845844	99.000000	75.963413	-68.882804	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30506.285000	15759.768000	-13.341600	75.964127	-68.882145	16.528175	0.104033	16.194502	0.116804	2423741.834039	217087.800000	-12.699300	-13.496600	3.500000	5406.739000	1028.575000	2.570000	0.425000	0.000012	31.540000	0.005734	2.071700	0.000000	16.282833	0.192902	1.082108	-0.009834	0.330000	5670550	a	12859	1043638	130	8921088	1382940675	367	337	298	257	198	123	47	12	43	0	1289	1	0	0	4	0	640	130	2195	16.194502	99.000000	75.963413	-68.882804	4.700000	-11.500000	0	0	0.007500	0	2
