title  Photometry data for S013200267115 from search centered on 05:34:33.01_-68:50:13.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200267115	15058.731000	17171.006000	-14.017900	83.636675	-68.837240	15.284560	0.151154	14.957026	0.118313	2427749.488988	404716.300000	-13.644300	-14.159800	4.410000	3753.507000	3482.505000	-65.770000	0.378000	0.000011	17.840000	0.003248	0.788900	0.000000	16.321178	0.166868	0.691024	-0.041466	0.369000	5695649	a	17234	704107	130	101384320	1376649219	349	331	280	232	193	146	65	25	111	0	1369	1	0	0	1	0	896	130	1790	14.957026	99.000000	83.636279	-68.837359	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14872.441000	16750.861000	-13.969200	83.637060	-68.837306	15.385951	0.326450	15.097057	0.148895	2427750.439982	386990.300000	-13.471500	-14.144800	4.560000	4896.893000	2186.195000	-69.750000	0.428000	0.000013	23.290000	0.004240	0.798500	0.000000	16.396757	0.181810	0.808536	-0.098106	0.387000	5695649	a	17239	389841	130	101384192	1376651267	406	388	356	316	252	185	133	49	112	0	1319	1	0	0	1	0	896	130	1790	15.052321	0.165641	83.636279	-68.837359	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14773.175000	17085.111000	-14.147000	83.636507	-68.837415	15.335110	0.163060	14.936003	0.131942	2427755.450953	455841.400000	-13.637200	-14.188500	5.250000	4008.173000	3201.051000	-73.660000	0.583000	0.000013	27.060000	0.004925	0.832800	0.000000	16.255983	0.148787	0.755312	0.024107	0.375000	5695649	a	17249	922275	130	101384384	1376651267	415	407	383	327	253	189	98	29	110	0	1369	1	0	0	1	0	896	130	1394	14.904288	0.146186	83.636279	-68.837359	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14755.233000	16972.152000	-13.810800	83.637283	-68.837388	15.304936	0.203135	14.893807	0.155449	2427786.314791	334453.500000	-13.239500	-13.855500	5.820000	4353.012000	2270.969000	-75.630000	0.548000	0.000013	29.610000	0.005389	0.829800	0.000000	16.092821	0.142376	0.562553	0.007129	0.404000	5695649	a	17268	494411	130	101384320	1376651267	406	388	352	278	187	126	61	22	99	0	1369	1	0	0	1	0	896	130	1790	14.851478	0.142334	83.636281	-68.837359	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	15187.015000	15414.114000	-14.473300	83.635904	-68.837580	15.041149	0.251031	14.628633	0.150399	2427800.506735	615657.400000	-13.561200	-14.603300	5.050000	4591.822000	2203.307000	-83.860000	0.461000	0.000021	32.040000	0.005832	0.717800	0.000000	16.266777	0.156614	0.607229	0.006516	0.406000	5695649	a	17292	652771	130	101384320	1376651267	679	654	610	512	393	280	163	71	79	0	1219	1	0	0	1	0	896	130	1372	14.562422	0.155295	83.636281	-68.837359	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	15310.952000	15572.001000	-14.300500	83.635844	-68.837543	15.103032	0.218354	14.659246	0.120077	2427800.554734	525032.800000	-13.463500	-14.461000	5.490000	4556.310000	2305.346000	-73.670000	0.551000	0.000018	30.140000	0.005487	0.694100	0.000000	16.301659	0.143136	0.645305	-0.012214	0.456000	5695649	a	17293	625646	130	101384320	1376651267	567	554	518	438	334	239	108	42	83	0	1220	1	0	0	1	0	896	130	1372	14.593171	0.149385	83.636281	-68.837359	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14708.279000	16674.188000	-14.296500	83.637016	-68.837376	15.164790	0.178959	14.776864	0.112254	2427807.316713	523112.900000	-13.645400	-14.642000	4.360000	4192.303000	2877.089000	-73.420000	0.387000	0.000018	25.080000	0.004566	0.824200	0.000000	16.263416	0.187825	0.669192	0.014926	0.373000	5695649	a	17301	987285	130	101384320	1376651267	553	509	427	333	251	180	100	39	80	0	1319	1	0	0	1	0	896	130	1394	14.727044	0.163289	83.636282	-68.837359	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	15103.321000	15571.112000	-13.974300	83.636859	-68.837399	15.632656	0.180536	15.313592	0.132954	2427807.364713	388807.500000	-13.625700	-14.179300	4.890000	4153.505000	2953.894000	-82.350000	0.323000	0.000011	19.950000	0.003631	0.731100	0.000000	16.230038	0.172511	0.858870	-0.044936	0.364000	5695649	a	17302	838107	130	105578624	1376649219	330	319	301	249	213	160	86	38	94	0	1219	1	0	0	1	0	896	130	1768	15.313592	99.000000	83.636282	-68.837358	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	15172.310000	15605.275000	-13.854600	83.635636	-68.837453	15.265265	0.114716	14.818994	0.153852	2427807.548712	348210.800000	-13.163100	-14.094400	4.400000	4264.897000	2174.613000	-81.170000	0.336000	0.000020	26.580000	0.004838	0.719100	0.000000	16.507317	0.117376	0.763273	-0.026729	0.473000	5695649	a	17307	1571016	130	101384320	1376651267	620	565	424	326	235	150	71	27	92	0	1219	1	0	0	1	0	896	130	1768	14.774998	0.141205	83.636282	-68.837358	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14727.178000	16607.395000	-14.293400	83.636589	-68.837380	15.207893	0.169943	14.824041	0.146745	2427808.315710	521634.200000	-13.680300	-14.455900	4.520000	4129.502000	3001.660000	-69.630000	0.556000	0.000015	26.970000	0.004910	0.818200	0.000000	16.285803	0.170058	0.608016	0.011852	0.372000	5695649	a	17309	824123	130	101384320	1376649219	478	459	414	360	262	185	99	36	103	0	1319	1	0	0	1	0	896	130	1394	14.824041	99.000000	83.636282	-68.837358	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	15513.119000	15283.416000	-14.293800	83.635931	-68.837533	14.811208	0.175679	14.508292	0.157971	2427808.367710	521825.600000	-13.574100	-14.513100	4.790000	4640.700000	2844.242000	-88.070000	0.540000	0.000018	31.220000	0.005682	0.660400	0.000000	16.305103	0.150194	0.577470	-0.061084	0.364000	5695649	a	17310	878073	130	67829888	1376649219	560	542	494	416	298	189	86	32	93	0	1220	1	0	0	1	0	896	130	976	14.508292	99.000000	83.636282	-68.837358	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	15720.623000	15086.692000	-14.353500	83.635845	-68.837604	15.052424	0.185086	14.702690	0.201302	2427808.401710	551310.000000	-13.610800	-14.742300	4.830000	4531.579000	2648.191000	-83.850000	0.468000	0.000019	29.480000	0.005366	0.627900	0.000000	16.419830	0.156775	0.718619	-0.017266	0.367000	5695649	a	17311	756929	130	101384320	1376649219	590	563	485	373	294	205	112	37	86	0	1220	1	0	0	1	0	896	130	977	14.702690	99.000000	83.636282	-68.837358	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14758.117000	16831.443000	-13.594200	83.636791	-68.837352	15.454743	0.146909	15.025369	0.130823	2427811.273703	273943.700000	-13.104600	-13.591000	6.000000	4689.075000	2138.835000	-76.460000	0.492000	0.000010	24.140000	0.004393	0.822400	0.000000	16.290909	0.148000	0.757129	0.042374	0.387000	5695649	a	17315	770276	130	101384320	1376649219	334	320	298	260	186	120	51	20	112	0	1319	1	0	0	1	0	896	130	2186	15.025369	99.000000	83.636282	-68.837358	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	17164.271000	15681.449000	-10.074700	83.636510	-68.837905	14.042452	0.532514	13.880119	99.000000	2427822.459930	10712.080000	-10.551400	-9.708700	7.940000	2571.640000	738.708600	17.900000	0.536000	0.000001	8.660000	0.001571	1.688000	0.000000	13.885138	0.072911	1.298096	-0.046667	0.209000	5695649	a	17329	435304	156	111882368	1376649219	22	22	20	17	15	14	13	9	32	0	2288	1	0	0	7	0	896	156	-1	13.880119	99.000000	83.636283	-68.837358	26.100000	9.500000	0	0	0.000700	0	2
12013200267115	15207.565000	16249.698000	-13.429500	83.637125	-68.837514	15.471505	0.178953	14.914044	0.116775	2428078.413187	235385.600000	-13.023200	-13.345300	5.040000	4829.333000	2189.990000	-62.810000	0.523000	0.000012	17.230000	0.003137	0.720700	0.000000	16.307985	0.175022	2.654719	0.018461	0.539000	5695649	a	18016	1394504	130	34308096	1376651267	396	388	354	294	202	136	66	28	96	4	1269	1	0	0	1	0	896	130	1790	14.860410	0.148993	83.636297	-68.837357	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14694.006000	16209.915000	-12.954400	83.636446	-68.837322	15.792235	0.159669	15.411149	0.115041	2429202.385035	151973.100000	-12.593700	-13.146100	6.040000	4469.147000	1105.295000	-78.670000	0.479000	0.000009	21.480000	0.003910	0.812300	0.000000	16.451097	0.135871	0.534764	-0.076914	0.458000	5695649	a	20542	994407	130	34275456	1376649219	283	277	260	231	185	135	74	42	111	0	1269	1	0	0	1	0	896	130	2582	15.411149	99.000000	83.636359	-68.837348	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	15321.804000	16907.602000	-12.260500	83.636961	-68.837213	16.128801	0.192540	15.764947	99.000000	2429518.630273	80201.630000	-12.033600	-11.379300	5.200000	5154.717000	1014.693000	-77.780000	0.268000	0.000007	16.680000	0.003036	0.727900	0.000000	16.212032	0.196060	0.734335	-0.009146	0.373000	5695649	a	21395	1142317	130	101396480	1376649219	213	211	199	167	132	82	50	19	118	0	1320	1	0	0	1	0	896	130	2582	15.764947	99.000000	83.636376	-68.837346	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	13815.543000	16447.730000	-14.576400	83.636509	-68.837337	15.037389	0.217192	14.646060	0.193274	2429577.383978	676984.800000	-13.719700	-14.967600	4.700000	4322.052000	2606.782000	-79.690000	0.582000	0.000021	31.060000	0.005653	0.976500	0.000000	16.254803	0.203531	0.550686	-0.036671	0.428000	5695649	a	21469	874367	130	101384320	1376651267	673	628	549	445	330	241	155	72	80	0	1318	1	0	0	1	0	896	130	1394	14.578331	0.229724	83.636379	-68.837346	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14416.984000	16638.945000	-14.429900	83.636486	-68.837242	14.903060	0.216599	14.514321	0.108593	2429584.399938	591508.800000	-13.626900	-14.668400	4.450000	4265.612000	2743.050000	-79.870000	0.511000	0.000023	30.920000	0.005628	0.874600	0.000000	16.333290	0.178942	0.678530	-0.010261	0.399000	5695649	a	21491	1364953	130	101384320	1376649219	724	702	638	520	366	243	140	40	73	0	1318	1	0	0	1	0	896	130	998	14.514321	99.000000	83.636380	-68.837346	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14395.458000	16357.549000	-14.288600	83.636193	-68.837339	14.881791	0.163410	14.517823	0.145448	2429904.563188	519333.000000	-13.504100	-14.571000	4.680000	4403.907000	2475.949000	-81.140000	0.467000	0.000023	28.360000	0.005162	0.869500	0.000000	16.385984	0.154508	0.687783	-0.013032	0.377000	5695649	a	22207	1141898	130	101384192	1376649219	713	684	572	427	296	192	110	37	90	0	1318	1	0	0	1	0	896	130	1394	14.517823	99.000000	83.636397	-68.837343	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	15040.284000	15339.141000	-14.134000	83.636913	-68.837480	15.254729	0.151703	14.886880	0.160383	2429933.563031	450395.900000	-13.551600	-14.268200	4.340000	4282.169000	2542.585000	-75.660000	0.411000	0.000018	25.280000	0.004600	0.745100	0.000000	16.350117	0.196632	0.525277	0.003849	0.364000	5695649	a	22269	1063507	130	101384256	1376649219	548	536	495	411	311	213	145	55	97	0	1219	1	0	0	1	0	896	130	1372	14.886880	99.000000	83.636399	-68.837343	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14300.381000	16702.801000	-14.034100	83.636901	-68.837566	15.282495	0.186628	14.983924	0.119737	2429956.395900	410813.100000	-13.585600	-14.370200	4.650000	4399.853000	2574.119000	-2.830000	0.217000	0.000012	26.250000	0.004776	0.897600	0.000000	16.327120	0.164867	0.766593	-0.091429	0.390000	5695649	a	22305	1080268	130	105578496	1376649219	376	367	339	289	234	175	106	40	105	0	1318	1	0	0	1	0	896	130	1394	14.983924	99.000000	83.636400	-68.837343	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	6203.477000	9784.965000	-13.729300	83.636664	-68.837315	15.313686	0.125956	14.845559	0.112311	2430264.474463	310244.300000	-13.078400	-13.793100	4.780000	3980.076000	2135.943000	-77.560000	0.557000	0.000017	27.130000	0.004937	0.899400	0.000000	16.123371	0.120395	0.717882	0.007127	0.461000	5695649	a	22918	454391	198	101384192	1343094787	540	511	444	335	215	118	61	22	90	0	1414	1	0	0	3	0	896	198	1017	14.845559	99.000000	83.637581	-68.837184	0.200000	-0.400000	0	0	0.000700	0	2
12013200267115	6134.028000	9540.062000	-12.891900	83.637333	-68.837475	15.980633	0.177670	15.571407	0.144678	2430346.270777	143473.800000	-12.823000	-12.726100	5.430000	4175.019000	2408.868000	-58.120000	0.353000	0.000005	13.600000	0.002475	0.893200	0.000000	16.024593	0.170515	0.539851	-0.027774	0.437000	5695649	a	23029	316297	130	101392448	1376649219	164	162	153	134	104	70	38	18	106	0	1363	1	0	0	3	0	896	130	1391	15.571407	99.000000	83.636421	-68.837340	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	6331.375000	9810.736000	-12.787100	83.635607	-68.837407	15.943247	0.192287	15.638268	0.239699	2430346.392777	130267.600000	-12.689100	-12.186100	5.680000	4454.054000	1670.573000	-56.360000	0.180000	0.000006	15.970000	0.002907	0.869200	0.000000	16.112158	0.159341	0.409509	-0.061021	0.366000	5695649	a	23031	192687	130	34283584	1376649219	199	192	180	146	103	63	32	14	99	0	1414	1	0	0	3	0	896	130	1413	15.638268	99.000000	83.636421	-68.837340	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	22798.984000	4819.237000	-13.854100	83.636759	-68.837032	15.703784	0.118874	15.251614	0.084621	2430367.336704	348050.200000	-13.338600	-13.961500	4.930000	4762.597000	1966.652000	-79.510000	0.564000	0.000013	25.890000	0.004708	2.083500	0.000000	16.266802	0.212575	0.581026	0.086170	0.366000	5695649	a	23038	233422	130	72024192	1376651267	412	403	383	329	273	201	126	51	33	0	379	1	0	0	4	0	896	130	1641	15.198734	0.096043	83.636423	-68.837340	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	10758.975000	13532.171000	-13.123600	83.636925	-68.837405	15.952563	0.246446	15.380154	0.106579	2430372.270693	177602.100000	-12.802600	-13.149600	5.840000	3905.523000	1871.679000	-74.260000	0.298000	0.000008	20.030000	0.003644	1.570700	0.000000	16.053053	0.133038	0.593223	0.190409	0.382000	5695649	a	23041	395064	130	101384320	1376651267	259	250	222	185	116	56	28	15	59	0	1064	1	0	0	3	0	896	130	1744	15.360168	0.113188	83.636423	-68.837340	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	11454.116000	12852.564000	-13.051200	83.636825	-68.837301	15.803497	0.113972	15.491545	0.094967	2430372.325693	166141.500000	-12.779300	-13.130700	4.940000	3843.455000	2115.820000	-73.870000	0.352000	0.000007	18.530000	0.003371	1.486400	0.000000	16.360991	0.103641	0.594788	-0.053048	0.365000	5695649	a	23043	646850	130	101384192	1376649219	240	222	201	148	94	55	34	16	44	0	1014	1	0	0	3	0	896	130	2536	15.491545	99.000000	83.636423	-68.837340	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	10939.188000	13704.868000	-13.409200	83.636450	-68.837208	15.667489	0.158519	15.255112	0.107094	2430373.269691	231030.100000	-12.935500	-13.318500	5.720000	3947.951000	1879.009000	-69.490000	0.437000	0.000010	29.640000	0.005392	1.531300	0.000000	16.413404	0.111099	0.608944	0.031377	0.381000	5695649	a	23044	431960	130	101384256	1376649219	306	296	272	224	161	109	52	14	45	0	1064	1	0	0	3	0	896	130	1744	15.255112	99.000000	83.636423	-68.837340	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	11590.168000	12781.358000	-13.022600	83.636149	-68.837287	15.661671	0.130135	15.370671	0.101242	2430373.324691	161822.900000	-12.657500	-13.114100	4.920000	4424.610000	1400.352000	-71.110000	0.451000	0.000009	30.540000	0.005556	1.467700	0.000000	16.600582	0.114605	0.567914	-0.074000	0.365000	5695649	a	23046	631019	130	101384192	1376649219	288	277	253	206	153	92	50	15	63	0	1015	1	0	0	2	0	896	130	2536	15.370671	99.000000	83.636423	-68.837340	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	13783.956000	16552.623000	-13.765500	83.635942	-68.837359	15.352372	0.140783	14.944837	0.147033	2430584.644336	320782.600000	-13.291800	-13.820000	5.480000	4763.686000	2322.431000	-71.880000	0.389000	0.000012	20.550000	0.003741	0.985300	0.000000	16.277294	0.148429	0.679913	-0.004465	0.412000	5695649	a	23411	861180	130	101384320	1376649219	371	364	352	312	257	188	94	28	107	0	1318	1	0	0	1	0	896	130	1789	14.944837	99.000000	83.636435	-68.837338	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14540.259000	16285.981000	-13.927600	83.635720	-68.837303	14.820128	0.140888	14.437473	0.137400	2430585.640335	372415.400000	-13.035400	-14.202200	5.840000	4472.352000	1994.446000	-78.500000	0.653000	0.000019	39.030000	0.007105	0.841800	0.000000	16.386398	0.132904	0.661367	-0.030345	0.413000	5695649	a	23415	1027599	130	101384320	1376649219	610	571	481	377	235	109	55	29	115	0	1269	1	0	0	1	0	4992	130	1394	14.437473	99.000000	83.636435	-68.837338	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14332.501000	16548.965000	-13.929300	83.636651	-68.837325	15.177215	0.122512	14.752895	0.117783	2430590.621330	373019.500000	-13.275100	-14.463300	5.540000	4195.349000	2093.337000	-82.370000	0.491000	0.000017	26.230000	0.004776	0.886800	0.000000	16.509483	0.128556	0.576681	0.006320	0.418000	5695649	a	23424	950716	130	101384320	1376649219	524	491	390	289	209	132	70	33	112	0	1318	1	0	0	1	0	896	130	1790	14.752895	99.000000	83.636435	-68.837338	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14298.653000	16469.871000	-13.714400	83.636107	-68.837436	15.493527	0.130965	15.014677	0.088160	2430605.532300	306013.600000	-13.085500	-13.694300	5.990000	4410.477000	1786.620000	-69.810000	0.475000	0.000015	23.060000	0.004197	0.890500	0.000000	16.260933	0.140521	0.440820	0.004850	0.474000	5695649	a	23430	684425	130	101384320	1376651267	480	472	437	367	274	181	89	37	75	0	1318	1	0	0	1	0	896	130	2186	14.963588	0.127424	83.636436	-68.837338	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14553.381000	16401.699000	-13.492000	83.635917	-68.837383	15.408810	0.122776	14.947767	0.092583	2430620.535251	249352.700000	-13.117600	-13.693500	5.380000	3208.129000	2972.387000	-76.060000	0.518000	0.000010	24.580000	0.004474	0.842500	0.000000	16.444567	0.109921	0.564485	0.040043	0.421000	5695649	a	23450	1096252	130	34275456	1376651267	319	307	259	190	121	57	27	15	60	0	1319	1	0	0	1	0	896	130	2186	14.893973	0.127023	83.636437	-68.837338	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14604.025000	16500.250000	-13.953900	83.636297	-68.837335	15.189775	0.148206	14.802452	0.096506	2430639.589165	381551.700000	-13.338000	-13.999000	5.360000	4280.476000	2525.300000	-81.190000	0.543000	0.000016	23.480000	0.004273	0.836300	0.000000	16.362158	0.138564	0.535295	0.021323	0.366000	5695649	a	23458	768945	130	101384320	1376649219	507	496	441	357	255	165	85	29	118	0	1319	1	0	0	1	0	896	130	1394	14.802452	99.000000	83.636438	-68.837338	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14406.491000	16716.562000	-14.522000	83.636471	-68.837301	14.907657	0.198361	14.569129	0.141237	2430640.598160	643856.300000	-13.717900	-14.784800	5.080000	3937.360000	2999.719000	-73.910000	0.484000	0.000021	29.450000	0.005360	0.879400	0.000000	16.330309	0.160797	0.660579	-0.026472	0.365000	5695649	a	23462	890111	130	101384320	1376651267	650	627	566	475	339	208	124	37	90	0	1318	1	0	0	1	0	896	130	1394	14.528714	0.124326	83.636438	-68.837338	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	13643.523000	16728.232000	-14.111300	83.635925	-68.837365	15.108172	0.146335	14.771889	0.096038	2430641.581155	441072.200000	-13.502000	-14.200900	4.370000	4367.965000	2461.221000	-75.280000	0.549000	0.000016	27.550000	0.005013	1.015200	0.000000	16.438837	0.140153	0.877011	-0.030717	0.367000	5695649	a	23466	901750	130	101384320	1376649219	489	481	442	371	274	192	109	37	71	0	1317	1	0	0	1	0	896	130	1789	14.771889	99.000000	83.636438	-68.837338	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14245.426000	16544.660000	-14.135700	83.635735	-68.837293	14.859245	0.197344	14.519546	0.137192	2430647.582124	451126.000000	-13.334300	-14.383500	4.690000	4533.350000	2437.314000	-80.500000	0.540000	0.000023	27.180000	0.004946	0.902000	99.000000	16.263342	0.165558	0.570081	-0.024301	0.364000	5695649	a	23471	1919255	130	102432896	1376649219	699	680	597	434	308	202	87	30	104	0	1318	1	0	0	1	0	896	130	1394	14.519546	99.000000	83.636438	-68.837338	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	26597.539000	22518.924000	-10.791200	83.638246	-68.837186	15.921996	0.162663	15.595182	99.000000	2430680.568936	20724.270000	-10.826700	-9.639400	6.870000	4244.487000	916.090400	84.820000	0.611000	0.000002	14.920000	0.002714	1.846800	0.000000	15.783481	0.077751	0.521653	-0.049186	0.376000	5695649	a	23500	959391	130	9121792	1376649216	53	50	44	32	19	10	2	1	71	0	1784	1	0	0	3	0	4992	130	1863	15.595182	99.000000	83.636440	-68.837338	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	26096.168000	22861.189000	-13.968400	83.636662	-68.837707	15.366984	0.111066	15.184942	0.094049	2430751.329673	386702.400000	-13.456800	-14.161800	4.760000	4486.430000	2125.998000	78.760000	0.375000	0.000014	24.260000	0.004411	1.824200	0.000000	16.978294	0.152626	0.952969	-0.182958	0.365000	5695649	a	23532	891974	130	67829888	1376649219	438	430	397	347	284	223	145	59	47	0	1834	1	0	0	4	0	896	130	1885	15.184942	99.000000	83.636444	-68.837337	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14158.799000	16520.043000	-13.517800	83.635755	-68.837343	15.505517	0.258938	15.215783	0.131861	2430766.272674	255346.800000	-13.214300	-12.900100	5.500000	4771.003000	2289.048000	-70.190000	0.465000	0.000009	18.940000	0.003446	0.916600	0.000000	16.181973	0.205373	0.690640	-0.074266	0.364000	5695649	a	23566	693707	130	105578688	1376651267	282	282	277	259	220	158	102	39	102	0	1318	1	0	0	1	0	896	130	1790	15.164963	0.167731	83.636445	-68.837337	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14144.341000	16382.396000	-11.577700	83.636942	-68.837368	15.924453	0.130569	15.547597	99.000000	2430970.565301	42765.120000	-11.616800	-11.621400	6.060000	4167.553000	676.026900	-80.860000	0.474000	0.000004	18.360000	0.003342	0.915100	0.000000	15.813126	0.091114	0.506965	-0.056144	0.433000	5695649	a	23900	1069077	130	34287616	1376649219	114	110	102	84	55	40	26	14	63	0	1318	1	0	0	1	0	896	130	1394	15.547597	99.000000	83.636456	-68.837336	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14381.227000	17024.814000	-13.699200	83.635612	-68.837308	15.306887	0.134069	14.888056	0.107014	2430977.564280	301772.500000	-13.227700	-13.695100	5.070000	4204.538000	2336.751000	-81.850000	0.518000	0.000012	25.670000	0.004673	0.897900	0.000000	16.323095	0.131418	0.513302	0.002831	0.416000	5695649	a	23904	552708	130	101384320	1376651267	359	350	315	256	180	111	53	22	102	0	1368	1	0	0	1	0	896	130	1790	14.825746	0.125326	83.636456	-68.837336	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	15086.758000	15658.018000	-13.056100	83.636735	-68.837286	15.730291	0.155564	15.411439	0.158842	2431055.567882	166892.000000	-12.667000	-12.697600	5.820000	4387.257000	1547.589000	-77.560000	0.554000	0.000009	24.740000	0.004503	0.734500	0.000000	16.383896	0.146159	0.582702	-0.070148	0.389000	5695649	a	23953	719749	130	101384320	1376649219	291	281	262	226	167	109	53	19	110	0	1219	1	0	0	1	0	896	130	2978	15.411439	99.000000	83.636460	-68.837335	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14317.259000	15877.161000	-13.293600	83.636066	-68.837280	15.312055	0.121455	14.939988	0.081690	2431060.547855	207709.300000	-12.855700	-13.398200	5.120000	4303.569000	2042.500000	-71.470000	0.452000	0.000011	18.740000	0.003412	0.875500	0.000000	16.322626	0.132612	0.471111	-0.012933	0.385000	5695649	a	23954	690325	130	101384320	1376649219	348	326	287	225	129	71	36	18	102	0	1268	1	0	0	1	0	896	130	2186	14.939988	99.000000	83.636461	-68.837335	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	15021.896000	16028.211000	-13.550000	83.635978	-68.837490	15.085082	0.216072	14.861991	0.094748	2431066.564825	263016.000000	-12.750300	-13.437800	5.030000	5316.124000	1257.696000	-78.310000	0.551000	0.000016	39.250000	0.007145	0.749400	0.000000	16.394541	0.167219	0.777751	-0.183909	0.407000	5695649	a	23959	949647	130	101384192	1376649219	532	519	480	418	329	218	107	36	104	0	1269	1	0	0	1	0	896	130	1790	14.861991	99.000000	83.636461	-68.837335	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14289.356000	15633.062000	-13.671300	83.637257	-68.837429	15.531412	0.109535	15.171826	0.091208	2431106.358686	294109.300000	-13.344200	-13.833000	5.190000	3571.332000	2507.932000	-78.500000	0.342000	0.000010	19.170000	0.003487	0.878700	0.000000	16.457073	0.145846	0.736348	-0.005414	0.365000	5695649	a	23968	522610	130	101384320	1376649219	317	302	270	214	159	101	57	34	112	0	1218	1	0	0	1	0	896	130	1768	15.171826	99.000000	83.636463	-68.837335	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14372.057000	15661.874000	-13.648600	83.636713	-68.837436	15.474954	0.137469	15.137619	0.133252	2431107.352684	288039.400000	-13.141700	-13.795400	5.670000	3973.271000	2100.078000	-80.280000	0.584000	0.000011	27.930000	0.005082	0.864500	0.000000	16.447515	0.134876	0.631210	-0.027665	0.365000	5695649	a	23971	463794	130	101384320	1376649219	352	343	326	267	204	122	55	23	115	0	1218	1	0	0	1	0	896	130	2186	15.137619	99.000000	83.636463	-68.837335	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14877.058000	15418.078000	-13.346100	83.636349	-68.837357	15.284235	0.161517	14.919207	0.101908	2431108.357683	217992.400000	-12.958400	-12.875300	5.110000	4609.816000	2316.316000	-78.960000	0.563000	0.000009	29.480000	0.005364	0.773900	0.000000	16.343681	0.139291	0.689414	0.000028	0.365000	5695649	a	23979	467632	130	34275456	1376649219	275	259	225	174	107	60	33	18	126	0	1219	1	0	0	1	0	896	130	1768	14.919207	99.000000	83.636463	-68.837335	26.100000	9.500000	0	0	0.007500	0	2
