title  Photometry data for S011202124219 from search centered on 05:20:51.31_-66:05:24.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011202124219	15547.751000	4900.462000	-13.761700	80.214078	-66.083979	13.519409	0.258160	13.504350	99.000000	2427426.342026	319667.600000	-11.005600	-13.807800	4.270000	4233.517000	1741.382000	12.850000	0.495000	0.000106	32.710000	0.017831	5.011400	99.000000	13.504941	0.200866	1.495120	-0.346941	0.362000	7249401	b	57847	161755	130	110637184	1510866947	360	344	319	288	261	195	115	25	31	0	594	6	0	0	7	0	904	130	910	13.504350	99.000000	80.214425	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	15789.392000	6479.257000	-14.279200	80.215463	-66.083154	14.455055	0.124773	14.280012	0.070423	2427445.407895	514847.300000	-11.202100	-14.416600	4.530000	4458.819000	2137.397000	26.190000	0.269000	0.000127	33.620000	0.018325	4.594400	99.000000	15.103021	0.368837	2.566558	-0.184957	0.360000	7249401	b	57861	93717	130	80216064	1376649219	431	411	386	349	315	272	175	29	46	0	745	6	0	0	7	0	896	130	1309	14.280012	99.000000	80.214425	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	22809.748000	30192.000000	-13.716200	80.213186	-66.089934	15.954240	0.114488	15.630581	99.000000	2427456.353824	306535.100000	-12.988400	-13.944500	5.030000	3820.297000	1535.142000	59.610000	0.182000	0.000016	22.910000	0.004161	2.725700	0.000000	15.783007	0.125395	1.335170	-0.029341	0.353000	7249401	a	16714	2755208	130	552960	1376651265	491	447	390	311	224	147	85	43	46	0	2429	1	0	0	9	0	768	130	2367	15.534126	0.194054	80.214424	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	22765.045000	30097.129000	-13.738400	80.213820	-66.090210	15.687066	0.110605	15.310556	99.000000	2427457.348817	312854.400000	-13.074200	-13.867500	4.560000	4305.834000	1646.929000	70.730000	0.201000	0.000017	21.880000	0.003974	2.707300	0.000000	15.526503	0.110493	1.006808	0.024510	0.352000	7249401	a	16719	2988542	130	553088	1376649219	511	466	398	330	242	155	95	44	52	0	2429	1	0	0	9	0	896	130	1971	15.310556	99.000000	80.214424	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	22507.887000	30114.957000	-13.930100	80.213973	-66.090425	15.649115	0.091864	15.360971	99.000000	2427457.381817	373301.200000	-13.216100	-13.979300	3.500000	3604.000000	1844.131000	73.770000	0.461000	0.000016	25.930000	0.004710	2.699300	0.000000	15.386992	0.099478	0.958671	-0.073856	0.362000	7249401	a	16720	2895284	130	42496000	1376651267	484	456	405	342	251	175	96	35	33	0	2429	1	0	0	9	0	768	130	2367	15.283578	0.106360	80.214424	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	22688.355000	30163.416000	-13.837700	80.213369	-66.090723	15.661668	0.117378	15.252399	99.000000	2427457.435817	342833.000000	-13.061500	-14.008900	4.710000	3706.123000	1494.551000	79.670000	0.318000	0.000018	23.820000	0.004325	2.715500	0.000000	15.223217	0.122246	1.048767	0.015269	0.394000	7249401	a	16721	2842913	130	42496128	1376651267	554	510	433	357	268	192	106	27	47	0	2429	1	0	0	9	0	768	130	2367	15.197790	0.075733	80.214424	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	22883.598000	30100.219000	-13.708600	80.214152	-66.090223	15.682514	0.107139	15.275001	99.000000	2427457.468817	304388.900000	-12.963700	-13.994900	5.560000	4501.221000	1264.034000	61.930000	0.228000	0.000017	22.050000	0.004008	2.710700	0.000000	15.602287	0.089037	0.686221	-0.019487	0.427000	7249401	a	16722	2159651	130	553088	1376649219	542	520	463	387	309	226	122	44	34	0	2429	1	0	0	9	0	896	130	2367	15.275001	99.000000	80.214424	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	22715.902000	30603.605000	-13.810300	80.213546	-66.090336	15.824015	0.124957	15.464934	99.000000	2427457.501816	334292.900000	-13.067100	-13.946100	4.090000	3416.583000	1477.433000	-72.140000	0.153000	0.000016	23.570000	0.004282	2.794700	0.000000	15.488050	0.089436	1.214868	-0.113919	0.473000	7249401	a	16723	2319801	130	8941696	1376649219	499	473	420	357	271	187	96	35	48	0	2429	1	0	0	9	0	896	130	2367	15.464934	99.000000	80.214424	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	22739.449000	29925.447000	-13.894200	80.213422	-66.090427	15.619589	0.153954	15.384591	0.110065	2427457.534816	361130.400000	-13.161100	-14.019300	3.850000	2965.526000	1533.717000	79.180000	0.220000	0.000018	21.430000	0.003894	2.676100	0.000000	16.647350	0.123554	0.886062	-0.301002	0.536000	7249401	a	16724	2256510	130	8913024	1376649219	533	499	449	369	256	185	110	44	60	0	2379	1	0	0	7	0	896	130	2367	15.384591	99.000000	80.214424	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	2800.389000	6031.005000	-11.589500	80.213005	-66.090122	16.985640	0.145900	16.693579	99.000000	2427473.303785	43229.590000	-11.038100	-11.895400	3.740000	3783.450000	1752.042000	-84.830000	0.501000	0.000012	11.350000	0.005784	3.951900	0.000000	16.816570	0.149756	1.165583	-0.060940	0.353000	7249401	mf	18949	143151	130	4730880	1376649219	48	47	44	41	36	21	12	6	158	0	658	27	0	0	6	0	896	130	3008	16.693579	99.000000	80.214424	-66.090029	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	2940.103000	6288.408000	-12.696900	80.213662	-66.090254	16.153055	0.113250	15.852189	0.099019	2427478.301190	119885.700000	-11.778500	-13.091000	4.170000	4325.852000	2600.298000	-59.990000	0.250000	0.000021	9.290000	0.004732	3.813000	99.000000	17.133448	0.161337	1.648502	-0.054133	0.355000	7249401	mf	18969	148897	130	105381888	1376649219	80	80	77	73	62	49	38	17	145	0	708	27	0	0	5	0	896	130	2594	15.852189	99.000000	80.214424	-66.090029	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	4981.629000	4305.249000	-12.396900	80.220949	-66.088660	13.481384	0.393908	13.186903	99.000000	2427516.284605	90938.880000	-11.160500	-12.484300	4.460000	4030.931000	1932.090000	16.350000	0.198000	0.000030	10.480000	0.005724	4.193400	0.000000	13.485003	0.212491	0.993834	-0.109519	0.404000	7249401	b	58015	117044	130	42479616	1376649219	100	91	84	71	51	37	22	11	46	0	464	6	0	0	6	0	896	130	860	13.186903	99.000000	80.214422	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	31933.576000	19780.678000	-12.572700	80.216150	-66.089761	16.572775	0.215992	16.034750	99.000000	2427658.646283	106929.700000	-12.386400	-12.917400	4.460000	4663.242000	980.999700	32.710000	0.486000	0.000007	23.280000	0.004231	2.449700	0.000000	16.093220	0.083189	0.980086	0.137024	0.401000	7249401	a	17071	1147970	130	42479744	1376649219	213	197	175	153	121	84	52	25	31	0	1591	1	0	0	6	0	896	130	2636	16.034750	99.000000	80.214418	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	9916.352000	17869.445000	-12.839100	80.213744	-66.089927	16.527180	0.160236	16.122559	0.122289	2427660.599292	136656.000000	-12.861200	-12.974100	3.910000	3359.257000	2235.606000	-11.560000	0.276000	0.000004	10.850000	0.001974	1.721500	0.000000	16.532457	0.112248	0.578258	-0.043379	0.448000	7249401	a	17077	1143838	130	532480	1376649216	127	121	111	90	72	53	32	20	49	0	1412	1	0	0	3	0	896	130	2205	16.122559	99.000000	80.214418	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	3017.954000	5116.282000	-13.071300	80.220618	-66.090402	13.842830	0.263859	13.242207	0.209085	2427664.653040	169244.800000	-10.618000	-13.352800	5.500000	5413.230000	1380.480000	38.480000	0.273000	0.000066	31.390000	0.017131	4.489700	0.000000	13.815027	0.299405	2.349563	0.217623	0.383000	7249401	b	59036	80752	189	8912896	1343096834	228	208	183	135	102	56	29	6	45	0	558	6	0	0	6	0	768	189	895	13.296181	0.115483	80.213546	-66.089887	3.800000	-6.700000	0	0	0.000700	0	2
12011202124219	9993.723000	17319.715000	-12.954800	80.213497	-66.089940	16.565475	0.177908	16.192759	0.157845	2427681.560368	152029.800000	-12.795700	-13.238300	5.040000	4070.529000	1600.585000	21.300000	0.064000	0.000007	13.930000	0.002534	1.689000	0.000000	16.676971	0.147133	0.650349	-0.051282	0.424000	7249401	a	17116	778299	130	532608	1376649216	209	193	171	130	103	76	42	17	51	0	1363	1	0	0	3	0	896	130	2601	16.192759	99.000000	80.214417	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	9496.996000	17363.842000	-13.260900	80.213613	-66.089947	16.252544	0.092468	15.820033	0.113552	2427694.627393	201532.400000	-13.089400	-13.391000	4.150000	4197.901000	2255.271000	-89.980000	0.219000	0.000007	14.810000	0.002694	1.779200	0.000000	16.573656	0.101042	0.609864	0.076511	0.356000	7249401	a	17152	925060	130	524288	1376649218	221	203	170	130	100	74	46	22	52	0	1362	1	0	0	3	0	896	130	2601	15.820033	99.000000	80.214417	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10959.954000	17586.668000	-12.962000	80.213465	-66.089993	16.241188	0.105129	15.816987	0.131984	2427726.459371	153043.000000	-12.983300	-13.002200	4.370000	3887.928000	2387.171000	23.130000	0.086000	0.000005	9.790000	0.001782	1.526600	0.000000	16.563904	0.125752	0.591520	0.022201	0.402000	7249401	a	17203	929106	130	524416	1376649216	138	127	115	101	86	65	39	21	51	0	1414	1	0	0	3	0	896	130	2602	15.816987	99.000000	80.214416	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	2728.744000	6297.411000	-12.903300	80.213828	-66.089938	15.508905	0.131437	15.009592	0.094787	2427749.419199	144986.900000	-11.587600	-13.049400	3.500000	4620.343000	2331.523000	-71.430000	0.607000	0.000039	18.350000	0.009342	3.894800	0.000000	16.767218	0.179502	1.264011	0.115313	0.384000	7249401	mf	20002	138601	130	34078720	1376649219	153	139	115	91	73	51	33	15	153	0	707	27	0	0	6	0	4992	130	1766	15.009592	99.000000	80.214415	-66.090029	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	2556.946000	6297.604000	-12.678500	80.213952	-66.089961	15.943314	0.118289	15.542971	0.112397	2427750.412309	117865.400000	-11.816100	-12.926700	4.720000	4151.694000	2644.049000	-66.070000	0.180000	0.000019	8.230000	0.004188	3.964700	99.000000	16.926105	0.166261	1.326683	0.014343	0.386000	7249401	mf	20013	144287	130	71827456	1376651267	75	71	68	65	57	45	35	18	173	0	707	27	0	0	6	0	768	130	2594	15.524360	0.106679	80.214415	-66.090029	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	10272.281000	18019.584000	-12.312100	80.213459	-66.090058	16.894485	0.228619	16.344217	99.000000	2427756.301251	84105.980000	-12.400600	-12.669700	5.470000	5357.591000	1352.299000	0.340000	0.124000	0.000004	12.430000	0.002261	1.667500	0.000000	16.488754	0.136251	0.528955	0.044268	0.506000	7249401	a	17252	380740	130	536576	1376649216	121	110	98	77	58	39	28	12	66	0	1413	1	0	0	3	0	896	130	2601	16.344217	99.000000	80.214415	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10306.669000	16233.979000	-12.422800	80.213057	-66.090119	16.810331	0.148231	16.494198	99.000000	2427776.479129	93138.160000	-12.473400	-12.955700	5.840000	3719.766000	1571.641000	-52.280000	0.467000	0.000003	14.560000	0.002648	1.607900	0.000000	16.509289	0.071189	0.722385	-0.037866	0.354000	7249401	a	17257	696313	130	8925312	1376649218	104	94	80	65	50	39	29	12	54	0	1263	1	0	0	3	0	896	130	2579	16.494198	99.000000	80.214415	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	3244.160000	5514.564000	-13.410200	80.220767	-66.090786	14.572675	0.364234	14.064268	0.141599	2427799.429971	231251.000000	-11.613900	-14.096500	5.420000	4059.095000	2517.311000	-54.000000	0.303000	0.000043	16.530000	0.009020	4.244200	0.000000	14.437790	0.194201	1.264158	0.151407	0.357000	7249401	b	59358	58581	130	109584384	1376651267	145	136	129	120	100	87	63	35	63	0	609	6	0	0	6	0	768	130	1295	14.129971	0.183987	80.214414	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	16114.901000	5198.541000	-13.982800	80.224927	-66.092133	13.753491	0.428401	13.574839	0.327760	2427800.381965	391851.600000	-11.138900	-14.356300	4.480000	4197.672000	1893.429000	-87.450000	0.224000	0.000126	25.870000	0.014098	5.126000	0.000000	14.125312	0.171055	2.334243	-0.171348	0.350000	7249401	b	59362	86187	130	109576320	1510868995	421	387	335	264	193	127	53	14	43	0	596	6	0	0	8	0	776	130	911	13.545150	0.178833	80.214414	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	22450.578000	30738.537000	-13.718500	80.212890	-66.090606	16.041620	0.249793	15.745201	99.000000	2427800.471964	307174.100000	-13.205800	-13.857800	4.350000	4057.856000	1681.885000	82.470000	0.427000	0.000011	24.320000	0.004417	2.807600	0.000000	15.881097	0.115664	0.385131	-0.080581	0.377000	7249401	a	17291	1137479	130	8941760	1376649219	332	305	272	208	163	117	76	23	57	0	2479	1	0	0	9	0	896	130	2367	15.745201	99.000000	80.214414	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	2945.210000	5309.073000	-13.707600	80.220991	-66.090564	14.678707	0.232724	14.247346	0.133105	2427802.314951	304117.400000	-11.745000	-13.833500	3.990000	4410.524000	2790.780000	64.050000	0.415000	0.000058	17.670000	0.009646	4.423200	0.000000	14.599735	0.239705	1.401647	0.070361	0.361000	7249401	b	59370	88797	136	109584512	1376651267	197	187	170	153	131	117	91	42	81	0	608	6	0	0	6	0	768	136	1295	14.362759	0.159753	80.214414	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	22876.938000	30801.002000	-13.699100	80.213918	-66.090650	15.733051	0.264374	15.348291	99.000000	2427802.498950	301744.400000	-13.125300	-13.729800	3.930000	4327.802000	1717.876000	78.770000	0.589000	0.000011	26.820000	0.004871	2.836000	0.000000	15.351664	0.106003	0.874310	-0.016240	0.401000	7249401	a	17298	1529234	130	8941760	1376651267	323	311	290	255	207	150	106	48	45	0	2479	1	0	0	9	0	768	130	1971	15.298343	0.096916	80.214414	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	16011.893000	6424.797000	-13.414700	80.212955	-66.083479	14.584695	0.465121	14.194695	0.465121	2427895.230609	232215.000000	-10.778600	-13.608400	3.500000	4793.085000	1480.131000	8.410000	0.602000	0.000081	28.720000	0.015649	4.713800	99.000000	14.316692	99.000000	1.758025	-0.228181	0.390000	7249401	b	59603	158061	130	382214272	1510604803	277	269	248	219	193	158	97	24	25	1	746	6	0	0	7	0	5000	130	1309	14.194695	99.000000	80.214411	-66.090029	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10106.318000	17516.459000	-13.574000	80.213591	-66.089937	16.320078	0.112483	15.798036	0.115363	2428034.592329	268907.800000	-13.477600	-13.689500	4.290000	3361.973000	2706.982000	-23.200000	0.272000	0.000006	12.770000	0.002323	1.675700	0.000000	16.534916	0.111463	0.638984	0.096042	0.426000	7249401	a	17916	463020	130	524288	1376649216	198	188	170	141	107	82	61	33	54	0	1363	1	0	0	3	0	896	130	2601	15.798036	99.000000	80.214407	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	32383.973000	19278.764000	-12.746100	80.216329	-66.089516	16.325924	0.139261	15.963119	99.000000	2428034.651329	125441.700000	-12.510500	-13.239900	3.500000	4845.042000	1142.152000	33.830000	0.712000	0.000006	25.800000	0.004688	2.501800	0.000000	16.110781	0.115505	0.862074	-0.012196	0.375000	7249401	a	17918	530779	130	8925312	1376649219	196	178	162	137	98	73	44	18	34	0	1542	1	0	0	6	0	4992	130	2636	15.963119	99.000000	80.214407	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10258.659000	17543.055000	-13.566000	80.213466	-66.089921	16.462812	0.128263	15.894096	0.125579	2428035.636333	266940.800000	-13.344100	-13.784100	4.870000	4223.107000	2421.108000	-53.490000	0.189000	0.000009	14.560000	0.002649	1.649300	0.000000	16.510990	0.138810	0.459626	0.185716	0.383000	7249401	a	17926	646713	130	8913024	1376649216	264	241	199	155	125	88	62	32	59	0	1363	1	0	0	3	0	896	130	2205	15.894096	99.000000	80.214407	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	32190.820000	19574.229000	-14.050400	80.216050	-66.089548	16.499435	0.104105	16.156031	0.132280	2428071.603399	417008.600000	-13.533800	-14.370800	4.280000	4300.770000	2366.796000	33.560000	0.518000	0.000014	23.820000	0.004328	2.482600	0.000000	16.594885	0.125242	0.755110	-0.010595	0.354000	7249401	a	18006	1155170	130	8921216	1376649219	418	396	351	299	248	171	106	46	112	0	1592	1	0	0	6	0	896	130	2240	16.156031	99.000000	80.214406	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	2650.263000	6393.680000	-12.747500	80.214116	-66.089821	15.776540	0.225898	15.202862	0.129818	2428125.361373	125602.100000	-11.907800	-13.006500	4.930000	4188.085000	3041.665000	-38.370000	0.283000	0.000022	7.490000	0.003811	3.896100	99.000000	16.617992	0.215551	1.591198	0.166678	0.407000	7249401	mf	21260	165976	130	68681728	1376649219	85	83	72	69	59	45	31	16	156	0	707	27	0	0	6	0	896	130	2180	15.202862	99.000000	80.214404	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	3108.018000	6351.341000	-13.322200	80.213487	-66.090143	15.335692	0.197199	15.099071	0.131579	2428125.496419	213243.800000	-11.919700	-13.584300	3.500000	3393.614000	3255.981000	-72.940000	0.620000	0.000038	19.430000	0.009896	3.724800	0.000000	17.029387	0.191027	1.656922	-0.113379	0.350000	7249401	mf	21264	146072	130	101187584	1376649219	148	135	122	105	77	48	31	12	144	0	708	27	0	0	5	0	4992	130	1767	15.099071	99.000000	80.214404	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	3119.792000	6090.728000	-12.850300	80.212590	-66.090188	15.594138	0.250506	15.257983	0.144689	2428125.576062	138078.800000	-11.754300	-13.095500	3.500000	3565.762000	2814.094000	-68.990000	0.554000	0.000024	13.920000	0.007089	3.806200	0.000000	16.837015	0.202956	1.616594	-0.036845	0.373000	7249401	mf	21266	92894	130	34078720	1376649219	93	89	76	63	52	34	20	10	158	0	658	27	0	0	6	0	896	130	2181	15.257983	99.000000	80.214404	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	2646.482000	6492.227000	-12.187200	80.213072	-66.089207	16.238922	0.167868	15.714454	0.103351	2428131.339414	74966.080000	-10.963900	-12.618800	5.670000	4491.321000	1513.431000	-76.720000	0.628000	0.000023	17.940000	0.009134	3.848800	99.000000	16.776203	0.184097	1.281718	0.111468	0.413000	7249401	mf	21273	115751	130	4718592	1376649219	90	88	79	73	65	44	23	4	136	0	707	27	0	0	6	0	4992	130	2594	15.714454	99.000000	80.214404	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	2676.038000	6317.240000	-12.859700	80.213389	-66.089591	15.818166	0.122064	15.295017	0.090855	2428134.307659	139282.800000	-11.231700	-13.082300	5.440000	4107.710000	1767.205000	-75.590000	0.642000	0.000040	20.760000	0.010567	3.908400	99.000000	16.821205	0.172213	1.651529	0.083149	0.440000	7249401	mf	21279	146114	130	68681728	1376649219	160	152	138	125	105	81	47	24	145	0	707	27	0	0	6	0	4992	130	2180	15.295017	99.000000	80.214404	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	2446.228000	6237.120000	-12.392000	80.213895	-66.089735	16.148462	0.172884	15.638160	0.193398	2428134.513344	90532.660000	-11.469900	-12.649100	5.060000	4412.274000	2188.796000	-62.750000	0.445000	0.000023	9.050000	0.004605	4.007200	0.000000	16.747650	0.209845	1.277697	0.153302	0.357000	7249401	mf	21285	160908	130	67633152	1376649219	89	85	80	73	61	44	29	14	153	0	707	27	0	0	6	0	896	130	2594	15.638160	99.000000	80.214404	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	2432.480000	6220.761000	-13.157600	80.213741	-66.089856	15.348196	0.170048	14.893400	0.130245	2428135.358940	183241.400000	-11.759900	-13.352100	3.930000	4056.278000	2795.675000	-78.070000	0.649000	0.000043	19.960000	0.010154	4.036400	0.000000	16.989641	0.180990	1.245380	0.068796	0.386000	7249401	mf	21290	151118	130	67633152	1376649219	170	158	135	112	92	65	37	17	201	0	706	27	0	0	6	0	4992	130	1766	14.893400	99.000000	80.214404	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	2345.147000	2655.005000	-13.000000	80.214424	-66.089863	15.417091	0.180467	15.052631	0.207209	2428135.426809	158486.600000	-11.743300	-13.300600	3.610000	4339.872000	2718.182000	-76.580000	0.509000	0.000036	17.770000	0.009040	5.350500	0.000000	16.302423	0.265637	1.436116	0.010460	0.354000	7249401	mf	21292	65738	130	67633152	1376651267	140	132	123	104	79	60	29	16	214	0	306	27	0	0	8	0	768	130	2018	15.089579	0.128710	80.214404	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	216.636000	6071.056000	-13.235300	80.214223	-66.089746	15.199630	0.152057	14.931154	0.090065	2428136.336812	196835.400000	-11.654100	-13.360400	3.980000	4128.501000	2456.661000	-75.370000	0.660000	0.000045	20.090000	0.010202	5.004000	0.000000	17.065695	0.137673	1.006356	-0.133524	0.402000	7249401	mf	21298	110034	130	34095104	1376651267	177	171	152	123	100	76	51	25	85	0	650	27	0	0	9	0	4864	130	1764	14.903511	0.114500	80.214404	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	11242.740000	17045.537000	-14.440100	80.213373	-66.089949	15.444047	0.151197	15.093063	0.092242	2428157.507021	597102.300000	-14.017100	-14.500600	3.500000	4151.320000	3447.581000	22.110000	0.019000	0.000014	15.670000	0.002850	1.456100	0.000000	16.563704	0.111420	0.863161	-0.034016	0.385000	7249401	a	18170	881171	130	524416	1376650241	418	383	314	248	190	155	112	64	190	0	1364	1	0	0	2	0	960	130	1392	15.093063	99.000000	80.214403	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	16206.092000	7395.258000	-14.076400	80.224835	-66.092432	14.195839	0.103074	13.912703	0.133001	2428166.315960	427122.600000	-11.407100	-14.442000	3.500000	4264.666000	2145.966000	-15.440000	0.300000	0.000113	33.580000	0.018305	4.551100	99.000000	14.447681	0.127699	1.489713	-0.079864	0.363000	7249401	b	60459	136209	130	9961600	1510866947	378	366	334	302	269	196	107	20	69	0	846	6	0	0	6	0	904	130	1330	13.912703	99.000000	80.214403	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	1566.700000	5527.352000	-13.756300	80.223028	-66.091030	14.311083	0.289817	13.981177	99.000000	2428170.472932	318059.300000	-11.260100	-13.919200	4.290000	4234.819000	2064.329000	62.650000	0.490000	0.000083	25.820000	0.014083	4.935400	0.000000	14.379676	0.130204	2.830680	-0.056094	0.386000	7249401	b	60475	99038	130	76034176	1510868995	279	270	249	225	204	181	123	35	52	0	604	6	0	0	7	0	776	130	1279	14.030513	0.218367	80.214403	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	16347.502000	7350.649000	-13.522100	80.224569	-66.091615	14.168073	0.259700	14.016871	0.166813	2428182.276853	256350.600000	-11.048200	-13.999000	4.150000	4705.811000	1687.415000	-49.950000	0.356000	0.000073	27.800000	0.015157	4.631400	0.000000	14.525838	0.161904	3.838132	-0.209798	0.361000	7249401	b	60483	126820	130	76021888	1510866947	245	235	212	180	145	103	62	17	76	0	846	6	0	0	6	0	904	130	935	14.016871	99.000000	80.214402	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	2347.573000	6315.296000	-12.005500	80.213763	-66.089573	16.465916	0.147449	16.045395	0.210104	2428213.298532	63414.010000	-11.395500	-12.261500	5.010000	4230.969000	2163.284000	-26.640000	0.352000	0.000015	8.300000	0.004223	4.023600	99.000000	16.852163	0.202959	1.530043	0.063522	0.357000	7249401	mf	21448	163268	130	68681728	1376649219	57	56	51	48	38	27	21	9	187	0	706	27	0	0	6	0	896	130	3008	16.045395	99.000000	80.214401	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	11044.526000	8066.968000	-9.854200	80.223484	-66.090136	13.928339	0.330047	13.570828	99.000000	2428276.230010	8743.039000	-7.705300	-10.831500	7.010000	4063.799000	1107.591000	60.150000	0.220000	0.000047	6.510000	0.011976	6.893500	99.000000	13.634697	0.173870	2.812807	-0.072489	0.430000	7249401	am	17481	148254	130	13119488	1376649219	14	14	9	6	3	1	1	1	167	0	931	5	0	0	2	0	384	130	2639	13.570828	99.000000	80.214399	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	2709.054000	10650.078000	-13.294600	80.213928	-66.089892	16.325781	0.092518	15.875148	0.101938	2428379.629234	207886.800000	-13.185200	-13.436300	4.250000	4155.777000	2611.176000	-20.470000	0.211000	0.000007	9.930000	0.001807	1.546800	0.000000	16.595995	0.104410	0.825926	0.001632	0.449000	7249401	a	18719	342849	130	524288	1376649216	208	193	164	126	86	68	44	23	59	0	1506	1	0	0	6	0	896	130	1432	15.875148	99.000000	80.214396	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	9623.494000	17389.199000	-13.767400	80.213557	-66.089960	15.670742	0.076410	15.282052	0.060261	2428408.592359	321330.800000	-13.343300	-13.861500	3.810000	4206.068000	2165.480000	34.070000	0.254000	0.000013	17.500000	0.003185	1.757700	0.000000	16.567392	0.087445	0.695611	-0.012310	0.401000	7249401	a	18864	1566525	130	524416	1376649219	406	377	305	242	189	144	103	50	48	0	1362	1	0	0	3	0	896	130	2205	15.282052	99.000000	80.214395	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10322.815000	17506.016000	-13.387500	80.213647	-66.089910	16.419556	0.112123	16.022591	0.104968	2428423.606391	226458.400000	-12.921600	-13.399100	5.120000	4342.132000	1888.729000	-33.260000	0.138000	0.000013	17.950000	0.003266	1.636300	0.000000	16.642466	0.099834	0.826099	0.031965	0.365000	7249401	a	18900	1361617	130	524416	1376649219	413	380	303	198	114	84	61	32	37	0	1363	1	0	0	3	0	896	130	2601	16.022591	99.000000	80.214395	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
