title  Photometry data for APASS_J052539.1-710640 from search centered on 05:25:39.09_-71:06:39.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405253912710640	11907.571000	13125.596000	-12.234000	81.412351	-71.111331	15.588663	0.108141	15.242750	0.103840	2416377.861719	78271.310000	-11.058100	-12.357400	4.110000	4064.650000	1709.097000	-59.780000	0.227000	0.000032	15.270000	0.008362	2.116600	0.000000	16.566053	0.143347	1.429135	-0.046507	0.341000	4544188	b	32643	324880	136	524416	1382940674	105	97	84	62	50	39	24	12	159	0	1484	6	0	0	2	0	640	136	2653	15.242750	99.000000	81.412989	-71.111283	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	4396.018000	12160.907000	-9.271400	81.408112	-71.110392	15.202554	0.379241	14.839550	0.531690	2416801.744039	5111.850000	-9.083000	-10.155800	6.440000	4202.389000	395.255300	84.370000	0.484000	0.000006	7.620000	0.004171	2.446800	0.000000	14.944961	0.124124	1.064914	-0.045268	0.326000	4544188	b	35264	417173	136	8921216	1382940672	19	17	16	14	9	7	4	2	55	0	1362	6	0	0	2	0	640	136	1410	14.839550	99.000000	81.412989	-71.111281	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	18354.707000	3625.416000	-14.019400	81.412627	-71.110699	15.405901	0.104156	15.041090	0.061127	2416816.643645	405266.300000	-13.388500	-14.153700	4.290000	4598.087000	2048.822000	13.180000	0.387000	0.000023	17.310000	0.003148	2.195800	0.000000	16.426617	0.072655	0.789230	0.006241	0.350000	4544188	a	7098	379185	130	8913024	1382940675	699	617	504	371	257	187	124	57	33	0	273	1	0	0	5	0	640	130	1616	15.041090	99.000000	81.412989	-71.111281	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19366.754000	2851.090000	-13.932300	81.412379	-71.111165	16.237061	0.123277	15.656703	0.106317	2416820.566617	374046.400000	-13.268500	-14.144300	4.100000	4286.676000	1876.328000	8.720000	0.345000	0.000018	20.930000	0.003802	2.330800	0.000000	16.279322	0.157301	1.174505	0.164214	0.417000	4544188	a	7101	174198	130	524416	1382940672	539	461	359	281	212	137	97	46	55	0	225	1	0	0	5	0	640	130	2013	15.656703	99.000000	81.412989	-71.111281	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19196.352000	2807.774000	-13.908100	81.412438	-71.111124	16.114895	0.122303	15.688205	0.121436	2416820.650616	365797.800000	-13.214400	-14.073800	4.210000	4873.616000	1542.089000	17.030000	0.376000	0.000020	19.540000	0.003554	2.339800	0.000000	16.433784	0.135243	0.883885	0.072263	0.339000	4544188	a	7102	121275	130	34078848	1382940672	597	545	449	341	247	180	136	86	63	0	225	1	0	0	5	0	640	130	2013	15.688205	99.000000	81.412989	-71.111281	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19574.102000	2550.966000	-14.172500	81.412145	-71.110995	16.069590	0.127096	15.717745	0.123491	2416820.746616	466640.000000	-13.286000	-14.299400	3.840000	4081.188000	1888.844000	2.290000	0.377000	0.000021	28.550000	0.005191	2.388100	0.000000	16.163956	0.139817	0.769258	0.018131	0.326000	4544188	a	7103	262532	130	532480	1382940674	631	572	486	395	304	199	102	17	81	0	225	1	0	0	5	0	640	130	2409	15.717745	99.000000	81.412989	-71.111281	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19340.369000	2560.891000	-13.867100	81.412179	-71.111063	16.220175	0.119355	15.770071	0.119895	2416820.837615	352248.500000	-13.033400	-14.046200	4.140000	4349.681000	1295.859000	14.260000	0.301000	0.000022	22.220000	0.004041	2.384700	0.000000	16.389639	0.102047	0.978741	0.071961	0.379000	4544188	a	7104	98888	130	524288	1382940674	680	575	469	372	268	195	130	65	36	0	225	1	0	0	5	0	640	130	2409	15.770071	99.000000	81.412989	-71.111281	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18673.959000	3071.640000	-14.350600	81.412994	-71.111180	16.392754	0.155441	15.902728	0.148428	2416823.637597	549830.300000	-13.476900	-14.527000	4.070000	4052.816000	2152.332000	16.710000	0.412000	0.000022	26.650000	0.004847	2.293300	0.000000	16.326572	0.115206	0.846164	0.113746	0.342000	4544188	a	7114	215844	130	532480	1382940674	665	599	488	363	273	181	106	42	37	0	224	1	0	0	5	0	640	130	2012	15.902728	99.000000	81.412989	-71.111281	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18589.965000	3760.579000	-14.223900	81.412747	-71.111202	15.353161	0.153192	14.991337	0.121185	2416855.572463	489261.300000	-13.587300	-14.323800	4.310000	4916.552000	2446.063000	7.960000	0.420000	0.000019	19.280000	0.003507	2.168600	0.000000	16.361719	0.120716	0.750409	0.004114	0.332000	4544188	a	7123	166396	130	524416	1382940673	588	540	454	357	276	186	122	69	104	0	324	1	0	0	4	0	640	130	1638	14.991337	99.000000	81.412989	-71.111280	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18279.896000	4035.011000	-14.229700	81.412535	-71.110758	15.664399	0.127908	15.308663	0.102767	2416856.556462	491904.500000	-13.638200	-14.332300	4.260000	4128.369000	2745.046000	4.410000	0.360000	0.000017	18.070000	0.003287	2.122100	0.000000	16.206202	0.121676	0.839984	0.022878	0.338000	4544188	a	7125	158540	130	524416	1382940672	532	474	364	290	211	148	101	45	79	0	323	1	0	0	4	0	640	130	1638	15.308663	99.000000	81.412989	-71.111280	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	25386.596000	4056.658000	-12.376600	81.412100	-71.110749	15.811824	0.103630	15.424030	0.099087	2417563.727541	89253.830000	-12.076100	-12.728800	5.570000	3955.920000	798.046200	-64.290000	0.494000	0.000008	19.590000	0.003561	2.404100	0.000000	15.517604	0.094643	0.909916	0.066221	0.331000	4544188	a	8210	521901	130	42475520	1382940672	257	228	196	156	122	83	62	29	37	0	333	1	0	0	6	0	640	130	1642	15.424030	99.000000	81.412988	-71.111276	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18363.311000	3250.708000	-12.692600	81.412851	-71.110753	15.881178	0.112699	15.449993	0.116560	2417590.583458	119411.100000	-12.578600	-12.775100	3.500000	4129.887000	1534.710000	-33.850000	0.089000	0.000007	13.170000	0.002395	2.263700	0.000000	16.145924	0.112507	0.687911	0.119754	0.326000	4544188	a	8211	214463	130	524416	1382940672	204	186	153	113	89	57	35	14	36	0	274	1	0	0	5	0	640	130	2804	15.449993	99.000000	81.412988	-71.111276	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	14613.317000	17086.764000	-13.738600	81.412526	-71.111291	15.992014	0.109506	15.686185	0.088936	2417965.606457	312927.100000	-13.523100	-13.770300	4.070000	4098.314000	2649.249000	14.910000	0.224000	0.000011	11.580000	0.002108	0.860400	0.000000	16.833744	0.110477	0.643420	-0.069877	0.326000	4544188	a	8562	1146115	130	34078848	1382940675	333	315	255	204	154	125	93	53	61	0	1369	1	0	0	1	0	640	130	1790	15.686185	99.000000	81.412987	-71.111273	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	10059.164000	4865.971000	-9.123900	81.415193	-71.111317	12.357561	1.595407	12.075300	2.013619	2418266.746165	4462.426000	-8.310700	-9.114000	3.500000	3743.490000	1601.946000	-65.740000	0.115000	0.000026	1.400000	0.002544	11.605900	0.000000	12.178029	0.235700	5.900346	-0.134009	0.322000	4544188	am	5905	219190	130	34093056	1382940672	8	7	7	5	3	2	1	1	102	0	578	5	0	0	4	0	896	130	1252	12.075300	99.000000	81.412987	-71.111272	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	17376.869000	554.120000	-10.458100	81.400386	-71.110067	10.828434	3.798278	9.657554	3.798278	2418540.380931	15249.110000	-8.015100	-10.794300	4.360000	3714.719000	1011.441000	-12.750000	0.255000	0.000096	7.120000	0.012322	20.849300	0.000000	9.799120	99.000000	99.000000	0.000000	1.308000	4544188	ak	442	39906	180	1342765184	1214906368	31	27	24	18	11	9	7	1	0	5	89	41	0	0	9	0	904	180	-1	9.657554	99.000000	81.412820	-71.111024	1.800000	-1.500000	0	0	0.000700	0	2
405253912710640	10348.831000	13924.667000	-9.250600	81.413063	-71.111538	15.975606	0.345593	15.631289	0.481900	2418612.817574	5014.449000	-9.258100	-9.652900	4.830000	4030.067000	457.210700	-63.120000	0.236000	0.000004	5.890000	0.003224	1.850600	0.000000	15.763742	0.182574	1.294342	-0.066240	0.324000	4544188	b	41056	491574	136	532608	1382940672	15	14	11	10	9	8	6	3	96	0	1579	6	0	0	1	0	640	136	2652	15.631289	99.000000	81.412987	-71.111269	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	8289.303000	8908.486000	-10.453100	81.414061	-71.111977	15.898578	0.211308	15.340542	0.171833	2418630.802200	15178.800000	-9.751500	-10.825200	3.500000	3085.834000	780.695700	-14.710000	0.095000	0.000014	7.960000	0.004364	1.161200	0.000000	15.687709	0.127704	1.381877	0.083346	0.329000	4544188	b	41094	459943	136	532608	1382940672	45	39	26	16	12	6	4	3	121	0	1023	6	0	0	1	0	640	136	2934	15.340542	99.000000	81.412987	-71.111269	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	6351.622000	9598.111000	-10.834300	81.411334	-71.112540	12.193715	0.171979	11.821577	0.154551	2421219.659044	21564.430000	-10.479100	-10.773300	3.500000	3203.880000	1317.420000	43.560000	0.286000	0.000011	5.260000	0.002884	1.492700	0.000000	12.768490	0.111410	0.818725	-0.057416	0.325000	4544188	b	49402	542230	130	8913024	1382940672	38	35	32	26	22	16	11	6	47	0	1068	6	0	0	1	0	640	130	-1	11.821577	99.000000	81.412984	-71.111253	-0.500000	8.200000	0	0	0.000010	0	2
405253912710640	10381.903000	9249.905000	-9.043600	81.413953	-71.112923	15.053714	0.364300	14.523533	0.341510	2421336.503484	4144.359000	-9.122000	-9.466500	3.500000	3577.261000	427.391800	-47.940000	0.598000	0.000004	6.550000	0.003590	1.321300	0.000000	14.568187	0.155379	0.847364	-0.012369	0.414000	4544188	b	50080	278866	139	8921216	1382940672	14	12	10	8	6	6	4	2	74	0	1079	6	0	0	1	0	640	139	952	14.523533	99.000000	81.412983	-71.111252	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	19149.061000	4381.453000	-12.883000	81.413089	-71.110887	16.593390	0.121855	16.140694	0.092399	2423465.596510	142302.100000	-12.761700	-12.913800	3.500000	4611.858000	1548.986000	84.930000	0.266000	0.000006	14.190000	0.002581	2.053500	0.000000	16.250999	0.153948	0.780566	0.106269	0.343000	4544188	a	12286	234155	130	532480	1382940674	181	163	143	106	87	71	49	22	40	0	325	1	0	0	4	0	640	130	2431	16.140694	99.000000	81.412981	-71.111239	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19121.795000	4119.738000	-14.192600	81.412978	-71.111046	15.740219	0.112116	15.346322	0.080837	2423486.544627	475367.800000	-13.784500	-14.238200	3.660000	4018.614000	2819.780000	56.500000	0.198000	0.000012	18.080000	0.003288	2.101000	0.000000	16.271036	0.104310	0.498824	0.065894	0.346000	4544188	a	12288	126350	130	34078848	1382942720	360	330	286	235	189	156	112	66	112	0	325	1	0	0	4	0	640	130	2035	15.368693	0.090060	81.412981	-71.111239	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19022.395000	4598.887000	-13.989500	81.412480	-71.110939	15.493372	0.407415	15.528004	0.147259	2423487.566634	394280.200000	-13.563000	-14.055600	3.750000	4271.462000	2607.522000	14.430000	0.358000	0.000012	21.590000	0.003926	2.014800	0.000000	16.167240	0.117556	1.597245	-0.396632	0.362000	4544188	a	12290	245264	130	34078848	1382940672	380	353	289	223	170	126	97	50	88	0	374	1	0	0	4	0	640	130	1248	15.528004	99.000000	81.412981	-71.111239	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19208.078000	3658.597000	-13.881400	81.413122	-71.110806	16.377003	0.110262	16.054502	0.098374	2423490.572656	356907.600000	-13.289200	-14.083500	4.560000	4105.943000	1988.082000	45.960000	0.295000	0.000014	25.650000	0.004664	2.184300	0.000000	16.397566	0.102731	0.659955	0.013346	0.376000	4544188	a	12294	184840	130	532480	1382940674	427	364	298	225	166	126	84	38	89	0	275	1	0	0	5	0	640	130	2013	16.054502	99.000000	81.412981	-71.111239	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18953.164000	4047.588000	-13.485700	81.412470	-71.111187	16.090523	0.121187	15.617268	0.138922	2423527.509978	247901.700000	-13.014500	-13.642200	4.280000	4461.379000	1808.158000	19.110000	0.424000	0.000012	19.760000	0.003595	2.115800	0.000000	16.307283	0.142531	0.635371	0.071680	0.423000	4544188	a	12320	363155	130	524416	1382940672	376	347	282	212	151	104	68	38	36	0	324	1	0	0	4	0	640	130	1243	15.617268	99.000000	81.412981	-71.111239	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19725.500000	4080.904000	-13.136900	81.412788	-71.111017	16.420004	0.108715	16.000671	0.114071	2423529.515997	179784.500000	-12.839300	-13.248100	3.500000	4343.977000	1537.495000	13.230000	0.321000	0.000009	17.410000	0.003166	2.110300	0.000000	16.243969	0.102206	0.569893	0.044178	0.442000	4544188	a	12326	186016	130	532480	1382940672	282	250	187	136	105	72	55	29	126	0	325	1	0	0	4	0	640	130	2431	16.000671	99.000000	81.412981	-71.111239	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18419.660000	3514.700000	-13.786900	81.412694	-71.110843	15.824469	0.105537	15.457190	0.107631	2423667.868411	327164.800000	-13.365000	-13.959400	4.440000	4391.887000	1870.588000	58.950000	0.214000	0.000012	17.960000	0.003267	2.214500	0.000000	16.279512	0.079208	1.674166	0.083980	0.363000	4544188	a	12648	115443	130	524416	1382940674	355	328	287	240	195	157	97	47	34	0	274	1	0	0	5	0	640	130	2012	15.457190	99.000000	81.412981	-71.111238	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18852.881000	3967.981000	-13.146700	81.412789	-71.111094	16.134146	0.105183	15.774444	0.115347	2423682.875301	181412.200000	-12.805000	-13.238700	3.790000	4448.397000	1350.312000	14.410000	0.236000	0.000010	17.120000	0.003114	2.129600	0.000000	16.209270	0.098520	0.481904	0.017132	0.334000	4544188	a	12699	688533	130	532480	1382940672	319	289	236	195	150	110	71	37	109	0	324	1	0	0	4	0	640	130	2430	15.774444	99.000000	81.412981	-71.111238	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19189.795000	3911.511000	-12.959400	81.413126	-71.110842	16.359545	0.102704	16.024975	0.101962	2423683.871293	152678.600000	-12.613800	-13.184500	5.360000	4148.976000	1226.472000	78.370000	0.085000	0.000008	22.450000	0.004084	2.139100	0.000000	16.241396	0.096939	0.562134	-0.004573	0.334000	4544188	a	12700	417198	130	532608	1382940674	260	244	209	159	126	86	46	18	129	0	325	1	0	0	4	0	640	130	2431	16.024975	99.000000	81.412981	-71.111238	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19117.408000	3180.429000	-14.236400	81.412480	-71.110847	15.800722	0.112832	15.403924	0.088252	2423706.778089	494966.700000	-13.635200	-14.310700	3.860000	4070.852000	2505.173000	-64.270000	0.090000	0.000016	18.910000	0.003440	2.271400	0.000000	16.362640	0.067529	0.714703	0.015803	0.351000	4544188	a	12788	94909	130	524416	1382940672	474	425	361	296	231	160	109	43	37	0	274	1	0	0	5	0	640	130	2409	15.403924	99.000000	81.412981	-71.111238	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19273.912000	3281.543000	-13.753800	81.415091	-71.112031	15.785881	0.084716	15.449096	0.077000	2423732.678844	317331.800000	-13.223800	-13.883100	4.430000	3938.283000	1822.904000	86.250000	0.235000	0.000012	22.790000	0.004142	2.253100	0.000000	16.179066	0.102889	99.000000	-0.039643	0.373000	4544188	a	12830	155189	130	42500224	1114505216	371	343	312	267	218	153	82	37	41	4	275	1	0	0	5	0	640	130	2013	15.449096	99.000000	81.412981	-71.111237	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18821.689000	3740.203000	-12.891400	81.413769	-71.110787	16.229073	0.110414	15.983288	0.117653	2423734.800824	143404.600000	-12.582600	-12.966000	4.420000	4123.741000	1107.548000	76.570000	0.198000	0.000008	19.380000	0.003523	2.170700	0.000000	16.290199	0.079144	1.471357	-0.059504	0.325000	4544188	a	12834	363922	130	532480	1382940674	259	245	216	180	145	100	70	27	105	0	274	1	0	0	5	0	640	130	2409	15.983288	99.000000	81.412981	-71.111237	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19856.324000	4708.821000	-12.290000	81.413550	-71.110749	16.095966	0.114056	15.857116	0.139549	2423737.847797	82415.670000	-12.121600	-12.752400	5.000000	4752.467000	877.984600	65.160000	0.558000	0.000006	21.780000	0.003961	1.998500	0.000000	16.280762	0.070626	0.540877	-0.055729	0.340000	4544188	a	12848	205597	130	8921088	1382940672	181	154	117	87	64	45	33	14	54	0	375	1	0	0	4	0	640	130	2431	15.857116	99.000000	81.412981	-71.111237	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19507.961000	4291.764000	-13.022700	81.412814	-71.110875	16.316130	0.107269	15.923722	0.117605	2423738.784789	161830.700000	-12.807500	-13.217800	4.380000	4784.458000	1286.983000	89.340000	0.385000	0.000008	16.180000	0.002942	2.070800	0.000000	16.199615	0.054518	0.605831	0.064979	0.324000	4544188	a	12851	97431	130	532608	1382940672	237	217	191	152	123	91	59	34	40	0	325	1	0	0	4	0	640	130	2431	15.923722	99.000000	81.412981	-71.111237	-0.500000	8.200000	0	0	0.007500	0	2
