title  Photometry data for APASS_J054347.3-663509 from search centered on 05:43:47.33_-66:35:09.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405434732663509	7398.467000	12706.927000	-12.429400	85.947608	-66.585546	13.541162	0.155739	13.212125	0.145067	2413176.648629	93700.970000	-11.442900	-12.512700	3.530000	3708.498000	2301.836000	-9.840000	0.157000	0.000027	6.780000	0.003718	1.202400	0.000000	15.462219	0.150144	1.443559	-0.065273	0.305000	6953690	b	12705	302262	136	128	1349451776	91	81	69	56	44	33	22	12	122	0	1421	6	0	0	1	0	896	136	1033	13.212125	99.000000	85.947156	-66.585738	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	15177.921000	12682.352000	-11.914200	85.946902	-66.585660	13.777286	0.160756	13.257095	0.196268	2413495.799241	58302.410000	-10.586500	-11.928600	3.670000	4196.308000	1043.276000	36.660000	0.311000	0.000035	10.360000	0.005670	3.672700	0.000000	13.309809	0.176968	1.386617	-0.019549	0.297000	6953690	b	14982	1002075	136	33562752	1349388288	117	107	89	66	60	45	32	14	55	0	1443	6	0	0	4	0	768	136	1038	13.292654	0.130480	85.947156	-66.585739	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	8067.961000	12761.977000	-12.353700	85.947767	-66.585154	13.701221	0.150499	13.302158	0.131627	2413496.761188	87395.270000	-11.023300	-12.537100	3.500000	4039.411000	2020.858000	18.990000	0.336000	0.000036	10.470000	0.005739	1.038700	0.000000	15.275968	0.143849	1.971894	-0.030162	0.309000	6953690	b	15008	573585	136	128	1349451776	118	99	76	53	40	26	15	5	108	0	1473	6	0	0	1	0	896	136	1429	13.302158	99.000000	85.947156	-66.585739	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	15018.389000	12573.192000	-12.701100	85.945823	-66.585424	13.718012	0.179767	13.245292	0.129253	2413497.762612	120345.500000	-11.334300	-12.799300	3.500000	4029.010000	2123.037000	-45.580000	0.180000	0.000036	11.850000	0.006483	3.573000	0.000000	14.913413	0.153085	1.353897	-0.025495	0.307000	6953690	b	15040	260635	136	128	1349451776	116	98	77	67	54	45	29	11	54	0	1443	6	0	0	4	0	896	136	1423	13.245292	99.000000	85.947156	-66.585739	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	8049.305000	29688.531000	-15.291100	85.946787	-66.585811	14.206718	0.128091	13.959777	0.097606	2413847.841144	1307547.000000	-13.460300	-15.363700	3.500000	4706.771000	1693.945000	-28.880000	0.256000	0.000067	36.700000	0.006661	3.249400	0.000000	15.388287	0.099396	0.938439	-0.104164	0.295000	6953690	a	2130	3510931	130	0	1349451776	2010	1822	1567	1332	1080	785	468	147	64	0	2360	1	0	0	8	0	896	130	1170	13.959777	99.000000	85.947155	-66.585740	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	16627.590000	20173.262000	-13.359500	85.947266	-66.585755	13.321978	0.070488	13.130636	0.097924	2413877.684087	220698.400000	-13.187600	-13.369600	3.590000	4246.278000	2676.024000	-0.200000	0.215000	0.000012	8.330000	0.001517	0.938400	0.000000	15.148848	0.091660	0.528303	-0.032883	0.333000	6953690	a	2170	4519576	130	0	1349451779	373	321	246	186	143	103	63	34	149	0	1621	1	0	0	1	0	896	130	647	13.130636	99.000000	85.947155	-66.585740	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	7731.855000	12733.459000	-11.307900	85.946990	-66.585660	13.935726	0.116775	13.429335	0.106675	2413894.651581	33356.040000	-10.937200	-11.557500	4.690000	3165.143000	1935.157000	17.930000	0.115000	0.000013	4.120000	0.002260	1.111900	0.000000	13.543609	0.083916	0.544256	0.015931	0.321000	6953690	b	18129	625540	136	8320	1349386240	41	34	31	26	20	15	10	6	226	0	1472	6	0	0	1	0	896	136	1048	13.429335	99.000000	85.947155	-66.585740	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	11006.803000	22806.631000	-15.737600	85.947383	-66.585625	13.973533	0.351562	13.539152	0.218141	2413894.749043	1972546.000000	-14.438500	-15.790000	3.500000	4642.646000	3362.915000	74.650000	0.073000	0.000046	24.620000	0.004477	1.967900	0.000000	16.106983	0.143587	0.719916	0.117191	0.292000	6953690	a	2188	1306453	130	0	1349454848	1387	1250	1014	819	672	566	459	344	36	0	1814	1	0	0	4	0	832	130	292	13.378020	0.248697	85.947155	-66.585740	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	16423.107000	9972.793000	-16.075900	85.947186	-66.585262	13.671008	0.227244	13.227238	0.227244	2413896.571038	2693858.000000	-14.303100	-16.106500	3.500000	4426.665000	3434.701000	-13.430000	0.475000	0.000070	51.200000	0.009321	1.146700	0.000000	15.786230	99.000000	99.000000	0.043988	0.414000	6953690	a	2190	773933	130	276856832	1349125121	2063	1781	1469	1205	1011	844	667	470	28	5	771	1	0	0	2	0	960	130	119	13.227238	99.000000	85.947155	-66.585740	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	17489.154000	9721.808000	-14.412900	85.947232	-66.585882	13.843185	0.128177	13.595578	0.111825	2413901.765024	582292.000000	-14.063600	-14.473800	3.830000	3865.080000	3715.934000	74.410000	0.176000	0.000014	13.420000	0.002442	1.121700	0.000000	16.080235	0.084902	0.653922	0.042352	0.298000	6953690	a	2191	736443	130	0	1349452800	427	381	315	258	207	162	114	69	203	0	772	1	0	0	2	0	960	130	912	13.595578	99.000000	85.947155	-66.585740	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9108.492000	28372.271000	-15.663700	85.947195	-66.585819	13.369803	0.195218	13.118703	0.143024	2413948.573899	1842792.000000	-14.269700	-15.703200	3.500000	4747.863000	3069.582000	68.030000	0.204000	0.000040	29.760000	0.005405	2.941600	0.000000	15.541892	0.073877	0.690656	-0.068235	0.293000	6953690	a	2202	2121637	130	128	1349454848	1198	1126	1018	902	790	665	527	294	106	0	2261	1	1	0	7	0	832	130	379	13.093479	0.149328	85.947155	-66.585740	-0.200000	-3.000000	0	0	0.000000	0	2
405434732663509	4530.678000	11368.938000	-13.643900	85.948331	-66.585591	13.606383	0.241651	13.180190	0.105011	2413948.586058	286775.300000	-11.976400	-13.653500	3.500000	3992.803000	3257.700000	69.850000	0.419000	0.000070	11.100000	0.006079	2.320200	0.000000	15.782771	0.116358	1.395094	-0.095807	0.293000	6953690	b	18383	598007	136	128	1349451776	229	204	166	135	117	97	77	50	129	0	1262	6	0	0	2	0	896	136	1391	13.180190	99.000000	85.947155	-66.585740	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	17117.768000	19490.268000	-14.895200	85.947343	-66.585868	13.477250	0.108424	13.232329	0.068785	2413952.548891	908011.600000	-14.143700	-14.913800	3.530000	4733.566000	3126.554000	-34.790000	0.404000	0.000024	24.740000	0.004504	0.786500	0.000000	15.756603	0.078955	0.573520	0.005026	0.296000	6953690	a	2204	2121519	130	0	1349454848	736	642	533	462	390	324	268	192	47	0	1572	1	0	0	1	0	832	130	647	13.118171	0.071528	85.947155	-66.585740	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	8611.246000	27789.131000	-16.039200	85.947737	-66.585618	13.614159	0.199150	13.194212	0.143455	2413956.582883	2604174.000000	-14.408300	-16.083500	3.500000	4565.769000	3323.796000	-55.070000	0.353000	0.000050	37.830000	0.006870	2.920200	0.000000	16.145502	0.125732	0.811755	0.076422	0.292000	6953690	a	2209	1946198	130	128	1349454848	1503	1347	1214	1087	958	825	674	488	41	0	2211	1	1	0	7	0	832	130	356	13.023567	0.167351	85.947155	-66.585740	-0.200000	-3.000000	0	0	0.000000	0	2
405434732663509	14815.125000	12388.524000	-10.289100	85.942920	-66.586531	13.872458	0.243215	13.415572	0.760420	2414168.911557	13051.300000	-8.950700	-11.102700	5.120000	3918.988000	458.065000	23.180000	0.308000	0.000016	16.230000	0.008878	3.439800	0.000000	13.624623	0.077901	1.223642	-0.017269	0.315000	6953690	b	20231	512674	136	41951360	1349386240	50	40	31	20	12	5	2	2	73	0	1442	6	0	0	4	0	896	136	1437	13.415572	99.000000	85.947155	-66.585741	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	4139.367000	11893.464000	-13.576400	85.943282	-66.585748	14.808082	0.192851	14.468319	0.191686	2414252.606273	269498.800000	-11.967000	-13.683900	3.500000	3633.427000	3357.906000	-22.570000	0.355000	0.000058	13.370000	0.007319	2.575500	0.000000	15.830222	0.170265	1.349522	-0.105522	0.293000	6953690	b	20834	368243	136	109052544	1886257155	189	174	148	136	113	90	66	36	122	0	1361	6	0	0	3	0	896	136	2224	14.468319	99.000000	85.947155	-66.585741	-0.200000	-3.000000	0	0	1.000000	0	2
405434732663509	4374.606000	16687.670000	-14.838300	85.947759	-66.585397	14.145236	0.263043	13.756850	0.184559	2414253.734431	861638.900000	-11.942300	-14.799000	3.500000	4149.973000	3115.892000	-77.630000	0.366000	0.000161	22.010000	0.012023	3.925800	0.000000	16.869446	0.243671	1.893539	-0.146209	0.293000	6953690	b	20846	362430	136	128	1349451777	547	525	488	432	378	318	240	151	62	0	1912	6	0	0	5	0	896	136	1184	13.756850	99.000000	85.947155	-66.585741	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	7849.122000	11984.312000	-11.998900	85.947624	-66.585562	13.922175	0.167963	13.589248	0.133124	2414300.702925	63033.320000	-10.778000	-12.058100	4.110000	4189.304000	1289.347000	71.280000	0.287000	0.000037	7.730000	0.004235	0.739800	0.000000	15.909155	0.188585	1.679454	-0.057078	0.311000	6953690	b	20961	566595	136	128	1349453824	126	110	88	68	51	39	24	13	158	0	1372	6	0	0	1	0	768	136	1414	13.538212	0.124858	85.947155	-66.585741	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	15905.094000	11826.793000	-15.999700	85.947155	-66.585787	14.277579	0.216656	13.813974	0.195462	2414638.713006	2511231.000000	-14.515200	-16.032700	3.500000	4274.871000	3667.642000	-32.390000	0.256000	0.000070	30.510000	0.005549	0.910600	0.000000	16.184053	0.210942	1.149030	-0.040220	0.292000	6953690	a	3427	667319	130	0	1349452802	2091	1716	1431	1167	840	655	449	306	115	0	920	1	0	0	1	0	960	130	141	13.813974	99.000000	85.947155	-66.585742	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	15891.929000	11580.994000	-11.109900	85.946037	-66.584256	13.899017	0.473806	13.429335	0.397435	2414767.518170	27795.740000	-10.143200	-11.182200	3.500000	2198.902000	862.880900	18.150000	0.474000	0.000016	12.520000	0.006839	3.930100	0.000000	13.472859	0.106649	1.297065	-0.031193	0.415000	6953690	b	22617	280695	130	8396800	1349386243	52	50	45	35	31	24	11	3	41	0	1345	6	0	0	5	0	896	130	1424	13.429335	99.000000	85.947155	-66.585742	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	8863.669000	12151.831000	-11.459100	85.947406	-66.585680	13.930284	0.106520	13.478972	0.093831	2414912.891623	38337.320000	-10.897200	-11.530500	3.620000	3962.356000	1703.293000	-88.210000	0.187000	0.000020	4.540000	0.002488	0.650500	0.000000	14.148688	0.077462	0.738677	0.002187	0.306000	6953690	b	24144	568727	130	0	1349451776	65	52	43	37	27	21	16	9	46	0	1375	6	0	0	1	0	896	130	1415	13.478972	99.000000	85.947155	-66.585742	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	5490.042000	13319.125000	-14.014800	85.947609	-66.585598	13.814838	0.264421	13.493611	0.153617	2414961.770943	403565.100000	-12.049700	-13.988100	3.500000	4070.488000	3373.624000	60.010000	0.215000	0.000061	12.430000	0.006807	2.178000	0.000000	16.613052	0.159395	1.327194	-0.064648	0.300000	6953690	b	24468	316460	130	128	1349453824	202	193	178	159	137	120	95	64	186	0	1515	6	0	0	2	0	768	130	1446	13.563910	0.107529	85.947155	-66.585743	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	8012.780000	12719.844000	-13.251100	85.947794	-66.585875	13.386363	0.163647	12.894324	0.218170	2415290.867869	199736.400000	-12.055000	-13.277900	3.500000	3464.176000	3789.013000	-87.390000	0.217000	0.000052	7.740000	0.004242	1.036500	0.000000	15.622463	0.064632	1.013730	0.042334	0.302000	6953690	b	26320	1004385	130	0	1349453824	168	143	112	95	80	63	49	27	128	0	1422	6	0	0	1	0	768	130	1015	12.876248	0.089610	85.947155	-66.585743	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	7687.105000	11663.486000	-10.022300	85.947295	-66.585895	14.427337	0.153252	13.950143	0.210028	2415350.726794	10207.070000	-9.881900	-10.365700	4.870000	3886.087000	877.423100	72.630000	0.069000	0.000007	3.200000	0.001755	0.671100	0.000000	14.543878	0.102928	0.835033	0.008154	0.295000	6953690	b	26718	491205	130	0	1349451776	23	19	19	17	13	8	6	5	63	0	1322	6	0	0	1	0	896	130	1008	13.950143	99.000000	85.947155	-66.585743	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	10078.385000	3376.359000	-12.726100	85.950063	-66.588337	14.205426	0.153270	13.784297	0.176510	2415368.734039	123152.200000	-10.706800	-13.073000	4.250000	3794.090000	1225.668000	-81.340000	0.588000	0.000063	22.220000	0.012123	4.221200	0.000000	14.562300	0.194606	3.386581	-0.106306	0.295000	6953690	b	26799	92974	130	75497600	1349388291	212	201	192	170	152	123	75	21	61	0	378	6	0	0	6	0	768	130	1626	13.740941	0.106614	85.947155	-66.585743	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	1503.964000	11964.047000	-11.903400	85.955075	-66.588767	14.116852	0.190118	13.624779	0.187112	2415372.724145	57726.280000	-9.778200	-12.130000	3.500000	3113.467000	458.131900	-21.970000	0.181000	0.000078	27.140000	0.014820	4.003600	0.000000	14.176025	0.202868	3.206467	-0.007882	0.295000	6953690	b	26816	669568	130	75497472	1349388291	266	248	218	191	149	105	56	35	37	0	1354	6	0	0	5	0	768	130	1007	13.602160	0.154166	85.947155	-66.585743	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	19267.143000	20948.502000	-14.195900	85.947169	-66.585854	13.615175	0.084792	13.369205	99.000000	2415380.627974	476820.900000	-13.964700	-14.230700	3.500000	4463.367000	3245.187000	-9.050000	0.056000	0.000013	11.880000	0.002163	0.962600	0.000000	15.983548	0.080770	0.426054	-0.006085	0.299000	6953690	a	4928	1876415	130	4096	1349454848	394	348	288	233	202	165	130	84	48	0	1675	1	0	0	1	0	832	130	1067	13.292339	0.064164	85.947155	-66.585743	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	16066.048000	12223.308000	-13.540900	85.946350	-66.585757	13.669463	0.198530	13.156411	0.053329	2415442.577188	260829.500000	-10.966800	-13.539300	3.500000	4148.206000	1534.471000	28.520000	0.526000	0.000097	25.010000	0.013662	4.092600	0.000000	14.183935	0.169262	1.867779	0.120902	0.312000	6953690	b	26969	143615	130	0	1349451776	325	311	284	234	181	140	99	33	53	0	1396	6	0	0	6	0	896	130	1418	13.156411	99.000000	85.947155	-66.585744	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	15183.524000	11720.090000	-11.642200	85.943650	-66.585428	13.761227	0.292199	13.231972	0.200295	2415474.562529	45382.920000	-9.952400	-11.999200	3.500000	3872.300000	734.562100	-1.070000	0.502000	0.000034	19.430000	0.010621	3.575200	0.000000	13.764031	0.137066	1.022277	0.008710	0.382000	6953690	b	27033	199920	130	8396800	1349388290	112	98	76	51	39	17	10	5	60	0	1343	6	0	0	4	0	768	130	1024	13.326075	0.127440	85.947155	-66.585744	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	921.297000	12204.845000	-13.883600	85.944835	-66.582992	13.623510	0.108498	13.079745	0.108498	2415619.885093	357636.900000	-10.305700	-14.129900	3.500000	3383.558000	985.270000	-30.110000	0.505000	0.000257	50.220000	0.027413	4.338900	0.000000	13.266235	99.000000	2.929982	-0.024919	0.364000	6953690	b	28279	620622	130	343941120	1349124099	853	782	688	549	386	232	112	20	14	1	1352	6	0	0	7	0	896	130	1020	13.079745	99.000000	85.947155	-66.585744	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	5567.750000	14596.314000	-10.258600	85.949248	-66.585396	14.664967	0.516977	13.713228	0.355269	2415702.532716	12688.860000	-9.809300	-10.694500	3.500000	2384.561000	695.136700	80.810000	0.346000	0.000010	8.540000	0.004679	2.611100	0.000000	13.769477	0.164005	1.595612	0.021774	0.796000	6953690	b	28803	836572	151	1073750144	1349386240	33	27	21	16	9	8	8	2	59	0	1665	6	1	0	3	0	896	151	1486	13.713228	99.000000	85.947155	-66.585744	-0.200000	-3.000000	0	0	0.000010	0	2
405434732663509	8011.399000	12244.621000	-10.686800	85.947031	-66.586088	14.636653	0.192762	14.273511	0.132639	2415739.665670	18824.520000	-10.057600	-10.724700	3.500000	4032.046000	738.540300	52.310000	0.291000	0.000018	6.390000	0.003500	0.791100	0.000000	15.743969	0.193366	1.342857	-0.047503	0.295000	6953690	b	28998	702362	130	0	1349451778	60	49	42	41	30	25	15	9	151	0	1373	6	0	0	1	0	896	130	1832	14.273511	99.000000	85.947155	-66.585744	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	9606.986000	3308.748000	-13.205600	85.954626	-66.586957	13.786225	0.126686	13.354413	0.128868	2415754.613245	191537.700000	-10.617100	-13.437700	3.500000	3870.887000	1636.851000	-66.170000	0.489000	0.000135	28.620000	0.015617	4.220700	0.000000	14.367409	0.141996	1.927811	-0.154873	0.297000	6953690	b	29067	151195	130	77594752	1483603971	440	403	324	246	180	85	29	2	65	0	377	6	0	0	6	0	904	130	1226	13.354413	99.000000	85.947155	-66.585744	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	15082.759000	12740.414000	-11.916800	85.943971	-66.585556	14.105680	0.276070	13.741902	0.222511	2415810.568966	58442.550000	-10.076800	-12.032800	3.500000	3409.987000	670.333700	22.590000	0.302000	0.000066	14.190000	0.007758	3.603100	0.000000	14.278868	0.089438	1.575854	-0.165917	0.311000	6953690	b	29145	949028	130	0	1349451776	216	186	158	123	95	68	40	20	94	0	1493	6	0	0	5	0	896	130	1437	13.741902	99.000000	85.947155	-66.585744	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	15043.034000	11919.213000	-11.229700	85.944146	-66.587756	14.118713	0.267422	13.583882	0.200207	2415854.530562	31036.560000	-9.854200	-11.628200	4.930000	3865.176000	559.901400	72.470000	0.099000	0.000035	14.750000	0.008065	3.513800	0.000000	14.117156	0.096329	1.921725	-0.028484	0.395000	6953690	b	29335	506990	130	10485760	1349386242	118	107	93	67	45	36	22	9	96	0	1393	6	0	0	4	0	896	130	1423	13.583882	99.000000	85.947155	-66.585745	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	9574.970000	14853.034000	-9.257100	85.950097	-66.585189	13.390931	0.346082	12.983276	0.302083	2415985.903112	5044.575000	-7.092000	-10.711900	7.320000	3782.371000	405.771300	88.760000	0.089000	0.000061	5.510000	0.010152	7.387200	0.000000	13.263514	0.190611	8.000586	-0.103660	0.343000	6953690	am	1521	182511	130	33562624	1349386240	16	14	11	8	5	5	3	2	187	0	1677	5	0	0	2	0	384	130	1852	12.983276	99.000000	85.947155	-66.585745	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	9682.232000	14892.919000	-9.736300	85.949078	-66.584278	13.171942	0.293789	12.756930	0.535471	2416093.646193	7843.893000	-6.859500	-10.326700	4.940000	3838.977000	381.276200	-0.190000	0.642000	0.000098	9.450000	0.017382	7.498400	0.000000	13.139940	0.137783	3.443641	-0.063723	0.315000	6953690	am	1752	335121	130	8192	1349386240	29	28	22	17	16	12	7	2	151	0	1677	5	0	0	2	0	4480	130	1853	12.756930	99.000000	85.947155	-66.585745	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	8014.284000	12808.653000	-11.397200	85.946999	-66.586099	13.932432	0.138348	13.562087	0.102521	2416093.678050	36215.550000	-10.422100	-11.628900	4.890000	3837.209000	1086.120000	19.510000	0.133000	0.000028	9.410000	0.005155	1.072500	0.000000	15.498608	0.164788	1.463898	-0.011240	0.298000	6953690	b	31175	396509	130	0	1349453824	94	84	63	46	33	22	15	6	117	0	1473	6	0	0	1	0	768	130	1433	13.507071	0.109342	85.947155	-66.585745	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	9382.052000	2323.316000	-11.968300	85.949740	-66.586980	13.778469	0.153682	13.241522	0.209223	2416110.656515	61279.220000	-9.540700	-12.187300	4.270000	3909.394000	561.605800	-71.680000	0.590000	0.000083	26.490000	0.014459	4.748600	0.000000	13.228251	0.090868	2.324595	-0.043448	0.293000	6953690	b	31209	125694	130	8320	1483606018	275	251	219	171	113	56	27	9	76	0	276	6	0	0	7	0	776	130	808	13.226696	0.063199	85.947155	-66.585745	-0.200000	-3.000000	0	0	0.000700	0	2
