title  Photometry data for APASS_J045504.4-694623 from search centered on 04:55:04.38_-69:46:22.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404550442694623	12115.793000	5736.012000	-13.825500	73.768923	-69.772884	14.537620	0.155619	14.154079	0.099192	2414252.606103	338998.200000	-11.304400	-14.073700	3.840000	3988.534000	1924.693000	-47.330000	0.454000	0.000132	23.340000	0.012763	3.414700	15.300000	15.514722	0.192992	2.226748	0.026548	0.314000	5207023	b	20834	152885	136	1573504	1919811587	440	390	322	262	219	163	100	43	59	0	684	6	0	0	4	0	896	136	1694	14.154079	99.000000	73.766996	-69.772857	15.600000	-4.400000	0	0	1.000000	0	2
404550442694623	12385.728000	10561.172000	-13.885300	73.767022	-69.773047	14.942493	0.290809	14.351516	0.325827	2414253.734251	358196.400000	-11.768800	-14.028500	3.520000	5011.739000	2644.045000	63.430000	0.223000	0.000088	14.390000	0.007883	2.033000	15.200000	16.684752	0.322791	2.562309	0.192834	0.313000	5207023	b	20846	198512	136	68681856	1382941699	292	278	242	206	173	123	83	48	57	0	1235	6	0	0	2	0	960	136	1474	14.351516	99.000000	73.766996	-69.772857	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	9496.062000	15049.954000	-10.816700	73.768057	-69.772782	14.910805	0.257224	14.475841	0.176510	2414300.680955	21217.330000	-10.520700	-11.095500	4.680000	3376.760000	1307.499000	-53.750000	0.220000	0.000009	4.820000	0.002639	2.274100	0.000000	15.347752	0.169376	1.620676	-0.030643	0.340000	5207023	b	20959	328396	136	524416	1382940672	30	28	23	18	16	14	6	3	226	0	1727	6	0	0	2	0	896	136	1891	14.475841	99.000000	73.766998	-69.772857	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	22080.574000	21620.008000	-15.045400	73.766588	-69.773515	15.744450	0.347888	15.297319	0.111237	2414639.707651	1042658.000000	-13.990400	-15.165000	4.050000	4917.629000	2919.851000	38.180000	0.474000	0.000031	33.520000	0.006099	1.210600	15.370000	16.152485	0.265285	1.151556	0.183769	0.319000	5207023	a	3428	955906	130	9961472	1382941699	941	842	707	567	388	287	201	124	46	0	1728	1	0	0	2	0	960	130	1464	15.297319	99.000000	73.767010	-69.772859	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13470.184000	7157.230000	-12.887900	73.768939	-69.773606	15.482073	0.159778	15.137072	0.137827	2414961.770976	142935.600000	-10.903800	-13.399000	5.320000	3353.577000	1462.089000	-51.350000	0.387000	0.000052	22.640000	0.012383	3.349200	15.370000	15.784348	0.174495	2.082222	-0.052456	0.314000	5207023	b	24468	144871	130	1572992	1382940675	176	163	145	116	90	52	26	12	72	0	838	6	0	0	4	0	896	130	2515	15.137072	99.000000	73.767021	-69.772860	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	10070.039000	15122.173000	-10.269300	73.766518	-69.773419	15.216945	0.299165	14.829034	0.273644	2415089.507640	12814.880000	-9.611600	-10.571400	3.500000	3476.177000	604.562100	88.260000	0.184000	0.000010	10.610000	0.005809	2.384000	0.000000	15.222142	0.158444	1.581159	-0.022488	0.332000	5207023	b	24850	539772	130	532608	1382940672	35	33	24	15	11	7	3	1	152	0	1728	6	0	0	2	0	896	130	1891	14.829034	99.000000	73.767025	-69.772860	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	9414.074000	15046.789000	-11.964500	73.767304	-69.773163	14.991416	0.125034	14.590835	0.107915	2415282.874887	61066.280000	-10.980200	-12.023600	3.840000	3928.490000	1737.374000	71.130000	0.346000	0.000034	8.070000	0.004414	2.260500	0.000000	15.675319	0.152246	1.349019	-0.021794	0.317000	5207023	b	26255	888308	130	524288	1382940675	114	103	83	61	48	35	25	11	157	0	1727	6	0	0	2	0	896	130	1891	14.590835	99.000000	73.767032	-69.772861	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	15614.013000	6079.683000	-11.451500	73.771623	-69.775053	13.599497	0.988925	13.174907	0.988925	2415290.868221	38072.370000	-9.369400	-12.266900	6.420000	3519.583000	621.319100	-81.920000	0.605000	0.000040	27.400000	0.014945	4.620700	0.000000	13.312598	99.000000	1.904548	-0.081688	0.315000	5207023	b	26320	501689	130	277356544	1382678531	136	118	91	71	45	31	20	9	13	1	694	6	0	0	7	0	4992	130	891	13.174907	99.000000	73.767032	-69.772861	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	21272.641000	28984.406000	-12.550800	73.768379	-69.773143	15.418286	0.091791	15.085141	0.090272	2415308.870347	104786.900000	-11.960800	-12.558500	3.870000	4576.560000	689.422300	73.260000	0.448000	0.000012	27.020000	0.004911	2.455200	0.000000	15.206104	0.073788	0.575472	0.017831	0.317000	5207023	a	4807	2698441	130	8921088	1382940672	368	345	295	240	174	98	39	10	65	0	2327	1	0	0	6	0	896	130	1552	15.085141	99.000000	73.767033	-69.772861	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	21622.465000	2239.514000	-13.035100	73.768144	-69.772892	14.996730	0.098839	14.601221	0.137243	2415309.874337	163691.500000	-12.521300	-13.128200	3.500000	4731.331000	1158.922000	-86.650000	0.305000	0.000012	21.240000	0.003862	2.485400	0.000000	14.846821	0.063065	0.921254	0.075666	0.319000	5207023	a	4811	364744	130	34086912	1382942722	375	339	281	219	160	97	46	12	43	0	178	1	0	0	6	0	768	130	1222	14.572096	0.088067	73.767033	-69.772861	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	3548.192000	14532.818000	-12.687400	73.768635	-69.772971	14.617800	0.112763	14.193263	0.088312	2415347.743833	118841.500000	-9.953300	-12.792700	4.030000	3355.530000	720.649700	-42.410000	0.535000	0.000123	25.870000	0.014139	3.452900	15.300000	15.185418	0.102683	2.092913	-0.081667	0.314000	5207023	b	26708	685469	130	35127424	1517158403	417	379	320	248	177	133	76	22	48	0	1660	6	0	0	4	0	904	130	1884	14.193263	99.000000	73.767034	-69.772861	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	10029.778000	6570.191000	-11.274300	73.767562	-69.771791	14.830982	0.201284	14.469194	0.172861	2415372.723775	32338.860000	-8.929400	-11.546200	6.340000	3107.991000	347.209400	-12.800000	0.273000	0.000060	27.350000	0.014963	2.513900	0.000000	14.935202	0.128004	2.227621	-0.115423	0.328000	5207023	b	26816	377044	130	34086912	1382942723	213	194	180	145	96	56	18	6	44	0	728	6	0	0	3	0	768	130	1303	14.443728	0.147050	73.767035	-69.772861	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	3955.244000	14753.794000	-10.099700	73.762688	-69.771579	15.158952	0.384221	14.704544	0.418028	2415415.592230	10961.900000	-9.450300	-10.355100	6.130000	3753.162000	492.161600	66.010000	0.533000	0.000011	10.140000	0.005542	3.325900	0.000000	14.930708	0.134187	1.236161	-0.055581	0.322000	5207023	b	26924	277667	130	44572800	1517158400	37	37	36	32	25	17	8	3	51	0	1661	6	0	0	4	0	904	130	1865	14.704544	99.000000	73.767036	-69.772861	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	9454.288000	6810.471000	-12.649700	73.770807	-69.773248	15.085206	0.176158	14.716890	0.146115	2415619.885633	114779.700000	-9.548600	-13.059800	3.940000	3695.492000	657.165700	-42.340000	0.647000	0.000117	36.540000	0.019990	2.313700	0.000000	15.108565	0.132339	2.053048	-0.120779	0.350000	5207023	b	28279	330557	130	532480	1382940675	377	322	249	183	122	63	24	4	44	0	777	6	0	0	2	0	4992	130	1710	14.716890	99.000000	73.767043	-69.772862	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	3523.689000	14754.814000	-12.721300	73.767401	-69.772760	14.355487	0.120218	13.883510	0.110451	2415719.659513	122613.800000	-9.163900	-13.081800	3.500000	4017.156000	703.081600	-4.450000	0.302000	0.000142	51.860000	0.028343	3.512600	15.030000	14.729786	0.114697	1.709060	0.030957	0.323000	5207023	b	28870	543259	130	35127296	1382940675	479	423	325	208	119	41	11	1	35	0	1660	6	0	0	4	0	896	130	1485	13.883510	99.000000	73.767047	-69.772862	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	9140.653000	6305.840000	-10.163300	73.771228	-69.774780	16.128077	0.212643	15.649966	0.224560	2415726.717886	11623.250000	-9.117500	-10.907800	6.510000	3363.125000	364.543400	-59.060000	0.357000	0.000021	13.140000	0.007189	2.566700	0.000000	16.203773	0.162307	1.650660	-0.003118	0.316000	5207023	b	28942	350147	130	80216192	1517158403	74	66	61	42	30	21	12	6	86	0	726	6	0	0	2	0	904	130	2479	15.649966	99.000000	73.767047	-69.772862	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	9338.138000	15041.783000	-10.577000	73.767980	-69.773064	14.912232	0.195583	14.547265	0.166144	2415739.646590	17014.330000	-9.791300	-10.862200	5.250000	3582.585000	597.459800	-74.300000	0.237000	0.000016	8.530000	0.004667	2.250500	0.000000	15.121451	0.138123	1.353200	-0.014630	0.313000	5207023	b	28996	446322	130	524288	1382940672	55	48	44	33	22	18	12	5	185	0	1726	6	0	0	2	0	896	130	1891	14.547265	99.000000	73.767047	-69.772862	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	4522.329000	15267.127000	-10.772800	73.769329	-69.772611	16.033533	0.228446	15.552443	0.176551	2416107.679898	20375.550000	-9.963900	-11.015200	5.640000	3372.479000	895.481500	-56.980000	0.380000	0.000015	10.670000	0.005838	3.302600	0.000000	16.469727	0.157612	1.510615	-0.089652	0.317000	5207023	b	31199	589906	130	524416	1517158403	52	48	44	37	26	15	11	4	235	0	1712	6	0	0	4	0	904	130	3462	15.552443	99.000000	73.767060	-69.772863	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	15329.148000	14344.093000	-11.240400	73.767448	-69.772922	14.724944	0.368597	14.283929	0.314295	2416120.608626	31344.100000	-9.749200	-11.990600	5.510000	4015.502000	616.787500	34.450000	0.332000	0.000024	17.290000	0.009443	4.076800	0.000000	14.382876	0.130349	2.347289	-0.012080	0.314000	5207023	b	31228	299034	130	532608	1382940675	80	72	63	50	32	19	8	1	68	0	1644	6	0	0	6	0	896	130	2278	14.283929	99.000000	73.767060	-69.772863	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	9175.903000	6462.160000	-10.729600	73.766585	-69.772589	15.100829	0.228216	14.763070	0.200551	2416396.883030	19580.870000	-10.056200	-11.183200	4.110000	3919.195000	930.152800	29.540000	0.300000	0.000011	11.830000	0.006476	2.484200	0.000000	15.274621	0.129675	1.179914	-0.038937	0.316000	5207023	b	32691	71241	136	2621568	1382940674	39	36	30	24	17	8	5	4	120	0	726	6	0	0	2	0	896	136	2080	14.763070	99.000000	73.767070	-69.772864	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	11852.298000	4641.479000	-8.757600	73.754091	-69.770674	11.644409	3.297357	11.218962	3.297357	2416557.560174	3184.615000	-6.894000	-9.386800	5.510000	4576.425000	319.337200	28.260000	0.415000	0.000039	6.780000	0.012257	13.153500	14.280000	11.270796	99.000000	99.000000	-0.442741	0.401000	5207023	am	2481	301400	130	273201152	1114243072	13	12	11	10	9	7	5	1	15	5	534	5	0	0	5	0	384	130	-1	11.218962	99.000000	73.767075	-69.772865	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	8733.374000	6494.650000	-10.136400	73.764720	-69.773905	15.070641	0.257817	14.665725	0.211188	2416727.877726	11338.770000	-9.406800	-10.468400	4.690000	3920.790000	615.349200	-48.100000	0.431000	0.000013	9.980000	0.005459	2.455000	0.000000	15.454983	0.192620	1.479533	-0.057220	0.334000	5207023	b	34849	286344	136	8913024	1382940672	44	36	31	21	10	7	6	2	97	0	724	6	0	0	2	0	896	136	1681	14.665725	99.000000	73.767081	-69.772865	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	33034.469000	9672.557000	-14.645900	73.769497	-69.773653	14.808780	0.093351	14.484224	0.114019	2416816.643810	721715.900000	-13.548300	-14.717800	3.890000	4566.431000	2316.343000	57.030000	0.241000	0.000037	23.650000	0.004287	2.751300	0.000000	16.169476	0.111968	2.004600	-0.011031	0.328000	5207023	a	7098	1064736	130	42500224	1382940675	1120	1009	814	636	454	326	205	88	58	4	793	1	0	0	7	0	896	130	1317	14.484224	99.000000	73.767084	-69.772866	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34101.113000	8828.346000	-14.366300	73.768678	-69.773198	15.795251	0.118253	15.329842	0.097069	2416820.566765	557846.900000	-13.219500	-14.531000	4.350000	4424.310000	1595.479000	20.290000	0.236000	0.000028	30.410000	0.005520	2.994900	0.000000	16.299040	0.168317	0.923047	0.117443	0.380000	5207023	a	7101	588787	130	42467456	1382940675	867	769	621	488	370	272	173	72	120	0	744	1	0	0	7	0	896	130	1713	15.329842	99.000000	73.767084	-69.772866	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33926.113000	8690.428000	-14.381500	73.768617	-69.773184	15.660831	0.110277	15.319276	0.086193	2416820.650764	565728.400000	-13.149300	-14.581200	4.800000	4892.703000	1475.209000	-6.110000	0.350000	0.000033	35.950000	0.006528	2.978100	0.000000	16.437685	0.161689	1.662750	0.028142	0.321000	5207023	a	7102	485577	130	8913024	1382940675	1022	925	768	624	476	344	222	88	46	0	694	1	0	0	7	0	896	130	1691	15.319276	99.000000	73.767084	-69.772866	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34210.680000	8667.754000	-14.450500	73.769114	-69.773070	15.802353	0.110504	15.418835	0.089324	2416820.746763	602852.600000	-13.259600	-14.496000	3.990000	4052.499000	1670.574000	29.480000	0.237000	0.000031	28.890000	0.005247	3.027600	0.000000	16.262230	0.154118	1.273950	0.074006	0.323000	5207023	a	7103	815696	130	8912896	1382940673	964	891	755	557	416	300	174	78	39	0	694	1	0	0	7	0	896	130	2483	15.418835	99.000000	73.767084	-69.772866	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33986.398000	8653.939000	-14.630900	73.768959	-69.772800	15.515627	0.116611	15.130906	0.124371	2416820.837762	711786.600000	-13.031200	-14.715200	4.300000	4405.002000	1097.722000	11.640000	0.636000	0.000051	74.920000	0.013607	2.992800	0.000000	16.417631	0.144222	1.180569	-0.026296	0.395000	5207023	a	7104	398749	130	8912896	1382940675	1566	1467	1236	991	727	492	344	185	45	0	694	1	0	0	7	0	4992	130	2087	15.130906	99.000000	73.767084	-69.772866	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33241.398000	9339.186000	-15.191100	73.767530	-69.773096	15.583685	0.137176	15.165142	0.163213	2416823.637731	1192451.000000	-13.732600	-15.302900	3.500000	4128.240000	2215.068000	72.580000	0.144000	0.000042	34.850000	0.006331	2.816000	15.370000	16.428644	0.116456	1.520445	0.086270	0.323000	5207023	a	7114	641047	130	1572864	1382940675	1259	1158	982	814	649	473	301	146	40	0	743	1	0	0	7	0	896	130	1317	15.165142	99.000000	73.767085	-69.772866	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33212.715000	9901.642000	-14.682500	73.768503	-69.773023	15.097178	0.136283	14.774793	0.099587	2416855.572442	746461.900000	-13.546100	-14.695100	3.750000	4954.989000	2088.209000	39.590000	0.162000	0.000030	28.710000	0.005215	2.770500	0.000000	16.426649	0.192369	1.616037	-0.007946	0.316000	5207023	a	7123	540678	130	42467456	1382940673	940	873	746	593	472	357	246	128	36	0	793	1	0	0	7	0	896	130	1317	14.774793	99.000000	73.767086	-69.772866	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	9170.159000	6351.851000	-8.957000	73.764637	-69.773160	15.458817	0.352392	15.374486	0.394041	2417075.904069	3826.327000	-8.955500	-9.490500	5.070000	4579.432000	311.167900	43.650000	0.242000	0.000004	7.410000	0.004055	2.544200	0.000000	15.398204	0.163607	1.379515	-0.261669	0.346000	5207023	b	36687	218395	136	36184192	1378746371	14	13	11	10	10	8	5	3	112	0	726	6	0	0	2	0	896	136	1682	15.374486	99.000000	73.767093	-69.772867	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	3064.556000	883.465000	-14.412300	73.766522	-69.773455	14.712754	0.075350	14.309116	0.074904	2417501.847332	582004.100000	-12.368100	-14.529600	3.500000	4023.453000	1074.838000	47.400000	0.574000	0.000064	75.300000	0.013649	3.971400	15.370000	14.970556	0.110960	0.809108	-0.045242	0.314000	5207023	a	8176	154804	130	110641152	1382940675	1920	1730	1423	1039	641	280	63	4	35	0	54	1	0	0	9	0	896	130	793	14.309116	99.000000	73.767108	-69.772868	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	32903.379000	9582.323000	-13.410400	73.768588	-69.772879	15.253238	0.116531	14.856041	0.074138	2417590.583413	231291.300000	-12.923500	-13.489600	3.690000	4379.626000	1575.645000	13.270000	0.257000	0.000012	21.020000	0.003818	2.742200	0.000000	15.608811	0.103046	1.115396	0.085883	0.313000	5207023	a	8211	674584	130	8913024	1382940672	373	336	289	234	177	126	75	32	59	0	793	1	0	0	7	0	896	130	2109	14.856041	99.000000	73.767111	-69.772868	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	31578.117000	10106.484000	-13.169500	73.768431	-69.773006	15.206173	0.119323	14.854883	0.118511	2417933.606586	185264.900000	-12.506000	-13.314200	3.590000	4462.698000	901.930400	-12.750000	0.397000	0.000013	26.800000	0.004870	2.482300	0.000000	15.077817	0.108740	0.655253	0.021331	0.319000	5207023	a	8561	788501	130	532480	1382940674	399	379	340	287	223	159	98	39	42	0	841	1	0	0	6	0	896	130	2108	14.854883	99.000000	73.767123	-69.772870	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	28927.604000	23915.400000	-14.158300	73.769197	-69.773737	15.694066	0.098365	15.418815	0.107756	2417965.606364	460580.800000	-13.051000	-14.236600	3.610000	4208.087000	1300.377000	37.070000	0.453000	0.000026	34.260000	0.006222	2.331100	0.000000	16.735956	0.155756	99.000000	-0.044749	0.320000	5207023	a	8562	1796473	130	8945792	1378746371	803	728	634	516	390	279	166	71	50	4	1937	1	0	0	5	0	896	130	1908	15.418815	99.000000	73.767124	-69.772870	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13136.758000	10976.368000	-11.166900	73.766343	-69.773524	15.493312	0.173979	15.094222	0.236404	2418630.802411	29291.490000	-9.690700	-11.591300	5.160000	3207.470000	618.446700	10.000000	0.603000	0.000032	21.020000	0.011507	2.406000	0.000000	15.615389	0.137729	1.589517	-0.068848	0.328000	5207023	b	41094	577179	136	524416	1382940675	110	101	90	62	39	22	14	5	171	0	1237	6	0	0	2	0	4992	136	2978	15.094222	99.000000	73.767147	-69.772872	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	16398.697000	10817.387000	-10.720600	73.775959	-69.777175	11.095817	1.623610	10.076820	1.623610	2421757.475547	19420.160000	-8.303400	-10.785300	3.790000	4097.861000	1173.050000	47.740000	0.515000	0.000124	7.190000	0.012795	14.523400	14.740000	10.599239	99.000000	99.000000	0.000000	1.121000	5207023	am	14055	291539	130	1343789056	1114243072	40	36	28	24	20	12	11	4	0	5	1247	5	0	0	7	0	384	130	159	10.076820	99.000000	73.767254	-69.772882	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	15249.508000	12350.217000	-11.402500	73.767589	-69.773241	15.157235	0.204037	14.603736	0.283470	2422609.888389	36390.480000	-10.851800	-11.470400	5.260000	1982.830000	1514.255000	-60.810000	0.326000	0.000012	8.020000	0.004093	3.399000	0.000000	15.631950	0.155148	1.319655	0.053254	0.319000	5207023	mf	7276	194463	131	524416	1382940672	46	43	41	33	22	17	13	8	151	0	1443	27	0	0	4	0	896	131	2581	14.603736	99.000000	73.767283	-69.772885	15.600000	-4.400000	0	0	0.007500	0	2
