title  Photometry data for APASS_J050614.8-664046 from search centered on 05:06:14.81_-66:40:45.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405061482664046	14154.060000	11978.698000	-11.563900	76.558290	-66.678835	14.427643	0.213473	14.064045	0.202217	2413176.648609	42222.600000	-10.207000	-12.134300	5.440000	3679.461000	1044.862000	28.020000	0.411000	0.000020	15.350000	0.008402	3.014600	0.000000	14.740844	0.168609	2.673965	-0.030322	0.296000	6898636	b	12705	284178	136	8913024	1349386240	64	55	51	35	26	20	8	4	145	0	1390	6	0	0	3	0	896	136	1821	14.064045	99.000000	76.561611	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	5667.086000	3230.990000	-12.116100	76.554518	-66.679897	13.889435	0.229612	13.479349	0.217382	2413442.841175	70219.280000	-10.514000	-12.434500	3.500000	3665.784000	1159.313000	45.310000	0.599000	0.000032	17.900000	0.009778	4.556500	0.000000	14.013593	0.199324	1.577098	-0.127930	0.340000	6898636	b	14507	37693	136	80216192	1349386243	107	99	90	78	57	36	19	1	40	0	366	6	0	0	6	0	896	136	1221	13.479349	99.000000	76.561611	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	7503.876000	12850.807000	-12.559300	76.561659	-66.679235	13.043393	0.119690	12.559859	0.064712	2413479.805876	105617.300000	-11.667400	-12.595900	3.500000	4012.152000	2965.223000	23.830000	0.268000	0.000032	5.930000	0.003249	1.233000	0.000000	14.710181	0.103960	1.242085	0.045358	0.300000	6898636	b	14819	593788	136	524416	1349386240	108	97	80	65	49	38	26	15	74	0	1471	6	0	0	1	0	896	136	628	12.559859	99.000000	76.561611	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	14811.061000	11950.657000	-11.740800	76.560471	-66.679548	14.338377	0.168041	13.816243	0.155017	2413496.761439	49697.920000	-10.711200	-11.972000	3.500000	4134.553000	1355.923000	28.060000	0.250000	0.000022	8.510000	0.004656	3.392900	0.000000	14.565621	0.189862	1.305855	0.029470	0.299000	6898636	b	15008	536372	136	524416	1349388288	74	67	58	45	33	21	10	6	63	0	1392	6	0	0	4	0	896	136	1817	13.899442	0.200356	76.561611	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	5495.716000	2720.132000	-11.937300	76.567603	-66.678129	13.030349	0.460663	12.625541	99.000000	2413592.644650	59555.220000	-10.635700	-11.943300	3.500000	3605.475000	1113.232000	73.010000	0.556000	0.000028	17.840000	0.009737	4.857500	0.000000	13.173909	0.181544	2.691042	-0.116504	0.332000	6898636	b	15332	35605	136	78123136	1349386243	95	87	80	67	55	44	26	14	55	0	315	6	0	0	7	0	896	136	404	12.625541	99.000000	76.561612	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	7682.271000	12607.772000	-13.055700	76.561226	-66.679686	13.134259	0.156178	12.647390	0.109977	2413847.813911	166826.200000	-11.795900	-13.089000	3.500000	3784.106000	3049.842000	-6.640000	0.063000	0.000063	7.200000	0.003947	1.054600	0.000000	14.785039	0.127292	1.603137	0.036373	0.296000	6898636	b	17701	1074441	136	524416	1349388290	211	171	136	103	79	58	41	23	86	0	1422	6	0	0	1	0	896	136	616	12.670108	0.131583	76.561612	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	28502.289000	28878.346000	-16.199000	76.561195	-66.679179	12.931433	0.154625	12.664141	0.102736	2413847.841455	3017140.000000	-14.213900	-16.251700	3.500000	4788.702000	2889.642000	-26.850000	0.281000	0.000089	37.830000	0.006869	2.948800	0.000000	15.468995	0.116314	0.796212	-0.059524	0.292000	6898636	a	2130	3398707	130	524288	1349389314	2655	2392	2047	1747	1503	1210	913	587	55	0	2337	1	0	0	7	0	960	130	368	12.626294	0.122075	76.561612	-66.679430	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29000.010000	23231.168000	-15.063700	76.561341	-66.679470	14.841977	0.170197	14.466578	0.083083	2413875.807269	1060439.000000	-13.904300	-15.101100	3.500000	4650.324000	2548.284000	11.240000	0.285000	0.000038	27.020000	0.004910	2.254500	0.000000	16.304251	0.077038	1.216405	0.036055	0.298000	6898636	a	2157	1728555	130	524416	1349386240	1161	1045	858	712	569	423	300	177	47	0	1887	1	0	0	5	0	896	130	698	14.466578	99.000000	76.561612	-66.679430	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	16812.602000	14479.856000	-15.207600	76.561436	-66.679435	14.673030	0.090490	14.426542	0.071129	2413876.814261	1210738.000000	-14.298300	-15.250100	3.580000	3397.028000	4029.098000	-3.290000	0.451000	0.000026	27.750000	0.005053	0.472400	0.000000	16.696472	0.098560	0.992575	-0.043632	0.301000	6898636	a	2158	1162151	130	524288	1349386240	773	704	603	501	420	350	255	125	55	0	1171	1	0	0	1	0	896	130	977	14.426542	99.000000	76.561612	-66.679430	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	15495.161000	19282.336000	-12.532900	76.561538	-66.679447	14.347328	0.117097	14.191053	0.102845	2413877.671254	103074.200000	-12.365900	-12.898200	4.450000	3053.433000	1213.641000	-49.670000	0.309000	0.000007	17.750000	0.003233	0.932900	0.000000	14.615770	0.071240	0.600969	-0.056837	0.323000	6898636	a	2169	3597326	130	34086912	1349386242	204	183	147	114	86	59	37	12	119	0	1520	1	0	0	1	0	896	130	1042	14.191053	99.000000	76.561612	-66.679430	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	2024.170000	2733.996000	-10.947100	76.565824	-66.680919	13.979816	0.757541	13.436104	0.757541	2413889.682652	23924.560000	-9.923200	-11.004600	6.470000	3615.746000	792.295300	-48.040000	0.547000	0.000017	15.170000	0.008253	5.806500	0.000000	13.449977	99.000000	99.000000	-0.311498	0.300000	6898636	b	18036	34046	136	378052800	1080688643	61	59	55	51	32	14	7	3	5	5	305	6	0	0	8	0	896	136	1198	13.436104	99.000000	76.561612	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	31407.932000	21401.227000	-16.130400	76.561192	-66.679268	13.662939	0.345462	13.637062	0.230730	2413894.749104	2832559.000000	-14.210500	-16.159600	3.500000	4844.656000	3011.287000	22.240000	0.313000	0.000064	46.850000	0.008513	2.467800	0.000000	16.589258	0.172412	0.993826	-0.312555	0.296000	6898636	a	2188	1208590	130	524288	1349389312	1920	1816	1626	1452	1246	1016	788	507	48	0	1741	1	0	0	6	0	960	130	678	13.720760	0.137093	76.561612	-66.679430	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	36781.820000	7903.333000	-16.097400	76.561039	-66.679507	14.107113	0.162369	13.774482	0.070701	2413896.571087	2747733.000000	-14.120500	-16.115900	3.500000	4464.301000	2802.787000	-14.170000	0.335000	0.000081	47.840000	0.008679	3.509700	0.000000	15.926916	0.093314	0.978291	-0.111177	0.372000	6898636	a	2190	619069	130	540672	1349386240	2391	2139	1871	1642	1385	1061	741	444	35	0	648	1	0	0	9	0	896	130	505	13.774482	99.000000	76.561612	-66.679430	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	18572.623000	13721.999000	-14.963300	76.561791	-66.679423	13.363380	0.211677	13.014632	0.171561	2413922.693846	966719.400000	-14.278700	-14.984200	3.500000	4612.585000	3282.421000	-77.840000	0.265000	0.000028	19.610000	0.003571	0.367300	0.000000	16.617123	0.103325	0.507840	0.006668	0.304000	6898636	a	2194	1207812	130	524288	1349389312	834	744	608	511	396	327	261	186	65	0	1074	1	0	0	1	0	960	130	164	12.968255	0.180748	76.561612	-66.679430	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29544.109000	27297.217000	-14.644900	76.561246	-66.679422	14.712248	0.087700	14.542960	0.073665	2413948.573638	721062.300000	-13.416200	-14.686300	3.500000	4393.083000	1968.190000	32.270000	0.339000	0.000032	33.440000	0.006072	2.844600	0.000000	15.623704	0.279894	0.911740	-0.148736	0.293000	6898636	a	2202	2036616	130	524416	1349388288	972	885	730	557	420	305	182	80	68	0	2188	1	1	0	7	0	896	130	1205	14.508330	0.100088	76.561612	-66.679430	1.200000	0.200000	0	0	0.000000	0	2
405061482664046	11319.270000	11185.048000	-12.376700	76.561634	-66.679302	14.993003	0.145028	14.470218	0.148216	2413948.585796	89261.480000	-11.182900	-12.473500	3.500000	3989.425000	1848.686000	-83.240000	0.400000	0.000037	9.330000	0.005111	1.414800	0.000000	15.608205	0.112752	1.356310	0.052529	0.294000	6898636	b	18383	586943	136	524416	1349386240	122	112	91	71	56	46	29	17	134	0	1282	6	0	0	1	0	896	136	2596	14.470218	99.000000	76.561612	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	37462.391000	17314.664000	-14.477900	76.562674	-66.679479	14.097094	0.143986	13.670270	0.143986	2413952.548611	618255.300000	-13.183000	-14.544000	3.500000	4617.083000	1527.145000	15.520000	0.406000	0.000035	36.710000	0.006662	3.350100	0.000000	14.256897	99.000000	0.557335	-0.138035	0.293000	6898636	a	2204	1794625	130	268976128	1349124098	1044	970	835	699	541	373	235	67	25	1	1398	1	0	0	9	0	896	130	1011	13.670270	99.000000	76.561612	-66.679430	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29058.572000	26891.135000	-16.432400	76.561553	-66.679317	12.597228	0.296424	12.297439	0.286894	2413956.582587	3740895.000000	-14.447800	-16.472800	3.520000	4572.330000	3348.344000	-24.660000	0.289000	0.000079	40.580000	0.007371	2.728000	0.000000	16.470961	0.102422	0.812345	-0.039555	0.298000	6898636	a	2209	1913486	130	524416	1349389312	2388	2096	1791	1565	1388	1194	994	728	31	0	2137	1	1	0	6	0	960	130	346	12.345807	0.166879	76.561612	-66.679430	1.200000	0.200000	0	0	0.000000	0	2
405061482664046	12131.188000	12991.754000	-11.999400	76.561486	-66.679125	13.290506	0.265247	12.713700	0.122775	2414251.680451	63058.070000	-10.944200	-12.021600	4.300000	4040.360000	2142.304000	7.640000	0.213000	0.000031	9.010000	0.004935	2.181200	0.000000	14.109207	0.134626	1.158582	-0.008898	0.305000	6898636	b	20825	730183	136	524416	1349386240	104	95	82	58	48	34	21	7	145	0	1484	6	0	0	2	0	896	136	659	12.713700	99.000000	76.561613	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	10917.303000	11569.595000	-14.792900	76.561222	-66.679534	13.315175	0.239642	12.959422	0.216205	2414252.606380	826357.200000	-12.002800	-14.830400	3.500000	3876.601000	3777.717000	77.900000	0.236000	0.000157	17.900000	0.009807	1.233700	0.000000	15.394857	0.126200	1.620494	-0.121119	0.293000	6898636	b	20834	356483	136	524928	1886258176	518	472	419	357	301	246	192	114	64	0	1331	6	0	0	1	0	960	136	1012	12.959422	99.000000	76.561613	-66.679430	1.200000	0.200000	0	0	1.000000	0	2
405061482664046	11168.325000	16392.189000	-14.899600	76.561349	-66.679431	13.589024	0.414511	13.126078	0.365589	2414253.734531	911664.400000	-12.094200	-14.890500	3.500000	4523.084000	3424.863000	-86.340000	0.192000	0.000164	20.490000	0.011207	3.260100	0.000000	16.928905	0.205271	2.205878	-0.055358	0.292000	6898636	b	20846	355223	136	524480	1349389315	553	498	425	370	326	282	231	168	125	0	1882	6	0	0	4	0	960	136	772	13.341701	0.269011	76.561613	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	14584.965000	11094.806000	-12.136500	76.560251	-66.678716	13.904841	0.198046	13.539365	0.157110	2414300.702731	71549.690000	-10.311000	-12.366500	3.500000	4005.269000	918.242500	-3.830000	0.110000	0.000051	13.800000	0.007549	3.199700	0.000000	15.247197	0.199368	1.611843	-0.083204	0.329000	6898636	b	20961	530532	136	524416	1349386240	168	151	119	84	61	32	15	7	47	0	1291	6	0	0	3	0	896	136	1403	13.539365	99.000000	76.561613	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	18796.725000	11924.657000	-15.917400	76.561645	-66.679541	13.837126	0.241766	13.423474	0.281328	2414584.788420	2327942.000000	-14.412200	-15.989000	3.500000	4751.012000	3237.917000	-10.830000	0.162000	0.000053	26.780000	0.004875	0.683300	0.000000	16.771746	0.153563	0.854115	0.018732	0.297000	6898636	a	3348	605491	130	524288	1349387266	1552	1371	1154	919	765	637	512	373	68	0	974	1	0	0	1	0	960	130	142	13.423474	99.000000	76.561614	-66.679430	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	7489.100000	12092.996000	-13.936500	76.561338	-66.679495	12.884903	0.148122	12.397569	0.121259	2414613.709068	375505.100000	-12.056600	-13.967100	3.500000	4174.593000	3533.351000	74.180000	0.415000	0.000072	14.800000	0.008110	0.903100	0.000000	14.901624	0.077357	0.865043	0.010902	0.298000	6898636	b	22248	351631	130	524288	1349389312	241	219	179	161	134	113	89	59	78	0	1371	6	0	0	1	0	960	130	616	12.448604	0.122660	76.561614	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	11554.774000	2881.935000	-11.580600	76.564729	-66.680265	12.793474	0.510744	12.265466	0.510744	2414613.733653	42878.750000	-10.007900	-11.809100	3.500000	3186.556000	720.525400	-17.110000	0.393000	0.000026	18.530000	0.010110	4.697800	0.000000	12.420360	99.000000	99.000000	-0.158823	0.293000	6898636	b	22250	39470	130	369664128	1214906371	88	83	76	60	42	25	14	4	15	5	333	6	0	0	7	0	904	130	430	12.265466	99.000000	76.561614	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	36286.559000	10053.521000	-15.387500	76.561574	-66.677819	15.826036	0.221202	15.375556	0.099595	2414638.712979	1428888.000000	-14.143800	-15.527900	3.500000	4587.552000	2737.957000	-84.070000	0.157000	0.000035	30.700000	0.005571	3.285600	0.000000	16.200867	0.213539	1.596454	0.315504	0.296000	6898636	a	3427	569095	130	42467456	1483604097	1000	892	802	724	639	542	425	273	46	0	847	1	0	0	8	0	904	130	923	15.375556	99.000000	76.561614	-66.679430	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	7420.645000	11950.189000	-10.666700	76.561642	-66.679352	14.874037	0.198450	14.429508	0.150805	2414892.887024	18479.520000	-10.131800	-10.837200	4.660000	3533.556000	751.375100	-39.750000	0.203000	0.000014	5.340000	0.002928	0.901200	0.000000	15.501749	0.155111	1.241856	-0.025087	0.326000	6898636	b	24019	653241	130	524288	1349386240	48	44	36	32	24	19	15	7	133	0	1371	6	0	0	1	0	896	130	1408	14.429508	99.000000	76.561615	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	15601.995000	11268.174000	-10.806600	76.561025	-66.678505	13.863711	0.339356	13.361232	0.577215	2414912.891999	21021.030000	-10.125900	-11.065700	3.500000	3787.296000	730.684200	-77.730000	0.084000	0.000015	7.650000	0.004181	3.785500	0.000000	13.705667	0.133830	0.986822	-0.044673	0.298000	6898636	b	24144	520375	130	8921216	1483603971	48	46	39	38	32	26	17	5	69	0	1294	6	0	0	5	0	904	130	1404	13.361232	99.000000	76.561615	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	7678.779000	11723.394000	-12.584800	76.561003	-66.679261	12.947927	0.089590	12.475338	0.075079	2414940.734796	108119.200000	-11.611400	-12.622100	3.820000	3874.779000	2744.985000	2.310000	0.044000	0.000044	5.910000	0.003238	0.693900	0.000000	14.967763	0.121070	1.209831	0.009085	0.346000	6898636	b	24365	713158	130	524288	1349388288	150	126	93	72	59	45	33	19	101	0	1322	6	0	0	1	0	896	130	616	12.509767	0.055905	76.561615	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12274.796000	12994.072000	-13.541500	76.560860	-66.679442	14.592013	0.204869	14.194303	0.212521	2414961.771174	260976.900000	-11.995100	-13.594700	3.500000	3844.556000	3343.430000	79.270000	0.398000	0.000044	11.450000	0.006270	2.249300	0.000000	16.536570	0.133156	0.974341	0.022110	0.294000	6898636	b	24468	307356	130	524416	1349386240	146	134	125	111	91	77	61	32	205	0	1485	6	0	0	2	0	896	130	1854	14.194303	99.000000	76.561615	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	6243.218000	2830.550000	-10.756600	76.562961	-66.677940	13.697950	0.493780	13.187934	0.493780	2415089.518450	20074.090000	-10.103500	-11.125700	4.870000	3794.238000	838.655000	77.320000	0.133000	0.000012	7.640000	0.004166	4.662100	0.000000	13.197613	99.000000	2.622846	-0.191881	0.312000	6898636	b	24851	55704	130	277356544	1349126147	40	40	32	26	20	14	7	4	9	1	317	6	0	0	7	0	896	130	804	13.140766	0.094630	76.561615	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	8151.389000	11765.860000	-11.114500	76.560452	-66.679893	13.803649	0.091485	13.368297	0.077765	2415280.893472	27912.330000	-10.525200	-11.209900	4.150000	3920.258000	1290.691000	-88.690000	0.418000	0.000021	5.490000	0.003006	0.527000	0.000000	13.724648	0.073179	0.592196	-0.016232	0.296000	6898636	b	26202	766734	130	8921088	1349386240	72	62	49	35	30	21	13	8	332	0	1323	6	0	0	1	0	896	130	1029	13.368297	99.000000	76.561615	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	14769.600000	11989.436000	-11.960300	76.560093	-66.678949	14.576882	0.191587	14.057156	0.121001	2415290.868229	60831.270000	-10.447900	-12.062300	3.500000	3484.921000	1078.597000	4.020000	0.453000	0.000036	16.040000	0.008773	3.346700	0.000000	15.001421	0.145524	1.899872	-0.038658	0.294000	6898636	b	26320	949540	130	524416	1483603968	118	112	99	89	64	49	28	9	76	0	1392	6	0	0	4	0	904	130	2220	14.057156	99.000000	76.561615	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	16285.953000	19344.451000	-14.591700	76.561446	-66.679359	13.151942	0.127128	12.958316	0.120375	2415309.874450	686565.900000	-14.076000	-14.628600	3.550000	4624.104000	3137.761000	72.790000	0.147000	0.000024	14.410000	0.002624	0.846100	0.000000	16.121075	0.096241	0.623504	-0.030478	0.297000	6898636	a	4811	2390949	130	524288	1349389312	735	631	474	368	288	235	180	113	60	0	1521	1	0	0	1	0	960	130	647	12.872831	0.097273	76.561615	-66.679430	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	4073.768000	12013.463000	-9.780600	76.561729	-66.679212	14.911623	0.221768	14.405147	0.199357	2415372.679427	8170.034000	-9.194900	-10.080200	4.820000	3894.400000	363.618000	-31.710000	0.117000	0.000013	6.160000	0.003370	2.598800	0.000000	14.910881	0.144727	1.515131	-0.011740	0.293000	6898636	b	26815	574797	130	524416	1349386242	44	39	36	28	22	16	8	5	45	0	1361	6	0	0	3	0	896	130	1808	14.405147	99.000000	76.561616	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	8304.156000	12266.617000	-11.628800	76.561305	-66.679355	14.934842	0.187107	14.472909	0.165182	2415372.724096	44824.550000	-10.784300	-11.682800	3.500000	3094.784000	1400.289000	-39.420000	0.237000	0.000030	6.080000	0.003333	0.747400	0.000000	15.756902	0.116002	1.435732	0.032813	0.304000	6898636	b	26816	682971	130	524288	1349386240	100	87	74	59	46	35	21	11	122	0	1373	6	0	0	1	0	896	130	1414	14.472909	99.000000	76.561616	-66.679430	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	11964.351000	2938.274000	-11.976000	76.558244	-66.678812	12.958655	0.466758	12.481575	0.466758	2415415.603221	61714.470000	-10.018000	-12.021500	3.670000	3829.070000	691.462900	18.430000	0.348000	0.000043	23.080000	0.012584	4.747700	0.000000	12.770462	99.000000	99.000000	0.036537	0.303000	6898636	b	26925	31773	130	302555264	1214906371	152	140	124	102	75	51	33	13	9	5	334	6	0	0	7	0	904	130	431	12.481575	99.000000	76.561616	-66.679429	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	7716.211000	12507.819000	-13.348300	76.561301	-66.679448	14.601575	0.138188	14.072911	0.082190	2415619.885449	218443.200000	-11.026800	-13.383000	3.500000	3663.730000	1606.997000	-60.510000	0.628000	0.000108	26.180000	0.014344	1.011000	0.000000	15.246389	0.092581	1.561550	0.018584	0.336000	6898636	b	28279	629426	130	524288	1349386241	362	319	254	216	177	140	101	58	71	0	1422	6	0	0	1	0	4992	130	1828	14.072911	99.000000	76.561616	-66.679429	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	7843.290000	12347.968000	-10.537300	76.561165	-66.679240	14.685148	0.134526	14.231106	0.133465	2415621.901464	16402.210000	-10.168900	-10.694500	4.560000	3872.480000	1016.175000	-50.090000	0.276000	0.000013	4.570000	0.002506	0.886400	0.000000	15.181176	0.100866	1.237343	-0.017278	0.319000	6898636	b	28347	595090	130	524288	1349386240	42	35	27	25	19	13	10	5	106	0	1422	6	0	0	1	0	896	130	1433	14.231106	99.000000	76.561616	-66.679429	1.200000	0.200000	0	0	0.000700	0	2
