title  Photometry data for APASS_J054107.0-670745 from search centered on 05:41:07.01_-67:07:45.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405410702670745	11220.188000	26123.012000	-12.870900	85.279722	-67.129402	16.525885	0.110037	16.221977	0.106986	2423465.596813	140725.500000	-12.800600	-13.010500	3.500000	4453.684000	1432.008000	-48.550000	0.256000	0.000006	13.460000	0.002447	2.386600	0.000000	16.444809	0.100778	1.016676	0.022682	0.309000	6636838	a	12286	1401107	130	532480	1349386240	188	174	145	125	99	68	32	18	75	0	2064	1	0	0	5	0	640	130	2712	16.221977	99.000000	85.279256	-67.129194	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11026.131000	25801.098000	-13.848500	85.279329	-67.129142	16.130377	0.086004	15.845309	0.098752	2423486.544807	346247.900000	-13.236900	-13.977100	3.500000	4006.134000	1864.643000	52.180000	0.178000	0.000013	22.770000	0.004135	2.360900	0.000000	16.513725	0.109071	1.345452	0.033960	0.311000	6636838	a	12288	1426432	130	524416	1349386240	379	355	296	239	183	132	71	21	61	0	2064	1	0	0	5	0	640	130	2712	15.845309	99.000000	85.279256	-67.129194	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10567.726000	26606.281000	-13.589900	85.279248	-67.129399	16.542091	0.135175	16.203041	0.095317	2423489.538809	272869.700000	-13.293400	-13.617800	4.020000	3800.744000	1971.402000	-67.750000	0.143000	0.000010	15.800000	0.002871	2.527600	0.000000	16.395777	0.133358	1.142059	0.068714	0.312000	6636838	a	12292	1834745	130	532608	1349386240	294	276	250	199	164	130	84	33	42	0	2113	1	0	0	6	0	640	130	2316	16.203041	99.000000	85.279256	-67.129194	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11324.457000	25412.811000	-13.599400	85.279474	-67.129350	16.633770	0.111422	16.311035	0.113214	2423490.572809	275275.200000	-13.343000	-13.708800	3.500000	3920.405000	2244.223000	-74.950000	0.187000	0.000009	14.670000	0.002666	2.273000	0.000000	16.397331	0.137850	0.762086	0.052438	0.338000	6636838	a	12294	1588124	130	532480	1349386240	270	244	209	169	135	91	57	16	75	0	2014	1	0	0	5	0	640	130	2294	16.311035	99.000000	85.279256	-67.129194	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10862.125000	25689.104000	-12.538500	85.279135	-67.129522	16.562298	0.107710	16.214073	0.160789	2423682.875188	103609.700000	-12.234200	-12.785200	3.500000	4344.572000	633.200600	-58.090000	0.356000	0.000009	19.970000	0.003629	2.363600	0.000000	16.255774	0.059368	0.619571	0.038224	0.310000	6636838	a	12699	2700672	130	532480	1349386240	263	244	201	165	138	106	67	32	63	0	2064	1	0	0	5	0	640	130	2712	16.214073	99.000000	85.279255	-67.129194	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11329.142000	24976.732000	-13.469700	85.279564	-67.129254	16.508863	0.127256	16.160492	0.110867	2423706.778149	244276.700000	-13.183500	-13.519500	3.500000	4011.806000	1982.914000	-49.860000	0.274000	0.000008	18.960000	0.003446	2.210100	0.000000	16.411066	0.126211	0.704447	-0.013008	0.331000	6636838	a	12788	1403819	130	532608	1349386240	249	230	212	174	138	92	40	8	63	0	1964	1	0	0	5	0	640	130	2690	16.160492	99.000000	85.279255	-67.129194	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11468.810000	25073.479000	-12.881900	85.279348	-67.129249	16.497213	0.115632	16.123108	0.155814	2423732.679078	142158.000000	-12.737600	-13.075400	3.500000	3651.945000	1453.584000	-49.420000	0.457000	0.000006	21.700000	0.003946	2.208000	0.000000	16.141745	0.083805	0.635078	0.013634	0.357000	6636838	a	12830	1853995	130	532608	1349386240	180	169	147	126	97	66	36	4	56	0	2014	1	0	0	5	0	640	130	2294	16.123108	99.000000	85.279255	-67.129194	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11552.208000	26022.127000	-12.749600	85.279330	-67.129522	16.465117	0.144813	16.144070	0.128411	2423738.785058	125843.800000	-12.534300	-12.799400	3.500000	4912.557000	1275.329000	-58.150000	0.476000	0.000007	23.470000	0.004266	2.334900	0.000000	16.295397	0.133914	0.639833	0.025179	0.295000	6636838	a	12851	1547250	130	532608	1349386240	197	179	159	131	101	66	32	5	80	0	2065	1	0	0	5	0	640	130	2712	16.144070	99.000000	85.279255	-67.129194	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11899.636000	26180.924000	-13.191900	85.279695	-67.129387	16.509335	0.117148	16.198471	0.147042	2423740.790052	189126.900000	-12.984900	-13.364000	3.500000	3972.758000	1683.536000	-55.630000	0.326000	0.000007	18.760000	0.003409	2.321800	0.000000	16.322733	0.121043	0.684812	0.020070	0.296000	6636838	a	12855	1722058	130	532480	1349386240	215	195	176	142	102	70	37	12	80	0	2065	1	0	0	5	0	640	130	2712	16.198471	99.000000	85.279255	-67.129194	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11677.188000	25994.730000	-13.275500	85.279336	-67.129477	16.520958	0.120350	16.188469	0.121740	2423741.834048	204270.700000	-12.928600	-13.462200	3.620000	4512.178000	1213.507000	-70.150000	0.169000	0.000011	15.420000	0.002802	2.318000	0.000000	16.372553	0.147365	0.805814	0.026489	0.306000	6636838	a	12859	1487439	130	532480	1349386240	319	278	234	198	155	118	85	43	74	0	2065	1	0	0	5	0	640	130	2316	16.188469	99.000000	85.279255	-67.129194	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5762.127000	14858.528000	-11.292500	85.277414	-67.128929	16.796900	0.215061	16.304813	0.180746	2424412.771189	32884.800000	-10.788500	-11.806200	4.890000	4090.565000	1229.486000	-33.040000	0.094000	0.000012	7.200000	0.003678	2.489500	0.000000	16.461994	0.163795	1.443821	0.076238	0.428000	6636838	mf	9836	287274	130	532480	1349386240	44	39	33	26	21	14	10	4	111	0	1666	27	0	0	3	0	640	130	3065	16.304813	99.000000	85.279254	-67.129195	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	3633.792000	14171.518000	-10.388700	85.276078	-67.128707	16.788836	0.340892	16.333426	0.359665	2424488.590414	14304.590000	-10.270900	-10.965100	5.300000	4532.916000	932.574600	-86.510000	0.426000	0.000006	6.520000	0.003325	3.062400	0.000000	16.496891	0.165258	1.633867	0.050681	0.278000	6636838	mf	9930	226802	130	532480	1349386240	23	21	20	18	15	10	6	5	152	0	1610	27	0	0	4	0	640	130	3062	16.333426	99.000000	85.279254	-67.129195	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	5489.007000	14386.253000	-11.115100	85.278093	-67.129500	16.556519	0.279298	16.222284	0.143346	2424489.629233	27926.720000	-10.729200	-11.551600	4.920000	3989.188000	1201.611000	40.590000	0.209000	0.000010	5.750000	0.002937	2.411700	0.000000	16.656643	0.164928	1.500430	0.001511	0.252000	6636838	mf	9934	367036	130	532480	1349386240	39	37	29	26	20	17	10	6	153	0	1615	27	0	0	2	0	640	130	3464	16.222284	99.000000	85.279254	-67.129195	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	5538.413000	14424.014000	-11.211400	85.278407	-67.129364	16.929768	0.350766	16.625450	0.266026	2424491.631384	30519.540000	-10.594200	-11.467400	3.520000	4383.611000	907.275100	35.630000	0.184000	0.000013	10.010000	0.005112	2.392000	0.000000	16.841694	0.178319	1.968905	-0.044370	0.248000	6636838	mf	9943	341760	130	532480	1349386242	50	49	43	32	27	23	13	9	102	0	1615	27	0	0	2	0	640	130	3463	16.625450	99.000000	85.279254	-67.129195	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	5311.838000	14681.811000	-10.451500	85.279454	-67.129267	16.651981	0.255108	16.265242	0.169016	2424492.607873	15156.480000	-10.162000	-10.607800	3.500000	3942.661000	778.143500	68.630000	0.316000	0.000008	7.080000	0.003614	2.584000	0.000000	16.696272	0.137965	1.207354	0.035864	0.258000	6636838	mf	9949	257800	130	532480	1349386240	31	28	26	24	17	11	8	5	172	0	1665	27	0	0	3	0	640	130	4066	16.265242	99.000000	85.279254	-67.129195	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	4977.346000	15274.028000	-11.085900	85.279677	-67.129214	16.806944	0.242468	16.397047	0.180568	2424495.658538	27186.850000	-10.409700	-11.419200	5.570000	3862.242000	843.417900	86.550000	0.292000	0.000016	6.780000	0.003461	2.923200	0.000000	16.817471	0.192358	1.604579	0.083756	0.235000	6636838	mf	9963	487985	130	532480	1349386240	64	59	50	40	36	25	17	10	135	0	1714	27	0	0	3	0	640	130	3881	16.397047	99.000000	85.279254	-67.129195	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	10791.351000	24389.316000	-13.309100	85.279465	-67.129443	16.620207	0.154891	16.327085	0.151453	2424501.613950	210688.300000	-12.985400	-13.403000	3.500000	4085.316000	1421.350000	-52.570000	0.104000	0.000010	15.530000	0.002823	2.195100	0.000000	16.437220	0.128125	0.740660	-0.053183	0.322000	6636838	a	13623	2314505	130	532480	1349386240	308	282	250	219	181	137	80	32	57	0	1914	1	0	0	4	0	640	130	2690	16.327085	99.000000	85.279254	-67.129195	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5488.838000	14837.604000	-11.125700	85.278352	-67.129199	16.560036	0.198508	16.228016	0.197075	2424547.535459	28201.740000	-10.626400	-11.240700	5.250000	4019.390000	1080.436000	-17.290000	0.114000	0.000013	5.810000	0.002965	2.583500	0.000000	16.906624	0.143093	1.296061	-0.024105	0.232000	6636838	mf	10060	410724	130	524288	1349386240	52	48	41	36	30	23	17	8	185	0	1665	27	0	0	3	0	640	130	3464	16.228016	99.000000	85.279253	-67.129195	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	10602.687000	26011.635000	-13.143100	85.279754	-67.129332	16.703026	0.120722	16.318317	0.169613	2424802.831148	180810.000000	-12.744100	-13.365800	3.500000	4114.107000	1139.690000	-41.450000	0.150000	0.000010	17.620000	0.003204	2.439500	0.000000	16.370346	0.093955	0.765898	0.027156	0.302000	6636838	a	14093	2018536	130	532480	1349386240	302	275	235	200	146	96	48	13	54	0	2063	1	0	0	6	0	640	130	2712	16.318317	99.000000	85.279253	-67.129195	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10870.128000	25315.820000	-12.904000	85.279367	-67.129375	16.461874	0.134305	16.221178	0.133057	2424824.683090	145072.400000	-12.613000	-13.051500	3.500000	4447.773000	1130.751000	87.120000	0.254000	0.000009	16.350000	0.002973	2.312600	0.000000	16.434643	0.100950	0.714137	-0.026957	0.364000	6636838	a	14108	2034665	130	532480	1349386240	259	230	195	161	126	80	43	21	74	0	2014	1	0	0	5	0	640	130	3086	16.221178	99.000000	85.279253	-67.129195	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5787.307000	14647.875000	-11.181700	85.280298	-67.129285	17.018810	0.294323	16.613262	0.272163	2425177.487858	29694.180000	-10.713300	-11.671400	5.750000	4502.713000	1205.584000	64.130000	0.124000	0.000012	5.910000	0.003017	2.411800	0.000000	16.811152	0.208059	1.994137	-0.017852	0.380000	6636838	mf	11104	399657	130	532480	1349386240	46	43	37	29	24	17	12	5	102	0	1666	27	0	0	3	0	640	130	3065	16.613262	99.000000	85.279252	-67.129196	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	6063.023000	14534.888000	-11.330900	85.278915	-67.129194	16.652334	0.267113	16.278473	0.235572	2425201.492894	34068.540000	-10.493300	-11.582900	4.630000	4601.951000	1097.922000	88.390000	0.583000	0.000015	10.530000	0.005378	2.279700	0.000000	16.708754	0.185183	1.697904	-0.029011	0.356000	6636838	mf	11163	367093	130	532608	1349386240	57	52	41	32	27	19	11	6	97	0	1667	27	0	0	2	0	640	130	3464	16.278473	99.000000	85.279252	-67.129196	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	5710.066000	14599.794000	-11.434800	85.279463	-67.129355	17.021242	0.291737	16.609838	0.267486	2425288.277962	37491.490000	-10.593600	-11.649400	3.500000	4351.368000	1019.703000	-55.340000	0.447000	0.000015	10.460000	0.005346	2.418200	0.000000	16.837889	0.217273	1.840285	-0.005225	0.355000	6636838	mf	11333	398251	130	532480	1349386240	57	56	48	46	31	25	14	6	86	0	1666	27	0	0	3	0	640	130	3065	16.609838	99.000000	85.279252	-67.129196	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	7752.157000	9993.111000	-11.035900	85.278396	-67.129188	16.621721	0.191474	16.196730	0.205062	2425559.456941	25963.810000	-10.157300	-11.299300	3.500000	4438.912000	627.665000	-24.950000	0.341000	0.000018	10.720000	0.005486	0.715500	0.000000	16.606848	0.166121	1.955709	0.018271	0.372000	6636838	mf	12485	338329	130	532480	1349386240	69	65	56	42	33	28	22	12	148	0	1122	27	0	0	1	0	640	130	3368	16.196730	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	7910.563000	9782.898000	-10.443400	85.279467	-67.129234	16.851709	0.272005	16.442654	0.280166	2425560.486757	15044.320000	-9.796900	-10.596200	3.500000	4445.355000	705.801600	-56.800000	0.670000	0.000009	9.670000	0.004947	0.745500	0.000000	16.490370	0.148633	1.314183	0.023017	0.360000	6636838	mf	12499	419855	130	532480	1349386240	34	31	24	23	19	14	8	5	184	0	1122	27	0	0	1	0	4736	130	3371	16.442654	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	6026.679000	14161.865000	-10.353900	85.278912	-67.128935	16.837051	0.329366	16.464472	0.292274	2425560.546662	13853.130000	-10.312100	-11.064700	6.190000	4353.346000	1021.109000	4.670000	0.269000	0.000005	5.580000	0.002850	2.128000	0.000000	16.603357	0.190479	1.932815	-0.023347	0.356000	6636838	mf	12501	244207	130	532480	1349386240	21	19	18	14	10	6	6	4	166	0	1617	27	0	0	2	0	640	130	3065	16.464472	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	8001.091000	9774.257000	-10.473400	85.279687	-67.128955	16.961285	0.259463	16.567118	0.257660	2425561.508955	15465.580000	-10.172700	-10.699000	3.500000	4310.905000	819.043400	-29.350000	0.332000	0.000008	6.940000	0.003551	0.723800	0.000000	16.632326	0.154905	1.741768	0.003446	0.356000	6636838	mf	12509	337918	130	532480	1349386240	31	30	28	23	19	12	8	5	222	0	1122	27	0	0	1	0	640	130	2972	16.567118	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	7620.080000	10008.254000	-10.902700	85.278435	-67.129076	16.748751	0.217348	16.287495	0.201342	2425562.418961	22966.040000	-10.106500	-11.128400	3.500000	4362.020000	720.710900	31.320000	0.478000	0.000014	12.200000	0.006242	0.760100	0.000000	16.585258	0.157436	1.647488	0.031329	0.390000	6636838	mf	12513	314200	130	532480	1349386240	52	48	42	30	21	14	11	5	193	0	1121	27	0	0	1	0	640	130	3548	16.287495	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	5769.985000	14417.642000	-11.244600	85.279217	-67.129655	16.724911	0.305510	16.317509	0.220579	2425567.486666	31467.110000	-10.592900	-11.443700	3.630000	4163.173000	916.216500	-40.320000	0.274000	0.000013	8.050000	0.004112	2.327300	0.000000	16.620876	0.158363	1.807801	0.029569	0.357000	6636838	mf	12555	334089	130	532480	1349386242	51	49	41	35	32	21	18	10	110	0	1616	27	0	0	2	0	640	130	3065	16.317509	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	5676.126000	14174.443000	-11.073000	85.279216	-67.129083	16.807072	0.299745	16.414833	0.256131	2425613.379900	26865.710000	-10.271400	-11.423900	3.500000	4241.960000	872.208100	79.040000	0.397000	0.000013	12.260000	0.006268	2.252200	0.000000	16.661917	0.182030	1.895624	-0.004425	0.355000	6636838	mf	12694	302362	130	532480	1349386240	49	46	36	25	19	13	10	5	122	0	1616	27	0	0	2	0	640	130	3646	16.414833	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5543.469000	14310.742000	-11.357200	85.278399	-67.129462	16.863211	0.340422	16.510912	0.334071	2425614.382897	34903.180000	-10.614600	-11.685100	4.910000	3474.568000	1200.691000	-75.970000	0.199000	0.000011	11.820000	0.006038	2.365200	0.000000	16.728991	0.198418	1.753787	-0.028741	0.355000	6636838	mf	12699	321342	130	532480	1349386240	44	42	37	31	27	17	7	4	89	0	1615	27	0	0	2	0	640	130	3065	16.510912	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5635.798000	13998.326000	-10.981900	85.279326	-67.128755	16.931082	0.353343	16.535286	0.279804	2425615.323894	24704.370000	-10.673600	-11.154400	4.970000	4036.906000	1338.089000	-41.020000	0.204000	0.000008	6.110000	0.003121	2.201600	0.000000	16.633015	0.162110	1.581759	-0.000320	0.364000	6636838	mf	12703	299383	130	532480	1349386240	33	32	29	26	19	15	13	4	204	0	1566	27	0	0	2	0	640	130	3466	16.535286	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5678.982000	13887.813000	-11.214300	85.277969	-67.128777	16.874372	0.342650	16.512379	0.237896	2425615.421894	30599.370000	-10.837300	-11.258400	3.930000	3996.537000	1508.249000	-58.870000	0.338000	0.000009	7.220000	0.003689	2.145800	0.000000	16.697565	0.180225	1.774483	-0.033726	0.361000	6636838	mf	12706	271326	130	532480	1349386240	37	34	32	27	23	20	14	4	174	0	1566	27	0	0	2	0	640	130	3066	16.512379	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5542.979000	14160.855000	-10.875100	85.278694	-67.129151	16.901888	0.306610	16.448687	0.274231	2425617.347888	22390.130000	-10.513300	-11.158600	3.500000	4200.577000	1191.185000	-2.100000	0.420000	0.000007	10.000000	0.005109	2.310700	0.000000	16.483168	0.152805	1.503561	0.007664	0.357000	6636838	mf	12723	248003	130	532480	1349386242	27	25	21	16	12	9	7	3	104	0	1615	27	0	0	2	0	640	130	3065	16.448687	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5578.698000	14298.394000	-11.381400	85.277116	-67.129964	16.541298	0.257350	16.109818	0.139787	2425621.285877	35692.120000	-10.948000	-11.740500	3.920000	4153.536000	1685.239000	-1.730000	0.234000	0.000009	9.430000	0.004820	2.331700	0.000000	16.683743	0.134535	1.441153	-0.031660	0.372000	6636838	mf	12736	230167	130	524288	1349386240	35	31	26	22	15	11	8	3	158	0	1616	27	0	0	2	0	640	130	3066	16.109818	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5711.891000	13721.425000	-10.882100	85.276323	-67.128175	16.849171	0.316477	16.390678	0.302931	2425644.343828	22533.120000	-10.546100	-11.225300	3.610000	4084.007000	1172.349000	-34.350000	0.315000	0.000008	7.020000	0.003585	2.075700	0.000000	16.555571	0.183579	2.048090	0.000277	0.361000	6636838	mf	12774	377811	130	8921088	1349386240	32	29	26	20	17	11	9	4	186	0	1566	27	0	0	2	0	640	130	2666	16.390678	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5582.547000	14294.686000	-10.621600	85.279484	-67.129094	16.850731	0.344929	16.417812	0.202033	2425649.271821	17727.860000	-10.442100	-11.428700	5.280000	4073.917000	1056.814000	59.660000	0.328000	0.000006	8.850000	0.004521	2.345500	0.000000	16.518349	0.174169	1.397165	-0.019429	0.356000	6636838	mf	12784	211916	130	532480	1349386240	23	19	16	14	11	9	4	2	128	0	1615	27	0	0	2	0	640	130	3464	16.417812	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5654.138000	14603.146000	-10.828400	85.279278	-67.129185	16.915752	0.216335	16.394001	0.168488	2425650.272820	21446.950000	-10.387200	-11.316500	4.450000	4354.028000	1081.474000	56.010000	0.487000	0.000007	9.650000	0.004933	2.437900	0.000000	16.433098	0.136096	1.776287	0.063460	0.355000	6636838	mf	12794	252655	130	532480	1349386240	28	28	28	24	15	9	5	2	106	0	1666	27	0	0	3	0	640	130	3065	16.394001	99.000000	85.279251	-67.129196	-1.200000	-1.600000	0	0	0.007500	0	2
