title  Photometry data for S013203187392 from search centered on 05:14:19.39_-69:29:24.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203187392	25368.572000	11460.083000	-12.509500	78.579911	-69.490240	16.222536	0.203134	15.511657	0.141983	2426455.213849	100878.800000	-12.491400	-12.835400	3.500000	4825.068000	1531.824000	80.880000	0.383000	0.000005	15.600000	0.002838	1.371100	0.000000	16.012781	0.196513	99.000000	0.264879	0.446000	5351427	a	15308	390888	130	753792	1376649216	134	120	97	73	55	34	14	7	138	4	933	1	0	0	2	0	640	130	2918	15.511657	99.000000	78.579643	-69.490148	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	25158.143000	11746.479000	-12.321700	78.579692	-69.490278	16.159393	0.170650	15.494692	0.130771	2426456.213858	84859.060000	-12.199100	-12.621800	3.500000	4266.600000	1233.620000	76.270000	0.497000	0.000006	16.650000	0.003030	1.310500	0.000000	16.041525	0.143688	99.000000	0.216701	0.448000	5351427	a	15314	548195	130	753792	1108213760	159	133	96	70	49	31	12	5	127	4	932	1	0	0	2	0	640	130	2918	15.494692	99.000000	78.579643	-69.490148	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24729.605000	13169.635000	-12.584000	78.577885	-69.489860	16.276918	0.152476	15.796939	0.133172	2426565.613527	108043.500000	-12.374800	-12.932300	3.500000	4926.183000	1106.490000	-78.410000	0.455000	0.000006	21.600000	0.003931	1.117400	0.000000	16.220388	0.111851	99.000000	0.045979	0.434000	5351427	a	15631	806405	130	761984	1108213760	183	159	128	89	66	45	22	6	107	4	1082	1	0	0	2	0	640	130	2544	15.796939	99.000000	78.579648	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24139.264000	13157.188000	-13.631500	78.580419	-69.489848	15.507790	0.119406	15.047118	0.157388	2426567.629527	283538.700000	-13.082600	-13.784700	3.500000	4969.261000	1586.679000	-72.190000	0.135000	0.000015	16.420000	0.002988	1.021100	0.000000	16.298944	0.174519	99.000000	0.045672	0.415000	5351427	a	15651	841885	130	753792	1108215808	439	385	318	254	194	138	88	33	134	4	1031	1	0	0	1	0	640	130	2544	15.005845	0.124697	78.579648	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24112.596000	13006.203000	-13.882100	78.580439	-69.489906	15.609149	0.136910	15.104715	0.123861	2426568.622527	357128.300000	-13.333600	-13.933500	3.500000	4602.583000	1990.157000	88.130000	0.287000	0.000014	19.070000	0.003471	1.029300	0.000000	16.244259	0.181763	99.000000	0.086434	0.418000	5351427	a	15661	1147692	130	753792	1108213760	407	381	342	276	213	141	88	35	130	4	1031	1	0	0	1	0	640	130	2148	15.104715	99.000000	78.579648	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24081.398000	13056.284000	-13.083000	78.580466	-69.489219	16.093460	0.141153	15.804418	0.144454	2426570.631525	171075.200000	-12.671200	-13.464600	4.550000	4591.270000	1153.245000	87.730000	0.161000	0.000009	23.960000	0.004359	1.019700	0.000000	16.287067	0.179811	99.000000	-0.116958	0.406000	5351427	a	15672	732295	130	9150592	1108213760	273	249	213	163	102	71	34	8	141	4	1031	1	0	0	1	0	640	130	2148	15.804418	99.000000	78.579648	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24887.617000	12913.948000	-13.222700	78.580204	-69.489843	15.764746	0.116178	15.535832	0.113300	2426571.611525	194565.000000	-12.815000	-13.369000	3.500000	4577.601000	1566.389000	85.270000	0.337000	0.000010	19.340000	0.003518	1.162200	0.000000	16.590525	0.128996	99.000000	-0.191086	0.420000	5351427	a	15680	543325	130	753792	1376649216	298	254	208	159	108	58	40	18	126	4	1032	1	0	0	2	0	640	130	2148	15.535832	99.000000	78.579648	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24964.229000	13255.108000	-13.350700	78.583003	-69.490042	16.132790	0.132696	15.735753	0.096775	2426572.627524	218923.000000	-12.972500	-13.514600	3.500000	4659.846000	1654.675000	-81.160000	0.381000	0.000009	20.790000	0.003782	1.151200	0.000000	16.250973	0.110788	99.000000	-0.007963	0.405000	5351427	a	15686	765911	130	9142272	1108213760	261	231	201	172	111	69	30	10	39	4	1082	1	0	0	2	0	640	130	2148	15.735753	99.000000	78.579648	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24794.639000	12513.977000	-13.533700	78.580274	-69.489694	15.706545	0.113488	15.399686	0.101059	2426573.635523	259101.000000	-13.032400	-13.623600	3.500000	4514.146000	1568.910000	-77.800000	0.393000	0.000011	22.810000	0.004151	1.181300	0.000000	16.325340	0.127480	99.000000	-0.091141	0.398000	5351427	a	15693	733218	130	753792	1108213760	341	317	274	231	176	125	71	19	120	4	982	1	0	0	2	0	640	130	2544	15.399686	99.000000	78.579648	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24827.656000	12710.416000	-13.457800	78.580637	-69.490072	15.654385	0.148250	15.545326	0.101962	2426577.631517	241605.100000	-13.070000	-13.616300	3.500000	4468.653000	1924.235000	77.450000	0.238000	0.000011	18.440000	0.003355	1.169700	0.000000	16.657734	0.140680	99.000000	-0.283941	0.393000	5351427	a	15703	838373	130	753664	1108213760	320	295	244	184	125	83	45	16	101	4	1032	1	0	0	2	0	640	130	2940	15.545326	99.000000	78.579648	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24959.631000	12858.656000	-13.231500	78.580031	-69.490061	15.904459	0.130187	15.588343	0.114383	2426593.615470	196161.100000	-12.789900	-13.342000	3.500000	4784.581000	1473.047000	-78.700000	0.310000	0.000010	19.570000	0.003562	1.179200	0.000000	16.390583	0.126272	99.000000	-0.063884	0.380000	5351427	a	15739	749177	130	753792	1376649218	312	284	232	167	122	75	45	17	133	4	1032	1	0	0	2	0	640	130	2940	15.588343	99.000000	78.579649	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24657.854000	13334.394000	-13.904800	78.580424	-69.489836	15.470776	0.139334	15.180562	0.136338	2426594.599466	364672.600000	-13.489800	-14.047500	3.500000	4749.426000	2248.077000	-80.600000	0.140000	0.000011	19.090000	0.003474	1.093400	0.000000	16.385996	0.145531	99.000000	-0.095786	0.386000	5351427	a	15748	556318	130	753792	1108213760	310	288	246	189	135	101	69	25	114	4	1082	1	0	0	2	0	640	130	2148	15.180562	99.000000	78.579649	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10262.160000	9791.261000	-10.658300	78.584051	-69.489959	16.788654	0.284967	16.166824	99.000000	2426605.575383	18337.170000	-10.331400	-10.709800	4.190000	4870.101000	969.536600	82.320000	0.226000	0.000008	8.080000	0.004131	1.002400	0.000000	16.254942	0.248394	1.837831	0.238830	0.383000	5351427	mf	16077	207035	130	78327872	1376649219	34	32	30	25	22	16	9	5	42	0	1129	27	0	0	1	0	640	130	3088	16.166824	99.000000	78.579650	-69.490147	21.400000	3.800000	0	0	0.000700	0	2
12013203187392	10535.682000	9863.608000	-11.039900	78.579322	-69.490332	16.395454	0.361219	15.810375	0.348275	2426607.605230	26059.120000	-10.290400	-11.417200	3.500000	5032.884000	925.987000	81.230000	0.559000	0.000010	11.290000	0.005772	1.077600	0.000000	16.341339	0.221398	1.877634	0.214080	0.371000	5351427	mf	16082	159079	130	720896	1376649216	39	38	37	35	30	20	9	8	50	0	1130	27	0	0	1	0	640	130	3088	15.810375	99.000000	78.579650	-69.490147	21.400000	3.800000	0	0	0.000700	0	2
12013203187392	24296.711000	12839.577000	-13.470300	78.580102	-69.489769	15.896811	0.136640	15.476635	0.090276	2426626.518272	244411.400000	-12.960500	-13.584000	3.500000	4623.785000	1678.867000	87.180000	0.203000	0.000012	18.290000	0.003329	1.073200	0.000000	16.281921	0.171763	99.000000	0.037176	0.383000	5351427	a	15796	785577	130	753792	1108213760	359	307	247	179	115	83	39	12	128	4	1031	1	0	0	1	0	640	130	2148	15.476635	99.000000	78.579651	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24286.234000	12610.563000	-13.936600	78.580260	-69.489748	15.514561	0.155102	15.052474	0.128359	2426635.562199	375510.800000	-13.395300	-14.076300	3.500000	4938.353000	2098.592000	-84.520000	0.202000	0.000016	16.250000	0.002958	1.092200	0.000000	16.297955	0.210030	99.000000	0.095087	0.367000	5351427	a	15806	890402	130	753792	1108215808	451	394	321	257	172	128	87	41	104	4	1031	1	0	0	1	0	640	130	1752	15.000992	0.173832	78.579651	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10656.875000	9670.464000	-10.988400	78.579045	-69.489961	16.148348	0.255549	15.572345	0.221607	2426657.482857	24852.560000	-10.411800	-11.492100	5.510000	4918.919000	1157.109000	-77.910000	0.554000	0.000009	11.650000	0.005954	1.183400	0.000000	16.250647	0.217209	1.732974	0.208003	0.368000	5351427	mf	16170	142274	130	720896	1376649216	38	35	31	22	14	12	8	4	71	0	1130	27	0	0	1	0	640	130	3089	15.572345	99.000000	78.579652	-69.490147	21.400000	3.800000	0	0	0.000700	0	2
12013203187392	25190.375000	12932.313000	-13.804800	78.579953	-69.489769	15.583966	0.138756	15.307306	0.071055	2426679.440812	332601.600000	-13.390800	-13.809100	3.500000	4535.812000	2387.736000	89.530000	0.257000	0.000012	18.030000	0.003281	1.211400	0.000000	16.418139	0.160555	99.000000	-0.090340	0.367000	5351427	a	15838	750920	130	753792	1376649216	345	317	267	209	155	104	67	23	105	4	1032	1	0	0	2	0	640	130	2148	15.307306	99.000000	78.579653	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10544.254000	9733.311000	-11.817200	78.579866	-69.489942	16.021910	0.169475	15.771979	0.166481	2426680.476643	53319.420000	-10.902300	-11.755000	3.540000	4597.745000	1421.400000	25.500000	0.172000	0.000023	8.630000	0.004413	1.117900	0.000000	16.773066	0.289002	1.741423	-0.120069	0.370000	5351427	mf	16250	296365	130	720896	1376649216	90	82	77	62	53	33	19	9	51	0	1130	27	0	0	1	0	640	130	3089	15.771979	99.000000	78.579653	-69.490147	21.400000	3.800000	0	0	0.000700	0	2
12013203187392	25166.684000	13141.237000	-13.821600	78.580511	-69.489823	15.552526	0.129321	15.116603	0.079256	2426684.382771	337797.300000	-13.397900	-13.954400	3.500000	4732.139000	2324.158000	79.500000	0.123000	0.000011	16.860000	0.003068	1.192200	0.000000	16.233213	0.130033	99.000000	0.060923	0.375000	5351427	a	15847	595468	130	753792	1108213760	337	308	254	196	139	92	60	24	113	4	1032	1	0	0	2	0	640	130	1752	15.116603	99.000000	78.579653	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24810.771000	11994.784000	-12.980400	78.579425	-69.490127	16.051392	0.185244	15.328012	0.089506	2426686.568754	155648.600000	-12.917800	-13.179600	3.500000	4519.983000	2052.798000	-88.630000	0.421000	0.000005	15.900000	0.002894	1.232800	0.000000	15.940190	0.159144	99.000000	0.290379	0.433000	5351427	a	15851	381833	130	753792	1376649218	150	134	116	93	70	44	28	14	130	4	982	1	0	0	2	0	640	130	2918	15.328012	99.000000	78.579653	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10767.687000	9626.288000	-10.507200	78.580235	-69.489662	16.070765	0.209228	15.693014	99.000000	2426687.454356	15954.220000	-10.068300	-10.767100	3.500000	4286.618000	1012.148000	88.640000	0.262000	0.000008	8.480000	0.004334	1.262700	0.000000	15.929651	0.159232	1.381202	0.007750	0.370000	5351427	mf	16282	404688	130	733184	1376649216	31	27	23	20	13	8	5	2	31	0	1080	27	0	0	1	0	640	130	2675	15.693014	99.000000	78.579653	-69.490147	21.400000	3.800000	0	0	0.000700	0	2
12013203187392	24707.918000	12807.524000	-13.637900	78.580141	-69.489664	16.085518	0.152794	15.754967	0.118370	2426689.390732	285199.300000	-13.364700	-13.665100	3.500000	4548.106000	2135.857000	-78.020000	0.267000	0.000009	17.010000	0.003095	1.142000	0.000000	16.344597	0.172766	99.000000	-0.038449	0.369000	5351427	a	15857	679332	130	753792	1108213760	264	247	222	196	151	97	54	23	110	4	1032	1	0	0	2	0	640	130	2148	15.754967	99.000000	78.579653	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24868.441000	11449.220000	-13.673900	78.579633	-69.490202	15.883395	0.147750	15.336386	0.154721	2426689.545730	294817.100000	-13.251300	-13.812800	3.500000	4492.828000	1840.147000	84.850000	0.241000	0.000011	18.960000	0.003450	1.297700	0.000000	16.186911	0.191183	99.000000	0.128009	0.419000	5351427	a	15858	698829	130	753664	1108215808	341	300	256	206	151	113	71	37	119	4	932	1	0	0	2	0	640	130	2126	15.381051	0.149493	78.579653	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24793.320000	12924.592000	-13.765600	78.580135	-69.489817	15.689566	0.136343	15.363993	0.082767	2426710.334592	320816.800000	-13.286800	-13.834800	3.500000	4528.642000	2067.614000	-76.390000	0.301000	0.000012	17.950000	0.003267	1.146600	0.000000	16.404161	0.145698	99.000000	-0.043427	0.369000	5351427	a	15872	823476	130	753792	1108213760	361	334	286	221	150	106	73	33	110	4	1032	1	0	0	2	0	640	130	2148	15.363993	99.000000	78.579654	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10949.777000	9812.351000	-11.961600	78.579255	-69.490017	16.020306	0.193813	15.576041	0.127245	2426710.408368	60905.820000	-10.919800	-11.742700	4.750000	4919.797000	1525.788000	25.150000	0.196000	0.000026	9.200000	0.004705	1.295100	0.000000	16.542522	0.292941	1.772160	0.070264	0.374000	5351427	mf	16324	400083	130	720896	1376651264	105	98	84	70	58	39	23	9	43	0	1131	27	0	0	1	0	640	130	2675	15.491817	0.182883	78.579654	-69.490147	21.400000	3.800000	0	0	0.000700	0	2
12013203187392	8919.159000	11622.862000	-13.531700	78.574651	-69.489080	14.812601	0.189715	14.376517	0.145731	2426711.387625	258634.900000	-11.769200	-13.507800	3.500000	1438.979000	3791.307000	-65.460000	0.254000	0.000051	14.930000	0.008176	0.350100	99.000000	15.464652	0.267774	1.878782	0.066084	0.370000	5351427	b	55708	1081107	156	10158208	1376649218	164	154	128	101	77	44	29	9	43	0	1325	6	0	0	1	0	640	156	1890	14.376517	99.000000	78.579654	-69.490147	21.400000	3.800000	0	0	0.000700	0	2
12013203187392	24289.764000	11423.401000	-13.626100	78.579391	-69.490321	15.752730	0.170811	15.188693	0.152903	2426713.473575	282116.100000	-13.289500	-13.720000	3.500000	4408.435000	2502.891000	-89.510000	0.403000	0.000010	16.510000	0.003004	1.217200	0.000000	16.206734	0.188967	99.000000	0.151037	0.413000	5351427	a	15878	738850	130	753792	1108213760	295	269	236	176	123	79	46	21	120	4	931	1	0	0	2	0	640	130	1730	15.188693	99.000000	78.579655	-69.490147	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10487.379000	9868.882000	-11.842700	78.580070	-69.489494	16.099321	0.204055	15.520596	0.128765	2426720.369934	54584.660000	-10.893400	-12.009100	3.500000	4805.836000	1470.014000	16.740000	0.216000	0.000019	9.600000	0.004910	1.055100	0.000000	16.401939	0.269731	1.773918	0.207726	0.371000	5351427	mf	16389	259110	130	720896	1376649216	74	71	63	53	36	23	15	9	37	0	1129	27	0	0	1	0	640	130	2674	15.520596	99.000000	78.579655	-69.490147	21.400000	3.800000	0	0	0.000700	0	2
12013203187392	11046.512000	9873.400000	-10.252500	78.580749	-69.489972	16.340513	0.300935	15.644961	0.182657	2426763.321743	12618.710000	-10.409600	-10.873100	3.500000	5024.676000	1201.429000	6.440000	0.423000	0.000003	6.510000	0.003327	1.325900	0.000000	15.771280	0.179032	1.324170	0.293552	0.402000	5351427	mf	16455	79053	130	729088	1376649216	13	12	11	8	5	4	3	1	35	0	1131	27	0	0	1	0	640	130	3089	15.644961	99.000000	78.579657	-69.490147	21.400000	3.800000	0	0	0.000700	0	2
12013203187392	10404.688000	9761.769000	-11.301600	78.580521	-69.490564	16.156248	0.431479	15.146816	0.139058	2426794.240013	33163.440000	-10.714100	-11.650200	4.030000	5136.282000	1398.197000	-37.280000	0.254000	0.000009	11.080000	0.005665	1.070200	0.000000	15.513333	0.244379	1.557753	0.606432	0.403000	5351427	mf	16552	91244	130	269164544	1376649216	35	34	32	28	19	13	7	3	41	1	1129	27	0	0	1	0	640	130	2674	15.146816	99.000000	78.579658	-69.490147	21.400000	3.800000	0	0	0.000700	0	2
12013203187392	10772.164000	9695.921000	-11.185300	78.573243	-69.490662	16.053946	0.402787	15.304674	0.308074	2426802.234153	29793.510000	-10.651600	-11.706800	3.500000	5184.789000	1355.082000	60.320000	0.514000	0.000010	16.910000	0.008648	1.226200	0.000000	15.808577	0.237032	2.355268	0.333271	0.416000	5351427	mf	16591	155818	130	11206784	1376649218	40	35	28	22	17	11	8	4	46	0	1130	27	0	0	1	0	640	130	2675	15.304674	99.000000	78.579659	-69.490147	21.400000	3.800000	0	0	0.000700	0	2
12013203187392	10039.148000	8168.631000	-10.915400	78.578169	-69.490512	16.497507	0.234998	15.682700	0.161314	2426927.606526	23236.450000	-10.454100	-11.271400	3.500000	4282.829000	1240.254000	76.380000	0.375000	0.000010	8.030000	0.004399	1.692900	0.000000	16.138371	0.233713	1.527739	0.362808	0.452000	5351427	b	56495	137015	130	729088	1376649216	32	30	23	21	15	9	3	2	37	0	928	6	0	0	1	0	640	130	2956	15.682700	99.000000	78.579664	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10327.189000	8344.395000	-10.857700	78.578472	-69.490356	16.648832	0.283749	15.741749	0.177454	2426928.636527	22033.870000	-10.456800	-11.330100	3.500000	4680.806000	1226.280000	69.670000	0.215000	0.000008	8.050000	0.004409	1.694500	0.000000	16.092468	0.196236	1.399304	0.489084	0.418000	5351427	b	56506	129769	130	729088	1376649216	28	26	21	15	9	7	3	1	71	0	979	6	0	0	1	0	640	130	3374	15.741749	99.000000	78.579665	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10099.640000	8317.879000	-11.600200	78.580056	-69.490256	16.136736	0.269709	15.372238	0.150818	2426930.644527	43659.910000	-10.822600	-11.685100	3.500000	4603.154000	1355.351000	-81.020000	0.318000	0.000015	9.010000	0.004936	1.633800	0.000000	16.252594	0.307757	1.346883	0.356498	0.408000	5351427	b	56513	115705	130	720896	1376649216	52	48	44	35	28	23	15	9	753	0	928	6	0	0	1	0	640	130	2975	15.372238	99.000000	78.579665	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	9939.943000	8210.261000	-11.093600	78.580390	-69.490336	16.090708	0.226865	15.353596	0.125575	2426945.616512	27381.670000	-10.542100	-11.305100	3.500000	4469.376000	1380.019000	62.730000	0.174000	0.000011	6.900000	0.003779	1.650100	0.000000	16.238152	0.169955	1.146758	0.339112	0.398000	5351427	b	56559	101403	130	720896	1376649216	38	34	31	21	18	11	4	2	33	0	928	6	0	0	1	0	640	130	2974	15.353596	99.000000	78.579665	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10596.271000	9663.046000	-10.249500	78.580493	-69.489606	16.316198	0.298833	15.701498	0.201268	2426945.635396	12583.520000	-10.153000	-10.694900	3.500000	4492.100000	1033.493000	-39.730000	0.114000	0.000006	7.130000	0.003647	1.160300	0.000000	16.130924	0.172746	1.753495	0.227701	0.387000	5351427	mf	17335	117495	130	729088	1376649216	22	21	17	12	10	3	2	1	67	0	1130	27	0	0	1	0	640	130	3503	15.701498	99.000000	78.579665	-69.490146	21.400000	3.800000	0	0	0.000700	0	2
12013203187392	24439.527000	13105.707000	-13.537300	78.580292	-69.490134	15.906390	0.176665	15.400503	0.133595	2426946.623509	259966.500000	-13.117400	-13.632000	3.500000	4549.569000	1942.788000	-87.130000	0.321000	0.000011	17.370000	0.003162	1.074200	0.000000	16.192101	0.197151	99.000000	0.112887	0.393000	5351427	a	16203	1040848	130	753664	1108213760	339	309	262	202	141	90	57	22	102	4	1031	1	0	0	1	0	640	130	2148	15.400503	99.000000	78.579665	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10151.481000	8287.904000	-11.137700	78.579247	-69.490062	16.230515	0.264050	15.500810	0.155293	2426946.629509	28514.760000	-10.474200	-11.465300	3.500000	4524.012000	1041.182000	-64.920000	0.259000	0.000011	10.770000	0.005896	1.673200	0.000000	16.180582	0.266353	1.310548	0.340704	0.389000	5351427	b	56570	100984	130	720896	1376649216	38	37	34	27	23	15	11	2	694	0	929	6	0	0	1	0	640	130	3773	15.500810	99.000000	78.579665	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10702.653000	10255.841000	-11.041800	78.579266	-69.490409	16.631065	0.354675	15.863958	0.217597	2426948.611505	26105.840000	-10.568000	-11.415900	4.110000	4556.281000	1256.051000	-76.900000	0.227000	0.000010	7.520000	0.004115	1.141800	0.000000	16.179159	0.258542	1.221029	0.371107	0.396000	5351427	b	56582	134929	130	729088	1376649216	34	33	31	25	16	13	7	4	61	0	1180	6	0	0	1	0	640	130	3374	15.863958	99.000000	78.579665	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10548.237000	9949.061000	-11.517000	78.578778	-69.490123	16.308588	0.338936	15.545728	0.189778	2426949.618502	40437.820000	-10.832400	-11.665800	3.500000	4436.230000	1621.007000	-79.570000	0.526000	0.000013	11.660000	0.006382	1.157700	0.000000	16.211470	0.233733	1.656846	0.372860	0.390000	5351427	b	56593	114304	130	720896	1376649216	43	40	38	34	26	14	8	3	53	0	1130	6	0	0	1	0	640	130	2975	15.545728	99.000000	78.579666	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10440.210000	10031.502000	-11.522600	78.580105	-69.490251	15.998216	0.250157	15.421821	0.193507	2426950.602499	40649.180000	-10.835400	-11.795600	3.500000	4219.843000	1525.077000	68.750000	0.286000	0.000012	9.690000	0.005306	1.062100	0.000000	16.298096	0.263391	1.465141	0.177395	0.399000	5351427	b	56603	134807	130	720896	1376651264	40	37	36	29	23	16	8	1	49	0	1129	6	0	0	1	0	640	130	2975	15.367563	0.202518	78.579666	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10665.950000	9942.120000	-10.304900	78.577421	-69.489900	16.864542	0.427384	16.284662	99.000000	2426955.578483	13242.440000	-10.215300	-10.897400	4.030000	4284.428000	840.016400	-87.730000	0.170000	0.000006	7.580000	0.004148	1.216000	0.000000	16.388689	0.193513	1.197308	0.173880	0.406000	5351427	b	56627	161210	130	733184	1376649216	21	20	20	17	17	10	5	4	48	0	1130	6	0	0	1	0	640	130	3374	16.284662	99.000000	78.579666	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	11039.221000	10177.085000	-11.525100	78.579633	-69.490333	15.944900	0.301354	15.204892	0.170395	2426956.610479	40743.570000	-10.790100	-11.783400	3.500000	4118.797000	1450.777000	87.280000	0.501000	0.000012	10.140000	0.005553	1.329900	0.000000	15.891613	0.202278	1.384164	0.356008	0.384000	5351427	b	56637	109308	130	720896	1376649216	41	37	35	30	25	18	11	9	69	0	1181	6	0	0	1	0	640	130	2976	15.204892	99.000000	78.579666	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24595.400000	12931.392000	-13.683800	78.580484	-69.490082	15.811988	0.156265	15.370773	0.116963	2426956.619479	297528.800000	-13.273500	-13.788000	3.500000	4807.569000	2250.736000	75.800000	0.267000	0.000012	17.450000	0.003176	1.113600	0.000000	16.332388	0.160232	99.000000	0.060215	0.381000	5351427	a	16221	1055122	130	753792	1108213760	337	300	246	192	140	101	58	20	103	4	1032	1	0	0	2	0	640	130	2544	15.370773	99.000000	78.579666	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10429.025000	10040.939000	-10.994400	78.580244	-69.490162	16.550331	0.398547	15.772412	0.208751	2426960.601463	24990.200000	-10.472400	-11.149600	3.500000	4252.227000	1216.051000	54.900000	0.519000	0.000008	9.210000	0.005043	1.076200	0.000000	16.100798	0.321655	1.397105	0.392920	0.385000	5351427	b	56641	132918	130	729088	1376649216	28	27	25	22	18	16	7	3	46	0	1129	6	0	0	1	0	640	130	2975	15.772412	99.000000	78.579666	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24494.723000	12898.375000	-13.729700	78.580256	-69.490042	15.998694	0.176212	15.653302	0.105646	2426960.603463	310379.600000	-13.308000	-13.801000	3.500000	4687.547000	2129.892000	81.790000	0.394000	0.000011	19.100000	0.003476	1.100000	0.000000	16.397264	0.183975	99.000000	-0.037608	0.383000	5351427	a	16230	877391	130	753792	1108213760	327	308	272	217	165	121	63	31	98	4	1032	1	0	0	2	0	640	130	2148	15.653302	99.000000	78.579666	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24470.738000	13455.964000	-13.240400	78.580860	-69.490026	15.410302	0.162565	14.936817	0.064980	2426977.615372	197767.300000	-13.139500	-13.446300	3.500000	4396.713000	1918.954000	-85.700000	0.117000	0.000006	16.570000	0.003016	1.053400	0.000000	15.974246	0.166717	99.000000	0.105485	0.368000	5351427	a	16254	296119	130	753792	1108213760	180	162	143	117	85	64	44	23	181	4	1081	1	0	0	1	0	640	130	2148	14.936817	99.000000	78.579667	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24394.414000	13010.242000	-13.458300	78.580242	-69.490102	16.068407	0.185878	15.556745	0.173481	2426988.563296	241723.400000	-13.071300	-13.630000	3.500000	4746.779000	1916.333000	-84.530000	0.377000	0.000010	18.930000	0.003444	1.074600	0.000000	16.178820	0.194214	99.000000	0.140663	0.371000	5351427	a	16271	859643	130	34308224	1376649216	284	253	213	170	104	66	39	17	103	4	1031	1	0	0	1	0	640	130	2544	15.556745	99.000000	78.579667	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10853.000000	10048.034000	-10.175100	78.580389	-69.490172	16.428719	0.298247	15.900490	0.197239	2426989.533289	11750.190000	-10.109000	-10.465700	3.500000	4148.595000	1004.005000	-52.780000	0.083000	0.000006	7.030000	0.003851	1.260700	0.000000	16.039215	0.143110	1.224936	0.149229	0.379000	5351427	b	56699	104938	130	729088	1376649216	20	18	15	13	8	6	3	1	55	0	1131	6	0	0	1	0	640	130	3375	15.900490	99.000000	78.579667	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24515.842000	13048.682000	-13.562300	78.579894	-69.490462	16.226612	0.188899	15.777968	0.124908	2426989.568289	266020.100000	-13.175600	-13.675800	3.500000	4633.716000	1920.622000	-85.720000	0.416000	0.000010	19.190000	0.003490	1.090300	0.000000	16.212782	0.172487	99.000000	0.078645	0.370000	5351427	a	16279	880391	130	761856	1108213760	282	264	215	171	139	94	57	26	84	4	1032	1	0	0	2	0	640	130	2148	15.777968	99.000000	78.579667	-69.490146	21.400000	3.800000	0	0	0.007500	0	2
