title  Photometry data for APASS_J052537.2-662422 from search centered on 05:25:37.19_-66:24:21.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405253722662422	8865.416000	15671.171000	-10.407200	81.403777	-66.406608	15.107361	0.257854	14.607269	0.298102	2425959.290037	14550.190000	-10.371800	-10.872100	3.500000	4323.375000	1089.720000	28.670000	0.322000	0.000004	7.620000	0.003890	2.400800	0.000000	14.795996	0.165144	1.078098	-0.080933	0.413000	7063831	mf	13838	101613	130	8192	1382940672	17	16	16	16	13	8	6	4	84	0	1775	27	0	0	2	0	897	130	2710	14.607269	99.000000	81.404327	-66.406084	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8682.369000	15991.227000	-13.508500	81.403601	-66.405838	15.199669	0.170137	14.805252	0.150859	2425977.333167	253170.200000	-11.735600	-13.716100	4.390000	4096.895000	2544.733000	-7.110000	0.352000	0.000049	14.770000	0.007543	2.563200	0.000000	16.187273	0.183679	2.148885	-0.011933	0.357000	7063831	mf	12688	321875	130	0	1383008259	187	175	156	134	113	90	65	29	167	0	1824	27	0	0	3	0	897	130	2429	14.749224	0.235732	81.404327	-66.406084	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8969.557000	12358.899000	-10.559000	81.405062	-66.406446	15.755090	0.274546	15.484817	0.309872	2425997.355665	16733.550000	-9.187500	-11.251300	4.890000	4351.834000	1222.047000	46.380000	0.404000	0.000029	6.850000	0.008281	1.702200	0.000000	15.973227	0.210572	2.477971	-0.082552	0.354000	7063831	rb	744	229273	130	8192	1382940672	20	19	15	14	12	8	6	3	837	0	1425	30	0	0	1	0	385	130	3123	15.484817	99.000000	81.404328	-66.406084	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	18843.799000	29581.314000	-14.162600	81.404008	-66.406307	15.555714	0.096936	15.056208	0.076445	2425997.358817	462413.700000	-13.449200	-14.285500	4.020000	3851.144000	2201.331000	83.570000	0.376000	0.000017	24.180000	0.004391	2.531300	0.000000	15.833681	0.148541	0.878409	0.143506	0.356000	7063831	a	14485	1969458	130	128	1378811904	505	456	394	308	242	168	100	33	30	0	2374	1	0	0	7	0	897	130	1968	15.056208	99.000000	81.404328	-66.406084	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18829.494000	29172.518000	-14.404600	81.404109	-66.406163	15.356329	0.116609	15.060813	0.130863	2426011.335752	577885.100000	-13.644500	-14.491900	3.520000	4002.176000	2367.001000	76.400000	0.225000	0.000019	22.330000	0.004058	2.457900	0.000000	16.201187	0.121538	0.817224	0.004841	0.360000	7063831	a	14531	1838568	130	128	1383006208	571	512	423	353	283	198	138	56	86	0	2324	1	0	0	6	0	897	130	1969	15.060813	99.000000	81.404328	-66.406084	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19250.930000	29714.766000	-13.997100	81.400480	-66.405279	15.902231	0.102990	15.463206	0.102990	2426055.295656	397060.400000	-13.231900	-14.185000	4.510000	4403.307000	1976.575000	81.880000	0.592000	0.000014	27.440000	0.004982	2.555200	0.000000	15.764544	99.000000	99.000000	0.182302	0.412000	7063831	a	14611	1214379	130	276865152	1114243072	440	416	344	271	197	128	66	30	14	5	2375	1	0	0	7	0	897	130	1573	15.463206	99.000000	81.404329	-66.406084	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18955.498000	29318.920000	-13.364000	81.403549	-66.406236	15.871586	0.123817	15.516802	0.133684	2426060.242657	221605.400000	-12.921800	-13.426900	4.300000	4768.929000	1586.994000	82.860000	0.420000	0.000009	22.960000	0.004167	2.483900	0.000000	15.785010	0.104120	0.740813	0.094634	0.380000	7063831	a	14625	1259753	130	8320	1382940672	279	260	224	174	138	91	61	20	33	0	2324	1	0	0	6	0	897	130	1946	15.516802	99.000000	81.404330	-66.406084	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	9258.953000	12958.263000	-10.554000	81.404236	-66.406619	15.594089	0.265453	15.304737	0.192857	2426063.255635	16656.530000	-8.768300	-10.992100	3.500000	4022.066000	999.776600	-65.410000	0.538000	0.000035	9.150000	0.011065	2.476500	0.000000	16.036322	0.208480	2.064301	-0.077273	0.396000	7063831	rb	867	290047	130	0	1383006208	24	20	19	15	11	4	4	3	709	0	1476	30	0	0	1	0	385	130	3141	15.304737	99.000000	81.404330	-66.406084	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19420.645000	30319.674000	-13.734700	81.404564	-66.406232	15.752643	0.163590	15.365944	0.294717	2426245.582345	311807.600000	-13.190600	-13.773700	3.500000	4155.539000	2016.717000	80.420000	0.378000	0.000012	23.780000	0.004321	2.666200	0.000000	15.484289	0.188550	0.558782	0.178624	0.362000	7063831	a	14968	1828581	130	24704	1382940672	360	329	290	232	157	114	69	17	74	0	2425	1	0	0	9	0	897	130	2365	15.365944	99.000000	81.404335	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19260.062000	30138.928000	-14.035300	81.404732	-66.406187	15.338208	0.147847	14.911599	0.191203	2426264.557316	411262.700000	-13.432300	-14.138500	3.500000	4215.061000	2169.501000	3.650000	0.049000	0.000014	23.190000	0.004214	2.633200	0.000000	15.137371	0.179775	0.727640	0.212434	0.354000	7063831	a	14985	1483872	130	33579136	1382942720	409	385	335	284	230	151	81	26	48	0	2425	1	0	0	9	0	897	130	2365	14.927655	0.093014	81.404335	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19044.004000	30119.121000	-14.419400	81.404543	-66.406090	15.767561	0.151930	15.137721	0.122956	2426274.482287	585837.900000	-13.751700	-14.507900	3.500000	3994.125000	2682.168000	70.600000	0.136000	0.000015	22.270000	0.004045	2.627600	0.000000	15.396142	0.205202	0.852270	0.283690	0.372000	7063831	a	15009	1295535	130	24704	1382940672	441	399	356	288	219	155	107	52	65	0	2424	1	0	0	9	0	897	130	1969	15.137721	99.000000	81.404335	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8584.896000	15551.653000	-11.628700	81.404159	-66.406184	15.881403	0.217477	15.589240	0.152333	2426302.547854	44819.100000	-10.785800	-11.883000	3.500000	3892.167000	1356.082000	-56.480000	0.073000	0.000015	9.410000	0.004805	2.339300	0.000000	16.379053	0.187922	1.873894	-0.152912	0.364000	7063831	mf	15019	226015	130	0	1383006208	57	52	49	35	22	17	9	5	206	0	1774	27	0	0	2	0	897	130	3194	15.589240	99.000000	81.404336	-66.406083	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	22163.711000	29187.875000	-13.039000	81.404014	-66.406405	15.706981	0.114158	15.508903	0.131365	2426303.577157	164284.000000	-12.701200	-13.165700	3.770000	4320.441000	1242.722000	72.710000	0.511000	0.000008	25.810000	0.004686	2.521100	0.000000	16.006668	0.144597	1.055463	-0.110247	0.380000	7063831	a	15036	1177152	130	8396928	1382940672	240	228	206	167	137	98	58	18	40	0	2328	1	0	0	6	0	897	130	2344	15.508903	99.000000	81.404336	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19779.785000	30033.121000	-13.643300	81.404720	-66.406169	15.731187	0.126967	15.193712	0.118015	2426304.355153	286636.200000	-13.141200	-13.734000	3.500000	4628.774000	1991.011000	80.380000	0.210000	0.000011	23.020000	0.004182	2.616000	0.000000	15.996350	0.172491	0.517167	0.238050	0.404000	7063831	a	15039	1908052	130	128	1383006208	340	301	251	207	142	106	67	26	41	0	2375	1	0	0	7	0	897	130	1969	15.193712	99.000000	81.404336	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20074.148000	28872.285000	-13.966700	81.404207	-66.406195	15.322958	0.136415	14.788919	0.067731	2426308.518130	386077.500000	-13.370900	-14.056500	3.930000	3898.554000	2152.969000	74.570000	0.198000	0.000015	21.420000	0.003893	2.409000	0.000000	16.177830	0.103298	0.948250	0.199714	0.359000	7063831	a	15041	1915047	130	128	1383008256	456	414	344	279	218	157	95	36	32	0	2326	1	0	0	6	0	897	130	2343	14.764873	0.112678	81.404336	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8737.382000	15582.273000	-12.015100	81.404524	-66.406180	15.070089	0.141192	14.560476	0.111223	2426309.480223	63981.320000	-11.122800	-12.145700	3.710000	4082.898000	1829.410000	33.550000	0.493000	0.000021	9.710000	0.004959	2.354500	0.000000	15.771772	0.132262	1.281965	0.045988	0.352000	7063831	mf	15038	496997	130	0	1383006208	78	72	63	52	41	28	16	8	194	0	1774	27	0	0	2	0	897	130	2780	14.560476	99.000000	81.404336	-66.406083	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19813.639000	29825.688000	-13.983100	81.404544	-66.406096	15.476841	0.178494	15.161752	0.119117	2426319.329068	391960.100000	-13.477100	-14.055900	3.500000	4176.790000	2121.686000	50.460000	0.113000	0.000013	19.440000	0.003531	2.577400	0.000000	16.111141	0.127325	0.721690	0.094639	0.392000	7063831	a	15062	1220674	130	128	1383006208	381	344	297	249	196	140	94	48	37	0	2375	1	0	0	7	0	897	130	2365	15.161752	99.000000	81.404337	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19787.734000	29726.578000	-13.979300	81.404633	-66.406126	15.586428	0.096395	15.123480	0.106764	2426322.343050	390581.200000	-13.538200	-14.069500	3.500000	4506.201000	2231.476000	-8.840000	0.075000	0.000012	18.740000	0.003405	2.560600	0.000000	16.084232	0.231884	0.844651	0.155098	0.376000	7063831	a	15064	1407765	130	128	1383006208	367	335	289	240	195	148	103	46	35	0	2375	1	0	0	7	0	897	130	2365	15.123480	99.000000	81.404337	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20102.139000	30411.352000	-13.898100	81.404639	-66.406174	15.622824	0.126139	15.015618	0.187233	2426323.337044	362442.000000	-13.347500	-13.987600	3.500000	5037.828000	1854.267000	83.950000	0.114000	0.000013	20.930000	0.003802	2.687600	0.000000	15.090341	0.189636	0.701559	0.333781	0.378000	7063831	a	15070	1348518	130	24704	1382940672	400	371	321	265	200	153	102	47	63	0	2426	1	0	0	9	0	897	130	1969	15.015618	99.000000	81.404337	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19969.127000	28048.020000	-14.090300	81.404259	-66.406373	15.700502	0.128906	15.425773	0.149891	2426328.446013	432622.600000	-13.460800	-14.254800	4.740000	3998.926000	2115.964000	86.100000	0.454000	0.000014	23.840000	0.004333	2.258100	0.000000	16.271702	0.132525	0.785491	-0.054421	0.355000	7063831	a	15075	1462675	130	0	1383006208	417	393	345	282	225	154	103	43	59	0	2226	1	0	0	5	0	897	130	1947	15.425773	99.000000	81.404337	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	15856.725000	5370.100000	-9.817500	81.401483	-66.406364	16.004036	0.272719	15.563524	0.259880	2426329.308457	8452.521000	-9.604900	-10.708400	6.030000	4026.869000	678.618900	35.990000	0.509000	0.000005	8.390000	0.004267	4.626300	0.000000	15.740031	0.127534	1.670143	-0.191063	0.386000	7063831	mf	15071	151760	130	8320	1517158400	18	16	14	9	9	6	4	1	198	0	645	27	0	0	7	0	905	130	2590	15.563524	99.000000	81.404337	-66.406083	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15454.361000	5370.637000	-11.788800	81.404576	-66.406248	15.488084	0.235747	15.173123	0.164429	2426329.340313	51942.920000	-11.063600	-11.803000	5.840000	3975.723000	1491.451000	-59.880000	0.124000	0.000014	9.720000	0.004947	4.485400	0.000000	16.252338	0.165911	1.750749	-0.195389	0.367000	7063831	mf	15072	77092	130	0	1383006208	60	56	53	44	39	28	20	12	277	0	644	27	0	0	7	0	897	130	2590	15.173123	99.000000	81.404337	-66.406083	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15556.730000	5286.405000	-10.671200	81.403495	-66.406053	16.095240	0.325379	15.771243	0.274067	2426329.372171	18556.310000	-10.467500	-11.410900	5.860000	4281.760000	913.795900	55.290000	0.166000	0.000006	8.980000	0.004567	4.553500	0.000000	16.080374	0.146701	1.686339	-0.057854	0.356000	7063831	mf	15073	75403	130	8192	1382940672	25	25	22	18	16	12	8	3	255	0	644	27	0	0	7	0	897	130	3004	15.771243	99.000000	81.404337	-66.406083	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15519.790000	5343.737000	-11.351000	81.406078	-66.405815	15.742829	0.343708	15.471109	0.519207	2426329.435885	34705.840000	-10.606900	-11.770200	4.220000	3935.378000	1078.603000	-89.360000	0.532000	0.000012	11.400000	0.005798	4.520300	0.000000	15.857304	0.169446	1.874407	-0.071880	0.353000	7063831	mf	15075	80328	130	8192	1382940672	48	46	41	35	24	15	8	3	181	0	644	27	0	0	7	0	897	130	3004	15.471109	99.000000	81.404337	-66.406083	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15856.395000	5418.583000	-10.945500	81.403828	-66.406031	15.879199	0.273544	15.553676	0.260555	2426329.467742	23888.990000	-10.699900	-11.512800	6.020000	4055.991000	1511.064000	-57.460000	0.176000	0.000007	6.280000	0.003193	4.613200	0.000000	15.990934	0.220738	1.712994	0.036198	0.361000	7063831	mf	15076	80566	130	8192	1382940672	28	27	24	19	11	7	6	1	260	0	645	27	0	0	7	0	897	130	3004	15.553676	99.000000	81.404337	-66.406083	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15786.633000	5422.549000	-10.964500	81.400947	-66.406368	15.841014	0.335033	15.400443	0.310819	2426329.563313	24310.460000	-10.515200	-11.996600	6.430000	3913.635000	1252.099000	84.980000	0.654000	0.000007	10.250000	0.005217	4.603200	0.000000	15.692491	0.125218	1.591897	-0.074854	0.432000	7063831	mf	15079	78884	130	8396800	1382940674	28	26	22	19	14	8	5	2	172	0	645	27	0	0	7	0	4993	130	3004	15.400443	99.000000	81.404337	-66.406083	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19734.639000	30074.035000	-14.105600	81.404453	-66.406111	15.623814	0.121288	15.098077	0.217522	2426330.340002	438781.100000	-13.611200	-14.168300	3.500000	4147.647000	2467.322000	41.230000	0.036000	0.000012	18.480000	0.003357	2.623300	0.000000	15.176020	0.183712	0.821575	0.128012	0.366000	7063831	a	15083	1406706	130	24704	1382942720	373	346	309	245	184	138	82	31	72	0	2425	1	0	0	9	0	897	130	2365	15.143245	0.097350	81.404337	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	15421.238000	5199.103000	-11.800100	81.405186	-66.405935	15.418687	0.176530	15.059769	0.127696	2426335.438164	52487.530000	-10.879100	-12.062600	3.500000	4244.209000	1481.210000	68.800000	0.558000	0.000018	12.910000	0.006569	4.512100	0.000000	15.797780	0.136058	1.754436	-0.082507	0.358000	7063831	mf	15091	75199	130	0	1383006208	67	59	51	40	25	12	6	3	185	0	594	27	0	0	7	0	897	130	2589	15.059769	99.000000	81.404337	-66.406083	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19123.340000	28898.602000	-14.458100	81.404622	-66.406260	15.154023	0.132180	14.862632	0.080810	2426335.446971	607051.300000	-13.862800	-14.538400	3.500000	4019.337000	2864.623000	76.990000	0.315000	0.000015	20.200000	0.003670	2.407300	0.000000	16.452015	0.094467	0.986721	-0.048634	0.360000	7063831	a	15087	1293804	130	128	1383008256	461	425	365	300	248	185	120	58	91	0	2325	1	0	0	6	0	897	130	1947	14.841529	0.115093	81.404337	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	10612.211000	16694.670000	-14.103100	81.404267	-66.404537	12.741689	0.234987	12.333935	0.239732	2426410.254540	437758.900000	-12.247800	-14.128600	3.500000	2247.631000	4300.132000	72.200000	0.262000	0.000055	12.990000	0.007097	3.277200	0.000000	15.236165	0.127945	1.616899	-0.070046	0.365000	7063831	b	54938	555740	156	8388736	1382940672	183	171	161	148	131	113	94	64	88	0	1880	6	0	0	4	0	897	156	752	12.333935	99.000000	81.404339	-66.406083	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19834.342000	28194.498000	-13.323800	81.404067	-66.406435	15.763600	0.131835	15.511188	0.114695	2426410.271662	213551.800000	-12.998200	-13.490400	3.500000	4273.451000	1641.671000	82.740000	0.343000	0.000009	17.360000	0.003155	2.283000	0.000000	16.217871	0.121654	0.655526	-0.049088	0.372000	7063831	a	15233	2234197	130	128	1383006208	271	250	213	176	142	100	58	22	76	0	2275	1	0	0	5	0	897	130	2343	15.511188	99.000000	81.404339	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20225.078000	28325.301000	-13.217800	81.404092	-66.406526	15.692734	0.109969	15.412034	0.173832	2426412.252660	193693.200000	-12.807100	-13.369300	4.230000	4154.268000	1181.743000	80.430000	0.516000	0.000010	21.310000	0.003873	2.311800	0.000000	16.235037	0.129419	0.873919	-0.005400	0.366000	7063831	a	15250	1687370	130	128	1383006208	300	274	236	203	162	112	71	37	69	0	2276	1	0	0	5	0	897	130	2739	15.412034	99.000000	81.404339	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19835.334000	28447.984000	-13.318500	81.404250	-66.406261	15.628284	0.092470	15.385127	0.119730	2426414.286658	212511.300000	-12.983000	-13.483100	3.700000	4500.759000	1753.103000	79.350000	0.322000	0.000009	19.400000	0.003527	2.329100	0.000000	16.220196	0.096722	0.715677	-0.058893	0.389000	7063831	a	15256	1446286	130	128	1383006208	265	236	204	156	117	82	37	16	77	0	2275	1	0	0	5	0	897	130	2739	15.385127	99.000000	81.404339	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20221.100000	28638.139000	-13.506400	81.404749	-66.406313	15.095772	0.098976	14.887003	0.228069	2426421.248656	252662.200000	-13.210600	-13.696700	4.020000	4073.014000	1977.510000	80.550000	0.302000	0.000010	16.160000	0.002937	2.368500	0.000000	16.222536	0.187310	0.880262	-0.076581	0.377000	7063831	a	15264	1858709	130	0	1383006208	299	266	218	174	137	102	65	35	55	0	2276	1	0	0	5	0	897	130	1947	14.887003	99.000000	81.404339	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20155.359000	28754.240000	-13.823800	81.404190	-66.406270	15.258378	0.115005	15.074844	0.119124	2426426.235658	338462.400000	-13.279000	-13.973800	3.500000	4202.063000	1747.566000	61.420000	0.194000	0.000012	21.180000	0.003849	2.388400	0.000000	16.455173	0.085796	0.647615	-0.088891	0.377000	7063831	a	15266	1118777	130	0	1383006208	366	342	289	244	191	133	83	39	62	0	2276	1	0	0	5	0	897	130	1947	15.074844	99.000000	81.404339	-66.406083	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19994.791000	28847.469000	-14.036000	81.404309	-66.406390	15.403465	0.088036	15.139531	0.126244	2426427.254659	411538.900000	-13.527800	-14.214800	3.820000	2884.665000	2630.247000	75.440000	0.430000	0.000012	22.010000	0.003999	2.403000	0.000000	16.041166	0.103718	0.645332	0.007059	0.392000	7063831	a	15271	1452709	130	128	1383006208	349	313	261	198	142	103	62	19	94	0	2326	1	0	0	6	0	897	130	2739	15.139531	99.000000	81.404340	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20029.781000	28115.664000	-12.734600	81.404632	-66.406416	15.760481	0.140462	15.430625	0.112319	2426441.228678	124124.500000	-12.422900	-12.875800	4.410000	3949.533000	1073.069000	73.010000	0.216000	0.000009	16.730000	0.003040	2.270800	0.000000	16.025137	0.106876	0.790712	0.030256	0.403000	7063831	a	15278	1879651	130	0	1383006210	267	244	205	168	112	70	36	8	61	0	2226	1	0	0	5	0	897	130	3135	15.430625	99.000000	81.404340	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20253.299000	28837.465000	-14.273600	81.404493	-66.406271	14.921907	0.093877	14.629730	0.079246	2426444.224685	512212.100000	-13.693200	-14.379500	3.670000	3752.244000	2655.946000	73.090000	0.184000	0.000016	19.020000	0.003457	2.405200	0.000000	16.357775	0.111036	0.652319	-0.004548	0.406000	7063831	a	15287	1857057	130	128	1383006208	492	447	393	313	242	176	110	51	42	0	2326	1	0	0	6	0	897	130	1947	14.629730	99.000000	81.404340	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20067.863000	28538.406000	-13.954500	81.404053	-66.406196	15.267338	0.104098	14.971716	0.074073	2426452.219706	381753.600000	-13.272800	-14.148000	4.140000	4059.648000	1896.530000	-82.630000	0.111000	0.000016	22.080000	0.004014	2.348200	0.000000	16.476835	0.131820	0.810155	-0.064928	0.424000	7063831	a	15293	1801678	130	128	1383008256	487	444	376	307	226	157	92	31	64	0	2276	1	0	0	5	0	897	130	2343	14.915048	0.133755	81.404340	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20591.771000	27857.348000	-14.254600	81.404118	-66.406106	15.372791	0.121843	15.036756	0.177545	2426453.219709	503328.000000	-13.662900	-14.409700	3.500000	2758.078000	2442.068000	81.120000	0.223000	0.000016	19.380000	0.003524	2.232300	0.000000	16.309502	0.182929	0.975776	-0.031215	0.426000	7063831	a	15298	1847078	130	128	1383008256	456	372	316	246	193	150	102	55	64	0	2226	1	0	0	5	0	897	130	2343	14.978580	0.108677	81.404340	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20236.641000	28444.629000	-13.530400	81.404008	-66.406444	15.577270	0.100166	15.271178	0.103650	2426454.216713	258321.800000	-13.063600	-13.628000	3.700000	4145.690000	1760.193000	63.450000	0.249000	0.000011	20.260000	0.003683	2.333500	0.000000	16.345118	0.118677	0.860633	-0.042358	0.426000	7063831	a	15303	1652618	130	33554560	1382942720	350	320	279	216	157	110	59	15	61	0	2276	1	0	0	5	0	897	130	2739	15.221541	0.131378	81.404340	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	11932.462000	5610.952000	-10.627800	81.400890	-66.405839	15.161934	0.266619	14.714214	0.311248	2426454.231063	17828.770000	-8.546100	-10.823600	3.500000	4056.373000	880.513400	45.680000	0.251000	0.000050	10.100000	0.012062	7.552200	0.000000	15.384029	0.210253	2.936334	-0.097155	0.445000	7063831	rb	1605	187421	130	0	1383006208	35	34	33	24	17	13	7	2	459	0	634	30	0	0	4	0	385	130	3414	14.714214	99.000000	81.404340	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	20246.240000	28631.846000	-13.377900	81.404450	-66.406216	15.443313	0.133191	15.212026	0.123298	2426455.213716	224465.100000	-12.914600	-13.631300	3.500000	4207.881000	1365.583000	63.960000	0.156000	0.000011	20.940000	0.003806	2.367500	0.000000	16.544344	0.166509	0.823003	-0.100713	0.426000	7063831	a	15308	1041252	130	128	1383008256	325	288	231	182	135	97	63	19	71	0	2276	1	0	0	5	0	897	130	2739	15.132985	0.100199	81.404340	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20072.256000	28928.158000	-13.009000	81.404319	-66.406444	15.563979	0.097035	15.292301	0.078739	2426456.213719	159814.900000	-12.567200	-13.140900	4.860000	4141.967000	1157.725000	77.570000	0.436000	0.000010	24.270000	0.004410	2.418900	0.000000	16.080467	0.097418	0.833978	-0.004572	0.429000	7063831	a	15314	1573695	130	33554560	1382940672	294	267	230	193	149	101	52	16	96	0	2326	1	0	0	6	0	897	130	2739	15.292301	99.000000	81.404340	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18889.086000	30292.555000	-13.456300	81.404409	-66.406052	15.783935	0.154736	15.352647	0.272282	2426567.629279	241289.000000	-12.940700	-13.578200	3.590000	4547.564000	1298.420000	86.660000	0.153000	0.000013	19.230000	0.003493	2.661300	0.000000	15.427980	0.143148	0.509000	0.144488	0.409000	7063831	a	15651	2381774	130	24704	1382942720	408	369	321	262	213	158	100	38	75	0	2424	1	0	0	9	0	897	130	2760	15.391330	0.091455	81.404343	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18921.164000	30161.809000	-13.872400	81.404555	-66.406205	15.688821	0.122627	15.300489	0.215498	2426568.622282	353952.500000	-13.304300	-14.021800	3.500000	4197.932000	1616.524000	20.730000	0.035000	0.000015	18.410000	0.003346	2.637100	0.000000	15.476502	0.195192	0.699547	0.123382	0.413000	7063831	a	15661	2580792	130	33579136	1382942720	462	408	346	286	229	167	119	72	51	0	2424	1	0	0	9	0	897	130	2364	15.363116	0.123073	81.404343	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19426.537000	29611.521000	-13.331700	81.404607	-66.406117	15.843800	0.175464	14.937192	0.065480	2426573.635298	215123.400000	-12.912700	-13.463400	3.500000	4730.236000	1548.360000	77.270000	0.206000	0.000010	20.350000	0.003698	2.537700	0.000000	15.276362	0.187106	0.480196	0.569308	0.389000	7063831	a	15693	1870896	130	268443776	1382942720	295	265	233	179	131	88	55	19	66	1	2375	1	0	0	7	0	897	130	2365	14.998674	0.075909	81.404344	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19765.855000	29907.164000	-13.603800	81.404862	-66.406069	15.806368	0.215506	15.038278	0.083344	2426577.631309	276398.200000	-13.137400	-13.681000	3.500000	4773.662000	1725.093000	84.150000	0.483000	0.000011	23.340000	0.004242	2.593000	0.000000	15.893445	0.282223	0.672242	0.393665	0.385000	7063831	a	15703	1928509	130	0	1383008256	332	308	275	239	196	143	105	47	41	0	2375	1	0	0	7	0	897	130	2761	15.088686	0.090558	81.404344	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8191.429000	16061.912000	-11.937500	81.403831	-66.405963	15.958461	0.237488	15.485417	0.164142	2426593.610153	59565.350000	-10.902300	-12.158900	3.500000	3959.275000	1260.519000	-3.680000	0.213000	0.000027	7.870000	0.004018	2.588200	0.000000	16.765821	0.224780	2.191635	0.031544	0.371000	7063831	mf	16037	618406	168	0	1383006208	99	86	68	56	45	30	20	9	197	0	1823	27	0	0	3	0	897	168	3194	15.485417	99.000000	81.404344	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19889.729000	30045.895000	-13.618300	81.404461	-66.406164	15.748537	0.158214	15.213170	0.129751	2426593.615340	280094.100000	-12.962700	-13.590600	3.500000	4452.982000	1461.739000	73.220000	0.280000	0.000013	24.930000	0.004529	2.619900	0.000000	16.152433	0.166008	0.724684	0.173242	0.368000	7063831	a	15739	2107455	130	128	1383008256	394	372	334	281	204	137	81	25	95	0	2376	1	0	0	7	0	897	130	2761	15.261412	0.089056	81.404344	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19354.322000	30452.381000	-13.926900	81.404514	-66.406282	15.644065	0.109672	15.174905	0.236794	2426594.599341	372179.300000	-13.419400	-14.083700	3.500000	4501.341000	2353.302000	78.690000	0.124000	0.000011	19.270000	0.003502	2.690400	0.000000	15.287642	0.197711	0.553091	0.189335	0.375000	7063831	a	15748	1535717	130	24704	1382942720	338	316	280	231	171	108	58	25	59	0	2425	1	0	0	9	0	897	130	2365	15.271235	0.104303	81.404344	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
