title  Photometry data for APASS_J050854.9-684310 from search centered on 05:08:54.92_-68:43:10.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405085492684310	26797.387000	16037.696000	-12.930900	77.228976	-68.719592	15.707611	0.113450	15.377057	0.109483	2417590.583570	148722.700000	-12.826300	-13.103700	3.500000	4514.125000	1798.688000	-65.840000	0.244000	0.000007	11.350000	0.002066	1.399100	0.000000	16.339172	0.120522	0.741015	0.017488	0.307000	5753858	a	8211	1165913	130	8913024	1382940672	207	179	151	121	92	70	42	21	51	0	1285	1	0	0	2	0	704	130	2589	15.377057	99.000000	77.228826	-68.720358	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	2841.319000	4457.928000	-12.543000	77.229827	-68.717221	10.299321	3.382369	9.826419	3.382369	2417886.642128	104038.200000	-9.246000	-12.580000	3.500000	4077.790000	3097.395000	75.460000	0.168000	0.000382	7.990000	0.014575	16.511300	0.000000	11.420007	99.000000	99.000000	0.000000	0.390000	5753858	am	5246	290586	130	302553216	1114243075	113	105	85	69	57	41	29	13	0	5	508	5	0	0	7	0	960	130	-1	9.826419	99.000000	77.228825	-68.720350	-1.400000	36.099998	0	0	0.000700	0	2
405085492684310	25433.500000	16528.381000	-13.127300	77.228911	-68.719643	15.420756	0.098382	15.123327	0.086505	2417933.606719	178205.100000	-12.845500	-13.187200	3.500000	4498.922000	1374.771000	11.520000	0.265000	0.000010	13.790000	0.002509	1.159700	0.000000	16.008101	0.124520	0.703394	-0.010157	0.315000	5753858	a	8561	1423176	130	42467328	1382940672	306	276	234	201	157	110	67	28	38	0	1333	1	0	0	2	0	704	130	2192	15.123327	99.000000	77.228825	-68.720349	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	22595.791000	2919.496000	-12.874800	77.228763	-68.719479	16.525438	0.101674	16.196871	0.139876	2417966.590520	141227.900000	-12.429100	-13.053900	3.500000	5182.661000	807.749000	-56.960000	0.309000	0.000010	22.170000	0.004028	2.403800	0.000000	16.294544	0.180283	0.997652	0.050899	0.308000	5753858	a	8564	155810	130	8921216	1382940672	290	246	203	167	125	88	38	8	38	0	229	1	0	0	5	0	704	130	2411	16.196871	99.000000	77.228825	-68.720348	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	8347.302000	11227.214000	-9.742700	77.230052	-68.719731	15.102242	0.280688	14.667586	0.432244	2421315.503629	7890.367000	-9.203100	-10.404800	4.010000	3516.751000	448.466600	-33.890000	0.551000	0.000007	9.780000	0.005361	0.258400	0.000000	15.014903	0.160669	1.537868	0.004406	0.346000	5753858	b	49663	396070	136	532608	1382940672	24	23	20	17	11	6	4	3	143	0	1273	6	0	0	1	0	704	136	1409	14.667586	99.000000	77.228815	-68.720256	-1.400000	36.099998	0	0	0.000700	0	2
405085492684310	13200.013000	14763.077000	-10.709900	77.227816	-68.718868	15.673299	0.247670	15.272160	0.214571	2422609.888344	19229.610000	-10.373500	-10.556900	4.450000	2247.983000	1090.336000	-38.440000	0.517000	0.000008	7.700000	0.003930	2.990400	0.000000	15.792391	0.170372	1.433733	-0.016027	0.310000	5753858	mf	7276	273241	131	8913088	1382940674	32	29	27	22	20	14	7	5	111	0	1687	27	0	0	3	0	704	131	3035	15.272160	99.000000	77.228811	-68.720220	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27674.182000	17101.729000	-14.152500	77.228297	-68.719681	15.299492	0.107963	15.065984	0.084216	2423465.596474	458132.500000	-13.616400	-14.253500	3.500000	4930.151000	2256.623000	-43.250000	0.125000	0.000014	19.010000	0.003457	1.578400	0.000000	16.586512	0.175591	1.125759	-0.116690	0.332000	5753858	a	12286	1010005	130	8912896	1382942720	428	366	318	263	206	156	111	60	42	0	1386	1	0	0	3	0	576	130	2194	15.024557	0.122492	77.228808	-68.720197	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27553.289000	16916.461000	-14.277500	77.228710	-68.719322	15.541848	0.130363	15.297788	0.116439	2423486.544494	514035.200000	-13.771800	-14.316500	3.500000	4680.084000	2511.266000	-22.380000	0.250000	0.000014	18.600000	0.003385	1.551800	0.000000	16.486988	0.179681	0.928748	-0.086548	0.336000	5753858	a	12288	956477	130	8913088	1382940672	430	392	328	257	212	170	129	73	44	0	1336	1	0	0	3	0	704	130	2194	15.297788	99.000000	77.228808	-68.720196	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27021.904000	17594.758000	-13.726700	77.229666	-68.719702	16.346010	0.158684	16.036041	0.178420	2423489.538503	309510.800000	-13.366200	-13.890100	3.500000	4683.093000	2117.638000	-52.550000	0.275000	0.000010	17.950000	0.003267	1.480600	0.000000	16.349676	0.213800	0.962186	-0.008507	0.336000	5753858	a	12292	1200509	130	8921280	1382940674	303	268	224	185	139	108	71	21	32	0	1435	1	0	0	3	0	704	130	2215	16.036041	99.000000	77.228808	-68.720196	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28308.875000	16781.350000	-13.713300	77.229229	-68.719547	15.737138	0.117141	15.362218	0.106986	2423529.515731	305724.400000	-13.385700	-13.799700	3.500000	4743.093000	2170.158000	-71.190000	0.121000	0.000011	14.070000	0.002561	1.685400	0.000000	16.443653	0.177128	1.076571	-0.040684	0.452000	5753858	a	12326	1094326	130	8912896	1382942720	316	279	238	187	152	115	73	24	48	0	1337	1	0	0	3	0	576	130	2194	15.325606	0.120362	77.228808	-68.720195	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	26888.682000	16276.071000	-13.544600	77.229088	-68.719559	15.939797	0.229588	15.685754	0.131201	2423667.868525	261721.200000	-13.213200	-13.660000	3.500000	4936.210000	1820.677000	0.830000	0.017000	0.000010	16.100000	0.002930	1.418300	0.000000	16.401352	0.254722	0.866008	-0.037125	0.337000	5753858	a	12648	844868	130	8913088	1382940672	290	265	227	200	157	108	51	10	51	0	1285	1	0	0	2	0	704	130	2193	15.685754	99.000000	77.228808	-68.720191	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27175.686000	16197.486000	-13.742400	77.229111	-68.719475	15.879757	0.112659	15.571515	0.146946	2423681.879480	314031.900000	-13.277200	-13.874900	3.500000	4817.568000	1744.076000	-9.380000	0.264000	0.000012	19.410000	0.003529	1.467300	0.000000	16.315910	0.174809	0.789146	-0.003758	0.312000	5753858	a	12697	1208688	130	8913024	1378746368	365	331	285	243	198	135	80	31	50	0	1285	1	0	0	2	0	704	130	1797	15.571515	99.000000	77.228808	-68.720191	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27346.541000	16717.352000	-13.942800	77.228955	-68.719419	15.341917	0.112733	15.077590	0.095824	2423682.875476	377693.200000	-13.420100	-13.925800	3.500000	4726.409000	2045.988000	-40.220000	0.189000	0.000016	16.610000	0.003023	1.509400	0.000000	16.499895	0.140651	0.860474	-0.087765	0.313000	5753858	a	12699	2153521	130	8912896	1382940672	497	440	352	277	215	162	111	46	46	0	1335	1	0	0	2	0	704	130	2193	15.077590	99.000000	77.228808	-68.720191	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27727.680000	16629.207000	-13.621500	77.229103	-68.719595	15.794053	0.093005	15.532649	0.091757	2423683.871472	280923.800000	-13.203700	-13.722600	3.500000	4552.530000	1780.838000	-41.020000	0.159000	0.000011	17.320000	0.003152	1.576500	0.000000	16.466230	0.144695	0.965919	-0.059010	0.313000	5753858	a	12700	1557472	130	8913024	1382940672	329	292	243	201	152	109	65	18	58	0	1336	1	0	0	3	0	704	130	2194	15.532649	99.000000	77.228808	-68.720191	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27728.441000	15866.539000	-13.814100	77.228809	-68.719297	16.163429	0.133823	15.945079	0.147591	2423706.778336	335468.500000	-13.302800	-13.961500	3.500000	4791.854000	1789.805000	-20.430000	0.284000	0.000012	20.060000	0.003647	1.567000	0.000000	16.605547	0.171298	1.057256	-0.140002	0.326000	5753858	a	12788	825534	130	8913088	1382940672	344	303	256	214	166	119	62	19	58	0	1286	1	0	0	3	0	704	130	2590	15.945079	99.000000	77.228808	-68.720190	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27881.289000	15985.473000	-13.784800	77.229113	-68.719596	15.723925	0.100334	15.407721	0.060760	2423732.679122	326531.600000	-13.479700	-13.837000	3.500000	4350.832000	2364.472000	-17.420000	0.138000	0.000010	14.670000	0.002670	1.594400	0.000000	16.346878	0.162405	0.936488	-0.052712	0.346000	5753858	a	12830	1122520	130	8913024	1382940672	302	278	236	197	156	116	72	29	51	0	1286	1	0	0	3	0	704	130	2194	15.407721	99.000000	77.228808	-68.720190	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27352.957000	16467.809000	-13.258700	77.228635	-68.719515	16.025309	0.120536	15.898485	0.107807	2423734.801102	201136.100000	-12.823800	-13.335400	3.500000	4453.006000	1360.387000	-27.500000	0.204000	0.000011	18.160000	0.003304	1.505000	0.000000	16.561037	0.159050	0.824141	-0.189939	0.308000	5753858	a	12834	1769427	130	8912896	1382940672	319	288	245	195	140	95	50	19	62	0	1335	1	0	0	2	0	704	130	2590	15.898485	99.000000	77.228808	-68.720190	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28535.145000	17336.334000	-12.763200	77.229587	-68.719486	15.761506	0.104744	15.614965	0.138657	2423737.848075	127435.700000	-12.646100	-12.892200	3.500000	4936.763000	1258.365000	-6.840000	0.159000	0.000006	18.780000	0.003416	1.740500	0.000000	16.434168	0.140433	0.877485	-0.145041	0.330000	5753858	a	12848	1316928	130	8912896	1382940675	184	167	149	128	110	77	47	12	58	0	1387	1	0	0	3	0	704	130	2590	15.614965	99.000000	77.228808	-68.720189	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28022.887000	17029.484000	-13.973200	77.228962	-68.719422	15.293525	0.108088	15.114721	0.072462	2423738.785066	388400.600000	-13.507000	-14.020400	3.500000	5270.604000	2035.042000	-18.220000	0.184000	0.000013	17.280000	0.003143	1.639200	0.000000	16.496174	0.154858	0.790044	-0.129544	0.307000	5753858	a	12851	941335	130	8913088	1382940672	385	353	302	254	201	153	105	46	65	0	1386	1	0	0	3	0	704	130	2194	15.114721	99.000000	77.228808	-68.720189	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28287.650000	17038.402000	-13.945600	77.229128	-68.719399	15.727717	0.118013	15.499884	0.081584	2423740.790047	378660.000000	-13.443400	-13.938200	3.500000	4770.054000	1912.860000	26.620000	0.462000	0.000013	31.240000	0.005684	1.687200	0.000000	16.548109	0.197311	0.643241	-0.099365	0.309000	5753858	a	12855	1260275	130	42467328	1382940673	378	353	307	240	202	156	112	56	62	0	1386	1	0	0	3	0	704	130	2590	15.499884	99.000000	77.228808	-68.720189	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28090.961000	16895.799000	-13.687000	77.228978	-68.719420	16.204252	0.115742	15.883720	0.107588	2423741.834038	298391.300000	-13.070100	-13.835600	3.500000	5578.592000	1323.957000	-14.600000	0.301000	0.000013	23.220000	0.004223	1.647800	0.000000	16.468836	0.199165	0.955435	-0.022296	0.328000	5753858	a	12859	1121111	130	8912896	1382940672	382	341	290	243	197	130	65	12	51	0	1336	1	0	0	3	0	704	130	2194	15.883720	99.000000	77.228808	-68.720189	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27983.701000	17527.396000	-13.735900	77.229307	-68.719593	15.481316	0.111475	15.184644	0.109422	2423752.637937	312134.100000	-13.449200	-13.777000	3.500000	4665.468000	2118.308000	-57.940000	0.240000	0.000009	15.350000	0.002792	1.649200	0.000000	16.364534	0.142489	0.821374	-0.020456	0.336000	5753858	a	12865	982862	130	8912896	1382942720	276	255	230	199	160	120	66	34	68	0	1386	1	0	0	3	0	576	130	2216	15.142553	0.078351	77.228808	-68.720189	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27479.354000	16468.150000	-13.589300	77.227755	-68.719280	15.609649	0.097312	15.296331	0.073722	2423900.500777	272724.800000	-13.258300	-13.695300	3.500000	4093.200000	2297.833000	-19.360000	0.267000	0.000010	14.690000	0.002671	1.527800	0.000000	16.495329	0.130088	1.132413	-0.114766	0.451000	5753858	a	12901	1831258	130	8912896	1382940674	312	279	237	186	137	89	55	25	82	0	1335	1	0	0	2	0	704	130	2194	15.296331	99.000000	77.228807	-68.720185	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27108.848000	16750.934000	-13.030700	77.229067	-68.719501	15.679098	0.111349	15.206992	0.111349	2423907.498836	163027.500000	-12.717700	-13.167800	3.500000	3943.976000	1459.827000	-16.480000	0.166000	0.000009	18.360000	0.003342	1.468800	0.000000	16.108273	99.000000	99.000000	0.000000	0.493000	5753858	a	12919	1538265	130	1351122944	1114243072	269	240	202	155	115	67	30	6	0	5	1335	1	0	0	2	0	704	130	1475	15.206992	99.000000	77.228807	-68.720185	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	19846.707000	11211.343000	-14.089300	77.228666	-68.719319	15.468107	0.117644	15.154488	0.099337	2424053.784450	432225.100000	-13.611900	-14.137600	3.500000	4328.653000	2378.244000	-40.090000	0.101000	0.000014	16.150000	0.002941	1.677000	0.000000	16.199539	0.212062	0.781721	-0.065927	0.360000	5753858	a	13100	514420	130	8913088	1382940674	428	397	335	283	213	155	107	54	67	0	1645	1	0	0	7	0	704	130	1070	15.154488	99.000000	77.228807	-68.720181	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27252.021000	15975.306000	-12.938700	77.228885	-68.719518	15.922139	0.099781	15.731541	0.105988	2424056.833433	149794.100000	-12.750000	-13.044800	3.500000	4344.752000	1532.997000	-22.140000	0.093000	0.000007	16.710000	0.003039	1.480100	0.000000	16.431650	0.124458	0.859037	-0.119640	0.319000	5753858	a	13108	1114673	130	8913024	1382940672	206	187	168	131	94	63	30	4	69	0	1285	1	0	0	2	0	704	130	2193	15.731541	99.000000	77.228807	-68.720181	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	26985.137000	15523.851000	-12.731800	77.228977	-68.719706	16.303600	0.122810	16.210636	99.000000	2424065.804379	123796.600000	-12.594400	-12.944500	3.500000	4470.360000	1191.028000	-7.200000	0.272000	0.000006	18.860000	0.003432	1.431500	0.000000	16.345791	0.133998	0.839164	-0.246234	0.321000	5753858	a	13111	1202383	130	536576	1382940672	177	158	141	108	76	40	18	5	46	0	1235	1	0	0	2	0	704	130	2171	16.210636	99.000000	77.228807	-68.720180	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27023.641000	15442.335000	-13.473200	77.228256	-68.719860	15.376836	0.105522	15.206187	0.099693	2424081.749261	245071.800000	-13.163900	-13.564700	3.500000	4761.726000	1801.225000	3.960000	0.171000	0.000010	14.810000	0.002691	1.437800	0.000000	16.475748	0.137660	1.284762	-0.167809	0.327000	5753858	a	13129	1012817	130	42467328	1382940672	293	262	228	189	142	103	65	32	46	0	1235	1	0	0	2	0	704	130	2171	15.206187	99.000000	77.228807	-68.720180	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27349.322000	15725.612000	-12.820300	77.228547	-68.719564	15.995459	0.112144	15.700944	0.127843	2424084.690237	134319.400000	-12.637300	-13.025700	3.500000	3881.916000	1285.410000	6.340000	0.116000	0.000007	16.320000	0.002970	1.497600	0.000000	16.277151	0.088678	0.696108	-0.073789	0.371000	5753858	a	13140	1257243	130	8913024	1382940672	209	191	162	134	88	61	31	7	68	0	1285	1	0	0	2	0	704	130	2193	15.700944	99.000000	77.228807	-68.720180	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27445.348000	15259.677000	-13.311200	77.229086	-68.719492	16.722151	0.235475	16.370390	0.161812	2424360.895497	211101.000000	-12.975100	-13.491600	3.500000	4426.331000	1628.812000	-6.120000	0.116000	0.000009	17.930000	0.003263	1.518100	0.000000	16.416895	0.262683	0.867412	-0.054324	0.429000	5753858	a	13444	821837	130	8921088	1382940672	266	232	184	131	102	64	19	4	57	0	1235	1	0	0	2	0	704	130	2196	16.370390	99.000000	77.228806	-68.720172	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	11587.614000	11592.792000	-11.251400	77.227599	-68.719214	16.707605	0.665124	16.168266	0.285154	2424412.771479	31664.450000	-10.642300	-11.608900	3.500000	5293.896000	1035.383000	-85.110000	0.130000	0.000013	7.710000	0.003942	1.510100	0.000000	16.265661	0.355912	1.718156	0.210413	0.397000	5753858	mf	9836	203722	130	532480	1382940672	49	46	40	30	26	22	14	7	166	0	1333	27	0	0	1	0	704	130	3014	16.168266	99.000000	77.228806	-68.720171	-1.400000	36.099998	0	0	0.007500	0	2
