title  Photometry data for APASS_J053045.8-684727 from search centered on 05:30:45.85_-68:47:27.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405304582684727	17142.818000	15618.206000	-13.679200	82.690324	-68.790922	16.236753	0.198664	15.907981	0.156860	2416820.650838	296254.100000	-13.290900	-13.783800	3.500000	5060.313000	1810.385000	2.150000	0.121000	0.000012	14.160000	0.002578	0.360400	0.000000	16.281082	0.158010	0.999369	-0.044678	0.324000	5720603	a	7102	978447	130	532608	1382940672	352	311	270	228	176	127	88	45	44	0	1222	1	0	0	1	1	896	130	2165	15.907981	99.000000	82.690701	-68.790656	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17322.332000	15325.698000	-13.938300	82.690281	-68.790762	16.194832	0.200654	15.893036	0.128935	2416820.746838	376123.400000	-13.256400	-14.093200	3.500000	4134.360000	1587.304000	0.440000	0.161000	0.000016	20.110000	0.003661	0.333200	0.000000	16.356575	0.162855	0.671589	-0.015117	0.309000	5720603	a	7103	1326444	130	34086912	1382940672	453	401	337	278	213	164	104	36	57	0	1222	1	0	0	1	1	896	130	2561	15.893036	99.000000	82.690701	-68.790656	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17119.059000	15343.495000	-13.775800	82.689789	-68.790937	16.233316	0.164198	15.918955	0.176628	2416820.837837	323818.400000	-13.284000	-13.901400	3.500000	4498.953000	1698.750000	-2.830000	0.074000	0.000016	15.860000	0.002887	0.369300	0.000000	16.414946	0.154850	1.125637	-0.067385	0.359000	5720603	a	7104	817043	130	532480	1382940672	441	376	305	247	194	149	101	56	50	0	1222	1	0	0	1	1	896	130	2561	15.918955	99.000000	82.690701	-68.790656	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16312.151000	16531.303000	-13.361500	82.690380	-68.790841	16.318966	0.197751	16.002445	0.187065	2416855.572686	221099.700000	-13.114900	-13.507100	3.500000	4980.720000	1808.619000	-73.620000	0.152000	0.000009	12.690000	0.002311	0.535300	0.000000	16.221935	0.142784	0.900784	-0.068711	0.316000	5720603	a	7123	1047598	130	532608	1382940672	271	239	199	168	126	83	55	26	73	0	1321	1	0	0	1	1	896	130	2583	16.002445	99.000000	82.690702	-68.790656	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	15978.049000	16798.686000	-13.621400	82.690418	-68.790929	16.149628	0.249486	15.881727	0.198176	2416856.556683	280910.300000	-13.116500	-13.894100	3.500000	4177.798000	1497.866000	-34.070000	0.123000	0.000012	19.060000	0.003471	0.608300	0.000000	16.230049	0.120804	1.308170	-0.038275	0.322000	5720603	a	7125	785170	130	532608	1382940672	330	282	248	196	146	102	54	19	92	0	1320	1	0	0	1	1	896	130	2187	15.881727	99.000000	82.690702	-68.790656	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	23841.771000	16933.434000	-12.812300	82.688477	-68.789034	15.686190	0.089741	15.447846	0.071577	2417563.727773	133321.600000	-12.265200	-13.249000	5.230000	3975.443000	1288.444000	3.070000	0.558000	0.000012	37.470000	0.006817	0.888300	0.000000	16.076073	0.095531	99.000000	-0.028162	0.312000	5720603	a	8210	1991070	130	8945664	1114505218	351	298	218	156	90	53	34	12	56	4	1381	1	0	0	1	1	896	130	1795	15.447846	99.000000	82.690708	-68.790660	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	15922.304000	15987.788000	-12.310100	82.690612	-68.791023	16.232243	0.158589	15.937582	0.215152	2417590.583674	83953.550000	-12.332700	-12.451600	3.500000	4231.596000	1338.098000	-84.260000	0.127000	0.000005	10.120000	0.001842	0.585400	0.000000	16.332905	0.118812	0.915088	-0.014340	0.309000	5720603	a	8211	1161920	130	532608	1382940672	130	118	96	74	59	45	29	14	95	0	1270	1	0	0	1	1	896	130	2979	15.937582	99.000000	82.690708	-68.790660	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	14557.598000	16416.242000	-12.451500	82.690308	-68.790968	15.996497	0.121692	15.711814	0.143643	2417933.606752	95627.040000	-12.303500	-12.610700	3.500000	4405.436000	1011.052000	1.950000	0.313000	0.000007	15.900000	0.002893	0.841900	0.000000	16.036497	0.113985	0.768228	-0.011603	0.322000	5720603	a	8561	1411601	130	532480	1382940672	191	172	142	115	79	49	28	14	56	0	1319	1	0	0	1	1	896	130	2186	15.711814	99.000000	82.690711	-68.790662	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	11710.276000	2627.438000	-14.305700	82.691050	-68.790402	15.296125	0.110376	15.055072	0.066925	2417966.590654	527559.100000	-13.185700	-14.371800	3.500000	4910.846000	1470.096000	67.240000	0.487000	0.000027	43.300000	0.007865	2.728600	0.000000	16.437185	0.099008	0.908038	-0.034288	0.306000	5720603	a	8564	137662	130	524416	1382940674	808	723	634	543	453	336	179	81	95	0	215	1	0	0	6	1	896	130	1612	15.055072	99.000000	82.690712	-68.790662	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	10124.502000	6101.643000	-8.594300	82.687510	-68.790719	11.183444	4.252361	10.919729	4.252361	2420015.896622	2739.805000	-6.548300	-9.228900	3.500000	4044.771000	321.846500	-45.280000	0.267000	0.000030	6.490000	0.011821	9.381300	15.470000	10.976285	99.000000	99.000000	0.000000	0.328000	5720603	am	9413	250250	130	270055552	1248460800	9	9	9	8	7	5	3	1	0	5	679	5	0	0	3	1	392	130	-1	10.919729	99.000000	82.690730	-68.790671	4.200000	-6.200000	0	0	0.000700	0	2
405304582684727	24670.002000	5472.898000	-12.191400	82.689801	-68.790992	16.058451	0.106063	15.679995	0.129374	2420605.512879	75257.400000	-12.125000	-12.383800	3.500000	4467.351000	906.338000	-17.120000	0.281000	0.000005	18.370000	0.003340	2.109200	0.000000	15.704815	0.072167	99.000000	0.007059	0.407000	5720603	a	11154	338827	130	8953984	1382940672	155	142	116	89	67	41	14	1	38	4	432	1	0	0	4	1	896	130	2060	15.679995	99.000000	82.690735	-68.790674	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	10318.006000	6642.707000	-9.528800	82.708468	-68.787514	12.570231	0.574578	12.155555	0.723867	2420985.488821	6479.106000	-7.665000	-10.809400	7.480000	4056.542000	837.888100	-63.340000	0.197000	0.000064	6.000000	0.010973	8.543500	15.100000	12.361881	0.169947	5.017071	-0.111290	0.433000	5720603	am	11652	303064	130	43524096	1382940675	20	17	10	5	3	2	1	1	46	0	779	5	0	0	2	1	384	130	1762	12.155555	99.000000	82.690738	-68.790676	4.200000	-6.200000	0	0	0.000700	0	2
405304582684727	10536.953000	10675.076000	-9.582500	82.696000	-68.789694	14.565149	0.311554	14.151415	0.230926	2421202.742140	6807.500000	-9.199100	-9.941900	3.500000	3515.668000	491.359000	-51.160000	0.412000	0.000008	10.010000	0.005483	0.994900	0.000000	14.735067	0.174624	1.773938	0.011790	0.307000	5720603	b	49335	515061	136	8913024	1382940674	27	23	19	11	6	5	3	2	101	0	1230	6	0	0	1	1	896	136	1792	14.151415	99.000000	82.690740	-68.790677	4.200000	-6.200000	0	0	0.000010	0	2
405304582684727	9932.015000	13538.625000	-10.607400	82.690140	-68.790891	14.114066	0.176968	13.620596	0.189623	2421336.503382	17497.100000	-10.093300	-10.793600	3.500000	3671.060000	822.854200	-68.970000	0.222000	0.000012	7.880000	0.004320	1.557300	0.000000	14.604898	0.135276	1.824606	-0.049880	0.395000	5720603	b	50080	494983	139	524416	1382940672	39	35	31	22	17	15	9	4	110	0	1528	6	0	0	1	1	896	139	1071	13.620596	99.000000	82.690741	-68.790678	4.200000	-6.200000	0	0	0.000700	0	2
405304582684727	16794.816000	17134.613000	-13.248100	82.691098	-68.790913	16.296350	0.144988	15.926110	0.169611	2423465.596650	199171.200000	-13.173700	-13.356500	3.500000	4549.851000	2303.613000	-88.680000	0.336000	0.000006	12.520000	0.002279	0.501300	0.000000	16.317364	0.136811	0.928971	0.009659	0.323000	5720603	a	12286	1009352	130	532480	1382940672	181	155	133	104	89	66	43	21	119	0	1371	1	0	0	1	1	896	130	2583	15.926110	99.000000	82.690760	-68.790688	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16677.535000	16857.799000	-13.763300	82.690561	-68.790978	16.086395	0.231638	15.693500	0.122339	2423486.544691	320134.200000	-13.633600	-13.858800	3.500000	3993.259000	3144.694000	76.230000	0.382000	0.000007	14.330000	0.002609	0.495400	0.000000	16.165524	0.169436	1.218888	0.004589	0.326000	5720603	a	12288	949169	130	532608	1382940672	206	193	164	133	111	95	64	35	105	0	1321	1	0	0	1	1	896	130	2583	15.693500	99.000000	82.690760	-68.790688	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16779.451000	17367.199000	-13.579100	82.690609	-68.790665	15.914380	0.213480	15.692153	0.187420	2423487.566694	270184.000000	-12.703600	-13.809400	3.500000	4553.093000	1170.756000	-83.120000	0.209000	0.000014	36.800000	0.006703	0.527600	0.000000	15.937426	0.124860	1.052236	-0.016928	0.343000	5720603	a	12290	915608	130	532608	1382940672	403	355	287	203	132	76	24	6	53	0	1371	1	0	0	1	1	896	130	1426	15.692153	99.000000	82.690760	-68.790688	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16150.117000	17622.133000	-13.976300	82.690645	-68.790884	16.001390	0.239020	15.809094	0.168449	2423489.538700	389523.100000	-13.541500	-14.163100	3.500000	3950.630000	2430.756000	-87.790000	0.313000	0.000012	17.240000	0.003139	0.648300	0.000000	16.182072	0.180962	0.780877	-0.113934	0.327000	5720603	a	12292	1202634	130	532608	1382940672	345	290	239	191	156	110	66	23	62	0	1421	1	0	0	1	1	896	130	2209	15.809094	99.000000	82.690760	-68.790688	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16887.959000	16420.594000	-13.950600	82.690343	-68.790955	16.073839	0.318229	15.796114	0.135374	2423490.572704	380416.300000	-13.620800	-14.034200	3.500000	4199.095000	2802.855000	89.010000	0.377000	0.000011	15.640000	0.002848	0.429600	0.000000	16.336935	0.201640	1.079577	-0.081242	0.356000	5720603	a	12294	1039152	130	524288	1382940672	305	275	228	180	137	110	71	36	73	0	1322	1	0	0	1	1	896	130	2187	15.796114	99.000000	82.690760	-68.790688	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17440.340000	16849.574000	-13.291800	82.689572	-68.791100	16.180029	0.154114	15.868469	0.130856	2423529.515890	207353.100000	-12.950100	-13.379600	3.500000	4399.827000	1636.956000	-76.990000	0.153000	0.000009	18.910000	0.003443	0.374800	0.000000	16.381994	0.136305	1.316972	-0.050101	0.421000	5720603	a	12326	1098848	130	8912896	1382940672	271	244	207	171	115	76	41	16	80	0	1322	1	0	0	1	1	896	130	2584	15.868469	99.000000	82.690761	-68.790688	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16008.549000	16262.462000	-13.182000	82.691486	-68.790967	16.319506	0.220499	15.957708	0.207636	2423667.868327	187412.400000	-13.101400	-13.284700	3.500000	4551.885000	1977.570000	55.600000	0.217000	0.000006	12.120000	0.002205	0.576800	0.000000	16.243994	0.154412	1.051313	0.057292	0.350000	5720603	a	12648	843376	130	532608	1382940672	189	177	153	123	97	71	51	23	108	0	1270	1	0	0	1	1	896	130	2187	15.957708	99.000000	82.690762	-68.790689	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16469.090000	16719.016000	-13.217800	82.691413	-68.790921	16.100241	0.138385	15.741285	0.160334	2423682.875277	193687.200000	-13.002900	-13.340000	3.500000	4438.684000	1771.961000	68.570000	0.211000	0.000009	11.380000	0.002072	0.519700	0.000000	16.507122	0.124425	0.947714	-0.002572	0.319000	5720603	a	12699	2150571	130	524288	1382940672	276	236	192	153	118	84	52	24	100	0	1321	1	0	0	1	1	896	130	2583	15.741285	99.000000	82.690762	-68.790689	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16851.609000	16669.998000	-13.177100	82.691322	-68.790929	16.175903	0.131129	15.853090	0.117378	2423683.871273	186572.600000	-13.026800	-13.363600	3.500000	4126.731000	1813.377000	59.810000	0.151000	0.000008	12.000000	0.002185	0.452000	0.000000	16.331760	0.125624	1.188808	-0.032780	0.319000	5720603	a	12700	1559493	130	532608	1382940672	218	186	158	124	98	72	48	18	46	0	1322	1	0	0	1	1	896	130	2583	15.853090	99.000000	82.690762	-68.790689	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16851.711000	15954.515000	-13.751000	82.691551	-68.790896	16.165804	0.179193	15.724046	0.157981	2423706.778161	316512.500000	-13.580500	-13.834200	3.500000	4230.221000	2872.148000	87.660000	0.247000	0.000008	16.640000	0.003030	0.416600	0.000000	16.174355	0.187652	1.510162	0.022681	0.336000	5720603	a	12788	829098	130	532608	1382940672	229	207	177	142	113	88	56	23	73	0	1272	1	0	0	1	1	896	130	2583	15.724046	99.000000	82.690762	-68.790689	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16997.271000	16055.412000	-13.066700	82.691659	-68.790915	16.455038	0.131863	15.970857	0.185545	2423732.679006	168524.400000	-13.092600	-13.137700	3.500000	3892.085000	2651.104000	-72.800000	0.072000	0.000005	9.130000	0.001661	0.393100	0.000000	16.139866	0.140355	0.916740	0.041106	0.360000	5720603	a	12830	1127057	130	532608	1382940674	134	123	103	86	69	56	42	16	71	0	1272	1	0	0	1	1	896	130	2187	15.970857	99.000000	82.690762	-68.790689	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16472.260000	16496.861000	-13.161800	82.691014	-68.790854	16.102753	0.138175	15.725278	0.104227	2423734.800993	183958.000000	-13.087400	-13.259700	3.500000	4158.171000	2328.202000	84.680000	0.284000	0.000007	10.620000	0.001934	0.505400	0.000000	16.235825	0.128889	0.885030	0.061574	0.307000	5720603	a	12834	1770238	130	524288	1382940672	190	168	138	111	90	68	45	25	89	0	1321	1	0	0	1	1	896	130	2583	15.725278	99.000000	82.690762	-68.790689	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17660.041000	17489.041000	-12.393400	82.691273	-68.791123	16.115070	0.151721	15.745505	0.149200	2423737.847974	90649.380000	-12.391700	-12.525300	3.500000	4723.496000	1558.742000	17.530000	0.211000	0.000004	11.150000	0.002031	0.425900	0.000000	16.195833	0.093144	0.894676	0.030752	0.322000	5720603	a	12848	1330136	130	532480	1382940672	129	119	102	83	60	40	24	12	71	0	1373	1	0	0	1	1	896	130	2606	15.745505	99.000000	82.690762	-68.790689	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17144.885000	17045.162000	-13.150300	82.691165	-68.790977	16.186289	0.151720	15.791753	0.157790	2423738.784968	182013.400000	-13.112800	-13.222900	3.500000	4956.375000	2344.844000	-87.920000	0.302000	0.000006	11.170000	0.002034	0.439100	0.000000	16.218323	0.152214	0.882000	0.027218	0.306000	5720603	a	12851	938893	130	532608	1382940672	164	153	136	116	93	70	46	19	73	0	1372	1	0	0	1	1	896	130	2583	15.791753	99.000000	82.690763	-68.790689	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17410.605000	17152.877000	-13.343800	82.691105	-68.790878	16.365431	0.161514	15.936791	0.128021	2423740.789955	217528.800000	-13.358600	-13.450700	3.500000	4196.522000	2981.419000	69.080000	0.158000	0.000005	9.400000	0.001711	0.413000	0.000000	16.131907	0.181979	1.068933	0.034607	0.307000	5720603	a	12855	1263446	130	532480	1382940672	143	131	115	97	82	65	48	23	113	0	1372	1	0	0	1	1	896	130	2584	15.936791	99.000000	82.690763	-68.790689	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17213.057000	16984.250000	-13.577700	82.690638	-68.790890	16.302387	0.178688	15.918266	0.185683	2423741.833949	269816.700000	-13.317700	-13.693200	3.500000	5008.116000	2018.743000	85.030000	0.245000	0.000009	15.130000	0.002754	0.422600	0.000000	16.200081	0.177806	1.131814	-0.001153	0.320000	5720603	a	12859	1125497	130	532480	1382940672	268	243	208	175	145	103	69	30	92	0	1372	1	0	0	1	1	896	130	2188	15.918266	99.000000	82.690763	-68.790689	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17110.701000	17624.922000	-13.089100	82.691362	-68.790772	16.077389	0.144516	15.751799	0.212014	2423752.637884	172039.600000	-13.008400	-13.233900	3.500000	4333.268000	2083.413000	-81.880000	0.293000	0.000006	13.170000	0.002398	0.511300	0.000000	16.171701	0.144311	1.087693	-0.020422	0.347000	5720603	a	12865	987995	130	532480	1382940672	169	153	132	106	83	60	42	18	68	0	1422	1	0	0	1	1	896	130	2605	15.751799	99.000000	82.690763	-68.790689	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16677.271000	17542.848000	-11.976600	82.689147	-68.791071	16.178730	0.156454	15.847547	0.143750	2423875.526786	61752.590000	-11.922700	-12.360200	4.690000	4481.049000	1302.551000	69.760000	0.616000	0.000004	18.900000	0.003441	0.561700	0.000000	15.860780	0.093982	0.815957	0.025545	0.363000	5720603	a	12880	1658968	130	42475520	1382940674	113	100	77	55	41	27	18	7	96	0	1371	1	0	0	1	1	4992	130	1813	15.847547	99.000000	82.690764	-68.790690	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16586.266000	16482.789000	-12.968300	82.691508	-68.790777	16.183165	0.115301	15.779400	0.104097	2423900.500924	153935.300000	-12.844100	-13.084500	3.500000	3860.430000	2106.716000	-50.030000	0.435000	0.000006	12.280000	0.002236	0.484700	0.000000	16.331863	0.133735	0.670826	-0.003400	0.422000	5720603	a	12901	1829500	130	524288	1382940672	178	158	131	103	77	55	38	20	40	0	1321	1	0	0	1	1	896	130	2187	15.779400	99.000000	82.690764	-68.790690	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16243.344000	16645.031000	-12.042000	82.691408	-68.790819	16.454729	0.171356	16.014391	0.158361	2423907.498966	65587.090000	-12.067700	-12.386500	4.710000	3850.606000	1045.439000	-71.540000	0.374000	0.000004	14.930000	0.002720	0.554200	0.000000	16.071882	0.106590	1.100761	0.024876	0.457000	5720603	a	12919	1525086	130	532480	1382940672	130	116	99	81	62	49	26	5	76	0	1321	1	0	0	1	1	896	130	1470	16.014391	99.000000	82.690764	-68.790690	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16209.415000	15705.339000	-12.265100	82.691372	-68.790900	16.328529	0.156097	15.998238	0.112294	2424051.819262	80543.580000	-12.298000	-12.558600	3.550000	4428.683000	978.493300	78.800000	0.279000	0.000005	13.790000	0.002511	0.530400	0.000000	16.237848	0.085000	0.999778	0.002083	0.347000	5720603	a	13095	1077974	130	532480	1382940672	139	129	112	85	68	46	30	13	89	0	1271	1	0	0	1	1	896	130	2165	15.998238	99.000000	82.690765	-68.790690	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16137.694000	15548.939000	-12.551800	82.691111	-68.791067	16.283569	0.123013	15.864263	0.133608	2424081.749105	104890.200000	-12.604500	-12.724500	3.500000	4605.954000	1591.474000	50.360000	0.180000	0.000005	9.620000	0.001751	0.543600	0.000000	16.298746	0.106179	1.176084	0.064494	0.338000	5720603	a	13129	1018054	130	532480	1382940672	132	121	104	80	68	50	31	11	79	0	1221	1	0	0	1	1	896	130	2165	15.864263	99.000000	82.690766	-68.790691	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16578.016000	15300.253000	-13.815700	82.690972	-68.791000	16.063990	0.176055	15.616139	0.110525	2424360.895357	335940.400000	-13.555400	-13.894000	3.500000	4001.366000	2526.251000	70.810000	0.177000	0.000010	14.090000	0.002565	0.468200	0.000000	16.337013	0.127512	0.584602	0.046202	0.460000	5720603	a	13444	824890	130	34078720	1382940672	286	249	211	173	132	103	77	46	47	0	1221	1	0	0	1	1	896	130	2189	15.616139	99.000000	82.690768	-68.790692	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16201.032000	15418.943000	-12.977100	82.691315	-68.791045	16.244925	0.118063	15.892819	0.089786	2424408.850294	155181.100000	-12.784200	-13.125300	3.500000	3828.529000	1338.968000	65.840000	0.086000	0.000009	11.520000	0.002097	0.533700	0.000000	16.462807	0.122531	0.665383	0.001227	0.340000	5720603	a	13531	2061871	130	524288	1382940672	261	226	194	158	121	88	61	27	71	0	1221	1	0	0	1	1	896	130	2561	15.892819	99.000000	82.690768	-68.790692	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	7717.542000	11640.364000	-11.419700	82.689653	-68.790652	16.582123	0.625282	16.229540	0.260616	2424412.771280	36971.030000	-10.719200	-11.696300	3.500000	4626.660000	1052.232000	60.300000	0.146000	0.000014	8.560000	0.004377	0.606900	0.000000	16.452417	0.302258	1.673530	0.029472	0.423000	5720603	mf	9836	204933	130	532480	1382940672	51	49	43	35	28	20	11	7	145	0	1322	27	0	0	1	1	896	130	3010	16.229540	99.000000	82.690768	-68.790692	4.200000	-6.200000	0	0	0.007500	0	2
