title  Photometry data for APASS_J053002.5-655602 from search centered on 05:30:02.44_-65:56:01.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405300252655602	5573.886000	15721.894000	-14.968900	82.510409	-65.933917	15.609538	0.204451	15.343789	0.183225	2414584.788285	971791.500000	-13.715800	-15.014900	3.510000	5194.526000	1982.167000	-4.290000	0.394000	0.000032	29.820000	0.005420	2.465500	0.000000	16.432615	0.130906	0.923934	0.017440	0.298000	7343124	a	3348	809374	130	0	1349451776	968	923	837	723	595	469	317	163	44	0	1257	1	0	0	6	0	897	130	1784	15.343789	99.000000	82.510752	-65.933966	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	23558.480000	15304.869000	-15.143000	82.510449	-65.934040	15.690252	0.196814	15.328812	0.200405	2414638.713070	1140815.000000	-14.307100	-15.222800	3.590000	4262.141000	3564.289000	-81.070000	0.154000	0.000034	17.140000	0.003119	0.810400	0.000000	16.286219	0.217590	1.102138	-0.043925	0.289000	7343124	a	3427	834480	130	0	1349452803	1004	827	615	476	391	310	232	136	52	0	1230	1	0	0	1	0	961	130	1377	15.328812	99.000000	82.510751	-65.933965	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	7985.649000	14571.443000	-13.628100	82.510845	-65.933753	14.464538	0.211468	14.064892	0.212174	2414961.771084	282640.500000	-11.951100	-13.673600	3.500000	4107.639000	3239.346000	65.640000	0.346000	0.000048	12.020000	0.006582	2.008100	0.000000	16.534634	0.105264	1.102858	0.059471	0.293000	7343124	b	24468	346001	130	128	1349451776	160	149	129	115	102	85	66	40	195	0	1672	6	0	0	2	0	897	130	1889	14.064892	99.000000	82.510747	-65.933964	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	10577.816000	13820.023000	-10.752800	82.510517	-65.933998	15.606843	0.210074	15.208789	0.190927	2415290.868018	20003.300000	-10.269000	-10.969200	4.370000	3475.314000	1028.319000	-79.610000	0.254000	0.000013	5.610000	0.003074	1.853800	0.000000	15.600403	0.124409	1.186910	0.012220	0.294000	7343124	b	26320	1083577	130	8192	1349386240	41	38	35	29	19	17	9	4	87	0	1580	6	0	0	2	0	897	130	3051	15.208789	99.000000	82.510742	-65.933963	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	10256.552000	12754.233000	-10.699400	82.510143	-65.933722	14.023701	0.113556	13.680545	0.128753	2415350.726900	19043.800000	-10.479400	-10.717400	3.500000	3836.062000	1545.143000	74.970000	0.253000	0.000010	3.640000	0.001995	1.294500	0.000000	14.677916	0.101072	1.042228	-0.041452	0.289000	7343124	b	26718	561223	130	0	1349451776	32	28	22	20	15	12	9	4	73	0	1479	6	0	0	1	0	897	130	1052	13.680545	99.000000	82.510741	-65.933963	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	27039.594000	24150.965000	-13.670600	82.510472	-65.933805	14.375896	0.074516	14.129713	0.043488	2415380.628009	293914.900000	-13.262800	-13.731000	3.690000	4279.334000	2004.507000	45.290000	0.225000	0.000014	15.470000	0.002812	2.112800	0.000000	15.541133	0.064836	0.555282	-0.044559	0.292000	7343124	a	4928	2216215	130	0	1349451776	413	379	325	259	205	159	103	43	149	0	1935	1	0	0	4	0	897	130	1489	14.129713	99.000000	82.510741	-65.933963	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	6655.179000	4059.101000	-11.075000	82.512199	-65.935497	14.747567	0.317857	14.356378	0.389409	2415719.701388	26915.010000	-9.814000	-11.899100	5.360000	3904.262000	645.467200	67.060000	0.451000	0.000020	15.360000	0.008388	3.948000	0.000000	14.575341	0.144781	2.249717	0.006726	0.292000	7343124	b	28871	48251	130	8396800	1349386243	68	61	52	43	28	11	5	2	86	0	469	6	0	0	5	0	897	130	2040	14.356378	99.000000	82.510736	-65.933961	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	10583.639000	13329.074000	-11.623000	82.510501	-65.933582	13.708276	0.121849	13.389421	0.129138	2415739.665722	44585.860000	-10.665500	-11.692500	3.500000	3994.405000	1223.321000	68.520000	0.102000	0.000037	6.060000	0.003318	1.651200	0.000000	15.788256	0.168135	1.441869	-0.033674	0.289000	7343124	b	28998	782052	130	0	1349451778	118	87	72	57	47	36	23	11	170	0	1530	6	0	0	1	0	897	130	1056	13.389421	99.000000	82.510736	-65.933961	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	10594.055000	13872.774000	-9.058600	82.511050	-65.933388	15.733747	0.295546	15.375369	0.258258	2416093.678129	4201.688000	-9.067600	-9.385200	3.500000	3796.611000	442.576700	-35.850000	0.292000	0.000005	4.740000	0.002598	1.896900	0.000000	15.632916	0.175439	1.388821	-0.010360	0.292000	7343124	b	31175	432387	130	8192	1349386240	16	13	12	9	8	5	4	1	83	0	1580	6	0	0	2	0	897	130	3051	15.375369	99.000000	82.510731	-65.933960	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	12003.951000	3294.491000	-11.211500	82.514546	-65.935332	14.640165	0.176749	14.285972	0.174252	2416110.656552	30520.650000	-9.195500	-11.658400	4.700000	3919.605000	349.428000	-75.570000	0.302000	0.000048	24.610000	0.013434	4.569200	0.000000	14.849932	0.087623	2.048756	-0.051430	0.288000	7343124	b	31209	189282	130	8388608	1349386242	150	138	122	97	70	41	23	10	153	0	384	6	0	0	6	0	897	130	1229	14.285972	99.000000	82.510731	-65.933960	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	2918.358000	13235.372000	-10.430800	82.512265	-65.934879	14.865310	0.404580	14.585516	0.355684	2416396.882912	14870.660000	-10.051400	-10.841300	5.970000	3666.562000	870.352300	-66.140000	0.349000	0.000008	8.410000	0.004599	3.425900	0.000000	14.682871	0.136497	1.495598	-0.061671	0.288000	7343124	b	32691	172348	136	2105472	1349386243	26	23	20	19	15	11	5	3	46	0	1508	6	0	0	4	0	897	136	2244	14.585516	99.000000	82.510727	-65.933959	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	11979.892000	4071.866000	-11.873700	82.508770	-65.935339	14.940304	0.203548	14.528150	0.198096	2416414.815383	56164.450000	-9.868000	-12.429000	3.500000	3902.976000	611.100200	-57.180000	0.390000	0.000056	28.860000	0.015756	4.184700	0.000000	14.568902	0.119664	2.347943	0.025030	0.289000	7343124	b	32802	111983	136	75505792	1349386243	185	169	145	115	78	43	24	5	109	0	484	6	0	0	6	0	897	136	2445	14.528150	99.000000	82.510726	-65.933959	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	869.913000	3380.502000	-10.834600	82.509378	-65.932547	13.980392	0.416016	13.579848	0.515684	2416494.558146	21569.300000	-9.056500	-11.682300	3.950000	3985.464000	482.119700	52.880000	0.580000	0.000028	26.050000	0.014175	5.973700	0.000000	13.775092	0.075163	1.862386	-0.028030	0.299000	7343124	b	33046	120356	130	2105472	1483603971	91	78	61	41	25	14	7	3	32	0	352	6	0	0	8	0	905	130	1216	13.579848	99.000000	82.510725	-65.933958	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	10258.138000	7616.318000	-9.960100	82.512606	-65.934226	13.866171	0.311723	13.595184	99.000000	2417094.876369	9639.311000	-7.959000	-9.935400	3.500000	3904.753000	1034.422000	-76.630000	0.266000	0.000079	4.940000	0.009182	6.889000	0.000000	14.181927	0.211023	3.581309	-0.141476	0.320000	7343124	am	3848	313920	130	4096	1349451776	23	18	15	12	10	6	4	2	435	0	879	5	0	0	2	0	385	130	2620	13.595184	99.000000	82.510717	-65.933956	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	11579.641000	18332.592000	-14.166400	82.510480	-65.934002	15.208152	0.121126	14.983704	0.120073	2417966.590857	464041.800000	-13.772400	-14.206800	3.610000	4560.744000	2630.796000	2.330000	0.233000	0.000015	14.320000	0.002606	1.456400	0.000000	16.775961	0.137842	0.611525	-0.093744	0.288000	7343124	a	8564	1412014	130	128	1349453824	449	403	348	297	246	195	145	82	68	0	1465	1	0	0	2	0	897	130	1810	14.956237	0.101699	82.510705	-65.933953	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	10923.831000	15563.634000	-10.783100	82.519428	-65.934132	11.517811	0.998579	11.337844	99.000000	2418589.859308	20569.520000	-7.823500	-11.225500	5.010000	3057.906000	985.266400	76.030000	0.356000	0.000325	10.360000	0.018944	9.441200	13.420000	12.293201	0.294242	7.971454	-0.166272	0.289000	7343124	am	6652	948832	130	1052800	1349386243	96	71	38	19	12	5	4	4	39	0	1781	5	0	0	3	0	385	130	643	11.337844	99.000000	82.510696	-65.933950	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	2590.390000	13411.701000	-9.776300	82.510482	-65.932563	14.261980	0.331787	13.868446	0.322688	2418605.851608	8137.988000	-9.006300	-10.505000	5.090000	4096.046000	381.919300	-39.200000	0.234000	0.000012	11.650000	0.006366	3.603500	0.000000	14.041346	0.124714	1.893078	-0.035733	0.289000	7343124	b	41032	703292	136	8396928	1349386240	40	36	26	17	11	7	2	2	122	0	1507	6	0	0	4	0	897	136	1445	13.868446	99.000000	82.510696	-65.933950	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	7618.060000	18371.457000	-12.864500	82.509323	-65.933713	14.062946	0.114942	13.683239	0.130667	2418630.802654	139893.200000	-10.773500	-12.960800	3.500000	3087.833000	1263.823000	-89.050000	0.568000	0.000084	18.140000	0.009905	4.095400	0.000000	14.842918	0.164632	2.265139	-0.073059	0.293000	7343124	b	41094	960815	136	128	1349453826	284	248	207	165	130	98	61	17	74	0	2071	6	0	0	5	0	897	136	1946	13.638387	0.122387	82.510695	-65.933950	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	25949.871000	21136.998000	-13.172600	82.506986	-65.933728	15.348930	0.066069	15.005036	0.089871	2420605.512708	185789.200000	-12.974400	-13.236200	3.500000	4443.827000	1895.135000	11.480000	0.232000	0.000009	13.050000	0.002373	1.592000	0.000000	16.159184	0.078916	2.535649	-0.021575	0.390000	7343124	a	11154	1391843	130	8421504	1349386240	262	241	207	157	119	95	55	17	164	4	1683	1	0	0	3	0	897	130	1863	15.005036	99.000000	82.510668	-65.933943	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	10687.440000	13732.264000	-9.882000	82.510675	-65.933664	14.305581	0.322770	13.916544	0.408587	2421183.791961	8969.899000	-9.399300	-10.614700	5.210000	2639.736000	445.979800	-70.900000	0.137000	0.000008	9.530000	0.005218	1.846500	0.000000	14.090202	0.097688	1.302653	-0.016328	0.289000	7343124	b	49234	482767	136	8320	1349386242	27	25	23	20	18	13	8	3	150	0	1580	6	0	0	2	0	897	136	1072	13.916544	99.000000	82.510660	-65.933940	-7.500000	5.000000	0	0	0.000010	0	2
405300252655602	11035.344000	15867.554000	-9.472100	82.509450	-65.934052	14.595471	0.384788	14.317149	0.533485	2421202.742421	6149.354000	-9.010400	-9.903500	3.500000	3561.083000	288.425700	83.210000	0.510000	0.000009	9.120000	0.004990	2.958100	0.000000	14.534974	0.131324	1.344774	-0.128301	0.289000	7343124	b	49335	710490	136	8320	1349386240	30	26	23	16	14	11	9	5	44	0	1831	6	0	0	3	0	897	136	1933	14.317149	99.000000	82.510659	-65.933940	-7.500000	5.000000	0	0	0.000010	0	2
405300252655602	11385.201000	13543.536000	-9.244600	82.509483	-65.933643	14.833783	0.403634	14.571166	0.439824	2421204.744223	4986.977000	-8.952700	-9.889200	6.390000	3526.170000	385.951800	-49.640000	0.153000	0.000006	7.880000	0.004314	2.017000	0.000000	14.674177	0.167495	1.471233	-0.088138	0.291000	7343124	b	49357	386822	136	8320	1349386240	20	20	16	14	10	9	5	2	54	0	1532	6	0	0	2	0	897	136	1873	14.571166	99.000000	82.510659	-65.933940	-7.500000	5.000000	0	0	0.000010	0	2
405300252655602	10718.604000	13882.373000	-11.074300	82.509961	-65.933738	13.896782	0.147294	13.527129	0.289102	2421313.497428	26898.680000	-10.598600	-11.183700	3.500000	3560.925000	1427.419000	-75.690000	0.129000	0.000013	5.340000	0.002926	1.924000	0.000000	13.580347	0.114785	1.275237	-0.030294	0.310000	7343124	b	49638	510730	136	8320	1349386240	45	39	33	28	20	16	7	6	84	0	1580	6	0	0	2	0	897	136	1072	13.527129	99.000000	82.510658	-65.933940	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	4220.056000	13662.803000	-10.360300	82.508373	-65.933652	14.320708	0.279058	13.933100	0.248734	2421315.496122	13936.010000	-9.691900	-11.216200	6.280000	3722.845000	699.555400	-18.290000	0.441000	0.000012	12.270000	0.006712	2.862900	0.000000	14.184398	0.091281	1.048416	-0.036983	0.312000	7343124	b	49662	491206	136	77602944	1349386243	40	38	30	19	12	9	7	3	34	0	1562	6	0	0	3	0	897	136	1463	13.933100	99.000000	82.510658	-65.933940	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	10860.961000	16478.916000	-10.097000	82.511980	-65.933187	14.242185	0.428605	13.800426	0.537315	2421315.520362	10934.190000	-9.229300	-10.637000	5.010000	3566.653000	365.474200	58.070000	0.533000	0.000013	12.260000	0.006707	3.228100	0.000000	13.931801	0.104440	1.508100	-0.018815	0.331000	7343124	b	49665	857025	136	33562752	1349386240	46	45	35	29	20	15	9	5	80	0	1881	6	0	0	4	0	897	136	1552	13.800426	99.000000	82.510658	-65.933940	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	4292.284000	13693.940000	-9.793200	82.506465	-65.932947	14.425229	0.368398	14.037364	0.311411	2421316.492008	8265.539000	-9.168600	-11.012300	6.830000	3667.446000	420.719100	25.110000	0.418000	0.000008	11.240000	0.006150	2.838200	0.000000	14.150975	0.121532	1.313239	-0.029436	0.311000	7343124	b	49680	465205	136	8396928	1349386240	25	22	19	17	14	8	5	3	30	0	1562	6	0	0	3	0	897	136	1483	14.037364	99.000000	82.510658	-65.933940	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	5405.371000	7691.339000	-9.295400	82.507463	-65.931380	12.018194	2.001454	11.896859	2.542842	2421568.688406	5225.792000	-7.142000	-10.353400	6.860000	4059.437000	443.417800	60.070000	0.402000	0.000077	5.650000	0.010357	8.650800	0.000000	12.037751	0.180583	4.284237	-0.187648	0.292000	7343124	am	13748	449752	130	14336	1349386240	22	20	18	12	10	4	3	1	91	0	865	5	0	0	2	0	385	130	923	11.896859	99.000000	82.510654	-65.933939	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	9697.360000	20536.916000	-10.591600	82.509893	-65.934200	15.650308	0.257701	15.251532	0.199990	2422609.888303	17244.070000	-10.311000	-11.390400	5.600000	2198.124000	880.587600	62.220000	0.310000	0.000007	9.350000	0.004762	4.907800	0.000000	15.630435	0.164249	1.539550	-0.006589	0.289000	7343124	mf	7276	441510	131	8384	1349386240	26	25	21	18	13	8	6	3	117	0	2327	27	0	0	7	0	897	131	3164	15.251532	99.000000	82.510640	-65.933935	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	15636.316000	6419.958000	-11.407400	82.502278	-65.926666	10.454508	0.523309	9.963636	0.523309	2422810.526183	36556.350000	-7.874700	-11.554500	5.000000	3996.038000	980.768900	16.130000	0.531000	0.000295	15.120000	0.026767	15.294600	0.000000	11.221062	99.000000	99.000000	0.000000	0.511000	7343124	am	15568	302341	130	1384153088	1080688643	95	90	76	68	50	34	21	6	0	5	744	5	0	0	6	0	385	130	124	9.963636	99.000000	82.510637	-65.933934	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	11677.059000	4017.874000	-10.217600	82.510303	-65.934336	14.393940	0.290155	14.113218	0.380518	2423372.801220	12219.070000	-10.030100	-11.281100	6.530000	4056.638000	806.358300	23.770000	0.272000	0.000006	8.940000	0.004882	4.143700	0.000000	14.138880	0.088437	1.994713	-0.061114	0.289000	7343124	b	53431	33925	130	33562752	1349386240	21	20	16	11	7	6	3	1	63	0	483	6	0	0	5	0	897	130	1723	14.113218	99.000000	82.510629	-65.933932	-7.500000	5.000000	0	0	0.007500	0	2
