title  Photometry data for S0132330251 from search centered on 04:44:52.68_-69:01:59.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132330251	7917.878000	7795.958000	-9.755800	71.224761	-69.034073	14.571629	0.193043	14.105286	0.289594	2415372.679155	7985.599000	-9.163000	-9.868900	3.500000	3896.023000	408.136100	-42.120000	0.386000	0.000012	7.830000	0.004287	1.795000	0.000000	14.700520	0.129678	99.000000	-0.048837	0.311000	5587749	b	26815	381907	130	9142400	1114505216	40	38	31	25	18	13	8	6	60	4	872	6	-1	1	2	0	896	130	-1	14.105286	99.000000	71.219683	-69.033361	-2.300000	5.400000	0	0	0.000000	0	2
120132330251	10862.717000	7552.503000	-10.614000	71.221041	-69.033448	15.877111	0.191709	15.474948	0.204295	2415726.717955	17602.890000	-9.031500	-10.826500	3.970000	3332.229000	369.709300	-50.640000	0.391000	0.000034	14.640000	0.008012	2.205200	0.000000	16.279720	0.183825	99.000000	-0.072517	0.312000	5587749	b	28942	438837	130	753792	1248722944	114	110	93	58	32	18	8	3	342	4	881	6	0	0	2	0	904	130	2519	15.474948	99.000000	71.219681	-69.033359	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	10973.235000	7405.710000	-9.868200	71.220343	-69.033616	14.657190	0.272461	14.361377	0.305535	2416013.836883	8857.188000	-9.689100	-9.962800	3.500000	3466.595000	628.410900	83.250000	0.138000	0.000007	5.060000	0.002769	2.306000	0.000000	14.749421	0.136111	99.000000	-0.070177	0.322000	5587749	b	30614	106249	136	761984	1114505216	25	25	21	18	13	12	4	2	37	4	831	6	0	0	2	0	896	136	1304	14.361377	99.000000	71.219680	-69.033358	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	6083.826000	16704.590000	-11.066200	71.219378	-69.033728	15.837712	0.213638	15.318501	0.096106	2416107.679938	26697.140000	-9.859000	-11.460000	5.410000	3254.415000	762.913300	24.710000	0.283000	0.000023	11.010000	0.006024	3.463100	0.000000	16.431606	0.092189	99.000000	-0.043619	0.313000	5587749	b	31199	658270	130	753792	1248722944	77	70	51	45	33	21	12	3	54	4	1917	6	0	0	4	0	904	130	3103	15.318501	99.000000	71.219679	-69.033358	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	10442.877000	7751.089000	-8.763200	71.221024	-69.032667	15.817484	0.420725	15.429180	0.412860	2416727.877815	3200.952000	-8.915800	-9.318300	5.420000	3911.820000	318.272000	12.560000	0.189000	0.000004	6.380000	0.003491	1.996600	0.000000	15.471595	0.179802	99.000000	-0.061856	0.324000	5587749	b	34849	356483	136	761984	1114505218	15	14	11	8	6	4	2	1	84	4	879	6	0	0	2	0	896	136	1721	15.429180	99.000000	71.219676	-69.033355	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	10899.239000	7578.853000	-9.080000	71.219077	-69.033283	15.383807	0.338035	15.275497	0.394041	2417075.904133	4285.302000	-9.048200	-10.002100	7.170000	4377.249000	444.632400	53.320000	0.487000	0.000005	6.950000	0.003806	2.204000	0.000000	15.374225	0.179154	99.000000	-0.226690	0.335000	5587749	b	36687	269550	136	761984	1110310912	16	15	14	10	6	3	1	1	320	4	881	6	0	0	2	0	896	136	1722	15.275497	99.000000	71.219674	-69.033354	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	2909.261000	14083.928000	-14.783700	71.219446	-69.033156	15.791614	0.060988	15.430984	0.060988	2423707.811483	819397.600000	-13.551000	-14.875800	3.500000	3970.253000	2179.186000	-4.550000	0.640000	0.000026	43.890000	0.007971	2.964600	0.000000	16.382135	99.000000	99.000000	-0.045820	0.310000	5587749	a	12790	456200	130	302743552	1114243072	796	741	662	541	421	310	181	62	27	5	1103	1	0	0	7	0	4992	130	1365	15.430984	99.000000	71.219642	-69.033326	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	12168.184000	13481.402000	-9.532700	71.208890	-69.030327	12.969708	0.548066	12.796553	0.920750	2423793.573326	6502.384000	-7.507700	-10.379400	6.200000	4037.298000	684.298400	51.260000	0.367000	0.000054	8.110000	0.014925	8.006500	14.570000	12.833029	0.193744	3.144386	-0.188685	0.239000	5587749	am	16542	508270	130	13312000	1382940674	16	15	11	8	6	3	2	2	47	0	1534	5	0	0	2	0	384	130	1830	12.796553	99.000000	71.219642	-69.033326	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	14655.100000	7060.972000	-10.912500	71.220232	-69.033236	15.661823	0.194833	15.312533	0.176741	2423828.523265	23174.180000	-10.098100	-11.289400	4.500000	3411.433000	794.429900	-63.190000	0.181000	0.000014	12.020000	0.006128	3.623800	0.000000	15.646661	0.096402	99.000000	0.018990	0.239000	5587749	mf	8411	308472	130	761856	1114505216	54	49	41	36	23	13	8	3	47	4	841	27	0	0	5	0	896	130	2917	15.312533	99.000000	71.219641	-69.033326	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15702.191000	10385.267000	-12.445900	71.218294	-69.033343	16.096235	0.154175	15.682088	0.221153	2424412.771686	95136.420000	-11.102500	-12.763500	5.320000	3693.837000	1468.818000	69.330000	0.417000	0.000029	13.650000	0.006956	3.591900	0.000000	16.344654	0.100335	99.000000	0.040468	0.377000	5587749	mf	9836	173811	130	753664	1114507264	114	106	92	74	62	45	30	12	32	4	1195	27	0	0	5	0	768	130	2582	15.633239	0.158451	71.219639	-69.033323	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	13741.670000	10090.792000	-12.350700	71.217572	-69.033166	15.535373	0.199647	15.385644	0.113561	2424488.590288	87155.000000	-11.187400	-12.654000	3.500000	3971.578000	1654.809000	17.740000	0.166000	0.000026	11.630000	0.005934	2.615600	0.000000	16.932865	0.157593	99.000000	-0.210041	0.261000	5587749	mf	9930	145637	130	34308096	1114507264	96	89	73	57	39	32	19	7	83	4	1139	27	0	0	3	0	768	130	2580	15.199337	0.170934	71.219638	-69.033323	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15492.769000	10059.355000	-12.614500	71.219447	-69.033117	15.529480	0.256086	15.136907	0.108471	2424489.629097	111119.600000	-11.506900	-12.769200	3.500000	3622.084000	2155.134000	61.050000	0.217000	0.000030	8.520000	0.004340	3.479700	0.000000	16.889114	0.147255	99.000000	-0.039177	0.245000	5587749	mf	9934	236804	130	34308224	1248722944	118	110	86	67	53	38	25	12	57	4	1144	27	0	0	5	0	904	130	2582	15.136907	99.000000	71.219638	-69.033323	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15528.202000	10059.907000	-12.897300	71.217518	-69.033591	15.784266	0.180377	15.378655	0.112961	2424491.631229	144181.300000	-11.492700	-12.996400	3.980000	3755.360000	2027.953000	85.840000	0.145000	0.000042	9.260000	0.004719	3.520700	0.000000	16.995140	0.117150	99.000000	0.019851	0.243000	5587749	mf	9943	211118	130	753664	1114505216	165	154	128	110	86	64	38	18	49	4	1144	27	0	0	5	0	896	130	2582	15.378655	99.000000	71.219638	-69.033323	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15357.063000	10453.971000	-11.867300	71.219206	-69.033089	15.651454	0.205182	15.306092	0.132969	2424492.607710	55838.770000	-10.843600	-11.999600	3.580000	3700.688000	1252.947000	89.550000	0.186000	0.000024	8.650000	0.004408	3.390000	0.000000	16.872921	0.119590	99.000000	-0.023158	0.249000	5587749	mf	9949	157962	130	753664	1114505216	93	87	79	59	41	35	19	10	90	4	1193	27	0	0	4	0	896	130	3137	15.306092	99.000000	71.219638	-69.033323	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15418.711000	10531.594000	-10.250000	71.221745	-69.032200	16.546146	0.244098	16.193090	0.174331	2424493.598733	12588.830000	-9.806500	-10.026000	3.500000	3651.657000	493.211100	-52.240000	0.221000	0.000009	10.180000	0.005186	3.441600	0.000000	16.529367	0.113808	99.000000	0.008266	0.251000	5587749	mf	9956	209272	130	9150464	1114505216	33	33	30	27	23	19	14	8	43	4	1194	27	0	0	5	0	896	130	3397	16.193090	99.000000	71.219638	-69.033323	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	14918.832000	10804.647000	-12.562600	71.221327	-69.032707	15.502041	0.214303	15.144827	0.210037	2424495.658346	105934.000000	-11.213800	-12.591200	4.060000	3622.734000	1573.952000	-58.610000	0.502000	0.000046	17.480000	0.008911	3.156800	0.000000	17.008276	0.102014	99.000000	0.005504	0.238000	5587749	mf	9963	308629	130	753664	1114505219	182	154	116	94	71	52	38	23	59	4	1242	27	0	0	4	0	896	130	2600	15.144827	99.000000	71.219638	-69.033323	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	13107.533000	6745.862000	-9.346900	71.205415	-69.035345	12.950209	0.729468	12.683803	1.060897	2424502.767602	5479.830000	-6.479500	-10.283900	7.880000	3657.794000	514.633200	-52.750000	0.432000	0.000084	8.390000	0.016770	12.692500	14.570000	12.760799	0.146761	12.922770	-0.188514	0.352000	5587749	ax	1433	287026	158	1781760	1382940672	23	21	19	13	8	4	2	2	155	0	787	43	0	0	4	0	384	158	2101	12.683803	99.000000	71.219638	-69.033323	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15432.930000	10373.705000	-11.904200	71.218948	-69.032964	16.043455	0.193956	15.588851	0.125024	2424547.534933	57769.080000	-11.062900	-12.010200	3.830000	3769.590000	1466.968000	79.370000	0.235000	0.000022	6.900000	0.003518	3.431300	0.000000	16.796318	0.115108	99.000000	0.048114	0.238000	5587749	mf	10060	247856	130	753792	1248722944	91	80	67	55	45	30	24	13	41	4	1194	27	0	0	5	0	904	130	2981	15.588851	99.000000	71.219638	-69.033323	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15500.236000	10622.047000	-12.524700	71.225931	-69.034163	15.542601	0.147496	15.176007	0.102653	2424549.562359	102305.700000	-10.885300	-12.774500	4.870000	3769.372000	1200.295000	-70.000000	0.427000	0.000050	14.580000	0.007430	3.479700	0.000000	15.653425	0.091244	99.000000	0.019354	0.241000	5587749	mf	10062	178981	130	42704896	1114505216	194	176	139	101	79	53	36	19	66	4	1244	27	0	0	5	0	896	130	2597	15.176007	99.000000	71.219638	-69.033323	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15663.236000	10029.456000	-13.073700	71.217644	-69.033569	15.628922	0.134917	15.108961	0.143086	2425177.488124	169621.200000	-11.563300	-13.142400	3.500000	4067.847000	2518.037000	81.230000	0.534000	0.000043	14.340000	0.007304	3.568200	0.000000	16.880926	0.111150	99.000000	0.087201	0.373000	5587749	mf	11104	249991	130	753664	1114505218	165	154	123	93	76	50	35	14	44	4	1144	27	0	0	5	0	896	130	2183	15.108961	99.000000	71.219635	-69.033320	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15488.367000	9931.131000	-13.303700	71.219658	-69.033251	15.547629	0.165909	14.986399	0.175463	2425179.516922	209648.800000	-11.534100	-13.569500	4.290000	4105.475000	2066.918000	-66.920000	0.572000	0.000062	20.600000	0.010498	3.487500	0.000000	15.782937	0.151635	99.000000	0.141450	0.365000	5587749	mf	11115	162286	130	753664	1114505217	241	213	164	118	89	69	49	18	41	4	1144	27	0	0	5	0	896	130	2183	14.986399	99.000000	71.219635	-69.033320	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	16671.588000	9963.925000	-12.530100	71.219340	-69.033236	15.797646	0.158254	15.111858	0.080380	2425189.578490	102809.100000	-11.150200	-12.641500	3.680000	4296.379000	1762.050000	-61.840000	0.470000	0.000030	14.400000	0.007333	4.107100	0.000000	16.182224	0.165180	99.000000	0.240048	0.381000	5587749	mf	11145	148732	130	753664	1114505216	117	111	96	84	64	48	25	9	55	4	1147	27	0	0	7	0	896	130	2719	15.111858	99.000000	71.219635	-69.033320	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	16018.107000	10093.975000	-12.770800	71.218824	-69.033164	15.674208	0.152091	15.102609	0.152491	2425201.492939	128333.000000	-11.602000	-12.827700	4.410000	4140.805000	2368.977000	-85.090000	0.425000	0.000031	10.540000	0.005372	3.744000	0.000000	16.641857	0.123588	99.000000	0.148159	0.367000	5587749	mf	11163	224912	130	753792	1114505216	125	118	106	93	74	53	35	21	42	4	1145	27	0	0	5	0	896	130	2183	15.102609	99.000000	71.219635	-69.033320	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15916.317000	10486.682000	-13.071500	71.219346	-69.033725	15.757615	0.147747	15.248477	0.129433	2425210.569358	169282.500000	-10.905200	-13.084500	3.500000	4291.676000	1439.792000	-45.910000	0.683000	0.000054	24.340000	0.012397	3.695900	0.000000	15.313839	0.108896	99.000000	0.065428	0.413000	5587749	mf	11199	196100	130	761856	1114505219	215	208	181	164	131	104	66	31	102	4	1195	27	0	0	5	0	4992	130	2198	15.248477	99.000000	71.219635	-69.033320	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15565.565000	10270.220000	-12.996200	71.218902	-69.033170	15.657015	0.152181	15.222522	0.108842	2425234.356707	157936.400000	-11.522600	-13.190600	4.580000	4103.460000	2598.726000	87.920000	0.613000	0.000036	15.460000	0.007875	3.504000	0.000000	16.465300	0.182246	99.000000	-0.021977	0.366000	5587749	mf	11239	184479	130	753664	1114507264	140	123	107	85	62	44	22	10	33	4	1194	27	0	0	5	0	4864	130	2183	15.271518	0.132715	71.219635	-69.033320	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15837.605000	10000.878000	-12.734900	71.218142	-69.033049	15.737605	0.158491	15.170563	0.090540	2425264.286966	124154.400000	-11.484200	-12.861000	4.870000	4295.443000	2198.700000	-79.880000	0.131000	0.000035	10.740000	0.005472	3.683800	0.000000	16.472225	0.138598	99.000000	0.138132	0.365000	5587749	mf	11277	158357	152	753664	1114505216	137	130	106	67	51	38	26	15	55	4	1145	27	0	0	5	0	896	152	2183	15.170563	99.000000	71.219634	-69.033320	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15606.790000	10035.495000	-12.773200	71.219571	-69.033292	16.005516	0.153733	15.534042	0.123080	2425288.277414	128616.200000	-11.432000	-12.840200	3.500000	3841.555000	1930.111000	-76.360000	0.199000	0.000034	10.460000	0.005330	3.539600	0.000000	16.667345	0.133250	99.000000	0.017474	0.371000	5587749	mf	11333	258086	130	753664	1114505216	135	128	112	95	76	59	38	19	55	4	1144	27	0	0	5	0	896	130	2582	15.534042	99.000000	71.219634	-69.033320	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15851.381000	10079.847000	-12.894700	71.218942	-69.033401	15.580350	0.149534	15.100926	0.140268	2425559.516960	143837.300000	-11.329500	-13.021600	4.550000	4156.686000	1900.060000	45.230000	0.352000	0.000039	13.000000	0.006626	3.683900	0.000000	16.546228	0.111989	99.000000	0.120724	0.367000	5587749	mf	12487	181314	130	753664	1114505216	152	140	121	104	86	69	45	22	31	4	1145	27	0	0	5	0	896	130	2298	15.100926	99.000000	71.219633	-69.033319	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15934.027000	9624.098000	-12.658800	71.218297	-69.033165	15.607169	0.139340	15.091605	0.109600	2425560.546766	115747.200000	-11.437300	-12.849300	4.880000	3958.017000	2246.921000	-84.730000	0.525000	0.000029	12.150000	0.006194	3.762600	0.000000	16.316872	0.155668	99.000000	0.079974	0.375000	5587749	mf	12501	140201	130	753664	1114505216	113	103	89	70	57	41	24	15	34	4	1095	27	0	0	5	0	896	130	2164	15.091605	99.000000	71.219633	-69.033319	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	14659.247000	14723.719000	-10.692600	71.216685	-69.033388	15.395303	0.290039	15.015571	0.306464	2425564.525059	18925.420000	-8.585300	-11.150800	3.500000	3951.756000	838.330700	60.420000	0.286000	0.000046	11.170000	0.013317	8.544400	0.000000	15.557507	0.252358	2.586190	-0.021318	0.372000	5587749	rb	29	273711	130	729088	1382942722	32	32	23	17	13	10	7	2	552	0	1692	30	0	0	5	0	256	130	3597	15.168180	0.140283	71.219633	-69.033319	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15715.219000	9959.311000	-12.154800	71.218248	-69.033321	16.233973	0.159160	15.803994	0.145393	2425567.486704	72761.350000	-11.004500	-12.357000	3.790000	4086.303000	1395.745000	-40.630000	0.169000	0.000023	10.630000	0.005420	3.600400	0.000000	16.460499	0.130945	99.000000	0.024139	0.366000	5587749	mf	12555	209239	130	753664	1114505216	92	85	78	65	49	38	29	16	51	4	1144	27	0	0	5	0	896	130	2981	15.803994	99.000000	71.219633	-69.033319	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15720.530000	10684.475000	-12.553100	71.218160	-69.033480	15.717592	0.133992	15.228685	0.135609	2425594.385626	105011.200000	-11.128200	-12.899900	5.400000	4001.709000	1530.811000	-43.010000	0.105000	0.000036	10.240000	0.005219	3.568400	0.000000	16.159611	0.103095	99.000000	0.071617	0.365000	5587749	mf	12643	196244	130	753664	1114505216	144	131	119	98	80	61	39	17	45	4	1244	27	0	0	5	0	896	130	2601	15.228685	99.000000	71.219633	-69.033319	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15702.033000	9901.503000	-12.861900	71.217144	-69.033035	15.596053	0.127821	15.133950	0.115093	2425613.379527	139554.400000	-11.590500	-12.938800	4.160000	3952.689000	2373.900000	65.110000	0.382000	0.000034	10.850000	0.005528	3.621200	0.000000	16.768637	0.115979	99.000000	0.059903	0.369000	5587749	mf	12694	181062	130	753664	1114505216	131	126	111	95	74	49	33	16	46	4	1145	27	0	0	5	0	896	130	2298	15.133950	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15560.156000	10132.753000	-13.054700	71.217154	-69.033713	15.450284	0.123569	15.045810	0.109079	2425614.317517	166680.500000	-10.875200	-13.286200	4.990000	4006.331000	1907.264000	50.240000	0.603000	0.000056	24.300000	0.012387	3.510100	0.000000	16.168814	0.091709	99.000000	0.001954	0.366000	5587749	mf	12697	210478	130	9142272	1114505216	222	208	171	133	89	56	24	11	99	4	1194	27	0	0	5	0	4992	130	2183	15.045810	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15481.386000	9837.948000	-13.033900	71.219040	-69.033342	15.597868	0.145519	15.147839	0.102085	2425614.382517	163518.900000	-11.847300	-13.127700	4.710000	3188.276000	2865.281000	-79.230000	0.212000	0.000034	8.730000	0.004447	3.491200	0.000000	16.824718	0.131493	99.000000	0.006159	0.370000	5587749	mf	12699	191276	130	753664	1114505216	133	122	109	90	69	52	35	19	52	4	1144	27	0	0	5	0	896	130	2183	15.147839	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15405.876000	10079.665000	-12.440800	71.219369	-69.033510	15.603740	0.146180	15.089078	0.093683	2425614.440516	94691.370000	-10.877800	-12.591500	3.500000	3850.241000	1230.620000	-52.580000	0.457000	0.000039	13.540000	0.006899	3.457300	0.000000	15.969246	0.134397	99.000000	0.049772	0.396000	5587749	mf	12701	389139	130	753664	1114505216	152	142	124	112	86	69	48	20	43	4	1144	27	0	0	5	0	896	130	2582	15.089078	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15589.377000	9556.847000	-12.608400	71.218564	-69.033282	15.789562	0.132173	15.326859	0.113104	2425615.323507	110502.700000	-11.504900	-12.778300	5.280000	3811.338000	2018.534000	70.400000	0.138000	0.000029	8.410000	0.004285	3.595500	0.000000	16.797148	0.093183	99.000000	0.041923	0.366000	5587749	mf	12703	172680	130	753664	1114505216	116	108	90	80	61	46	32	21	60	4	1094	27	0	0	5	0	896	130	2578	15.326859	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15633.142000	9445.066000	-12.681900	71.217631	-69.033184	15.884822	0.128880	15.434853	0.091784	2425615.421506	118243.600000	-11.328600	-12.781500	5.420000	3594.154000	2131.325000	-53.530000	0.370000	0.000032	12.470000	0.006354	3.629100	0.000000	16.739384	0.125572	99.000000	-0.001601	0.386000	5587749	mf	12706	152698	130	753664	1114505216	130	121	102	83	57	41	22	9	34	4	1094	27	0	0	5	0	896	130	2578	15.434853	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15805.784000	9612.276000	-12.343700	71.220480	-69.033069	15.805011	0.230537	15.269835	0.164187	2425616.282498	86594.660000	-11.031800	-12.521200	5.320000	3873.547000	1783.020000	57.620000	0.641000	0.000021	15.160000	0.007724	3.675700	0.000000	16.464375	0.167554	99.000000	0.089136	0.373000	5587749	mf	12711	108959	130	753664	1114507264	80	78	72	65	51	33	22	5	54	4	1095	27	0	0	5	0	4864	130	2582	15.178545	0.229689	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
