title  Photometry data for S013203099155 from search centered on 05:06:59.71_-68:43:26.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203099155	27819.139000	16618.391000	-13.668800	76.749054	-68.724175	16.193745	0.147346	15.770474	0.144019	2416856.556580	293449.500000	-13.232800	-14.081500	4.320000	4581.758000	1710.589000	-50.770000	0.207000	0.000012	20.800000	0.003781	1.590300	0.000000	16.440544	0.175044	1.138092	0.108271	0.315000	5753847	a	7125	776045	130	721024	1376649219	363	320	271	213	162	121	73	35	40	0	1336	1	0	0	3	0	640	130	2194	15.770474	99.000000	76.748266	-68.724131	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	27750.943000	15936.699000	-12.716800	76.748312	-68.724122	15.898255	0.113603	15.570398	0.112120	2417590.583559	122099.800000	-12.431100	-12.920300	4.960000	4440.276000	1437.380000	-72.110000	0.382000	0.000008	15.770000	0.002870	1.571700	0.000000	16.317419	0.092774	0.796495	0.021857	0.306000	5753847	a	8211	1158815	130	721024	1376649217	256	225	171	123	84	60	35	14	45	0	1286	1	0	0	3	0	640	130	2986	15.570398	99.000000	76.748277	-68.724128	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	26387.195000	16432.984000	-12.829100	76.748503	-68.724164	15.656865	0.110433	15.368642	0.126674	2417933.606714	135401.100000	-12.492300	-12.940300	4.200000	4483.491000	1089.690000	7.920000	0.480000	0.000009	19.920000	0.003624	1.329900	0.000000	16.017307	0.124932	0.674806	-0.026777	0.315000	5753847	a	8561	1417619	130	720896	1376649218	275	250	214	179	137	95	57	23	43	0	1334	1	0	0	2	0	640	130	2193	15.368642	99.000000	76.748282	-68.724126	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	23552.021000	2839.614000	-14.225700	76.747876	-68.723963	15.376685	0.111026	15.034638	0.107975	2417966.590507	490107.000000	-13.042900	-14.485800	3.500000	5115.342000	1283.129000	-59.300000	0.572000	0.000031	40.450000	0.007350	2.469100	0.000000	16.336191	0.178398	1.070115	0.034047	0.308000	5753847	a	8564	153388	130	67829888	1376651267	949	894	781	649	473	315	178	71	131	0	230	1	0	0	6	0	640	130	1619	15.115422	0.152830	76.748282	-68.724126	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28625.816000	16994.584000	-13.947400	76.748690	-68.724228	15.553299	0.103695	15.341382	0.069326	2423465.596458	379264.900000	-13.528000	-14.074400	3.500000	4771.787000	2174.507000	84.630000	0.195000	0.000012	17.440000	0.003172	1.746600	0.000000	16.608103	0.162749	1.260335	-0.120083	0.332000	5753847	a	12286	1002903	130	720896	1376651267	354	320	280	238	183	133	87	45	49	0	1387	1	0	0	3	0	640	130	2194	15.313626	0.122492	76.748362	-68.724097	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28508.324000	16815.750000	-14.722200	76.747534	-68.723947	14.877456	0.152307	14.614953	0.096603	2423486.544477	774264.300000	-13.685600	-15.037500	3.500000	4452.247000	2495.144000	-57.600000	0.534000	0.000025	40.140000	0.007301	1.721600	0.000000	16.468546	0.159856	0.967251	-0.074497	0.337000	5753847	a	12288	949895	130	67829888	1376649219	733	667	565	402	274	193	127	61	44	0	1337	1	0	0	3	0	640	130	1402	14.614953	99.000000	76.748362	-68.724097	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	27973.623000	17487.635000	-14.473800	76.749692	-68.724109	15.388756	0.143659	15.081898	0.131638	2423489.538486	615914.400000	-13.698700	-14.756800	3.500000	4539.322000	2439.253000	-49.250000	0.485000	0.000021	31.370000	0.005708	1.645300	0.000000	16.352787	0.197090	0.785782	-0.031142	0.338000	5753847	a	12292	1194955	130	67829888	1376651267	643	598	507	384	269	170	118	63	39	0	1386	1	0	0	3	0	640	130	1820	14.970622	0.174160	76.748362	-68.724097	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28714.867000	16271.881000	-14.441400	76.747405	-68.723931	15.565671	0.167008	14.965909	0.117982	2423490.572489	597829.100000	-13.519100	-14.725500	3.500000	4797.441000	2321.749000	-59.200000	0.544000	0.000022	45.540000	0.008284	1.750000	0.000000	16.049641	0.225083	0.910048	0.226762	0.373000	5753847	a	12294	1031593	130	109772800	1376651267	678	622	528	403	286	177	109	52	37	0	1287	1	0	0	3	0	640	130	1798	14.897215	0.247237	76.748362	-68.724097	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	29262.018000	16670.260000	-14.222900	76.747617	-68.723936	15.174892	0.122840	14.766412	0.071346	2423529.515718	488832.400000	-13.400900	-14.585200	3.500000	4599.646000	2069.758000	-59.160000	0.539000	0.000020	38.320000	0.006972	1.855800	0.000000	16.254822	0.127770	1.041836	-0.045520	0.454000	5753847	a	12326	1087936	130	34275328	1376649219	594	503	394	295	205	146	100	50	40	0	1338	1	0	0	4	0	640	130	1799	14.766412	99.000000	76.748363	-68.724097	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	27841.426000	16172.701000	-13.860600	76.748801	-68.723966	15.652265	0.145093	15.243016	0.074923	2423667.868542	350152.400000	-13.344400	-14.016500	3.500000	4801.458000	1775.065000	45.490000	0.132000	0.000013	18.810000	0.003422	1.590000	0.000000	16.269512	0.138801	1.110448	0.073249	0.336000	5753847	a	12648	839637	130	721024	1376651267	391	355	310	253	190	145	86	51	51	0	1286	1	0	0	3	0	640	130	1798	15.207653	0.141474	76.748365	-68.724096	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28128.197000	16087.487000	-13.747200	76.748612	-68.724110	15.938285	0.100856	15.607102	0.105170	2423681.879498	315403.500000	-13.052400	-14.097000	3.500000	4655.080000	1460.127000	-43.440000	0.464000	0.000016	33.950000	0.006174	1.639200	0.000000	16.344187	0.126779	0.866259	0.019183	0.312000	5753847	a	12697	1200599	130	721024	1376649219	470	419	325	244	180	123	76	19	47	0	1286	1	0	0	3	0	640	130	1798	15.607102	99.000000	76.748365	-68.724096	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28298.449000	16611.701000	-13.179200	76.749155	-68.723985	16.110472	0.110223	15.887922	0.085386	2423682.875493	186929.200000	-12.818100	-13.464800	3.500000	4601.588000	1255.061000	-29.910000	0.225000	0.000010	20.230000	0.003680	1.679200	0.000000	16.536901	0.127831	0.884648	-0.089451	0.312000	5753847	a	12699	2142661	130	720896	1376649219	302	267	208	156	123	99	60	19	46	0	1336	1	0	0	3	0	640	130	2590	15.887922	99.000000	76.748365	-68.724096	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28679.836000	16520.867000	-13.374500	76.748876	-68.724036	16.018715	0.094424	15.748248	0.119723	2423683.871489	223767.800000	-12.920500	-13.714600	3.580000	4429.949000	1355.581000	-29.720000	0.177000	0.000011	22.740000	0.004137	1.747000	0.000000	16.457169	0.131188	0.903147	-0.041534	0.312000	5753847	a	12700	1550394	130	721024	1376649219	331	277	227	186	146	104	49	14	58	0	1337	1	0	0	3	0	640	130	2590	15.748248	99.000000	76.748365	-68.724096	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28679.969000	15752.371000	-14.305000	76.748747	-68.723773	15.579587	0.148870	15.389867	0.103924	2423706.778351	527253.400000	-13.554500	-14.586200	3.500000	4620.158000	2060.166000	-38.890000	0.342000	0.000018	24.810000	0.004511	1.739800	0.000000	16.634176	0.175799	1.077526	-0.135280	0.325000	5753847	a	12788	818775	130	721024	1376649219	533	483	417	356	269	194	111	45	60	0	1287	1	0	0	3	0	640	130	2568	15.389867	99.000000	76.748365	-68.724096	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28832.713000	15872.315000	-13.648500	76.749261	-68.724045	15.879688	0.108119	15.596214	0.149902	2423732.679130	288004.700000	-13.342100	-13.760900	4.100000	4252.154000	2139.349000	12.290000	0.360000	0.000009	16.760000	0.003050	1.766900	0.000000	16.379608	0.148836	0.821611	-0.061526	0.345000	5753847	a	12830	1115128	130	721024	1376649219	281	268	248	214	169	121	78	36	55	0	1287	1	0	0	3	0	640	130	2194	15.596214	99.000000	76.748366	-68.724096	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28305.783000	16362.263000	-13.323300	76.748564	-68.723632	15.925680	0.102079	15.780801	0.113286	2423734.801111	213467.500000	-12.629700	-13.424300	3.500000	4386.333000	1151.669000	-14.040000	0.526000	0.000014	35.680000	0.006490	1.676100	0.000000	16.508322	0.151381	0.995096	-0.163121	0.308000	5753847	a	12834	1763520	130	720896	1376649219	417	390	336	253	191	121	66	23	60	0	1337	1	0	0	3	0	640	130	2590	15.780801	99.000000	76.748366	-68.724096	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	29486.766000	17216.945000	-12.901300	76.749175	-68.724121	15.643861	0.100413	15.459709	0.097640	2423737.848082	144710.700000	-12.569200	-13.160100	4.580000	4905.116000	1295.208000	11.770000	0.224000	0.000009	20.380000	0.003706	1.907900	0.000000	16.335461	0.083454	0.819535	-0.145848	0.330000	5753847	a	12848	1305330	130	720896	1376649219	271	253	209	169	119	67	32	11	54	0	1388	1	0	0	4	0	640	130	2591	15.459709	99.000000	76.748366	-68.724096	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28976.039000	16923.105000	-13.958300	76.748802	-68.723895	15.311745	0.106651	15.147151	0.070578	2423738.785073	383114.900000	-13.235600	-14.266000	3.500000	5191.322000	1774.831000	-57.450000	0.378000	0.000017	31.600000	0.005748	1.808300	0.000000	16.510384	0.167142	0.814270	-0.142406	0.307000	5753847	a	12851	932678	130	34275456	1376649219	500	443	368	279	197	134	83	31	59	0	1387	1	0	0	3	0	640	130	2194	15.147151	99.000000	76.748366	-68.724096	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	29240.047000	16922.613000	-14.124000	76.748648	-68.723970	15.590853	0.105375	15.347717	0.072541	2423740.790054	446280.100000	-13.583900	-14.242600	3.500000	4592.709000	2405.770000	-66.770000	0.091000	0.000013	22.880000	0.004163	1.856100	0.000000	16.594486	0.153411	0.844296	-0.065864	0.309000	5753847	a	12855	1249711	130	720896	1376649219	387	353	310	248	186	135	96	36	49	0	1388	1	0	0	4	0	640	130	2195	15.347717	99.000000	76.748366	-68.724096	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	29043.201000	16783.527000	-14.405200	76.748768	-68.723965	15.381539	0.126795	15.084191	0.081857	2423741.834044	578193.900000	-13.351600	-14.626400	3.500000	5412.882000	1719.908000	-42.150000	0.342000	0.000025	34.390000	0.006254	1.817100	0.000000	16.492020	0.176053	0.900198	-0.030652	0.328000	5753847	a	12859	1114979	130	720896	1376651267	731	691	591	486	363	247	129	39	57	0	1337	1	0	0	3	0	640	130	1799	15.015971	0.137215	76.748366	-68.724096	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28937.861000	17414.199000	-13.962100	76.748030	-68.723971	15.229010	0.122025	14.928172	0.083671	2423752.637940	384463.200000	-13.080100	-14.306300	3.500000	4551.900000	1632.421000	-58.300000	0.524000	0.000017	43.540000	0.007920	1.815800	0.000000	16.360369	0.133409	0.921515	-0.034162	0.335000	5753847	a	12865	979025	130	720896	1376649219	518	458	361	256	179	122	71	26	63	0	1387	1	0	0	3	0	640	130	1798	14.928172	99.000000	76.748366	-68.724096	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28497.035000	17274.324000	-12.591400	76.748431	-68.723938	15.644973	0.086186	15.338881	99.000000	2423875.526581	108780.700000	-12.313900	-12.832400	4.630000	4576.767000	911.764800	86.310000	0.332000	0.000008	19.390000	0.003529	1.732100	0.000000	15.626786	0.073733	0.630197	-0.076908	0.383000	5753847	a	12880	1629291	130	733184	1376649218	237	217	196	161	118	84	55	18	41	0	1387	1	0	0	3	0	640	130	1798	15.338881	99.000000	76.748368	-68.724095	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28430.607000	16360.723000	-13.231600	76.748083	-68.723985	15.925246	0.103399	15.582234	0.105497	2423900.500765	196170.800000	-12.986500	-13.400900	4.310000	4039.525000	1787.595000	-6.390000	0.283000	0.000009	15.420000	0.002805	1.698500	0.000000	16.323107	0.102168	1.049024	-0.111988	0.455000	5753847	a	12901	1817896	130	720896	1376649219	260	229	202	159	117	95	55	16	77	0	1337	1	0	0	3	0	640	130	2194	15.582234	99.000000	76.748368	-68.724095	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28060.990000	16654.340000	-12.730800	76.749040	-68.724122	15.906021	0.115174	15.410021	0.115174	2423907.498826	123680.700000	-12.438700	-13.038300	4.630000	3928.280000	1142.281000	-13.290000	0.209000	0.000009	18.370000	0.003344	1.638800	0.000000	16.027155	99.000000	99.000000	0.000000	0.496000	5753847	a	12919	1527280	130	1342930944	1107951617	258	230	190	154	129	69	31	6	0	5	1336	1	0	0	3	0	640	130	1475	15.410021	99.000000	76.748368	-68.724095	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28035.848000	15566.033000	-12.543900	76.748994	-68.724312	16.088240	0.125025	15.773011	0.112289	2424051.819476	104121.600000	-12.389000	-12.927900	5.310000	4621.881000	1160.195000	10.220000	0.188000	0.000006	19.120000	0.003478	1.622600	0.000000	16.237370	0.089349	0.762579	-0.019771	0.335000	5753847	a	13095	1071208	130	729088	1376649216	198	179	151	113	74	40	19	4	35	0	1236	1	0	0	3	0	640	130	2172	15.773011	99.000000	76.748370	-68.724094	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28206.289000	15872.510000	-13.487700	76.748062	-68.723818	15.396380	0.084049	15.184500	0.060621	2424056.833450	248347.900000	-12.915700	-13.841900	5.180000	4315.884000	1594.895000	-58.830000	0.159000	0.000014	26.860000	0.004885	1.653100	0.000000	16.409245	0.078427	0.940706	-0.107120	0.319000	5753847	a	13108	1110376	130	721024	1376649219	446	405	305	219	155	109	64	25	52	0	1286	1	0	0	3	0	640	130	2194	15.184500	99.000000	76.748370	-68.724094	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	27939.420000	15412.021000	-13.604600	76.747672	-68.723882	15.464471	0.103932	15.286676	0.063655	2424065.804395	276583.800000	-13.052500	-13.837900	3.500000	4426.181000	1802.146000	-68.020000	0.278000	0.000012	31.460000	0.005724	1.605500	0.000000	16.456448	0.081205	0.964872	-0.143205	0.321000	5753847	a	13111	1197487	130	34275328	1376649219	364	331	279	210	154	110	65	33	49	0	1236	1	0	0	3	0	640	130	2172	15.286676	99.000000	76.748371	-68.724094	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	27974.018000	15328.625000	-12.750900	76.749076	-68.724223	16.076654	0.115607	15.889470	0.159642	2424081.749274	125998.900000	-12.405000	-12.926600	3.500000	4712.429000	1199.327000	0.450000	0.443000	0.000007	25.170000	0.004575	1.611200	0.000000	16.447723	0.087644	1.244106	-0.139816	0.327000	5753847	a	13129	1005998	130	720896	1376649216	223	207	177	142	91	61	25	6	38	0	1236	1	0	0	3	0	640	130	2172	15.889470	99.000000	76.748371	-68.724094	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28301.232000	15622.280000	-12.879300	76.748955	-68.723983	15.892704	0.093060	15.595084	0.097949	2424084.690249	141813.200000	-12.695600	-13.235800	5.500000	3850.843000	1213.494000	22.410000	0.150000	0.000008	14.380000	0.002616	1.670900	0.000000	16.194189	0.095822	0.797905	-0.071380	0.369000	5753847	a	13140	1250315	130	721024	1376649218	231	206	167	143	116	75	53	27	45	0	1237	1	0	0	3	0	640	130	2194	15.595084	99.000000	76.748371	-68.724094	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	18734.797000	3493.745000	-10.096700	76.744668	-68.722577	12.962321	1.646957	11.848321	1.646957	2424198.657738	10931.100000	-7.639000	-10.791600	5.960000	3804.445000	664.080900	52.080000	0.186000	0.000077	8.860000	0.015561	17.191800	99.000000	11.886725	99.000000	99.000000	-0.155971	1.114000	5753847	am	16714	157819	180	1347139648	655363	23	21	19	16	11	10	7	1	22	5	542	5	0	0	7	0	896	180	-1	11.848321	99.000000	76.748330	-68.724085	0.000000	0.000000	0	0	0.000700	0	2
12013203099155	28396.910000	15150.273000	-14.366600	76.748912	-68.724172	15.526027	0.153503	15.091107	0.104445	2424360.895511	558012.100000	-13.534900	-14.644300	3.500000	4287.083000	1993.641000	-45.550000	0.370000	0.000021	30.340000	0.005520	1.692200	0.000000	16.254349	0.180700	1.036592	0.009920	0.425000	5753847	a	13444	816591	130	34275328	1376651267	634	589	511	379	283	197	127	60	55	0	1237	1	0	0	3	0	640	130	1798	15.015182	0.163497	76.748375	-68.724093	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28028.039000	15338.607000	-13.400900	76.749030	-68.724239	15.913757	0.102118	15.689897	0.107691	2424408.850512	229279.100000	-12.733900	-13.726700	3.500000	3924.227000	1184.214000	-37.410000	0.315000	0.000015	27.340000	0.004974	1.622500	0.000000	16.445747	0.093216	0.943096	-0.105140	0.329000	5753847	a	13531	2058456	130	720896	1376649219	439	390	310	238	174	118	51	14	52	0	1236	1	0	0	3	0	640	130	2568	15.689897	99.000000	76.748376	-68.724092	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	27939.084000	15359.708000	-13.372900	76.749219	-68.724102	15.962411	0.093755	15.685381	0.104661	2424418.800468	223431.700000	-12.834100	-13.713100	3.710000	4502.724000	1291.994000	-45.570000	0.425000	0.000013	31.240000	0.005684	1.606300	0.000000	16.533924	0.126944	1.092405	-0.067970	0.345000	5753847	a	13558	1118835	130	720896	1376649219	379	337	274	218	153	105	57	26	53	0	1236	1	0	0	3	0	640	130	2568	15.685381	99.000000	76.748376	-68.724092	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	28507.619000	15146.768000	-13.352300	76.748744	-68.724116	16.006237	0.104751	15.758947	0.125834	2424462.726135	219234.100000	-13.025300	-13.574200	3.660000	3818.365000	1891.191000	18.420000	0.078000	0.000009	19.410000	0.003531	1.711200	0.000000	16.455183	0.095166	0.912983	-0.069710	0.317000	5753847	a	13607	1149728	130	721024	1376649219	272	233	198	149	111	81	47	18	46	0	1237	1	0	0	3	0	640	130	2568	15.758947	99.000000	76.748376	-68.724092	6.900000	6.800000	0	0	0.007500	0	2
12013203099155	11701.445000	11169.410000	-11.889500	76.747332	-68.724038	15.749997	0.409019	15.468367	0.265638	2424489.629122	56989.840000	-11.011100	-12.555500	4.620000	4557.200000	1376.664000	-55.250000	0.433000	0.000018	12.180000	0.006226	1.514300	0.000000	16.404802	0.256388	1.425858	0.033630	0.248000	5753847	mf	9934	273530	130	720896	1376649219	70	68	58	45	32	23	14	6	203	0	1283	27	0	0	1	0	640	130	2596	15.468367	99.000000	76.748377	-68.724092	6.900000	6.800000	0	0	0.000700	0	2
