title  Photometry data for APASS_J051218.8-685245 from search centered on 05:12:18.79_-68:52:45.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405121882685245	26969.443000	9720.951000	-15.314000	78.079097	-68.878978	14.596090	0.282688	14.362596	0.217996	2413894.748880	1335381.000000	-13.857200	-15.352000	3.500000	5299.515000	2417.309000	30.630000	0.416000	0.000043	31.910000	0.005806	1.792500	0.000000	16.265923	0.211134	0.746810	-0.104471	0.310000	5670599	a	2188	452219	130	76021760	1382941699	1307	1229	1106	925	731	575	405	229	100	0	785	1	0	0	3	0	960	130	917	14.362596	99.000000	78.081714	-68.878763	-43.299999	-14.600000	0	0	0.007500	0	2
405121882685245	14864.248000	27612.654000	-14.097900	78.078712	-68.879145	14.997811	0.208069	14.920229	0.079439	2413922.616663	435686.100000	-13.437100	-14.145600	3.500000	4689.744000	1945.909000	68.080000	0.284000	0.000021	17.890000	0.003253	2.308400	0.000000	16.128532	0.233639	0.645378	-0.344876	0.309000	5670599	a	2193	2667354	130	8913024	1382940675	625	544	454	364	296	213	146	75	31	0	2219	1	0	0	5	0	896	130	1526	14.920229	99.000000	78.081711	-68.878763	-43.299999	-14.600000	0	0	0.007500	0	2
405121882685245	15346.157000	1654.076000	-13.845800	78.078579	-68.878631	15.069499	0.153511	14.966022	0.165659	2413922.693663	345405.400000	-13.127600	-13.970700	3.500000	4707.443000	1379.721000	61.140000	0.352000	0.000023	21.390000	0.003888	2.640200	0.000000	15.741942	0.160307	0.605564	-0.258066	0.316000	5670599	a	2194	133237	130	8912896	1382942723	693	574	485	392	302	232	158	81	46	0	120	1	0	0	7	0	896	130	1592	15.038181	0.110489	78.081711	-68.878763	-43.299999	-14.600000	0	0	0.007500	0	2
405121882685245	25312.691000	15538.080000	-13.928200	78.079702	-68.878482	15.344096	0.115310	15.226746	0.117845	2413948.573532	372626.000000	-12.934500	-14.132700	3.500000	4771.892000	1408.581000	35.800000	0.135000	0.000020	28.760000	0.005235	1.127300	0.000000	16.300295	0.154174	1.060530	-0.140112	0.307000	5670599	a	2202	1006609	130	8913024	1382940675	620	566	476	363	254	152	62	19	31	0	1233	1	1	0	2	0	896	130	1467	15.226746	99.000000	78.081709	-68.878764	-43.299999	-14.600000	0	0	0.000000	0	2
405121882685245	10006.302000	7250.088000	-13.217200	78.089466	-68.877759	14.182918	0.202423	13.906854	0.112166	2413948.585691	193583.300000	-10.809900	-13.238800	3.550000	4232.470000	1592.397000	75.670000	0.604000	0.000098	24.750000	0.013555	2.155900	0.000000	15.932900	0.137389	2.094215	-0.191736	0.308000	5670599	b	18383	350252	136	42467456	1382940672	329	292	243	201	157	109	55	29	143	0	828	6	0	0	2	0	4992	136	1720	13.906854	99.000000	78.081709	-68.878764	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	32580.490000	5802.290000	-13.945300	78.079764	-68.878789	14.582274	0.106162	14.341316	0.089033	2413952.548520	378545.700000	-12.878500	-14.017700	4.070000	4745.436000	1271.087000	13.080000	0.177000	0.000028	25.930000	0.004710	3.036900	0.000000	15.148043	0.095315	0.931553	-0.095605	0.307000	5670599	a	2204	454723	130	42467328	1382940675	862	766	638	471	345	230	123	31	69	0	492	1	0	0	7	0	896	130	1272	14.341316	99.000000	78.081709	-68.878764	-43.299999	-14.600000	0	0	0.007500	0	2
405121882685245	24907.760000	15100.714000	-14.587800	78.079086	-68.878918	15.229522	0.241473	14.918228	0.111731	2413956.582510	684101.800000	-13.634300	-14.669400	3.500000	5012.845000	2000.300000	38.890000	0.195000	0.000027	21.970000	0.003999	1.058200	0.000000	16.211977	0.225066	0.886173	-0.066621	0.310000	5670599	a	2209	1212802	130	8913024	1382940675	823	752	626	497	386	297	213	101	30	0	1232	1	1	0	1	0	896	130	1774	14.918228	99.000000	78.081708	-68.878764	-43.299999	-14.600000	0	0	0.000000	0	2
405121882685245	9522.600000	7664.540000	-13.784800	78.091157	-68.877408	14.629747	0.183646	14.017869	0.111035	2414252.606155	326541.200000	-11.235500	-13.869800	3.660000	4549.577000	1870.342000	65.980000	0.551000	0.000128	22.650000	0.012407	1.864500	0.000000	15.207093	0.277268	1.871153	0.163455	0.307000	5670599	b	20834	218432	136	42467968	1919811587	414	358	295	240	184	137	93	51	41	0	877	6	0	0	2	0	896	136	1731	14.017869	99.000000	78.081681	-68.878767	-43.299999	-14.600000	0	0	1.000000	0	2
405121882685245	9784.798000	12475.109000	-13.971400	78.093417	-68.878634	14.349627	0.478959	13.512564	0.307882	2414253.734305	387756.000000	-11.064700	-14.240500	3.500000	5989.129000	1696.658000	-87.520000	0.270000	0.000148	26.920000	0.014752	1.013800	0.000000	16.095490	0.394759	2.289705	0.510887	0.307000	5670599	b	20846	247608	136	277348480	1382941696	443	350	254	209	166	119	72	34	123	1	1428	6	0	0	1	0	960	136	671	13.512564	99.000000	78.081681	-68.878767	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	6725.876000	16701.967000	-11.134500	78.083155	-68.879035	14.389701	0.388899	13.932808	0.426634	2414300.681114	28432.780000	-10.090400	-11.780700	6.040000	3083.040000	921.398600	-88.650000	0.314000	0.000016	14.040000	0.007679	3.318500	0.000000	14.264875	0.162311	1.262594	-0.040892	0.326000	5670599	b	20959	376777	136	532608	1382942722	54	47	39	29	23	13	8	4	43	0	1919	6	0	0	4	0	896	136	1527	14.018649	0.185885	78.081677	-68.878767	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	6435.692000	8081.481000	-12.628300	78.090658	-68.877541	14.526190	0.131935	14.195874	0.157096	2414613.708843	112539.900000	-10.924100	-12.774400	3.500000	4411.383000	1477.765000	71.330000	0.732000	0.000045	19.990000	0.010949	2.014900	0.000000	15.025240	0.112936	1.424358	-0.112921	0.313000	5670599	b	22248	227128	130	8912896	1382940672	148	132	117	102	70	50	33	18	104	0	918	6	0	0	2	0	4992	130	1735	14.195874	99.000000	78.081648	-68.878771	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	6361.118000	7936.586000	-9.292300	78.086300	-68.879208	15.372267	0.393466	14.966216	0.365744	2414892.887022	5211.186000	-9.018200	-9.901700	6.110000	3535.444000	369.438000	-64.310000	0.262000	0.000006	8.620000	0.004717	2.117600	0.000000	15.001974	0.164749	1.366585	-0.058397	0.343000	5670599	b	24019	435416	130	8921088	1382940675	21	20	18	15	12	8	6	3	77	0	918	6	0	0	2	0	896	130	1306	14.966216	99.000000	78.081623	-68.878774	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	6653.986000	7703.811000	-9.699500	78.076582	-68.879069	15.022213	0.218586	14.722340	0.211139	2414940.734628	7582.010000	-8.856100	-10.416000	6.620000	3897.613000	362.039700	-68.360000	0.362000	0.000010	12.830000	0.007026	2.116100	0.000000	15.124759	0.141876	1.258217	-0.167997	0.364000	5670599	b	24365	452742	130	42475520	1382940675	34	30	24	23	17	9	6	4	145	0	869	6	0	0	2	0	896	130	1716	14.722340	99.000000	78.081618	-68.878775	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10884.591000	9084.748000	-13.222900	78.079701	-68.878908	14.977234	0.170372	14.451487	0.154081	2414961.770963	194614.100000	-11.770700	-13.360500	3.500000	4372.978000	2818.060000	51.670000	0.387000	0.000038	11.510000	0.006306	1.583400	0.000000	16.391500	0.208725	1.792627	0.159018	0.310000	5670599	b	24468	200879	130	67633280	1382940675	127	119	108	95	77	66	47	25	184	0	1031	6	0	0	1	0	896	130	2172	14.451487	99.000000	78.081616	-68.878775	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	6653.773000	16725.047000	-12.879200	78.086789	-68.877520	14.149466	0.150194	13.757615	0.159371	2415282.874755	141799.000000	-10.471400	-12.931900	3.500000	3996.467000	923.095700	80.320000	0.600000	0.000095	24.750000	0.013517	3.338200	0.000000	14.975704	0.254429	2.760333	-0.113708	0.313000	5670599	b	26255	984169	130	42467456	1517158400	312	280	250	209	168	135	85	38	68	0	1919	6	0	0	4	0	904	130	1128	13.757615	99.000000	78.081587	-68.878778	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13145.954000	8166.913000	-11.936500	78.078508	-68.878794	14.714070	0.206270	14.474106	0.145139	2415290.868106	59509.770000	-10.333300	-12.001300	4.380000	3602.288000	953.659100	-9.310000	0.083000	0.000042	12.020000	0.006572	2.859700	0.000000	15.779189	0.208547	1.792478	-0.213057	0.310000	5670599	b	26320	655881	130	524288	1382940675	141	128	115	98	78	57	28	8	121	0	937	6	0	0	3	0	896	130	2123	14.474106	99.000000	78.081586	-68.878778	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13302.849000	7218.865000	-12.936400	78.078409	-68.879162	15.112106	0.086238	14.831758	0.077367	2415309.874272	149471.200000	-12.407700	-13.124900	3.500000	4719.903000	1015.870000	52.510000	0.344000	0.000012	23.070000	0.004197	1.867000	0.000000	15.753171	0.086081	0.768124	0.003107	0.310000	5670599	a	4811	1046840	130	8912896	1382940675	356	321	278	210	154	100	50	11	155	0	567	1	0	0	3	0	896	130	1679	14.831758	99.000000	78.081584	-68.878779	-43.299999	-14.600000	0	0	0.007500	0	2
405121882685245	13268.025000	16483.725000	-12.801000	78.092076	-68.877780	14.185574	0.191686	13.924817	0.098659	2415371.729399	131945.200000	-10.019900	-12.863100	3.500000	3407.890000	610.984100	59.820000	0.224000	0.000168	25.010000	0.013658	3.903900	0.000000	15.097923	0.183794	2.097943	-0.324707	0.317000	5670599	b	26808	871924	130	8913024	1517160451	542	471	368	291	220	151	103	41	80	0	1887	6	0	0	5	0	904	130	1933	13.892476	0.120056	78.081579	-68.878779	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	3329.467000	7926.181000	-9.449900	78.076396	-68.879975	14.617062	0.320447	14.365388	0.544323	2415372.679222	6025.088000	-8.427000	-10.062100	5.760000	3971.183000	219.930800	65.710000	0.321000	0.000014	13.150000	0.007191	3.385200	0.000000	14.590989	0.185901	1.840560	-0.187759	0.306000	5670599	b	26815	389055	130	8922240	1382940673	46	44	38	31	24	16	7	1	45	0	909	6	0	0	4	0	896	130	1712	14.365388	99.000000	78.081579	-68.878779	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	7278.926000	8246.401000	-12.066200	78.078788	-68.878732	14.583708	0.163381	14.370559	0.119038	2415372.723891	67062.450000	-10.482700	-12.158300	3.500000	3202.615000	896.358900	-69.220000	0.206000	0.000051	10.500000	0.005748	1.698000	0.000000	16.005686	0.167102	1.324169	-0.194736	0.316000	5670599	b	26816	472688	130	67633152	1382940675	168	155	143	123	99	76	51	21	68	0	920	6	0	0	1	0	896	130	1337	14.370559	99.000000	78.081579	-68.878779	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	6694.935000	8485.796000	-12.586000	78.088251	-68.878231	15.301453	0.171104	14.875680	0.315486	2415619.885460	108240.600000	-10.559900	-12.770900	3.500000	4062.179000	974.456400	6.500000	0.498000	0.000056	19.270000	0.010548	1.768100	0.000000	15.349280	0.255786	2.305901	-0.055067	0.353000	5670599	b	28279	419628	130	109584384	1382940675	181	171	161	146	132	113	63	16	62	0	969	6	0	0	1	0	896	130	1747	14.875680	99.000000	78.081556	-68.878782	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	6803.193000	8332.546000	-9.574200	78.078139	-68.878588	14.891913	0.254778	14.508565	0.233801	2415621.901467	6756.098000	-9.022300	-10.272100	5.660000	3825.060000	393.761900	-3.420000	0.104000	0.000009	10.290000	0.005637	1.783800	0.000000	14.793426	0.081072	1.313085	-0.052728	0.337000	5670599	b	28347	334917	130	8921088	1382940673	30	28	26	20	13	9	5	4	48	0	919	6	0	0	2	0	896	130	1317	14.508565	99.000000	78.081556	-68.878782	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10587.619000	10563.356000	-10.572100	78.084532	-68.877352	14.140572	0.169145	13.354157	0.119016	2415701.519190	16937.620000	-9.794900	-11.222300	4.710000	3612.135000	852.189800	22.100000	0.193000	0.000017	7.480000	0.004098	1.074200	0.000000	14.206180	0.101980	99.000000	-0.027681	0.731000	5670599	b	28784	607553	164	1074299008	1114505219	49	39	31	23	16	10	2	1	285	4	1180	6	1	0	1	0	896	164	-1	13.354157	99.000000	78.081549	-68.878783	-43.299999	-14.600000	0	0	0.000010	0	2
405121882685245	10912.244000	10317.569000	-9.850100	78.080243	-68.878854	15.244084	0.333673	14.666197	0.414519	2415702.532669	8710.636000	-9.680100	-10.422900	4.200000	2340.166000	966.383500	-87.760000	0.462000	0.000005	7.660000	0.004209	1.274800	0.000000	14.693167	0.152672	1.694225	-0.140817	0.642000	5670599	b	28803	604222	151	1074274432	1382940673	14	13	10	7	4	2	2	1	94	0	1181	6	1	0	1	0	896	151	1380	14.666197	99.000000	78.081549	-68.878783	-43.299999	-14.600000	0	0	0.000010	0	2
405121882685245	6372.534000	7966.121000	-13.119800	78.086156	-68.877929	14.022951	0.166538	13.816230	0.070080	2415726.717974	176975.800000	-10.576100	-13.114600	3.500000	3475.262000	1155.268000	75.890000	0.591000	0.000117	26.060000	0.014264	2.100200	0.000000	16.475163	0.159461	1.681282	-0.256883	0.307000	5670599	b	28942	471156	130	42467456	1517158403	386	351	300	252	222	176	130	47	126	0	918	6	0	0	2	0	904	130	1317	13.816230	99.000000	78.081546	-68.878783	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	2476.396000	3844.971000	-12.325100	78.093620	-68.880872	10.524435	2.090561	10.089359	2.090561	2416013.832144	85124.760000	-7.542700	-12.712700	5.580000	4080.746000	880.903500	-40.540000	0.160000	0.000706	16.340000	0.030020	17.908200	0.000000	11.607372	99.000000	99.000000	0.000000	0.336000	5670599	am	1551	128765	130	268998656	1114243072	214	195	161	143	110	74	36	9	0	5	407	5	0	0	7	0	384	130	1	10.089359	99.000000	78.081520	-68.878786	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	6491.714000	7831.667000	-9.214600	78.077827	-68.879396	15.005321	0.331076	14.640055	0.393261	2416013.836645	4850.875000	-9.207500	-9.691000	4.150000	3565.521000	468.488900	-48.390000	0.438000	0.000005	6.520000	0.003569	2.121700	0.000000	14.679968	0.178493	1.312688	-0.009081	0.332000	5670599	b	30614	113782	136	8921216	1382940672	16	14	13	13	10	8	4	1	93	0	868	6	0	0	2	0	896	136	1317	14.640055	99.000000	78.081520	-68.878786	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	20481.106000	15017.907000	-9.006900	78.090001	-68.885301	11.400574	3.621660	11.093368	3.621660	2416079.691259	4006.519000	-6.615400	-9.188400	3.500000	3797.234000	473.865900	24.960000	0.224000	0.000061	7.990000	0.013641	22.021400	0.000000	11.272794	99.000000	99.000000	-0.129648	0.312000	5670599	am	1712	1128173	180	277395584	1214906368	21	19	12	9	3	3	3	1	2	5	2196	5	0	0	8	0	392	180	-1	11.093368	99.000000	78.078342	-68.879149	-0.300000	-0.800000	0	0	0.000700	0	2
405121882685245	1566.452000	16581.457000	-10.708000	78.086541	-68.880034	15.162828	0.466004	14.768708	0.248897	2416107.680023	19195.220000	-9.600200	-11.393400	5.570000	3466.363000	631.410800	7.370000	0.467000	0.000019	14.370000	0.007838	4.997700	0.000000	14.785431	0.211786	2.194486	-0.233681	0.309000	5670599	b	31199	652856	130	76030080	1517158403	64	62	53	40	30	19	9	4	51	0	1854	6	0	0	7	0	904	130	2699	14.768708	99.000000	78.081511	-68.878788	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12857.084000	16425.691000	-12.011800	78.086623	-68.878339	14.571603	0.235369	14.308528	0.254687	2416120.608776	63786.510000	-10.441700	-12.453300	3.500000	4141.946000	1084.104000	77.720000	0.631000	0.000036	19.920000	0.010888	3.756000	0.000000	15.112150	0.269789	1.984957	-0.044925	0.308000	5670599	b	31228	376032	130	76021888	1378748419	121	114	106	86	59	42	21	6	75	0	1886	6	0	0	5	0	4992	130	2332	14.375508	0.183713	78.081510	-68.878788	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	2620.220000	3986.509000	-12.796200	78.089420	-68.869783	10.268282	1.393051	9.853010	1.393051	2416130.550946	131360.400000	-8.372400	-12.971200	4.840000	4014.440000	1440.844000	-38.450000	0.325000	0.000947	13.680000	0.025105	17.525100	14.380000	11.528872	99.000000	99.000000	0.000000	0.313000	5670599	am	1795	227318	130	311990272	1114243073	290	268	210	151	114	80	60	35	0	5	457	5	0	0	7	0	384	130	2	9.853010	99.000000	78.081509	-68.878788	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	2394.523000	3939.993000	-9.357600	78.076218	-68.877332	12.066926	2.104261	11.521519	2.104261	2416320.865855	5533.957000	-8.060800	-9.650100	5.280000	3935.896000	1083.985000	-52.650000	0.518000	0.000043	1.740000	0.003049	17.599400	0.000000	11.510290	99.000000	99.000000	0.000000	0.551000	5670599	am	2155	299702	130	1376303104	1114245123	14	9	7	7	6	3	2	2	0	5	406	5	0	0	8	0	384	130	1316	11.496229	0.087832	78.081492	-68.878790	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	14559.269000	16861.447000	-13.370500	78.093190	-68.878024	14.454582	0.120300	14.015588	0.102758	2416377.861861	222955.700000	-10.465100	-13.599900	3.500000	4456.898000	1037.343000	49.360000	0.364000	0.000120	36.900000	0.020147	4.553300	0.000000	14.593529	0.186294	1.801198	0.027109	0.320000	5670599	b	32643	480419	136	42467456	1382942722	394	367	316	255	186	136	69	15	98	0	1941	6	0	0	6	0	896	136	1536	14.069220	0.113905	78.081487	-68.878791	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12908.979000	16238.486000	-10.631600	78.085476	-68.877925	15.344287	0.205727	15.165092	0.228966	2416436.723884	17890.460000	-9.450900	-11.346700	6.020000	4266.183000	378.916500	-12.860000	0.479000	0.000023	16.110000	0.008802	3.675900	0.000000	15.181529	0.211486	2.238095	-0.272630	0.312000	5670599	b	32833	868282	136	76030080	1382940675	78	77	74	63	54	39	25	16	33	0	1836	6	0	0	4	0	896	136	2313	15.165092	99.000000	78.081481	-68.878791	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	5957.846000	8134.813000	-10.998200	78.077185	-68.879093	14.552114	0.171892	14.238789	0.160045	2416727.877567	25078.080000	-9.894200	-11.026100	3.500000	4005.200000	579.105100	32.580000	0.271000	0.000024	15.020000	0.008226	2.182600	0.000000	15.546574	0.172020	1.493440	-0.141123	0.333000	5670599	b	34849	381681	136	42467456	1382940675	81	74	67	54	44	28	20	13	134	0	917	6	0	0	2	0	896	136	1317	14.238789	99.000000	78.081455	-68.878794	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	25254.105000	15530.552000	-14.080600	78.080200	-68.878903	15.230234	0.120228	14.935026	0.146515	2416816.643882	428785.900000	-13.164200	-14.183900	3.500000	4803.454000	1473.867000	52.610000	0.304000	0.000029	25.970000	0.004723	1.116600	0.000000	16.424623	0.151927	0.630758	-0.049571	0.328000	5670599	a	7098	1725227	130	524416	1382940675	880	781	649	461	326	226	155	63	99	0	1233	1	0	0	2	0	896	130	1774	14.935026	99.000000	78.081447	-68.878795	-43.299999	-14.600000	0	0	0.007500	0	2
405121882685245	26245.295000	14630.698000	-14.726000	78.079543	-68.878969	14.906418	0.203431	14.524039	0.204272	2416820.650847	776947.800000	-13.774900	-14.799700	3.500000	5312.428000	2282.068000	52.780000	0.301000	0.000032	24.010000	0.004370	1.310300	0.000000	16.292917	0.245578	0.626884	0.013841	0.319000	5670599	a	7102	903588	130	8913024	1382941699	994	905	778	599	433	315	223	117	53	0	1184	1	0	0	2	0	960	130	1379	14.524039	99.000000	78.081446	-68.878795	-43.299999	-14.600000	0	0	0.007500	0	2
405121882685245	26437.176000	14484.587000	-15.090400	78.079746	-68.878881	14.967796	0.190875	14.597570	0.100821	2416820.746847	1086825.000000	-13.902200	-15.174200	3.500000	4458.624000	2489.318000	49.880000	0.223000	0.000040	24.840000	0.004520	1.349100	0.000000	16.258362	0.215675	1.053297	0.051834	0.312000	5670599	a	7103	1267481	130	76021760	1382942723	1227	1124	952	772	559	385	269	124	50	0	1184	1	0	0	2	0	896	130	1379	14.558445	0.193702	78.081446	-68.878795	-43.299999	-14.600000	0	0	0.007500	0	2
405121882685245	26230.922000	14484.143000	-14.781300	78.079484	-68.878985	15.050264	0.192436	14.646936	0.229770	2416820.837846	817525.400000	-13.771200	-14.835000	3.500000	4711.653000	2274.568000	52.670000	0.236000	0.000035	23.080000	0.004201	1.312400	0.000000	16.308031	0.232169	0.648288	0.009353	0.374000	5670599	a	7104	752166	130	8912896	1382940675	1061	990	849	651	491	356	240	119	50	0	1184	1	0	0	2	0	896	130	1379	14.646936	99.000000	78.081446	-68.878795	-43.299999	-14.600000	0	0	0.007500	0	2
