title  Photometry data for S010100123387 from search centered on 05:28:35.10_-69:51:23.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100123387	10270.576000	6715.090000	-9.133700	82.148644	-69.856961	15.689957	0.288775	15.429217	99.000000	2416093.677742	4502.733000	-9.052400	-9.917600	6.720000	3986.360000	363.256400	-40.070000	0.475000	0.000005	7.360000	0.004030	2.488200	99.000000	15.730554	0.163294	1.758993	-0.056260	0.317000	5167463	b	31175	182672	130	35336256	1376649219	20	18	17	16	15	13	7	4	71	0	779	6	0	0	2	0	900	130	2880	15.429217	99.000000	82.148438	-69.856501	-29.000000	-0.100000	0	0	0.000700	0	2
12010100123387	18214.215000	9785.907000	-14.074300	82.147385	-69.856572	15.951223	0.231965	15.236287	0.134264	2416820.566737	426295.700000	-13.355400	-14.038000	4.650000	5433.205000	1755.819000	-19.130000	0.351000	0.000020	22.520000	0.004098	1.082300	99.000000	16.056108	0.220831	1.814951	0.301936	0.413000	5167463	a	7101	657051	130	1769664	1376649219	617	606	559	473	361	230	144	74	151	0	773	1	0	0	2	0	900	130	1704	15.236287	99.000000	82.148392	-69.856501	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18070.406000	9744.701000	-13.809000	82.147257	-69.856495	16.119125	0.206406	15.525937	0.136843	2416820.650736	333888.000000	-13.144700	-13.747900	4.530000	5845.616000	1385.362000	-9.900000	0.327000	0.000017	22.270000	0.004055	1.094700	99.000000	16.082109	0.219652	1.043291	0.262188	0.331000	5167463	a	7102	554805	130	13304000	1376649219	523	521	511	474	430	338	208	103	155	0	773	1	0	0	2	0	900	130	2100	15.525937	99.000000	82.148392	-69.856501	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18340.053000	9468.405000	-14.033600	82.146919	-69.856000	16.109690	0.192604	15.519546	0.171571	2416820.746736	410603.300000	-13.238900	-14.270600	3.960000	5220.704000	1434.716000	0.430000	0.354000	0.000019	24.610000	0.004479	1.137000	0.000000	16.038445	0.215801	0.864857	0.274143	0.316000	5167463	a	7103	883393	130	13303872	1376649219	585	576	553	491	405	318	246	106	123	0	773	1	0	0	2	0	900	130	2496	15.519546	99.000000	82.148392	-69.856501	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18123.564000	9482.628000	-13.691100	82.146852	-69.856239	16.320185	0.187060	15.695464	0.130049	2416820.837735	299523.800000	-13.118500	-13.708000	3.770000	5395.589000	1441.417000	-14.680000	0.200000	0.000015	19.860000	0.003616	1.139800	99.000000	16.086639	0.218051	1.001654	0.256720	0.368000	5167463	a	7104	429338	130	13312064	1376649219	454	454	445	421	400	338	194	81	159	0	773	1	0	0	2	0	900	130	2496	15.695464	99.000000	82.148392	-69.856501	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17341.844000	10675.732000	-13.872200	82.147536	-69.856323	15.739991	0.184824	15.199975	0.190546	2416855.572584	353915.400000	-13.167100	-13.832900	4.720000	5679.163000	1665.897000	-7.100000	0.320000	0.000018	23.470000	0.004272	0.964400	99.000000	15.998438	0.337124	0.381949	0.217016	0.323000	5167463	a	7123	596481	130	77267136	1376649219	557	548	524	463	371	233	120	51	39	0	872	1	0	0	1	0	900	130	2122	15.199975	99.000000	82.148390	-69.856501	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17019.385000	10946.029000	-13.623600	82.147056	-69.856099	16.147791	0.249798	15.453360	0.153963	2416856.556582	281475.800000	-13.046900	-13.611200	5.150000	5167.573000	1433.684000	-13.810000	0.257000	0.000013	25.030000	0.004558	0.940400	0.000000	15.803520	0.186903	0.415981	0.365431	0.329000	5167463	a	7125	495795	130	80420992	1376649219	406	399	380	353	309	231	127	45	36	0	872	1	0	0	1	0	900	130	2121	15.453360	99.000000	82.148390	-69.856501	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	3895.972000	6120.456000	-9.708000	82.142047	-69.854665	14.152087	0.482699	13.895084	99.000000	2417075.903802	7642.221000	-9.092100	-10.387100	3.500000	4720.039000	341.747200	-36.190000	0.627000	0.000009	11.320000	0.006188	3.763500	0.000000	14.008057	0.255493	1.371836	-0.110997	0.368000	5167463	b	36687	208511	136	42676352	1376649219	29	29	25	22	20	14	9	6	43	0	661	6	0	0	5	0	4996	136	1276	13.895084	99.000000	82.148376	-69.856501	-29.000000	-0.100000	0	0	0.000700	0	2
12010100123387	10361.339000	14766.133000	-9.828000	82.145906	-69.856560	15.348333	0.278693	14.982186	99.000000	2417128.801062	8534.767000	-9.485000	-10.475900	6.450000	4340.886000	486.418800	-9.040000	0.524000	0.000008	8.460000	0.004630	2.267300	0.000000	15.327941	0.134955	2.369613	0.031147	0.335000	5167463	b	37110	221502	136	34287744	1376649219	26	26	24	22	19	12	9	5	104	0	1679	6	0	0	2	0	900	136	1892	14.982186	99.000000	82.148372	-69.856501	-29.000000	-0.100000	0	0	0.000700	0	2
12010100123387	24537.061000	11029.273000	-13.746900	82.145653	-69.855372	15.002405	0.071731	14.746258	0.082742	2417563.727667	315326.800000	-12.921200	-13.784100	4.470000	4259.125000	1665.297000	-80.880000	0.075000	0.000022	29.310000	0.005333	1.298700	0.000000	16.143293	0.166208	0.900860	-0.064853	0.321000	5167463	a	8210	1315033	130	76218368	1376649219	672	638	556	444	316	182	88	36	63	0	882	1	0	0	2	0	900	130	1334	14.746258	99.000000	82.148344	-69.856501	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17027.443000	10145.866000	-13.388600	82.146910	-69.856453	15.204034	0.097633	14.848172	0.089154	2417590.583575	226695.800000	-12.888500	-13.284600	4.190000	4536.202000	1745.373000	-34.950000	0.268000	0.000014	19.010000	0.003461	1.074800	0.000000	16.271702	0.134252	0.505738	0.039862	0.316000	5167463	a	8211	716082	130	9109632	1376649219	435	419	361	271	169	96	59	32	31	0	822	1	0	0	1	0	900	130	2099	14.848172	99.000000	82.148343	-69.856501	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	15699.271000	10577.685000	-12.866100	82.146506	-69.856597	15.628626	0.108519	15.237976	0.108670	2417933.606645	140106.600000	-12.537700	-12.982100	3.500000	4653.996000	1070.550000	25.700000	0.273000	0.000010	17.320000	0.003152	1.116100	0.000000	15.914880	0.114115	0.543561	0.060650	0.330000	5167463	a	8561	833371	130	9109504	1376649219	301	269	227	172	133	92	59	19	167	0	820	1	0	0	2	0	900	130	2121	15.237976	99.000000	82.148321	-69.856501	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	13036.318000	23931.260000	-14.047700	82.147171	-69.857090	15.743502	0.127274	15.334412	0.073815	2417965.606564	415979.300000	-13.217700	-14.132300	3.500000	4993.919000	1533.819000	-38.450000	0.369000	0.000021	28.480000	0.005179	1.868600	0.000000	16.583286	0.220119	0.975473	0.093090	0.316000	5167463	a	8562	1794957	130	80412800	1376649219	629	609	564	493	389	281	164	65	119	0	1917	1	0	0	3	0	900	130	1899	15.334412	99.000000	82.148319	-69.856501	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	10777.974000	11011.271000	-9.062500	82.145280	-69.856398	15.199290	0.362995	14.914341	99.000000	2421202.750003	4216.889000	-8.872100	-9.540700	3.780000	3271.035000	295.890000	62.010000	0.350000	0.000007	6.020000	0.003300	1.138000	0.000000	15.185172	0.159539	2.383881	-0.031051	0.316000	5167463	b	49336	625517	136	733312	1376649219	24	19	15	11	8	5	3	2	108	0	1280	6	0	0	1	0	900	136	1392	14.914341	99.000000	82.148111	-69.856502	-29.000000	-0.100000	0	0	0.000010	0	2
12010100123387	10953.020000	6391.697000	-9.393800	82.153451	-69.855142	14.452193	0.391837	14.064443	99.000000	2421204.743838	5721.736000	-9.255700	-10.174200	6.630000	3633.369000	409.120000	28.160000	0.228000	0.000007	6.380000	0.003488	2.787900	99.000000	14.161671	0.191371	1.975198	0.070750	0.317000	5167463	b	49357	150568	136	80425088	1376649219	24	23	18	17	12	10	6	4	104	0	731	6	0	0	3	0	900	136	1673	14.064443	99.000000	82.148111	-69.856502	-29.000000	-0.100000	0	0	0.000010	0	2
12010100123387	4996.759000	6532.813000	-11.026100	82.152571	-69.856789	13.685023	0.264616	13.370619	99.000000	2421315.496212	25731.190000	-9.890200	-11.053300	5.720000	3808.251000	666.643600	-58.180000	0.498000	0.000022	17.510000	0.009573	3.168500	99.000000	13.726356	0.152690	1.334177	-0.025596	0.340000	5167463	b	49662	225556	136	10170496	1376649219	83	77	68	51	38	25	15	7	74	0	714	6	0	0	4	0	900	136	864	13.370619	99.000000	82.148104	-69.856502	-29.000000	-0.100000	0	0	0.000700	0	2
12010100123387	10656.001000	9313.011000	-9.206400	82.148550	-69.856868	15.159900	0.379456	14.886716	99.000000	2421315.520451	4814.647000	-9.110000	-9.553800	4.950000	3557.735000	557.113600	-37.340000	0.595000	0.000005	6.240000	0.003417	1.388600	0.000000	14.913844	0.169687	2.146224	-0.083816	0.357000	5167463	b	49665	453586	136	733312	1376649216	15	15	13	11	8	7	2	2	85	0	1080	6	0	0	1	0	900	136	1752	14.886716	99.000000	82.148104	-69.856502	-29.000000	-0.100000	0	0	0.000700	0	2
12010100123387	9612.191000	12851.404000	-10.936500	82.146239	-69.856128	15.503238	0.219001	15.109024	0.199963	2422609.888136	23692.500000	-10.477600	-11.815500	6.620000	2768.168000	1136.867000	61.840000	0.456000	0.000010	10.100000	0.005164	1.056300	0.000000	16.151531	0.170598	2.204116	0.079214	0.315000	5167463	mf	7276	211496	131	721088	1376649219	39	37	32	27	22	14	8	5	153	0	1477	27	0	0	1	0	900	131	2993	15.109024	99.000000	82.148021	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17860.719000	11285.256000	-14.001200	82.147718	-69.856461	15.355701	0.146839	14.881036	0.129805	2423465.596586	398559.300000	-13.436100	-13.934300	3.500000	5334.375000	2179.158000	-6.810000	0.226000	0.000015	21.180000	0.003856	0.829700	0.000000	16.212938	0.168353	99.000000	0.143665	0.331000	5167463	a	12286	654820	130	753664	1376649219	462	444	410	356	267	169	102	53	44	4	923	1	0	0	1	0	900	130	1726	14.881036	99.000000	82.147966	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17784.883000	11015.850000	-13.912000	82.147612	-69.856283	15.866342	0.204821	15.301911	0.157702	2423486.544662	367120.300000	-13.537500	-13.835600	3.500000	5076.252000	2328.830000	-87.910000	0.324000	0.000011	16.920000	0.003081	0.880400	0.000000	15.993988	0.280634	0.729986	0.229431	0.335000	5167463	a	12288	531366	130	67829888	1376651267	329	323	310	285	244	177	116	65	38	0	873	1	0	0	1	0	772	130	2122	15.244796	0.200641	82.147965	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17210.984000	11773.965000	-13.753600	82.147349	-69.856293	16.251560	0.225783	15.592796	0.153359	2423489.538677	317266.600000	-13.254200	-13.758300	3.790000	5159.837000	1802.977000	-49.430000	0.259000	0.000012	22.800000	0.004153	0.789200	0.000000	15.715604	0.245569	0.863665	0.322764	0.336000	5167463	a	12292	764292	130	67838144	1376649219	364	357	346	331	306	240	143	54	37	0	922	1	0	0	1	0	900	130	2122	15.592796	99.000000	82.147965	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17938.027000	10568.474000	-13.936900	82.147165	-69.856327	16.092903	0.319961	15.300732	0.207621	2423490.572682	375645.700000	-13.320800	-13.556800	4.150000	5414.383000	1894.889000	-21.570000	0.291000	0.000015	23.570000	0.004290	0.952000	99.000000	15.822489	0.338556	0.716645	0.427171	0.365000	5167463	a	12294	641236	130	35323904	1376651267	477	473	444	385	299	193	120	70	30	0	823	1	0	0	1	0	772	130	1726	15.269780	0.177784	82.147965	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18473.834000	10993.002000	-13.765700	82.147426	-69.856676	15.674000	0.157884	15.084547	0.122736	2423529.515940	320823.300000	-13.094100	-13.509400	4.480000	5083.677000	1773.193000	-25.600000	0.380000	0.000016	22.800000	0.004150	0.858300	99.000000	16.104101	0.203157	0.548241	0.158453	0.431000	5167463	a	12326	664641	130	80412672	1376651267	502	491	459	403	300	180	97	43	187	0	874	1	0	0	1	0	772	130	2122	15.038422	0.129732	82.147962	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17098.498000	10415.188000	-13.498100	82.147317	-69.856376	15.925183	0.225539	15.187075	0.165002	2423667.868365	250749.200000	-13.039100	-13.557500	3.680000	5234.667000	1698.282000	2.320000	0.318000	0.000012	24.160000	0.004397	1.024100	0.000000	15.867684	0.251043	0.908947	0.383108	0.355000	5167463	a	12648	467428	130	721024	1376649219	361	335	289	217	158	104	59	20	31	0	822	1	0	0	1	0	900	130	1703	15.187075	99.000000	82.147953	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17548.346000	10871.044000	-13.667100	82.147625	-69.856435	15.614440	0.124413	15.291071	0.121788	2423682.875288	292972.800000	-13.170400	-13.681100	3.860000	5025.728000	1683.108000	25.850000	0.135000	0.000014	17.570000	0.003198	0.918600	0.000000	16.542707	0.173300	1.175098	-0.002631	0.326000	5167463	a	12699	1615952	130	67829824	1376649219	436	429	394	348	272	177	111	49	52	0	872	1	0	0	1	0	900	130	2122	15.291071	99.000000	82.147952	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17910.646000	10817.860000	-13.822400	82.147230	-69.856390	15.522617	0.123671	15.080776	0.075647	2423683.871282	338024.100000	-13.260700	-13.859400	4.010000	4821.979000	1843.212000	-12.950000	0.241000	0.000015	20.990000	0.003822	0.909500	0.000000	16.212732	0.139313	0.914500	0.115841	0.326000	5167463	a	12700	1100914	130	721024	1376649219	475	463	420	335	245	158	106	49	59	0	873	1	0	0	1	0	900	130	2122	15.080776	99.000000	82.147952	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17876.039000	10096.509000	-14.165800	82.147882	-69.856410	15.595203	0.177060	15.190760	0.132692	2423706.778128	463792.100000	-13.542600	-14.037800	4.400000	5317.250000	2101.778000	-7.050000	0.221000	0.000016	21.040000	0.003831	1.038300	0.000000	16.211670	0.250718	0.804260	0.062443	0.342000	5167463	a	12788	443066	130	67829952	1376649219	502	497	466	423	347	233	144	74	144	0	823	1	0	0	1	0	900	130	2100	15.190760	99.000000	82.147951	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18027.268000	10197.556000	-14.162000	82.148020	-69.856532	14.984765	0.146625	14.603469	0.164930	2423732.678931	462185.600000	-13.610400	-14.167700	3.500000	4589.372000	2727.296000	1.920000	0.293000	0.000016	21.620000	0.003934	1.014500	0.000000	16.242750	0.210030	1.562975	0.015296	0.366000	5167463	a	12830	606310	130	721024	1376649219	491	464	403	305	195	131	84	51	94	0	823	1	0	0	1	0	900	130	1308	14.603469	99.000000	82.147949	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17534.758000	10646.367000	-13.704000	82.146922	-69.856411	15.492976	0.112635	15.157936	0.111810	2423734.800915	303105.800000	-13.319400	-13.706500	3.500000	4710.781000	2116.539000	19.050000	0.083000	0.000012	16.800000	0.003057	0.958100	0.000000	16.278259	0.169649	1.236550	0.020040	0.315000	5167463	a	12834	1124466	130	720896	1376649219	382	363	314	253	175	132	92	46	38	0	822	1	0	0	1	0	900	130	2100	15.157936	99.000000	82.147949	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18654.182000	11626.893000	-13.088500	82.147515	-69.856471	15.490863	0.115157	15.146588	0.107069	2423737.847893	171955.000000	-12.711800	-12.974600	4.840000	5071.658000	1391.204000	17.310000	0.154000	0.000010	19.130000	0.003482	0.739900	0.000000	16.221123	0.116999	0.765908	0.014275	0.330000	5167463	a	12848	759605	130	720960	1376649219	321	305	264	220	165	101	59	30	54	0	924	1	0	0	1	0	900	130	2122	15.146588	99.000000	82.147949	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18215.035000	11195.472000	-13.682200	82.147396	-69.856495	15.485064	0.134834	15.173200	0.140439	2423738.784886	297075.700000	-13.316900	-13.653100	3.500000	5452.966000	1974.851000	41.610000	0.177000	0.000012	16.130000	0.002936	0.830000	0.000000	16.300995	0.215905	1.048918	-0.002136	0.314000	5167463	a	12851	486208	130	721024	1376649219	360	344	313	245	186	144	97	55	46	0	873	1	0	0	1	0	900	130	2122	15.173200	99.000000	82.147949	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18426.846000	11293.654000	-13.932400	82.147222	-69.856417	15.483410	0.177154	14.957228	0.138333	2423740.789871	374088.600000	-13.543200	-13.838200	3.750000	5116.659000	2472.172000	26.980000	0.219000	0.000012	18.010000	0.003278	0.805700	0.000000	16.034365	0.250374	0.832828	0.211182	0.315000	5167463	a	12855	822109	130	34275328	1376651267	360	351	327	276	203	141	98	56	43	0	924	1	0	0	1	0	772	130	1726	14.888649	0.177111	82.147949	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18244.229000	11127.931000	-13.655900	82.147906	-69.856482	16.207848	0.193577	15.592797	0.141242	2423741.833863	289985.800000	-13.294600	-13.703300	4.010000	5860.680000	1541.765000	-82.340000	0.248000	0.000010	18.730000	0.003408	0.840900	0.000000	15.969151	0.193322	0.716534	0.287050	0.328000	5167463	a	12859	734069	130	67837952	1376649219	318	317	309	295	272	227	174	117	42	0	873	1	0	0	1	0	900	130	2122	15.592797	99.000000	82.147949	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18138.711000	11763.387000	-13.384400	82.147504	-69.856453	15.770334	0.123364	15.329097	0.130860	2423752.637787	225819.700000	-13.133100	-13.563600	4.650000	4926.083000	1844.437000	76.030000	0.270000	0.000008	15.050000	0.002740	0.732000	0.000000	16.056053	0.163879	0.737048	0.087237	0.354000	5167463	a	12865	645502	130	720896	1376649219	256	240	207	169	135	99	61	26	34	0	923	1	0	0	1	0	900	130	2518	15.329097	99.000000	82.147948	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17670.637000	11680.279000	-12.326100	82.145193	-69.856551	15.946329	0.127674	15.605736	99.000000	2423875.526801	85200.740000	-12.232100	-12.444300	3.550000	4637.795000	1104.370000	84.460000	0.549000	0.000005	19.610000	0.003571	0.771800	0.000000	15.851370	0.093993	0.609186	-0.032407	0.373000	5167463	a	12880	1014001	130	42676224	1376649219	152	144	127	109	86	64	45	23	194	0	923	1	0	0	1	0	900	130	1726	15.605736	99.000000	82.147940	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17673.455000	10630.998000	-14.055800	82.145342	-69.856932	15.073989	0.101694	14.723028	0.059384	2423900.500983	419085.300000	-13.063900	-14.069300	3.750000	4433.587000	2130.671000	-51.930000	0.517000	0.000021	37.240000	0.006780	0.953900	0.000000	16.384668	0.109816	99.000000	-0.082039	0.433000	5167463	a	12901	1159865	130	42696704	1108213763	639	599	495	369	228	120	66	28	44	4	823	1	0	0	1	0	900	130	1726	14.723028	99.000000	82.147938	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17374.242000	10806.454000	-13.350100	82.147884	-69.856452	15.367712	0.096945	14.968380	0.071866	2423907.499036	218790.700000	-12.617700	-13.268700	4.680000	4030.238000	1308.399000	-49.530000	0.581000	0.000015	37.220000	0.006779	0.939700	0.000000	16.112888	0.111816	0.677176	-0.065668	0.465000	5167463	a	12919	954871	130	720896	1376649219	472	428	370	290	180	109	62	29	41	0	872	1	0	0	1	0	900	130	1381	14.968380	99.000000	82.147938	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17274.873000	9854.076000	-13.077300	82.147310	-69.856429	15.676997	0.103162	15.209551	0.075583	2424051.819266	170184.000000	-12.781700	-12.932200	5.240000	4836.262000	1315.624000	10.480000	0.236000	0.000009	22.040000	0.004013	1.110100	0.000000	16.041391	0.125442	0.977200	0.113446	0.354000	5167463	a	13095	631499	130	720896	1376649219	290	275	251	218	166	111	77	36	30	0	772	1	0	0	2	0	900	130	2099	15.209551	99.000000	82.147929	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	9954.638000	5533.175000	-13.818500	82.147527	-69.856596	15.665909	0.123364	15.254465	0.125812	2424053.784253	336817.800000	-13.409900	-13.840700	3.500000	4582.376000	2249.263000	3.870000	0.187000	0.000012	19.210000	0.003497	0.614100	0.000000	15.881325	0.173671	0.352296	0.027444	0.384000	5167463	a	13100	253481	130	67829952	1376649219	377	368	343	295	235	161	97	42	64	0	772	1	0	0	2	0	900	130	912	15.254465	99.000000	82.147929	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
