title  Photometry data for APASS_J053549.4-664202 from search centered on 05:35:49.42_-66:42:01.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405354942664202	5587.826000	11736.986000	-12.895800	83.952081	-66.700592	15.474681	0.234052	15.129318	0.278994	2414252.606291	143984.400000	-11.437100	-12.892500	3.500000	3817.008000	2230.277000	-27.190000	0.283000	0.000050	9.880000	0.005415	1.781400	0.000000	15.473608	0.193279	1.750563	-0.106344	0.294000	6889707	b	20834	362142	136	75506304	1886257155	175	163	140	114	85	66	47	25	32	0	1315	6	0	0	2	0	896	136	2226	15.129318	99.000000	83.956019	-66.700428	-1.600000	-1.500000	0	0	1.000000	0	2
405354942664202	5825.318000	16536.811000	-14.162400	83.957654	-66.700476	14.950820	0.198237	14.577709	0.111459	2414253.734448	462347.300000	-11.717000	-14.103400	3.730000	4406.850000	2561.171000	-87.170000	0.419000	0.000110	19.660000	0.010749	3.429500	0.000000	17.018742	0.361986	2.377545	-0.106217	0.294000	6889707	b	20846	358686	136	128	1349451779	362	328	297	250	213	162	114	61	86	0	1866	6	0	0	4	0	896	136	1606	14.577709	99.000000	83.956019	-66.700428	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	9278.403000	11707.335000	-11.796000	83.955963	-66.700384	14.135427	0.176143	13.765912	0.193215	2414300.702879	52286.980000	-10.810200	-11.995500	4.400000	3965.076000	1292.468000	-77.640000	0.240000	0.000027	6.900000	0.003781	0.495400	0.000000	15.872567	0.219692	1.402283	-0.006964	0.315000	6889707	b	20961	555179	136	128	1349451776	90	78	66	58	45	37	25	12	339	0	1326	6	0	0	1	0	896	136	1815	13.765912	99.000000	83.956019	-66.700429	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	2730.117000	11260.277000	-15.373800	83.956018	-66.700491	15.004953	0.257006	14.587805	0.174849	2414584.788193	1410920.000000	-13.635500	-15.383000	3.500000	5727.556000	1856.382000	3.720000	0.363000	0.000046	41.120000	0.007468	3.088600	0.000000	15.829177	0.242492	0.919911	0.272528	0.305000	6889707	a	3348	572787	130	128	1483670528	1398	1312	1175	1023	874	725	518	179	32	0	853	1	0	0	8	0	968	130	925	14.587805	99.000000	83.956018	-66.700429	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	20239.996000	11179.359000	-15.668100	83.955430	-66.700662	14.855716	0.210240	14.299314	0.283893	2414638.712995	1850301.000000	-14.370200	-15.639700	3.500000	4757.940000	3201.810000	-38.540000	0.254000	0.000053	24.030000	0.004370	0.840100	0.000000	16.091255	0.267146	1.360099	0.097567	0.294000	6889707	a	3427	628312	130	0	1349452803	1625	1499	1227	966	731	553	428	300	138	0	876	1	0	0	1	0	960	130	539	14.299314	99.000000	83.956018	-66.700429	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	10293.204000	11876.151000	-10.630300	83.955735	-66.700391	14.455163	0.137714	14.080012	0.173595	2414912.891704	17870.360000	-10.295000	-10.813200	4.260000	3934.396000	1176.626000	-54.840000	0.140000	0.000011	4.160000	0.002280	1.002600	0.000000	14.224849	0.120564	1.068877	-0.040224	0.304000	6889707	b	24144	553378	130	8192	1349386242	37	31	27	22	16	11	10	4	100	0	1379	6	0	0	1	0	896	130	1417	14.080012	99.000000	83.956017	-66.700429	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	2344.956000	11411.764000	-9.933100	83.958215	-66.698703	14.361789	0.337811	13.822427	0.216955	2414940.734541	9402.270000	-9.126000	-10.256300	5.690000	3926.269000	441.405100	-0.780000	0.489000	0.000012	11.710000	0.006402	3.491700	0.000000	14.030240	0.146157	1.723782	0.030257	0.371000	6889707	b	24365	692135	130	8396800	1349386240	43	39	34	27	23	12	4	2	58	0	1256	6	0	0	4	0	896	130	1407	13.822427	99.000000	83.956017	-66.700429	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	6938.606000	13162.312000	-14.232200	83.956164	-66.700414	13.227193	0.263037	12.841487	0.327787	2414961.770989	493038.100000	-12.183600	-14.250300	3.500000	4188.668000	3717.264000	61.050000	0.286000	0.000065	14.280000	0.007824	1.538600	0.000000	16.531542	0.140805	1.257554	0.022445	0.300000	6889707	b	24468	312253	130	128	1349452800	217	206	185	172	155	137	120	87	244	0	1469	6	0	0	1	0	960	130	647	12.841487	99.000000	83.956017	-66.700429	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	10192.365000	11973.305000	-10.331300	83.960765	-66.702646	12.756841	0.307676	12.347618	0.968842	2415116.525376	13568.680000	-7.195200	-10.502500	3.820000	3899.354000	860.541400	-58.110000	0.560000	0.000104	9.910000	0.018478	3.283500	0.000000	13.131336	0.252613	4.601375	-0.080735	0.367000	6889707	am	414	452248	130	128	1349451776	30	30	25	17	11	8	3	2	220	0	1379	5	0	0	1	0	384	130	1882	12.347618	99.000000	83.956016	-66.700429	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	396.971000	17881.010000	-10.366900	83.962491	-66.700628	12.830524	0.831374	12.483261	0.787911	2415268.824135	14020.880000	-7.475500	-10.889400	3.500000	3085.411000	835.650200	-88.260000	0.674000	0.000077	9.210000	0.015818	20.566700	0.000000	12.534612	0.166627	8.309886	-0.187643	0.387000	6889707	am	641	294247	180	24576	275644416	24	22	21	14	8	5	3	2	53	0	2001	5	0	0	9	0	4480	180	2304	12.483261	99.000000	83.955765	-66.700488	0.000000	0.000000	0	0	0.000700	0	2
405354942664202	9448.552000	12477.168000	-11.482400	83.956009	-66.700505	15.209169	0.138125	14.818675	0.173129	2415290.867945	39170.100000	-10.927400	-11.586200	4.100000	3518.948000	1874.621000	-67.810000	0.115000	0.000019	4.830000	0.002648	0.908100	0.000000	15.724008	0.128746	1.438497	-0.024445	0.300000	6889707	b	26320	985014	130	0	1349451778	64	58	39	31	24	21	12	9	340	0	1427	6	0	0	1	0	896	130	2613	14.818675	99.000000	83.956016	-66.700430	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	9914.921000	6866.155000	-9.742600	83.952715	-66.701579	13.982783	0.317572	13.513821	0.346935	2415334.772635	7889.664000	-7.449900	-10.042100	4.210000	4266.923000	644.573200	50.860000	0.332000	0.000058	7.530000	0.013918	7.992700	0.000000	13.763782	0.188868	4.709250	0.066151	0.295000	6889707	am	712	94200	130	8192	1349386240	17	16	15	12	10	5	4	2	288	0	778	5	0	0	2	0	384	130	2620	13.513821	99.000000	83.956015	-66.700430	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	9122.327000	11414.639000	-8.918000	83.954888	-66.700705	14.956547	0.255887	14.544874	0.188528	2415350.726810	3691.589000	-8.746900	-9.627900	6.350000	3865.451000	390.471200	34.180000	0.549000	0.000004	6.490000	0.003555	0.333100	0.000000	14.609399	0.115260	1.206858	-0.018759	0.295000	6889707	b	26718	475741	130	8192	1349386240	13	13	12	11	9	4	4	2	220	0	1276	6	0	0	1	0	896	130	1010	14.544874	99.000000	83.956015	-66.700430	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	11509.453000	3069.362000	-12.668200	83.954142	-66.701764	13.998526	0.240071	13.585382	0.173638	2415368.734030	116752.000000	-9.331500	-13.504800	6.140000	3806.537000	588.519400	-66.230000	0.527000	0.000122	42.980000	0.023440	4.582700	0.000000	14.140187	0.095822	2.898878	-0.080767	0.297000	6889707	b	26799	82906	130	8388736	1349388291	405	363	313	238	149	78	26	4	52	0	332	6	0	0	7	0	896	130	1209	13.540760	0.167413	83.956015	-66.700430	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	2970.245000	11949.957000	-10.987200	83.956094	-66.698512	14.690911	0.285922	14.334269	0.281985	2415372.724130	24824.260000	-9.032300	-10.609900	5.380000	3146.240000	314.789600	27.900000	0.516000	0.000051	22.420000	0.012256	3.208800	0.000000	14.614045	0.113918	2.130322	-0.086482	0.297000	6889707	b	26816	668031	130	8396800	1349386242	178	168	153	120	79	47	23	11	43	0	1358	6	0	0	4	0	896	130	1408	14.334269	99.000000	83.956015	-66.700430	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	23577.213000	20154.727000	-13.342000	83.956015	-66.700424	14.664152	0.073708	14.432310	0.059847	2415380.627948	217176.400000	-13.181600	-13.380500	3.500000	4478.297000	2412.622000	88.600000	0.055000	0.000009	9.900000	0.001802	1.151900	0.000000	15.770293	0.068305	0.564367	-0.036755	0.298000	6889707	a	4928	1784916	130	0	1349453824	278	243	204	162	121	97	63	29	50	0	1630	1	0	0	2	0	896	130	1839	14.409938	0.074219	83.956015	-66.700430	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	2381.430000	12180.399000	-12.284600	83.958143	-66.699384	14.940724	0.189847	14.513254	0.174483	2415619.885171	82007.450000	-9.177400	-12.504600	5.260000	3583.818000	611.790500	-49.900000	0.374000	0.000080	33.070000	0.018073	3.548700	0.000000	14.603472	0.197138	2.144968	-0.082891	0.358000	6889707	b	28279	613082	130	8192	1349386243	277	242	214	173	117	76	37	8	31	0	1356	6	0	0	4	0	896	130	1822	14.513254	99.000000	83.956015	-66.700430	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	6703.228000	14694.342000	-9.390200	83.957417	-66.700335	14.522207	0.317875	13.606608	0.248455	2415701.519265	5702.509000	-8.881500	-9.700200	4.330000	3656.622000	355.318800	69.950000	0.503000	0.000010	7.960000	0.004360	2.284800	0.000000	13.635470	0.101299	1.344623	-0.055501	0.882000	6889707	b	28784	842078	164	1073750144	1349386240	32	28	23	18	15	9	8	2	62	0	1669	6	1	0	2	0	896	164	-1	13.606608	99.000000	83.956014	-66.700430	-1.600000	-1.500000	0	0	0.000010	0	2
405354942664202	7012.144000	14427.027000	-11.142900	83.956137	-66.700745	14.385704	0.268005	13.620260	0.273763	2415702.532749	28652.050000	-10.321400	-11.235900	5.050000	2434.904000	1018.303000	-83.720000	0.215000	0.000016	8.470000	0.004644	2.086400	0.000000	14.275721	0.100215	1.558180	-0.042599	0.743000	6889707	b	28803	830027	151	1073741952	1349451778	55	52	45	39	28	23	11	4	77	0	1620	6	1	0	2	0	896	151	1488	13.620260	99.000000	83.956014	-66.700430	-1.600000	-1.500000	0	0	0.000010	0	2
405354942664202	2036.530000	11629.776000	-13.676500	83.956641	-66.700722	13.350748	0.151717	13.033914	0.071588	2415726.718170	295527.900000	-10.827500	-13.707100	3.510000	3299.913000	1281.523000	-22.470000	0.177000	0.000169	21.150000	0.011560	3.692800	0.000000	15.003870	0.159670	2.430393	-0.184660	0.293000	6889707	b	28942	739567	130	128	1483671553	562	502	433	377	313	270	219	128	34	0	1305	6	0	0	5	0	904	130	1008	12.981452	0.149531	83.956014	-66.700430	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	9444.562000	11993.095000	-10.295600	83.956835	-66.700167	14.976328	0.227191	14.634400	0.228675	2415739.665653	13129.430000	-9.593900	-10.398200	3.500000	4045.410000	469.637500	-88.530000	0.295000	0.000018	6.120000	0.003355	0.690300	0.000000	15.765183	0.194399	1.764776	-0.042063	0.294000	6889707	b	28998	683515	130	0	1349451776	61	56	49	40	32	23	15	8	382	0	1377	6	0	0	1	0	896	130	2214	14.634400	99.000000	83.956014	-66.700430	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	11048.353000	3021.701000	-14.518000	83.949835	-66.699314	12.611908	0.175278	12.317205	0.190802	2415754.613208	641502.400000	-10.917000	-14.578500	3.500000	3882.836000	1410.743000	-59.300000	0.724000	0.000360	54.690000	0.029831	4.529900	0.000000	14.073985	0.127513	2.409710	-0.239194	0.296000	6889707	b	29067	127812	130	41943168	1483603971	1187	1091	962	794	618	449	312	133	43	0	331	6	0	0	7	0	5000	130	411	12.317205	99.000000	83.956014	-66.700430	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	9446.095000	12545.441000	-11.738700	83.955741	-66.700498	13.622556	0.125140	13.259480	0.146746	2416093.678048	49601.880000	-10.783100	-11.776100	3.500000	3859.570000	1684.843000	40.950000	0.242000	0.000032	6.930000	0.003801	0.952300	0.000000	15.505877	0.197537	1.766728	0.000033	0.298000	6889707	b	31175	387401	130	0	1349451776	109	98	73	50	34	22	14	5	347	0	1427	6	0	0	1	0	896	130	1416	13.259480	99.000000	83.956013	-66.700431	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	10096.910000	6583.537000	-9.717200	83.954541	-66.700670	12.756539	0.464227	12.524200	1.555163	2416120.646459	7706.875000	-7.199800	-9.854900	3.500000	4034.667000	398.762800	5.700000	0.246000	0.000143	5.190000	0.009593	8.603900	0.000000	13.015316	0.182097	3.304575	-0.206112	0.295000	6889707	am	1791	557482	130	12288	1349386240	42	32	28	24	17	11	8	5	125	0	729	5	0	0	3	0	384	130	2188	12.524200	99.000000	83.956013	-66.700431	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	5460.404000	1971.693000	-12.995700	83.964619	-66.699379	12.935685	0.477403	12.474779	0.477403	2416120.715714	157861.100000	-10.484100	-13.018500	4.180000	3932.660000	1158.134000	72.030000	0.433000	0.000094	31.090000	0.016952	5.246200	0.000000	12.617942	99.000000	1.316839	-0.072010	0.313000	6889707	b	31231	147316	130	343941120	1349124099	316	303	279	245	212	173	105	30	23	1	215	6	0	0	8	0	896	130	803	12.474779	99.000000	83.956013	-66.700431	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	10098.442000	6555.913000	-10.227000	83.957657	-66.700374	12.873860	1.168442	12.550915	0.973533	2416179.588407	12325.680000	-8.137000	-10.458600	4.830000	3902.099000	960.312600	78.130000	0.445000	0.000092	5.250000	0.009721	8.630800	0.000000	13.028072	0.139674	5.146170	-0.116629	0.338000	6889707	am	1830	358382	130	10240	1349386240	27	22	19	17	13	13	7	4	53	0	728	5	0	0	3	0	384	130	1684	12.550915	99.000000	83.956013	-66.700431	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	16312.447000	10941.141000	-12.127500	83.954201	-66.702578	13.609009	0.297722	13.120328	0.215304	2416240.496736	70954.590000	-10.787700	-12.120500	3.500000	3171.342000	1262.531000	-11.840000	0.207000	0.000031	11.680000	0.006381	4.147600	0.000000	13.834315	0.199062	2.627589	-0.030253	0.453000	6889707	b	31614	151093	136	75497600	1349386243	103	94	84	76	61	36	22	12	35	0	1246	6	0	0	6	0	896	136	1006	13.120328	99.000000	83.956013	-66.700431	-1.600000	-1.500000	0	0	0.000700	0	2
