title  Photometry data for S010103393577 from search centered on 05:38:43.41_-70:38:45.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103393577	12692.244000	6282.526000	-13.681900	84.679966	-70.645624	16.035057	0.141427	15.694340	0.141141	2416855.572552	297012.400000	-13.310600	-13.839600	4.050000	4988.359000	1942.108000	-24.050000	0.158000	0.000013	13.220000	0.002404	2.070800	0.000000	16.382828	0.146640	0.420540	-0.005383	0.332000	4770562	a	7123	296566	130	8913024	1382940672	382	319	260	221	176	128	82	44	84	0	516	1	0	0	4	0	644	130	2449	15.694340	99.000000	84.681391	-70.646137	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12378.312000	6544.264000	-13.647800	84.679999	-70.645642	16.249701	0.132635	15.876338	0.116059	2416856.556552	287806.400000	-13.332300	-13.855400	3.500000	4155.244000	2163.495000	-30.180000	0.334000	0.000009	16.410000	0.002985	2.065400	0.000000	16.188576	0.112367	0.937642	0.038182	0.338000	4770562	a	7125	273050	130	8921216	1382940672	283	259	217	175	134	92	60	28	62	0	516	1	0	0	4	0	644	130	2053	15.876338	99.000000	84.681391	-70.646137	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12432.718000	5692.151000	-13.064900	84.679639	-70.645811	15.597959	0.111612	15.202503	0.109966	2417590.583552	168246.100000	-12.847400	-13.235900	3.500000	4130.101000	1657.570000	-45.230000	0.252000	0.000008	17.510000	0.003184	2.186200	0.000000	16.271421	0.076222	1.087721	0.074746	0.324000	4770562	a	8211	386798	130	8913024	1382940672	249	223	181	149	120	74	51	15	89	0	466	1	0	0	4	0	644	130	2449	15.202503	99.000000	84.681380	-70.646134	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	8599.008000	19320.641000	-13.091500	84.680002	-70.646351	16.636082	0.114975	16.317904	0.108636	2417965.606561	172421.500000	-12.581100	-13.237700	3.500000	4348.982000	1110.590000	-19.690000	0.418000	0.000011	20.800000	0.003781	2.027900	0.000000	16.808733	0.125861	0.607496	0.002349	0.321000	4770562	a	8562	1362119	130	532608	1382940672	325	293	247	187	133	77	45	14	90	0	1511	1	0	0	4	0	644	130	1830	16.317904	99.000000	84.681374	-70.646132	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6325.511000	9735.513000	-10.632200	84.681815	-70.645982	15.805956	0.198608	15.352150	0.236890	2418630.802197	17901.340000	-9.755000	-10.850100	4.540000	3176.805000	682.460600	78.300000	0.443000	0.000017	10.390000	0.005693	1.491300	15.910000	15.791939	0.129774	1.644995	0.050906	0.323000	4770562	b	41094	505816	136	18358400	1382940672	56	54	41	33	26	17	11	5	78	0	1118	6	0	0	1	0	644	136	2951	15.352150	99.000000	84.681364	-70.646129	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	8447.828000	10138.405000	-9.324800	84.676609	-70.645558	13.494425	0.448921	13.047653	0.433049	2421626.570580	5369.539000	-8.532400	-9.624300	3.730000	3552.919000	299.161100	-10.260000	0.790000	0.000008	9.420000	0.005161	0.487800	15.830000	13.371389	0.130092	2.388341	0.050692	0.319000	4770562	b	52180	497124	136	9969792	1382940675	27	27	25	21	16	10	6	2	131	0	1174	6	0	0	1	0	4740	136	-1	13.047653	99.000000	84.681318	-70.646114	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13236.549000	6860.835000	-13.553000	84.680852	-70.645821	15.994503	0.088692	15.601949	0.082650	2423465.596625	263756.600000	-13.315200	-13.604900	3.500000	4686.765000	2021.217000	46.700000	0.229000	0.000009	15.300000	0.002784	1.927700	0.000000	16.311144	0.123006	0.551474	0.055674	0.335000	4770562	a	12286	373140	130	524288	1382940672	264	245	212	179	147	110	79	34	91	0	517	1	0	0	4	0	644	130	2449	15.601949	99.000000	84.681290	-70.646105	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13191.366000	6558.123000	-14.388800	84.680519	-70.645938	15.495727	0.125369	15.147095	0.076000	2423486.544738	569554.100000	-13.908000	-14.442700	3.500000	4116.691000	2909.940000	57.210000	0.321000	0.000013	19.400000	0.003528	1.977600	0.000000	16.316301	0.110382	0.549414	0.021502	0.337000	4770562	a	12288	237772	130	524416	1382940672	393	355	306	269	220	169	125	70	84	0	517	1	0	0	4	0	644	130	2053	15.147095	99.000000	84.681289	-70.646105	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13130.808000	7125.261000	-13.651400	84.679222	-70.645445	15.824374	0.340447	15.583703	0.134377	2423487.566745	288781.100000	-13.358600	-13.797200	3.500000	4912.021000	1919.673000	-55.880000	0.349000	0.000010	17.210000	0.003128	1.898000	0.000000	15.614334	0.154580	0.968193	-0.099579	0.352000	4770562	a	12290	376533	130	8921216	1382940672	287	262	229	186	154	123	93	43	63	0	567	1	0	0	3	0	644	130	1284	15.583703	99.000000	84.681289	-70.646105	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12584.386000	7352.819000	-13.883500	84.680059	-70.646204	16.233555	0.119117	15.915017	0.083331	2423489.538758	357614.400000	-13.553400	-13.992800	3.500000	4054.993000	2572.801000	-85.710000	0.264000	0.000011	15.160000	0.002755	1.924900	0.000000	16.255903	0.121384	1.192010	-0.003483	0.338000	4770562	a	12292	415067	130	34087040	1382940675	313	285	250	204	151	118	76	32	49	0	566	1	0	0	4	0	644	130	2075	15.915017	99.000000	84.681289	-70.646105	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13302.248000	6154.234000	-13.646400	84.680724	-70.645704	16.616915	0.176502	16.284672	0.183425	2423490.572765	287445.100000	-13.301100	-13.846900	3.500000	4277.966000	2024.621000	64.360000	0.333000	0.000010	17.450000	0.003174	2.028800	0.000000	16.309368	0.155201	0.722340	-0.012017	0.364000	4770562	a	12294	329024	130	532480	1382940672	282	256	223	185	144	91	43	13	76	0	467	1	0	0	4	0	644	130	2053	16.284672	99.000000	84.681289	-70.646105	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13055.530000	6555.126000	-13.230300	84.679519	-70.645933	16.361086	0.117084	15.870318	0.130140	2423527.510041	195935.600000	-12.942400	-13.350600	3.500000	4595.625000	1752.144000	46.460000	0.351000	0.000009	20.680000	0.003761	1.997100	0.000000	16.289770	0.113747	0.743907	0.095518	0.407000	4770562	a	12320	598347	130	8921216	1382940672	266	222	174	132	110	85	49	23	73	0	517	1	0	0	4	0	644	130	1261	15.870318	99.000000	84.681289	-70.646104	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12492.041000	5974.964000	-13.848100	84.680068	-70.645990	15.724556	0.114513	15.231648	0.144968	2423667.868296	346140.600000	-13.316500	-13.964200	3.500000	4599.689000	1797.857000	43.950000	0.258000	0.000013	20.040000	0.003644	2.137200	0.000000	16.080910	0.136821	0.805396	0.159748	0.367000	4770562	a	12648	219289	130	524416	1382940672	384	338	294	242	201	154	95	34	71	0	466	1	0	0	4	0	644	130	1657	15.231648	99.000000	84.681287	-70.646104	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12700.477000	5918.907000	-13.902200	84.679861	-70.645982	15.782753	0.089056	15.405844	0.072338	2423681.879204	363803.800000	-13.402000	-13.955200	3.500000	4423.106000	2232.645000	52.340000	0.176000	0.000014	16.740000	0.003044	2.118700	0.000000	16.277866	0.098482	0.719477	0.038679	0.334000	4770562	a	12697	364220	130	34078848	1382940674	418	385	320	250	192	128	68	27	86	0	466	1	0	0	4	0	644	130	1657	15.405844	99.000000	84.681286	-70.646104	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12933.492000	6439.260000	-13.632100	84.680517	-70.645922	15.696999	0.090796	15.361056	0.078860	2423682.875197	283690.100000	-13.289400	-13.712600	3.500000	4527.052000	1866.406000	-55.430000	0.098000	0.000012	14.490000	0.002635	2.022700	0.000000	16.233030	0.111673	0.983754	-0.002757	0.334000	4770562	a	12699	1060830	130	524288	1382942722	357	324	271	226	184	137	93	46	83	0	516	1	0	0	4	0	644	130	2053	15.380393	0.091765	84.681286	-70.646104	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13279.885000	6402.739000	-13.465400	84.679954	-70.645741	15.941204	0.089546	15.617239	0.072828	2423683.871189	243311.300000	-13.104200	-13.570900	3.500000	4159.622000	1762.749000	56.300000	0.222000	0.000010	17.720000	0.003223	1.993600	0.000000	16.251999	0.113633	0.853903	-0.013855	0.335000	4770562	a	12700	671828	130	8913024	1382940672	282	251	208	167	134	99	59	15	77	0	517	1	0	0	4	0	644	130	2449	15.617239	99.000000	84.681286	-70.646104	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13221.017000	5708.291000	-13.875000	84.680264	-70.645910	16.143265	0.118498	15.630200	0.108203	2423706.778015	354804.900000	-13.570100	-13.976400	3.500000	4309.068000	2219.052000	70.120000	0.099000	0.000010	15.080000	0.002743	2.107200	0.000000	16.154097	0.107197	0.446881	0.132334	0.353000	4770562	a	12788	195238	130	42467456	1382940672	306	284	250	218	181	138	95	38	97	0	467	1	0	0	4	0	644	130	2449	15.630200	99.000000	84.681286	-70.646104	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12905.899000	6225.600000	-13.843500	84.680377	-70.645929	15.456628	0.106566	15.126544	0.122403	2423734.800802	344667.000000	-13.327800	-13.933000	3.500000	4199.125000	2024.633000	61.220000	0.343000	0.000014	19.960000	0.003631	2.057000	0.000000	16.233828	0.087675	0.726156	0.008674	0.320000	4770562	a	12834	616548	130	524288	1382940672	413	372	320	262	198	137	92	40	89	0	466	1	0	0	4	0	644	130	2053	15.126544	99.000000	84.681286	-70.646103	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13976.051000	7261.961000	-12.311600	84.680445	-70.645809	16.122849	0.116392	15.882944	0.097294	2423737.847781	84067.440000	-12.338400	-12.601800	3.500000	4817.104000	1007.588000	39.130000	0.202000	0.000005	11.690000	0.002127	1.793400	0.000000	16.340805	0.075866	0.382358	-0.066306	0.333000	4770562	a	12848	371825	130	8921088	1382940672	150	133	115	97	69	52	34	11	114	0	568	1	0	0	3	0	644	130	2472	15.882944	99.000000	84.681286	-70.646103	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13764.911000	6911.328000	-13.066700	84.680130	-70.645847	16.681620	0.124731	16.245089	0.141541	2423740.789761	168535.700000	-12.951500	-13.156700	3.500000	4351.453000	2073.776000	42.600000	0.409000	0.000006	16.830000	0.003061	1.868100	0.000000	16.339411	0.124886	99.000000	0.103841	0.320000	4770562	a	12855	484090	130	8953856	1382940672	166	152	125	103	75	49	24	7	81	4	567	1	0	0	3	0	644	130	2449	16.245089	99.000000	84.681285	-70.646103	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13595.604000	6730.912000	-13.841700	84.680634	-70.645947	16.062023	0.115497	15.689100	0.081224	2423741.833754	344089.500000	-13.363100	-13.893700	3.500000	4930.093000	1797.518000	65.630000	0.394000	0.000012	19.280000	0.003507	1.911900	0.000000	16.243584	0.113708	0.048782	0.035814	0.331000	4770562	a	12859	413875	130	8912896	1382940672	359	331	291	247	204	157	111	49	81	0	517	1	0	0	4	0	644	130	2053	15.689100	99.000000	84.681285	-70.646103	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13487.127000	7373.616000	-13.219500	84.680699	-70.645853	16.013418	0.110810	15.693892	0.119116	2423752.637688	193992.000000	-13.067700	-13.300500	3.500000	4365.630000	1842.712000	54.350000	0.246000	0.000007	15.810000	0.002877	1.824700	0.000000	16.341681	0.093052	0.414892	-0.033313	0.366000	4770562	a	12865	390416	130	524288	1382940672	207	193	169	138	107	77	44	17	111	0	567	1	0	0	3	0	644	130	2471	15.693892	99.000000	84.681285	-70.646103	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13054.676000	6209.251000	-13.686300	84.680149	-70.645712	15.504098	0.105671	15.194986	0.092027	2423900.501101	298220.900000	-13.341000	-13.788700	3.790000	3953.974000	2254.434000	-55.200000	0.277000	0.000011	15.490000	0.002818	2.046700	0.000000	16.377510	0.067626	0.926247	-0.088688	0.426000	4770562	a	12901	639208	130	524288	1382940674	331	306	256	202	163	116	61	32	88	0	467	1	0	0	4	0	644	130	2053	15.194986	99.000000	84.681283	-70.646103	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12802.066000	6329.507000	-12.624800	84.682364	-70.645769	15.939787	0.138874	15.522125	0.165768	2423907.499153	112185.400000	-12.301100	-13.087600	5.980000	3775.214000	932.705800	-85.060000	0.372000	0.000008	21.540000	0.003921	2.052200	0.000000	15.733989	0.116928	0.644488	-0.005378	0.455000	4770562	a	12919	573483	130	34086912	1382940674	256	232	203	168	132	89	52	15	72	0	516	1	0	0	4	0	644	130	1323	15.522125	99.000000	84.681283	-70.646103	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12649.893000	5433.684000	-12.601900	84.680630	-70.645829	15.946383	0.121750	15.581218	0.134173	2424051.819170	109841.700000	-12.486200	-12.877700	3.670000	4427.563000	1140.615000	55.610000	0.148000	0.000006	17.560000	0.003194	2.204600	0.000000	15.727040	0.090750	0.501141	0.009975	0.366000	4770562	a	13095	309819	130	532480	1382940672	180	164	141	118	83	56	24	6	92	0	416	1	0	0	5	0	644	130	2053	15.581218	99.000000	84.681281	-70.646102	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12479.073000	5397.450000	-13.561600	84.680792	-70.645894	15.508057	0.078884	15.175627	0.078884	2424065.804064	265862.400000	-13.241000	-13.612200	3.500000	4243.149000	1949.751000	46.730000	0.372000	0.000009	18.410000	0.003348	2.228700	0.000000	16.115639	99.000000	99.000000	0.013880	0.347000	4770562	a	13111	375713	130	302546944	1114243072	278	263	227	189	150	109	77	28	13	5	416	1	0	0	5	0	644	130	2031	15.175627	99.000000	84.681281	-70.646102	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12516.832000	5298.748000	-12.911400	84.680864	-70.645812	15.874543	0.094197	15.443643	0.132542	2424081.748939	146067.400000	-12.757000	-13.062000	3.500000	4482.393000	1472.878000	40.560000	0.246000	0.000007	14.130000	0.002571	2.237900	0.000000	15.930949	0.084796	0.694580	0.079660	0.355000	4770562	a	13129	282343	130	532480	1382940672	202	185	156	126	91	68	50	17	52	0	416	1	0	0	5	0	644	130	2031	15.443643	99.000000	84.681280	-70.646102	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13011.391000	5028.786000	-13.727200	84.680629	-70.645809	16.293682	0.179176	15.830602	0.179176	2424360.895449	309665.100000	-13.231600	-13.945100	3.500000	4360.285000	1671.937000	59.160000	0.268000	0.000012	18.070000	0.003287	2.233200	0.000000	16.249916	99.000000	99.000000	0.337646	0.480000	4770562	a	13444	180269	130	1342742528	1114243072	352	301	251	198	154	125	80	19	14	5	417	1	0	0	4	0	644	130	2054	15.830602	99.000000	84.681276	-70.646100	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6416.891000	7996.268000	-11.776600	84.679456	-70.645745	16.434147	0.235659	15.716901	0.117197	2424412.771201	51361.800000	-10.951000	-12.040200	4.720000	4667.286000	1382.080000	-71.240000	0.252000	0.000018	8.090000	0.004134	1.921200	0.000000	16.366018	0.113469	2.022385	0.282646	0.444000	4770562	mf	9836	117756	130	524288	1382940675	69	67	60	52	38	28	18	8	34	0	918	27	0	0	2	0	644	130	2514	15.716901	99.000000	84.681275	-70.646100	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12604.586000	5150.138000	-13.412100	84.680325	-70.645858	15.903053	0.090565	15.429419	0.072999	2424418.800157	231644.700000	-12.955700	-13.559500	3.860000	4471.039000	1359.780000	56.390000	0.253000	0.000012	17.140000	0.003117	2.252400	0.000000	16.040388	0.090802	0.626240	0.094164	0.379000	4770562	a	13558	248595	130	524288	1382940672	371	334	283	226	178	136	86	36	47	0	416	1	0	0	5	0	644	130	2427	15.429419	99.000000	84.681275	-70.646100	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13208.541000	4876.893000	-12.659800	84.680414	-70.645874	16.543108	0.157605	16.184868	0.171090	2424462.725820	115851.700000	-12.444200	-12.805800	3.500000	3682.192000	1111.051000	42.330000	0.459000	0.000006	23.730000	0.004315	2.239700	0.000000	16.241993	0.100617	0.648192	0.026110	0.342000	4770562	a	13607	304343	130	532608	1382940672	177	161	146	118	84	51	24	6	65	0	367	1	0	0	5	0	644	130	2427	16.184868	99.000000	84.681274	-70.646100	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	4557.357000	7334.301000	-11.269400	84.679311	-70.646056	16.251768	0.214012	15.541033	0.177062	2424488.590078	32194.250000	-10.609500	-11.616600	4.800000	4671.156000	1013.552000	-52.440000	0.099000	0.000013	8.800000	0.004494	2.822200	0.000000	16.371859	0.218293	2.346902	0.364805	0.290000	4770562	mf	9930	94248	130	524288	1382942722	51	49	43	38	31	26	18	6	80	0	813	27	0	0	3	0	644	130	2512	15.739346	0.150993	84.681274	-70.646100	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	6240.260000	7537.467000	-10.786300	84.680888	-70.645742	16.804535	0.298462	16.049252	0.116083	2424489.628896	20630.830000	-10.648300	-11.081800	4.070000	4350.974000	1277.623000	-68.100000	0.072000	0.000007	4.340000	0.002218	2.177500	0.000000	16.235594	0.255078	1.493652	0.446574	0.265000	4770562	mf	9934	160622	130	532480	1382940672	28	25	21	17	15	10	8	5	70	0	867	27	0	0	2	0	644	130	3312	16.049252	99.000000	84.681274	-70.646100	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	6208.699000	7874.106000	-9.734900	84.678280	-70.645619	16.697226	0.247627	16.235344	0.220765	2424493.598564	7833.247000	-9.637700	-10.408700	6.960000	4282.586000	668.933700	-35.740000	0.180000	0.000005	6.590000	0.003372	2.036700	0.000000	16.311703	0.146222	1.646342	0.144521	0.276000	4770562	mf	9956	144928	130	532480	1382940674	21	20	19	17	13	5	3	1	35	0	867	27	0	0	2	0	644	130	3327	16.235344	99.000000	84.681274	-70.646100	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	10833.784000	7122.296000	-9.929200	84.680962	-70.648922	11.609171	1.837900	11.473316	1.542012	2424494.703507	9368.298000	-7.693000	-10.029700	3.500000	3699.423000	1052.648000	-62.550000	0.362000	0.000091	4.130000	0.008387	9.111300	14.810000	11.963329	0.241741	7.325403	-0.286895	0.317000	4770562	ax	1412	336723	158	1587328	1517158400	23	22	17	14	10	7	4	2	39	0	831	43	0	0	2	0	908	158	-1	11.473316	99.000000	84.681274	-70.646100	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	5639.405000	8415.854000	-11.513400	84.680148	-70.645956	16.384766	0.234586	15.743127	0.233268	2424495.658193	40305.370000	-10.656000	-11.788100	5.020000	4415.677000	1077.753000	77.900000	0.122000	0.000022	7.870000	0.004024	2.060600	0.000000	16.650852	0.197401	2.806738	0.347988	0.249000	4770562	mf	9963	215171	130	524288	1382942723	84	74	62	51	36	24	16	7	60	0	966	27	0	0	2	0	644	130	3331	15.676838	0.198080	84.681274	-70.646100	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	12934.326000	5144.784000	-14.048800	84.680578	-70.645784	15.877052	0.115902	15.443224	0.093162	2424501.613601	416397.700000	-13.527400	-14.079900	3.500000	4322.949000	2147.085000	46.830000	0.352000	0.000015	18.630000	0.003387	2.221600	0.000000	16.199203	0.169060	1.530360	0.090708	0.345000	4770562	a	13623	427363	130	34078720	1382942720	433	396	344	290	234	179	120	65	47	0	416	1	0	0	5	0	644	130	2031	15.501773	0.163496	84.681274	-70.646100	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6146.218000	7978.455000	-11.619100	84.680038	-70.645789	16.107374	0.201440	15.551085	0.123773	2424547.535207	44424.750000	-11.069800	-11.748400	3.500000	4352.690000	1734.166000	51.140000	0.149000	0.000016	5.500000	0.002810	2.030500	0.000000	16.656740	0.194354	1.559703	0.248249	0.246000	4770562	mf	10060	158610	130	524288	1382940675	61	54	48	37	29	20	15	6	72	0	917	27	0	0	2	0	644	130	2913	15.551085	99.000000	84.681273	-70.646099	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	6219.464000	8202.933000	-11.734100	84.682118	-70.645644	15.944955	0.270092	15.467174	0.157443	2424549.562648	49388.770000	-10.017800	-11.988000	5.750000	4707.706000	702.978900	-67.190000	0.578000	0.000031	18.430000	0.009422	1.903600	0.000000	15.777830	0.140612	2.283783	0.170741	0.245000	4770562	mf	10062	126572	130	532480	1382940674	126	117	107	101	81	59	33	13	120	0	917	27	0	0	2	0	644	130	2527	15.467174	99.000000	84.681273	-70.646099	-6.700000	6.500000	0	0	0.000700	0	2
