title  Photometry data for S013203159283 from search centered on 05:25:15.26_-69:50:59.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203159283	19433.357000	7608.916000	-12.549900	81.313401	-69.849992	16.610703	0.182485	15.824639	0.102963	2425850.638428	104698.800000	-12.730600	-12.884900	3.500000	5384.111000	1592.110000	66.890000	0.325000	0.000004	12.730000	0.002316	1.466900	0.000000	15.977687	0.169924	0.873885	0.396063	0.390000	5167445	a	14201	378884	130	729216	1376649216	98	79	68	53	38	27	15	2	53	0	625	1	0	0	2	0	896	130	2475	15.824639	99.000000	81.313070	-69.850006	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	20027.562000	9400.417000	-12.161100	81.313819	-69.849957	16.530226	0.154098	16.072355	99.000000	2426412.252652	73185.290000	-12.330400	-12.398400	3.500000	4575.123000	1484.125000	88.970000	0.317000	0.000003	10.190000	0.001854	1.152000	0.000000	16.085253	0.160488	0.823368	0.074869	0.383000	5167445	a	15250	675856	130	733312	1376649216	91	79	66	52	38	28	18	9	32	0	776	1	0	0	2	0	896	130	2497	16.072355	99.000000	81.313082	-69.850004	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19706.449000	10301.116000	-12.386600	81.313455	-69.849966	16.026817	0.149762	15.623015	0.149759	2426413.354657	90080.120000	-12.463900	-12.507700	3.500000	4408.635000	1953.586000	84.780000	0.156000	0.000003	8.100000	0.001475	0.981800	0.000000	16.418997	0.127250	0.625625	-0.065198	0.469000	5167445	a	15254	773776	130	721024	1376649216	92	84	70	60	44	30	18	10	43	0	825	1	0	0	1	0	896	130	2497	15.623015	99.000000	81.313082	-69.850004	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19675.627000	9520.730000	-12.488000	81.312964	-69.849918	16.416386	0.148645	15.936832	99.000000	2426414.286662	98899.770000	-12.570100	-12.661400	3.500000	4748.404000	1571.901000	58.300000	0.311000	0.000004	14.080000	0.002563	1.122700	0.000000	16.186440	0.143012	0.727250	0.075553	0.404000	5167445	a	15256	463913	130	733312	1376649218	96	86	78	63	53	39	26	8	142	0	775	1	0	0	1	0	896	130	2497	15.936832	99.000000	81.313082	-69.850004	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19948.615000	9712.597000	-12.063300	81.313803	-69.850097	16.245548	0.157291	15.798523	0.207658	2426421.248702	66884.160000	-12.213100	-12.162900	3.500000	4383.529000	1833.571000	-32.900000	0.266000	0.000003	8.070000	0.001469	1.093800	0.000000	16.245384	0.139860	0.599139	0.054025	0.393000	5167445	a	15264	659012	130	729088	1376649218	75	64	60	54	41	29	15	7	195	0	776	1	0	0	2	0	896	130	2497	15.798523	99.000000	81.313082	-69.850004	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	20009.609000	9824.939000	-12.366200	81.313027	-69.850007	16.589903	0.195045	15.826392	0.180815	2426426.235733	88407.370000	-12.545500	-12.612300	3.500000	4999.249000	1515.036000	21.930000	0.321000	0.000003	10.370000	0.001887	1.075000	0.000000	15.903667	0.166163	0.709381	0.369511	0.394000	5167445	a	15266	331651	130	729088	1376649216	94	79	72	66	54	40	23	8	33	0	776	1	0	0	2	0	896	130	2497	15.826392	99.000000	81.313082	-69.850004	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19925.553000	9917.758000	-12.561700	81.312940	-69.849896	16.667704	0.202390	16.088310	99.000000	2426427.254740	105848.300000	-12.722200	-12.828500	3.500000	3614.327000	1780.648000	74.280000	0.257000	0.000004	11.780000	0.002143	1.056000	0.000000	16.114313	0.120376	0.999002	0.171393	0.408000	5167445	a	15271	474142	130	733312	1376649216	100	86	70	45	28	20	14	6	203	0	776	1	0	0	2	0	896	130	2893	16.088310	99.000000	81.313082	-69.850004	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19931.398000	9186.989000	-11.757800	81.313425	-69.850137	16.588682	0.171664	16.140972	99.000000	2426441.228837	50480.480000	-11.935200	-12.034800	3.500000	4273.529000	994.986900	14.280000	0.220000	0.000003	11.320000	0.002060	1.188200	0.000000	16.282570	0.125471	0.706533	0.030711	0.417000	5167445	a	15278	637524	130	733184	1376649216	84	70	56	38	32	25	13	3	51	0	726	1	0	0	2	0	896	130	2893	16.140972	99.000000	81.313082	-69.850004	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	20499.572000	8919.414000	-12.940500	81.313021	-69.849828	16.560581	0.150793	15.843236	99.000000	2426453.219929	150041.600000	-13.013600	-13.087900	3.500000	3819.818000	2414.025000	71.100000	0.206000	0.000004	10.780000	0.001962	1.252800	0.000000	15.870726	0.177373	0.680310	0.279345	0.438000	5167445	a	15298	681286	130	733312	1376649218	113	104	92	66	55	37	23	13	45	0	726	1	0	0	2	0	896	130	2497	15.843236	99.000000	81.313082	-69.850004	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19426.924000	11419.087000	-12.395600	81.312792	-69.849831	16.402164	0.146516	15.855374	99.000000	2426565.613464	90833.310000	-12.381000	-12.709700	3.500000	5286.359000	1101.083000	59.390000	0.454000	0.000005	19.450000	0.003541	0.774900	0.000000	16.079945	0.122885	1.007148	0.103790	0.443000	5167445	a	15631	696592	130	34287744	1376649216	106	82	64	50	34	17	3	1	53	0	925	1	0	0	1	0	896	130	2519	15.855374	99.000000	81.313085	-69.850004	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19604.824000	11131.588000	-12.583800	81.312422	-69.850275	16.394032	0.170221	16.013062	99.000000	2426571.611453	108024.200000	-12.472900	-12.727300	3.500000	5000.594000	1306.219000	47.660000	0.412000	0.000006	15.350000	0.002793	0.829400	0.000000	16.422001	0.176694	1.809307	-0.048031	0.429000	5167445	a	15680	408774	130	733312	1376649216	169	138	109	81	56	43	29	10	170	0	875	1	0	0	1	0	896	130	2123	16.013062	99.000000	81.313085	-69.850004	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19882.391000	11356.985000	-12.868200	81.312905	-69.849728	16.531122	0.145996	15.953553	99.000000	2426684.382729	140366.500000	-12.839000	-13.098200	3.500000	5083.979000	1688.809000	38.410000	0.341000	0.000005	15.730000	0.002862	0.795900	0.000000	16.107878	0.160863	1.322998	0.198569	0.379000	5167445	a	15847	479650	130	733312	1376649216	133	112	82	63	50	38	27	8	38	0	925	1	0	0	1	0	896	130	2519	15.953553	99.000000	81.313087	-69.850003	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	20083.029000	11600.760000	-12.549900	81.313515	-69.849571	16.618397	0.258763	16.314346	99.000000	2427413.339739	104703.800000	-12.563300	-12.586100	3.500000	5359.300000	1773.391000	75.780000	0.086000	0.000005	8.900000	0.001618	0.759600	0.000000	16.322384	0.160155	0.821442	-0.097950	0.402000	5167445	a	16679	1215681	130	733184	1376649219	127	106	86	74	57	47	34	16	42	0	926	1	0	0	1	0	896	130	1727	16.314346	99.000000	81.313102	-69.850001	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	20409.062000	11312.692000	-12.239500	81.312787	-69.849889	16.376190	0.165119	16.135323	99.000000	2427421.311690	78665.680000	-12.181000	-12.445900	3.500000	4652.963000	1341.496000	51.610000	0.522000	0.000005	15.070000	0.002742	0.826000	0.000000	16.510935	0.138791	1.189269	-0.165132	0.406000	5167445	a	16681	1315210	130	733184	1376649216	131	111	87	58	40	31	15	7	46	0	926	1	0	0	1	0	896	130	2519	16.135323	99.000000	81.313102	-69.850001	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	20009.453000	10949.682000	-12.024200	81.313496	-69.849586	16.383371	0.188025	16.163618	99.000000	2427421.343689	64519.120000	-12.052600	-12.197300	3.500000	4361.243000	1226.443000	64.510000	0.397000	0.000004	18.050000	0.003285	0.873100	0.000000	16.518448	0.133330	0.934612	-0.167246	0.387000	5167445	a	16682	1324187	130	733184	1376649219	105	90	76	58	44	25	14	6	51	0	876	1	0	0	1	0	896	130	2123	16.163618	99.000000	81.313102	-69.850001	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19849.715000	11275.562000	-12.662700	81.313379	-69.849691	16.659954	0.147797	16.101667	99.000000	2427426.295661	116170.300000	-12.649600	-12.793400	3.500000	5045.378000	1858.937000	79.230000	0.293000	0.000005	11.360000	0.002068	0.809600	0.000000	16.235617	0.166136	1.079353	0.149286	0.409000	5167445	a	16688	1270911	130	733312	1376649218	122	104	87	63	46	33	19	11	32	0	875	1	0	0	1	0	896	130	2519	16.101667	99.000000	81.313102	-69.850001	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	20002.859000	10877.514000	-13.028700	81.313277	-69.849878	16.364660	0.152296	15.973108	99.000000	2427426.362661	162737.600000	-12.930200	-13.133500	3.500000	4785.262000	1825.805000	42.330000	0.245000	0.000006	13.980000	0.002544	0.885900	0.000000	16.334703	0.179307	0.992979	0.016552	0.375000	5167445	a	16690	938755	130	733312	1376649216	158	144	119	88	74	59	41	14	50	0	876	1	0	0	1	0	896	130	2519	15.973108	99.000000	81.313102	-69.850001	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	18700.188000	9508.482000	-12.755600	81.312882	-69.849943	16.565121	0.166703	16.158682	99.000000	2427426.447661	126538.700000	-12.810100	-12.918000	3.500000	4839.889000	1959.004000	78.370000	0.250000	0.000004	10.040000	0.001827	1.122500	0.000000	16.397552	0.158598	0.919792	0.032439	0.374000	5167445	a	16692	537498	130	733312	1376649216	120	106	87	69	54	45	28	14	99	0	774	1	0	0	1	0	896	130	2496	16.158682	99.000000	81.313102	-69.850001	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19139.490000	9607.321000	-12.715700	81.313434	-69.850104	16.556965	0.150993	16.096792	99.000000	2427426.554660	121974.000000	-12.826800	-12.879300	3.500000	4669.081000	2375.031000	-57.530000	0.211000	0.000004	9.220000	0.001679	1.102300	0.000000	16.391968	0.147094	0.936207	0.021171	0.439000	5167445	a	16693	536906	130	733312	1376649216	100	90	73	54	41	28	17	7	141	0	775	1	0	0	1	0	896	130	2497	16.096792	99.000000	81.313102	-69.850001	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19782.521000	9974.341000	-11.890400	81.312833	-69.849705	16.438885	0.153028	16.029556	99.000000	2427449.461568	57039.160000	-11.967100	-12.014100	3.500000	4621.697000	1107.202000	71.430000	0.339000	0.000004	13.010000	0.002367	1.042700	0.000000	16.285349	0.122205	0.789435	-0.001671	0.411000	5167445	a	16706	1027914	130	733312	1376649216	107	94	76	53	36	18	11	3	177	0	775	1	0	0	1	0	896	130	2893	16.029556	99.000000	81.313102	-69.850001	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19412.838000	10090.142000	-12.032400	81.313157	-69.850088	16.505854	0.174447	16.169462	99.000000	2427454.362557	65007.660000	-12.189700	-12.194000	3.500000	4777.989000	1782.049000	75.450000	0.306000	0.000003	7.790000	0.001418	1.016000	0.000000	16.392525	0.124863	0.713119	-0.035610	0.372000	5167445	a	16707	637912	130	733312	1376649216	72	57	47	39	29	28	18	7	39	0	825	1	0	0	1	0	896	130	2497	16.169462	99.000000	81.313102	-69.850001	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8862.421000	18479.287000	-13.005700	81.312811	-69.850000	16.201254	0.167228	15.873395	99.000000	2427658.609467	159322.200000	-12.875100	-13.195600	3.500000	4848.549000	1951.478000	59.930000	0.198000	0.000006	13.760000	0.002503	1.937300	0.000000	15.901327	0.179056	0.965563	-0.129142	0.457000	5167445	a	17070	1309235	130	733312	1376649216	163	128	96	72	54	38	21	7	30	0	1461	1	0	0	4	0	896	130	1809	15.873395	99.000000	81.313106	-69.850000	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	30123.979000	17316.125000	-11.826500	81.315115	-69.849668	16.741728	0.206940	16.543806	99.000000	2427660.634464	53779.290000	-11.899500	-12.232700	3.500000	5024.736000	1033.900000	53.930000	0.591000	0.000003	17.280000	0.003141	2.025900	0.000000	16.635588	0.150513	0.912342	-0.226080	0.424000	5167445	a	17078	948744	130	9121792	1376649218	67	54	41	30	23	7	5	1	100	0	1389	1	0	0	4	0	896	130	2195	16.543806	99.000000	81.313106	-69.850000	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8820.544000	18705.098000	-13.154400	81.313028	-69.850016	16.220808	0.151640	15.789895	99.000000	2427670.574446	182716.500000	-13.055500	-13.219900	3.500000	4219.092000	1983.525000	-3.530000	0.057000	0.000006	15.100000	0.002747	1.955800	0.000000	16.055775	0.182835	1.275246	-0.029087	0.460000	5167445	a	17100	825657	130	733184	1376649216	164	138	116	83	67	48	28	3	107	0	1461	1	0	0	4	0	896	130	2205	15.789895	99.000000	81.313107	-69.850000	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	29830.943000	18002.430000	-12.594400	81.313949	-69.849891	16.687359	0.142650	16.122700	0.136016	2427670.646446	109080.800000	-12.490800	-12.805900	3.500000	5230.052000	1256.740000	33.880000	0.506000	0.000005	21.550000	0.003918	1.995500	0.000000	16.335260	0.220206	0.887830	0.169659	0.395000	5167445	a	17102	566141	130	729216	1376649216	135	113	88	69	49	22	15	4	31	0	1439	1	0	0	4	0	896	130	2613	16.122700	99.000000	81.313107	-69.850000	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	29923.334000	16523.863000	-12.862600	81.314115	-69.850148	16.707897	0.171005	16.119274	0.176309	2427691.631366	139652.300000	-12.894900	-13.189500	3.500000	4683.583000	1734.104000	36.800000	0.587000	0.000004	19.260000	0.003502	1.972400	0.000000	16.444374	0.184761	0.962337	0.212624	0.376000	5167445	a	17146	563620	130	729088	1376649216	107	89	74	60	36	19	13	1	34	0	1339	1	0	0	4	0	896	130	2591	16.119274	99.000000	81.313107	-69.850000	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	9228.772000	17595.230000	-13.188500	81.312622	-69.850222	16.287004	0.198828	16.207836	99.000000	2427776.523753	188538.200000	-13.227100	-13.332100	3.500000	4188.789000	2754.958000	50.840000	0.159000	0.000004	9.890000	0.001799	1.835000	0.000000	16.658487	0.206609	0.883542	-0.306832	0.386000	5167445	a	17258	661144	130	733312	1376649218	115	107	91	77	61	48	33	16	42	0	1412	1	0	0	3	0	896	130	2205	16.207836	99.000000	81.313109	-69.850000	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19739.270000	10097.706000	-12.477000	81.311939	-69.849957	16.825159	0.162197	16.525206	99.000000	2427807.548590	97907.100000	-12.273800	-12.515600	3.500000	4717.859000	1304.509000	49.160000	0.562000	0.000006	16.370000	0.002978	1.019500	0.000000	16.653633	0.266574	1.281499	-0.184046	0.484000	5167445	a	17307	930985	130	733312	1376649217	176	154	123	92	58	41	26	16	32	0	825	1	0	0	1	0	896	130	2497	16.525206	99.000000	81.313109	-69.850000	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	9056.015000	17987.480000	-12.444300	81.313001	-69.849902	16.792213	0.108339	16.117998	99.000000	2428034.555449	95002.890000	-12.654700	-12.869500	3.500000	4786.767000	1305.405000	3.720000	0.256000	0.000004	17.790000	0.003236	1.881400	0.000000	16.168655	0.155865	1.037378	0.183215	0.491000	5167445	a	17915	399257	130	733312	1376649216	88	77	58	40	29	12	5	1	92	0	1411	1	0	0	4	0	896	130	2205	16.117998	99.000000	81.313114	-69.849999	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8584.708000	18411.113000	-12.605100	81.313126	-69.849982	16.478134	0.109749	15.780087	0.139708	2428405.640433	110161.900000	-12.703700	-12.770700	3.500000	4756.169000	1927.381000	-11.240000	0.260000	0.000004	10.630000	0.001934	1.982600	0.000000	16.092545	0.176016	0.750900	0.306047	0.392000	5167445	a	18847	646325	130	34283520	1376649216	109	93	75	62	47	33	16	3	41	0	1461	1	0	0	4	0	896	130	2204	15.780087	99.000000	81.313121	-69.849998	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	898.968000	16022.792000	-10.365500	81.311528	-69.850490	17.395288	0.372838	16.718504	99.000000	2428511.342279	14002.740000	-10.219900	-10.729100	3.500000	6172.717000	768.856800	12.810000	0.139000	0.000007	6.840000	0.003473	4.749100	99.000000	16.719589	0.389198	2.432889	0.280784	0.396000	5167445	mf	22692	218694	130	1781824	1376649216	27	27	26	22	19	12	9	6	48	0	1802	27	0	0	8	0	896	130	3600	16.718504	99.000000	81.313123	-69.849998	9.000000	4.200000	0	0	0.000700	0	2
12013203159283	1265.712000	16323.159000	-10.326900	81.312567	-69.850329	17.439171	0.243832	16.642435	0.201766	2428511.374829	13512.660000	-10.361700	-10.710200	3.500000	6186.002000	936.024100	55.980000	0.277000	0.000005	5.290000	0.002688	4.699700	0.000000	16.729507	0.392267	2.686174	0.416736	0.380000	5167445	mf	22693	255638	130	729152	1376649216	15	14	12	10	10	7	3	1	80	0	1853	27	0	0	7	0	896	130	3618	16.642435	99.000000	81.313123	-69.849998	9.000000	4.200000	0	0	0.000700	0	2
12013203159283	960.006000	16335.959000	-10.005300	81.313058	-69.850239	17.421007	0.409620	16.646175	0.393903	2428512.343006	10049.230000	-10.097500	-10.454600	3.500000	5845.441000	859.717100	-63.200000	0.319000	0.000004	6.580000	0.003346	4.832300	0.000000	16.745699	0.318526	2.463009	0.380831	0.394000	5167445	mf	22701	264531	130	729152	1376649216	16	15	14	11	11	7	3	1	49	0	1852	27	0	0	8	0	896	130	3618	16.646175	99.000000	81.313123	-69.849998	9.000000	4.200000	0	0	0.000700	0	2
12013203159283	2396.840000	4212.096000	-10.586500	81.301052	-69.846690	12.817745	1.017427	12.080745	1.017427	2428701.629890	17162.910000	-7.215100	-11.130000	7.100000	4928.555000	578.052400	-5.840000	0.749000	0.000132	13.890000	0.024077	17.035200	99.000000	12.144288	99.000000	99.000000	-3.474615	0.737000	5167445	am	18361	92691	130	1389082688	1107951619	47	44	44	37	21	14	10	5	3	5	456	5	0	0	7	0	4480	130	1224	12.080745	99.000000	81.313127	-69.849997	9.000000	4.200000	0	0	0.000700	0	2
