title  Photometry data for APASS_J050007.6-682700 from search centered on 05:00:07.57_-68:27:00.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405000762682700	15273.926000	8576.497000	-11.272200	75.031241	-68.450320	14.530079	0.302222	13.856409	0.278120	2413496.761337	32276.390000	-10.111800	-12.110500	5.300000	4241.505000	916.135600	0.570000	0.323000	0.000018	11.280000	0.006166	3.836300	0.000000	14.203870	0.118703	1.253148	0.034888	0.310000	5905184	b	15008	386268	136	34087040	1349388288	57	51	38	29	19	14	8	6	61	0	993	6	0	0	5	0	768	136	1738	13.934062	0.139232	75.031781	-68.450045	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	8658.837000	9352.299000	-11.503200	75.032785	-68.449535	14.259747	0.213789	13.785197	0.076130	2413847.813851	39927.430000	-10.623300	-11.646100	3.500000	3807.788000	1467.665000	-10.650000	0.312000	0.000028	8.030000	0.004403	0.890900	0.000000	14.797358	0.150699	1.161352	-0.041752	0.306000	5905184	b	17701	798541	136	524416	1349386240	90	74	49	35	24	19	12	6	87	0	1074	6	0	0	1	0	896	136	1738	13.785197	99.000000	75.031778	-68.450045	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	30690.484000	18860.078000	-14.997200	75.032401	-68.449989	14.266649	0.119792	13.866342	0.082883	2413847.841394	997392.900000	-13.872400	-15.035900	3.500000	4802.097000	2454.001000	-10.770000	0.089000	0.000037	22.280000	0.004050	2.185300	0.000000	15.762746	0.079371	1.542622	0.078535	0.304000	5905184	a	2130	2229206	130	34078720	1349386240	1096	983	859	723	605	476	324	166	57	0	1540	1	0	0	5	0	896	130	1029	13.866342	99.000000	75.031778	-68.450045	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	19873.996000	4707.253000	-15.357400	75.031308	-68.450043	14.703166	0.125740	14.248100	0.053678	2413876.814123	1389818.000000	-14.393200	-15.413900	3.500000	3461.483000	4121.224000	0.810000	0.524000	0.000026	30.380000	0.005527	1.999100	0.000000	16.254368	0.134294	1.098046	0.021105	0.314000	5905184	a	2158	292704	130	524288	1349389312	763	666	593	519	452	386	298	176	36	0	375	1	0	0	4	0	832	130	847	14.203303	0.104231	75.031778	-68.450045	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	18657.582000	9547.374000	-12.192000	75.031215	-68.449805	14.564078	0.121617	14.397369	0.165496	2413877.671114	75303.450000	-12.217000	-12.601500	5.660000	3071.381000	1559.766000	-33.280000	0.256000	0.000004	9.480000	0.001727	1.117200	0.000000	14.605336	0.071941	0.968797	-0.014710	0.331000	5905184	a	2169	1913789	130	34086912	1349386241	121	109	94	72	57	42	28	10	55	0	774	1	0	0	1	0	896	130	912	14.397369	99.000000	75.031778	-68.450045	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	33308.625000	11328.847000	-15.878600	75.031785	-68.449985	14.329518	0.220098	13.960142	0.123422	2413894.748935	2246196.000000	-14.072300	-15.896400	3.500000	5044.580000	2786.121000	20.230000	0.426000	0.000058	49.510000	0.008995	2.700000	0.000000	16.192278	0.170224	0.982459	-0.040332	0.309000	5905184	a	2188	549720	130	524288	1349389312	1732	1616	1438	1243	1055	861	642	357	82	0	943	1	0	0	7	0	832	130	547	14.016178	0.176320	75.031778	-68.450045	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	20998.982000	29871.904000	-15.730700	75.031850	-68.449768	13.151118	0.144531	12.630733	0.213156	2413922.616662	1960118.000000	-14.363100	-15.701600	3.500000	4586.859000	3338.165000	81.460000	0.107000	0.000052	33.230000	0.006038	2.607200	0.000000	15.138964	0.198193	0.644768	-0.092663	0.305000	5905184	a	2193	2944187	130	524416	1349389312	1549	1407	1198	975	806	683	564	378	30	0	2377	1	0	0	7	0	832	130	386	12.478518	0.186261	75.031778	-68.450045	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	21482.168000	3899.507000	-15.536200	75.031511	-68.450179	12.643961	0.220502	12.337183	0.169146	2413922.693662	1638655.000000	-14.384200	-15.551700	3.500000	4606.715000	3372.678000	46.180000	0.075000	0.000046	22.880000	0.004161	2.184000	0.000000	16.191273	0.100158	0.846568	-0.044766	0.316000	5905184	a	2194	312585	130	524288	1349387264	1391	1227	1021	848	713	581	450	304	110	0	328	1	0	0	4	0	960	130	56	12.337183	99.000000	75.031778	-68.450045	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	31627.197000	17280.982000	-15.965900	75.029236	-68.446981	12.620818	0.391943	12.493344	0.280108	2413948.573479	2434154.000000	-14.305700	-15.997000	3.500000	4375.591000	3336.826000	27.240000	0.282000	0.000053	40.170000	0.007301	2.295300	0.000000	16.267614	0.261727	99.000000	-0.170602	0.304000	5905184	a	2202	1168855	130	8945792	1080953856	1587	1468	1306	1145	980	800	586	355	37	4	1391	1	1	0	5	0	832	130	239	12.783989	0.225014	75.031777	-68.450045	-3.500000	0.900000	0	0	0.000000	0	2
405000762682700	12092.563000	7870.725000	-13.785000	75.031007	-68.450081	13.379763	0.252476	12.894001	0.105943	2413948.585637	326579.100000	-11.997900	-13.797300	3.500000	4033.127000	3308.306000	-82.560000	0.417000	0.000077	12.550000	0.006871	2.502700	0.000000	15.723202	0.151978	1.834484	-0.116438	0.306000	5905184	b	18383	385541	136	524416	1349386240	252	219	190	165	137	107	82	53	77	0	884	6	0	0	2	0	896	136	925	12.894001	99.000000	75.031777	-68.450045	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	31201.877000	16866.354000	-15.924600	75.031564	-68.450008	13.442838	0.266515	13.206701	0.180105	2413956.582443	2343398.000000	-14.384800	-15.953500	3.500000	4575.703000	3250.057000	-30.520000	0.125000	0.000048	30.960000	0.005628	2.209500	0.000000	16.524031	0.154219	0.613712	-0.139027	0.310000	5905184	a	2209	1334102	130	524416	1349389312	1449	1304	1153	1036	913	778	632	437	31	0	1340	1	1	0	5	0	832	130	216	13.318751	0.204920	75.031777	-68.450045	-3.500000	0.900000	0	0	0.000000	0	2
405000762682700	8360.612000	9481.956000	-10.420800	75.031070	-68.450129	13.910499	0.159991	13.391316	0.108574	2414168.883958	14733.740000	-9.951300	-10.646000	4.680000	4102.439000	771.503400	59.110000	0.187000	0.000014	5.450000	0.002986	0.846000	0.000000	14.183925	0.106903	1.047738	-0.024524	0.326000	5905184	b	20228	707553	136	524416	1349386241	45	40	34	26	21	14	10	7	54	0	1073	6	0	0	1	0	896	136	549	13.391316	99.000000	75.031776	-68.450045	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	12785.994000	9652.474000	-9.444500	75.032303	-68.449317	14.628870	0.403838	13.861263	0.177299	2414251.680295	5995.024000	-9.080400	-10.228500	5.460000	3985.028000	350.892500	28.960000	0.338000	0.000008	9.580000	0.005243	2.353400	0.000000	13.918406	0.105010	1.208292	0.070509	0.315000	5905184	b	20825	533039	136	532608	1349386242	27	22	21	17	13	7	6	3	43	0	1086	6	0	0	2	0	896	136	964	13.861263	99.000000	75.031775	-68.450045	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	11621.116000	8241.166000	-13.871300	75.031551	-68.450030	14.530658	0.177500	13.965374	0.108765	2414252.606223	353601.500000	-11.662500	-13.885300	3.500000	4030.266000	2709.986000	64.040000	0.359000	0.000094	14.650000	0.008021	2.175300	0.000000	15.253687	0.168503	2.232043	-0.001853	0.305000	5905184	b	20834	238894	136	524928	1886259202	309	271	236	204	176	138	97	54	90	0	933	6	0	0	2	0	768	136	1753	14.009776	0.107937	75.031775	-68.450045	-3.500000	0.900000	0	0	1.000000	0	2
405000762682700	11880.793000	13063.780000	-14.212500	75.034868	-68.449406	14.376878	0.362168	13.750616	0.303585	2414253.734372	484158.400000	-11.792600	-14.263900	3.500000	5043.057000	2746.810000	70.520000	0.522000	0.000113	23.390000	0.012810	2.085200	0.000000	16.649466	0.245797	2.324761	0.171681	0.305000	5905184	b	20846	262878	136	524416	1349387264	371	331	277	220	181	148	112	71	91	0	1484	6	0	0	2	0	960	136	1113	13.750616	99.000000	75.031775	-68.450045	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	8752.608000	17493.709000	-11.773200	75.030541	-68.449574	14.080943	0.244711	13.466030	0.198781	2414300.681086	51202.610000	-10.415100	-11.958900	3.500000	3250.576000	1054.540000	79.480000	0.405000	0.000025	15.210000	0.008319	3.569000	0.000000	14.106855	0.125381	0.965618	-0.032502	0.329000	5905184	b	20959	398818	136	524416	1349386240	81	77	64	53	42	28	9	6	46	0	1975	6	0	0	4	0	896	136	1149	13.466030	99.000000	75.031775	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	21642.332000	2077.624000	-16.247100	75.031783	-68.450080	13.572431	0.247114	13.270444	0.175736	2414584.788341	3153979.000000	-14.337800	-16.291500	3.500000	4948.194000	3018.357000	-41.280000	0.057000	0.000059	34.440000	0.006260	2.514000	0.000000	16.396378	0.167374	0.777551	0.110986	0.308000	5905184	a	3348	104931	130	524288	1349389312	1762	1656	1510	1335	1183	1036	874	667	60	0	178	1	0	0	6	0	832	130	34	13.112846	0.253990	75.031773	-68.450044	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	1952.800000	17325.342000	-12.398200	75.030961	-68.448998	13.216144	0.482254	12.662956	0.482254	2414588.721677	91047.480000	-10.388600	-12.887500	3.500000	3169.426000	957.650000	-54.710000	0.522000	0.000056	26.630000	0.014527	5.099100	0.000000	13.415733	99.000000	99.000000	-0.087040	0.334000	5905184	b	22088	417130	130	336101376	1080688643	190	176	156	121	82	50	23	6	12	5	1955	6	0	0	7	0	896	130	723	12.662956	99.000000	75.031773	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	15685.123000	16594.568000	-12.538700	75.027572	-68.451162	12.726344	0.379494	12.010651	0.379494	2414596.887437	103625.400000	-10.368300	-12.621700	3.500000	3871.010000	1001.631000	48.070000	0.630000	0.000058	27.710000	0.015114	4.893600	0.000000	12.617094	99.000000	1.495534	-0.122130	0.341000	5905184	b	22125	318521	130	277348480	1483341826	198	187	172	149	102	63	27	5	29	1	1894	6	0	0	7	0	5000	130	739	12.010651	99.000000	75.031773	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	8476.043000	8838.005000	-13.606200	75.031780	-68.449979	13.403955	0.120821	12.916047	0.077291	2414613.708918	277007.000000	-11.974300	-13.634700	3.500000	4140.779000	3360.644000	73.670000	0.449000	0.000053	13.770000	0.007543	1.178600	0.000000	14.901050	0.087673	0.860158	-0.061976	0.307000	5905184	b	22248	250994	130	524288	1349387264	174	160	139	121	104	90	69	46	76	0	1024	6	0	0	1	0	960	130	940	12.916047	99.000000	75.031773	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	19933.123000	29003.754000	-15.834800	75.031901	-68.449684	14.490505	0.591293	14.288500	0.372796	2414639.707788	2157269.000000	-14.200300	-15.913200	3.500000	5369.853000	2666.560000	78.410000	0.218000	0.000043	36.070000	0.006555	2.430900	0.000000	16.572124	0.312590	1.710981	0.429127	0.309000	5905184	a	3428	1294959	130	524416	1483604992	1279	1182	1068	962	861	771	647	483	48	0	2326	1	0	0	6	0	968	130	759	14.288500	99.000000	75.031772	-68.450044	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	2833.840000	2834.086000	-10.356800	75.027036	-68.451828	12.521915	0.435532	12.190196	0.374726	2414865.866249	13890.730000	-6.446600	-11.006900	4.510000	4201.257000	584.557700	-64.750000	0.277000	0.000139	12.420000	0.021560	18.504800	0.000000	12.436850	0.186870	5.804891	-0.248799	0.465000	5905184	am	32	111259	130	532608	1349388290	45	40	31	19	11	7	4	2	65	0	308	5	0	0	8	0	256	130	1694	12.265848	0.161344	75.031771	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	8400.684000	8690.981000	-12.078000	75.031972	-68.450075	13.657229	0.108345	13.194498	0.096624	2414892.887121	67798.200000	-10.934200	-12.196600	3.920000	3560.197000	1480.513000	-45.880000	0.183000	0.000039	7.270000	0.003982	1.266500	0.000000	15.483547	0.183936	1.370874	-0.067761	0.335000	5905184	b	24019	482866	130	524288	1349386240	131	112	96	66	54	41	26	13	111	0	974	6	0	0	1	0	896	130	929	13.194498	99.000000	75.031771	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	11764.380000	11967.647000	-9.650100	75.031072	-68.452035	13.094142	0.292882	12.596792	0.416802	2414939.834093	7245.348000	-7.055900	-10.093200	5.750000	4061.111000	391.681700	18.610000	0.616000	0.000113	9.950000	0.018440	6.023900	0.000000	12.958203	0.181148	4.072117	-0.086559	0.304000	5905184	am	209	680719	130	532480	1349386240	33	30	24	16	12	7	4	4	125	0	1383	5	0	0	1	0	4480	130	1794	12.596792	99.000000	75.031770	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	8681.356000	8472.043000	-10.392500	75.031332	-68.450049	14.642205	0.158595	14.222254	0.177335	2414940.734745	14354.820000	-9.917100	-10.640800	4.990000	3903.628000	713.540200	60.130000	0.244000	0.000012	5.710000	0.003129	1.372500	0.000000	15.020401	0.098265	0.689715	-0.092997	0.353000	5905184	b	24365	508336	130	524288	1349386240	40	36	33	31	21	17	9	6	106	0	974	6	0	0	1	0	896	130	1738	14.222254	99.000000	75.031770	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	12977.106000	9663.518000	-13.602600	75.031347	-68.450069	14.502786	0.209438	14.106893	0.103773	2414961.771062	276076.100000	-12.023900	-13.594000	3.500000	3710.965000	3426.676000	81.700000	0.312000	0.000046	10.410000	0.005699	2.451600	0.000000	16.538385	0.134248	1.125891	-0.019182	0.304000	5905184	b	24468	217273	130	524416	1349386240	155	144	128	112	100	82	62	35	124	0	1137	6	0	0	2	0	896	130	1775	14.106893	99.000000	75.031770	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	2222.273000	8379.618000	-11.047500	75.036624	-68.449428	14.604809	0.389541	14.031308	0.292661	2414972.656772	26242.700000	-9.954900	-11.751400	5.270000	3766.839000	911.402300	-26.500000	0.270000	0.000014	13.390000	0.007319	3.849500	0.000000	14.231467	0.137783	1.991609	-0.007940	0.343000	5905184	b	24509	154594	130	8921088	1349388288	47	45	38	29	19	9	5	3	64	0	956	6	0	0	5	0	768	130	1331	13.948550	0.190972	75.031770	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	11172.303000	10839.792000	-9.153500	75.026886	-68.447706	13.000369	1.144248	12.570424	1.276683	2414990.726208	4585.718000	-7.218100	-9.572100	4.360000	3513.271000	523.426900	-72.310000	0.285000	0.000058	4.900000	0.009099	4.530200	0.000000	12.619497	0.135449	3.834345	-0.126344	0.306000	5905184	am	330	691989	130	538624	1349386240	17	15	12	12	7	4	3	1	102	0	1231	5	0	0	1	0	384	130	1361	12.570424	99.000000	75.031770	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	9106.350000	8501.406000	-11.798100	75.031171	-68.450102	13.285212	0.079954	12.786397	0.084306	2415280.893500	52388.440000	-11.116700	-11.811600	3.500000	3935.305000	1910.289000	-70.550000	0.080000	0.000026	4.950000	0.002714	1.374500	0.000000	13.661185	0.091566	0.677992	-0.018968	0.306000	5905184	b	26202	509739	130	524288	1349386240	87	73	58	50	39	31	21	12	214	0	976	6	0	0	1	0	896	130	530	12.786397	99.000000	75.031768	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	8688.095000	17497.645000	-13.584600	75.032446	-68.450064	13.490579	0.113257	12.820166	0.134051	2415282.874873	271532.700000	-11.574700	-13.575500	3.500000	3893.507000	2381.508000	-84.400000	0.485000	0.000091	17.710000	0.009675	3.564700	0.000000	14.697142	0.154997	2.044518	0.004492	0.309000	5905184	b	26255	1017293	130	524416	1483606016	305	272	222	188	160	140	103	62	75	0	1974	6	0	0	4	0	776	130	1149	12.772725	0.078616	75.031768	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	2237.266000	7817.121000	-11.929800	75.027360	-68.450055	14.258123	0.190930	13.718057	0.193270	2415288.837686	59147.220000	-10.020500	-12.103900	4.050000	3900.130000	874.792700	18.430000	0.567000	0.000047	20.770000	0.011343	3.942300	0.000000	14.321997	0.140415	1.617060	-0.083982	0.316000	5905184	b	26303	498055	130	8913024	1483606019	158	149	133	116	92	54	22	3	48	0	856	6	0	0	5	0	776	130	1312	13.646878	0.086552	75.031768	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	15275.072000	8620.480000	-12.820300	75.028821	-68.448404	13.741357	0.177261	13.329841	0.409034	2415290.868226	134312.000000	-10.996300	-13.016400	3.510000	3525.501000	1610.924000	-18.540000	0.199000	0.000056	15.170000	0.008285	3.802000	0.000000	13.338484	0.067990	1.800861	-0.115153	0.306000	5905184	b	26320	693982	130	76029952	1349386243	189	174	162	143	120	91	71	25	34	0	993	6	0	0	5	0	896	130	1347	13.329841	99.000000	75.031768	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	1746.169000	7925.054000	-11.050200	75.035683	-68.451014	13.665706	0.350318	13.042964	0.304614	2415304.768272	26307.430000	-9.605000	-11.491600	4.170000	3286.830000	551.555000	-17.660000	0.490000	0.000023	18.230000	0.009958	4.186000	0.000000	13.258007	0.108471	2.641296	-0.106128	0.329000	5905184	b	26410	249305	130	42475648	1349386243	78	68	61	51	37	30	19	5	34	0	904	6	0	0	6	0	896	130	913	13.042964	99.000000	75.031768	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	19389.740000	9588.550000	-14.229200	75.031665	-68.450010	13.671632	0.086661	13.496562	0.067246	2415309.874386	491697.500000	-13.798300	-14.268300	3.500000	4660.080000	2656.510000	80.010000	0.218000	0.000017	14.570000	0.002652	1.107400	0.000000	16.139631	0.083294	0.432973	-0.034703	0.309000	5905184	a	4811	1341902	130	524288	1349388288	527	476	391	314	252	206	156	90	218	0	775	1	0	0	1	0	768	130	913	13.513793	0.062349	75.031768	-68.450044	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	8575.015000	17905.430000	-11.502900	75.038561	-68.449326	13.909710	0.387631	13.399570	0.306861	2415325.690669	39918.980000	-10.174900	-11.836300	3.500000	3993.984000	801.878300	76.590000	0.179000	0.000026	18.020000	0.009853	3.794000	0.000000	13.420081	0.098866	1.091544	-0.029352	0.344000	5905184	b	26514	425775	130	8921088	1349386242	87	80	67	51	36	31	11	4	50	0	2024	6	0	0	5	0	896	130	1167	13.399570	99.000000	75.031767	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	15407.157000	16926.619000	-12.035800	75.039099	-68.447211	14.312271	0.343113	13.728446	0.348393	2415371.729422	65209.840000	-9.813000	-12.214700	3.500000	3187.326000	529.596100	45.460000	0.270000	0.000080	17.520000	0.009551	4.894100	0.000000	14.709399	0.138472	1.608188	-0.208095	0.318000	5905184	b	26808	913170	130	109576320	1483606019	273	256	229	199	162	122	80	24	71	0	1944	6	0	0	7	0	776	130	1936	13.865797	0.196117	75.031767	-68.450044	-3.500000	0.900000	0	0	0.000700	0	2
