title  Photometry data for APASS_J051755.3-694546 from search centered on 05:17:55.26_-69:45:46.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405175532694546	21905.521000	10416.661000	-15.061200	79.480793	-69.762872	14.499545	0.233996	13.830011	0.237207	2413956.582499	1058005.000000	-13.824500	-15.231000	3.500000	5289.387000	2370.242000	57.640000	0.537000	0.000042	67.110000	0.012215	1.081600	0.000000	15.853737	0.272420	0.973827	0.319109	0.316000	5215115	a	2209	884756	130	34078848	1382940675	1239	1067	809	550	420	275	179	100	74	0	828	1	1	0	1	0	896	130	518	13.830011	99.000000	79.480167	-69.763178	3.000000	11.100000	0	0	0.000000	0	2
405175532694546	8532.868000	6104.206000	-13.924400	79.472595	-69.764251	14.427866	0.198019	13.821794	0.125194	2414252.606056	371347.000000	-11.004600	-14.057600	3.500000	4847.485000	1726.927000	61.710000	0.554000	0.000153	26.290000	0.014393	2.672100	0.000000	15.563913	0.225585	1.651667	0.238207	0.314000	5215115	b	20834	166489	136	42467968	1919811587	487	419	362	294	215	150	94	32	62	0	674	6	0	0	3	0	896	136	1289	13.821794	99.000000	79.480169	-69.763176	3.000000	11.100000	0	0	1.000000	0	2
405175532694546	8803.293000	10913.956000	-13.390600	79.473945	-69.764277	15.280619	0.431270	14.520805	0.231346	2414253.734208	227105.600000	-10.678200	-13.720600	3.500000	6631.249000	1100.558000	58.210000	0.653000	0.000110	30.150000	0.016531	0.065700	0.000000	16.286371	0.410177	1.971654	0.436094	0.314000	5215115	b	20846	207450	136	42467456	1382943745	362	292	247	202	161	121	71	28	64	0	1225	6	0	0	1	0	5056	136	1470	14.348524	0.316308	79.480169	-69.763176	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	11230.069000	21770.064000	-14.605400	79.478628	-69.763108	16.495609	0.584276	15.545669	0.169781	2414639.707679	695267.400000	-13.162100	-14.794800	3.500000	6631.004000	1162.513000	70.970000	0.512000	0.000037	43.980000	0.007999	1.816600	0.000000	15.848624	0.461504	0.879543	0.680921	0.316000	5215115	a	3428	962503	130	268967936	1382940675	1160	1142	1062	898	669	445	303	181	57	1	1714	1	0	0	3	0	896	130	1854	15.545669	99.000000	79.480172	-69.763173	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	9886.758000	7529.525000	-13.952900	79.473870	-69.763515	13.932427	0.253668	13.327374	0.307334	2414961.770863	381213.000000	-11.158400	-14.163800	3.500000	4785.249000	2057.565000	69.260000	0.567000	0.000124	31.370000	0.017177	1.997400	0.000000	16.329226	0.340935	1.716939	0.258678	0.316000	5215115	b	24468	154764	130	42467520	1382940673	408	338	258	182	135	97	50	24	52	0	878	6	0	0	2	0	896	130	931	13.327374	99.000000	79.480174	-69.763170	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	6465.041000	15256.489000	-10.839100	79.481094	-69.763429	14.722561	0.278055	14.372459	0.183474	2415089.507836	21660.010000	-9.947500	-11.429200	6.260000	3524.269000	753.222500	85.130000	0.207000	0.000015	11.630000	0.006367	2.658500	0.000000	14.961635	0.135774	1.208197	-0.039698	0.325000	5215115	b	24850	545785	130	524416	1382940673	51	47	40	35	29	16	10	3	35	0	1718	6	0	0	3	0	896	130	1887	14.372459	99.000000	79.480175	-69.763169	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	5811.061000	15070.092000	-12.147200	79.478133	-69.763516	14.825578	0.151510	14.533089	0.141799	2415282.874692	72255.260000	-10.040900	-12.488000	3.500000	4164.428000	675.870700	74.390000	0.540000	0.000072	28.370000	0.015517	2.744300	0.000000	15.451075	0.251996	2.361094	-0.115586	0.321000	5215115	b	26255	890677	130	524416	1517158403	241	218	179	135	99	61	34	9	54	0	1716	6	0	0	3	0	904	130	1488	14.533089	99.000000	79.480176	-69.763167	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	12053.192000	6674.528000	-10.729900	79.474357	-69.763077	15.436685	0.244295	15.342850	0.188272	2415290.868033	19587.020000	-9.641100	-11.302400	4.630000	3680.308000	520.397500	-73.200000	0.304000	0.000019	13.010000	0.007117	2.972300	0.000000	15.925318	0.255341	1.720477	-0.295660	0.317000	5215115	b	26320	548308	130	8912896	1382940675	64	57	51	41	31	22	6	3	42	0	784	6	0	0	3	0	896	130	2882	15.342850	99.000000	79.480176	-69.763167	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	10397.738000	28894.994000	-12.925500	79.481524	-69.761993	15.086288	0.082664	14.779173	0.082664	2415308.870189	147982.400000	-11.825000	-13.305000	4.140000	4783.746000	434.055300	-85.700000	0.305000	0.000021	31.830000	0.005772	2.882400	0.000000	14.933919	99.000000	99.000000	-0.143920	0.314000	5215115	a	4807	2691155	130	310943744	1114243073	636	555	443	343	231	124	45	17	6	5	2313	1	0	0	7	0	896	130	1545	14.779173	99.000000	79.480176	-69.763167	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	10763.884000	2258.403000	-13.034000	79.480230	-69.762638	14.902632	0.117261	14.557903	0.108188	2415309.874180	163535.600000	-12.089300	-13.273000	4.360000	4853.329000	685.176800	67.100000	0.411000	0.000017	37.520000	0.006817	2.875000	0.000000	14.705093	0.109067	0.866616	0.031159	0.316000	5215115	a	4811	370257	130	42475520	1382940675	528	493	427	340	240	143	81	30	38	0	164	1	0	0	7	0	896	130	1216	14.557903	99.000000	79.480176	-69.763167	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	12172.294000	14990.847000	-13.049900	79.471311	-69.764299	13.984724	0.142941	13.818665	0.114208	2415371.729318	165945.500000	-9.991600	-12.997000	3.500000	3575.454000	935.847900	66.140000	0.511000	0.000166	27.290000	0.014931	2.892000	0.000000	15.995395	0.220127	1.997426	-0.265911	0.321000	5215115	b	26808	743452	130	8913024	1517158403	517	456	348	261	182	134	67	16	68	0	1734	6	0	0	3	0	904	130	1495	13.818665	99.000000	79.480176	-69.763166	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	5857.007000	6838.868000	-13.289600	79.467047	-69.764477	14.475910	0.156403	14.038924	0.104997	2415619.885442	206943.200000	-9.860500	-13.264100	3.500000	4378.366000	580.630900	75.630000	0.398000	0.000210	45.090000	0.024661	2.764800	0.000000	15.011029	0.206567	2.396530	-0.014279	0.365000	5215115	b	28279	329489	130	109576384	1517158403	712	669	584	468	347	231	115	37	40	0	766	6	0	0	3	0	904	130	1706	14.038924	99.000000	79.480178	-69.763164	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	5537.358000	6315.954000	-13.464800	79.475275	-69.762675	13.646788	0.159552	13.479967	0.087098	2415726.717884	243173.400000	-9.845200	-13.610200	3.500000	3601.315000	1171.346000	56.340000	0.592000	0.000273	52.920000	0.028933	3.099400	0.000000	15.622914	0.152099	1.968206	-0.234469	0.313000	5215115	b	28942	357583	130	42467456	1517158403	876	748	568	377	219	95	18	4	159	0	715	6	0	0	3	0	904	130	879	13.479967	99.000000	79.480179	-69.763163	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	11962.511000	6709.407000	-9.456900	79.479013	-69.762465	15.449415	0.298897	15.138329	0.446927	2416093.677756	6063.844000	-8.916400	-10.444500	6.620000	3940.559000	374.317100	-58.220000	0.309000	0.000009	11.120000	0.006082	2.943200	0.000000	15.555629	0.178534	1.545433	-0.061829	0.315000	5215115	b	31175	182574	130	34086912	1382940674	30	23	19	13	10	7	4	1	38	0	784	6	0	0	3	0	896	130	2882	15.138329	99.000000	79.480181	-69.763160	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	10379.709000	12755.206000	-10.525100	79.484926	-69.763567	11.895994	0.172169	11.672498	0.094833	2416107.733621	16218.900000	-6.886800	-11.276200	6.510000	3916.941000	421.948200	-70.720000	0.661000	0.000301	17.450000	0.032431	4.513800	0.000000	12.973216	0.193385	3.099705	-0.154534	0.327000	5215115	am	1770	797936	130	101187584	1382940675	89	74	56	46	26	13	7	3	133	0	1479	5	0	0	1	0	4480	130	1392	11.672498	99.000000	79.480181	-69.763160	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	10565.634000	12982.669000	-9.162600	79.496744	-69.768971	13.145505	0.855985	12.964499	0.433634	2416355.892535	4624.416000	-7.728000	-9.593800	5.810000	4057.451000	866.017800	-84.720000	0.347000	0.000055	2.510000	0.004666	5.122600	0.000000	13.118255	0.227201	5.691252	-0.201659	0.345000	5215115	am	2234	880529	130	42508352	1382940672	16	16	10	8	5	3	2	2	94	0	1480	5	0	0	1	0	384	130	1811	12.964499	99.000000	79.480183	-69.763158	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	10605.375000	5120.898000	-9.823300	79.480566	-69.763959	12.682312	0.358250	12.564051	0.593664	2416359.878138	8497.963000	-6.765900	-10.097600	4.140000	4902.683000	422.209500	83.280000	0.257000	0.000109	10.740000	0.019548	11.411000	0.000000	12.861852	0.263251	5.251344	-0.286034	0.348000	5215115	am	2250	250439	130	532480	1382940672	32	29	24	19	12	10	5	4	82	0	580	5	0	0	4	0	384	130	1757	12.564051	99.000000	79.480183	-69.763158	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	13415.900000	15403.886000	-13.716600	79.473387	-69.764535	13.962497	0.178882	13.505924	0.113333	2416377.861800	306654.000000	-11.046700	-13.795900	3.500000	4727.969000	1528.493000	57.880000	0.585000	0.000159	38.790000	0.021212	3.546800	0.000000	15.834216	0.140559	2.069032	0.085023	0.327000	5215115	b	32643	423173	136	42467456	1382940675	539	482	406	298	215	156	71	21	35	0	1788	6	0	0	4	0	896	136	1115	13.505924	99.000000	79.480183	-69.763158	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	11816.704000	14736.219000	-11.318300	79.482805	-69.764838	15.151293	0.153809	14.931653	0.182703	2416436.723783	33675.560000	-9.809800	-11.533100	3.500000	4419.631000	578.665600	62.190000	0.484000	0.000037	16.770000	0.009173	2.660000	0.000000	15.308076	0.167360	1.732639	-0.175905	0.319000	5215115	b	32833	768126	136	8921216	1382940675	123	111	101	86	64	40	16	5	148	0	1683	6	0	0	3	0	896	136	2293	14.931653	99.000000	79.480183	-69.763157	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	22213.475000	10876.055000	-14.557300	79.479568	-69.762904	14.726496	0.152060	14.271056	0.095439	2416816.643788	665151.100000	-13.397700	-14.664200	3.500000	5002.512000	1996.124000	66.240000	0.469000	0.000045	25.040000	0.004558	1.037400	0.000000	16.144215	0.185911	1.057190	0.106480	0.336000	5215115	a	7098	1210407	130	524416	1382940675	1397	1237	934	673	458	289	160	66	90	0	879	1	0	0	1	0	896	130	936	14.271056	99.000000	79.480186	-69.763154	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23146.312000	10012.993000	-14.500500	79.479065	-69.762968	15.207207	0.212213	14.721854	0.191555	2416820.650756	631256.600000	-13.250800	-14.636700	3.500000	5593.761000	1727.353000	81.670000	0.506000	0.000035	35.780000	0.006513	1.263000	0.000000	16.189943	0.236171	0.782010	0.133243	0.327000	5215115	a	7102	572180	130	42467456	1382942723	1060	931	764	574	413	239	121	55	89	0	780	1	0	0	2	0	896	130	1311	14.689329	0.161941	79.480186	-69.763154	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23410.322000	9817.794000	-14.855700	79.479822	-69.762911	15.249551	0.216228	14.732168	0.240393	2416820.746755	875528.900000	-13.411000	-15.005800	3.500000	4894.059000	1890.385000	67.010000	0.470000	0.000044	43.440000	0.007907	1.320400	0.000000	16.111204	0.243035	1.137433	0.196143	0.318000	5215115	a	7103	915311	130	101187584	1382940675	1356	1252	1055	822	568	357	183	81	95	0	780	1	0	0	2	0	896	130	1707	14.732168	99.000000	79.480186	-69.763154	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23192.475000	9822.669000	-14.705100	79.479693	-69.762942	15.149442	0.197393	14.632840	0.142104	2416820.837755	762153.500000	-13.365600	-14.884300	3.500000	5047.778000	1641.348000	68.710000	0.519000	0.000048	37.000000	0.006736	1.296800	0.000000	16.194757	0.227153	1.131812	0.130477	0.376000	5215115	a	7104	449827	130	34078720	1382940675	1478	1319	1058	788	526	322	175	89	95	0	780	1	0	0	2	0	896	130	1311	14.632840	99.000000	79.480186	-69.763154	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22432.014000	10377.418000	-14.916100	79.479888	-69.763014	15.527346	0.350572	15.008897	0.272109	2416823.637733	925647.100000	-13.632200	-14.975200	3.500000	5451.734000	1926.912000	70.750000	0.512000	0.000042	36.030000	0.006560	1.135600	0.000000	16.099028	0.256901	1.139722	0.179324	0.329000	5215115	a	7114	705906	130	524288	1382942723	1322	1278	1104	822	598	421	266	136	91	0	829	1	0	0	2	0	896	130	1332	14.931965	0.200782	79.480186	-69.763154	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	10736.832000	12671.002000	-8.866800	79.473161	-69.764928	13.640431	0.572712	13.419259	0.971029	2416825.818356	3521.383000	-6.945700	-9.259400	5.870000	3941.798000	445.393400	22.080000	0.332000	0.000052	6.800000	0.012637	4.886400	0.000000	13.532990	0.264804	4.825122	-0.207743	0.371000	5215115	am	3289	918897	130	532672	1382940672	15	15	14	11	6	3	1	1	226	0	1430	5	0	0	1	0	384	130	1832	13.419259	99.000000	79.480186	-69.763154	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	22409.287000	11034.280000	-13.699900	79.480923	-69.762829	15.947630	0.190227	15.325146	0.152646	2416855.572548	301962.000000	-13.172900	-13.847000	3.500000	5545.578000	1832.865000	-45.750000	0.155000	0.000016	17.710000	0.003223	1.033700	0.000000	15.915970	0.256550	0.794396	0.274134	0.320000	5215115	a	7123	623266	130	34078848	1382940675	472	425	344	251	181	117	72	39	86	0	879	1	0	0	1	0	896	130	2125	15.325146	99.000000	79.480186	-69.763154	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22088.264000	11312.541000	-14.300800	79.479636	-69.763029	15.482227	0.234638	14.914401	0.177744	2416856.556544	525197.200000	-13.072900	-14.384400	4.640000	4959.787000	1588.752000	69.580000	0.476000	0.000028	40.210000	0.007315	0.958800	0.000000	15.930125	0.221728	1.142386	0.249306	0.325000	5215115	a	7125	515845	130	34078848	1382940675	908	872	761	581	386	222	123	49	122	0	928	1	0	0	1	0	896	130	1332	14.914401	99.000000	79.480186	-69.763154	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	13399.958000	14721.463000	-11.833000	79.471805	-69.763577	15.266251	0.184241	14.874822	0.241505	2416857.558014	54102.340000	-10.060100	-12.277000	5.440000	3796.075000	729.294100	-69.680000	0.121000	0.000044	14.780000	0.008084	3.275300	0.000000	14.943646	0.146845	1.499077	0.026309	0.323000	5215115	b	35466	452021	136	8921216	1382940675	151	147	127	97	65	37	22	9	121	0	1688	6	0	0	4	0	896	136	2674	14.874822	99.000000	79.480186	-69.763154	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	12049.732000	14778.328000	-10.544300	79.481230	-69.763207	14.837312	0.212966	14.401931	0.280006	2417128.801149	16509.380000	-9.736900	-10.889100	3.500000	4269.627000	572.280200	57.810000	0.304000	0.000013	12.030000	0.006581	2.777200	0.000000	14.675222	0.107937	1.211180	0.032886	0.330000	5215115	b	37110	221817	136	34087040	1382940672	46	44	39	29	20	18	8	2	39	0	1684	6	0	0	3	0	896	136	1894	14.401931	99.000000	79.480188	-69.763152	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	29621.150000	11096.253000	-14.013600	79.479515	-69.763058	14.832941	0.068552	14.532061	0.045953	2417563.727666	403143.100000	-13.003400	-14.065400	3.500000	4217.589000	1658.922000	-87.260000	0.339000	0.000031	26.810000	0.004878	2.084400	0.000000	15.904839	0.147235	1.069255	-0.002085	0.322000	5215115	a	8210	1323500	130	34078720	1382942723	938	816	621	438	278	178	96	34	58	0	888	1	0	0	4	0	896	130	1337	14.557726	0.077195	79.480191	-69.763148	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22090.576000	10571.283000	-13.143700	79.480844	-69.762991	15.450141	0.105733	15.136852	0.097913	2417590.583532	180924.600000	-12.793100	-13.542200	5.080000	4437.571000	1716.172000	73.060000	0.454000	0.000011	26.550000	0.004835	1.073500	0.000000	16.314276	0.126231	0.807051	-0.001711	0.315000	5215115	a	8211	757884	130	67633280	1382942723	334	310	232	160	106	77	48	19	124	0	828	1	0	0	1	0	896	130	2498	15.117568	0.091165	79.480191	-69.763148	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	20761.836000	11032.600000	-13.912500	79.479525	-69.763000	14.618703	0.102975	14.240967	0.102997	2417933.606637	367267.200000	-13.297000	-13.972800	3.500000	4535.760000	2093.082000	82.640000	0.332000	0.000020	17.190000	0.003129	0.894300	0.000000	15.943444	0.114001	0.588993	0.063266	0.325000	5215115	a	8561	879883	130	34078720	1382940672	610	543	388	277	203	137	89	44	36	0	877	1	0	0	1	0	896	130	1728	14.240967	99.000000	79.480193	-69.763145	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	18087.441000	24532.082000	-14.734800	79.479734	-69.763307	14.845862	0.156461	14.475286	0.098876	2417965.606508	783321.100000	-13.534500	-14.823800	3.500000	4768.377000	1985.399000	79.080000	0.496000	0.000038	33.660000	0.006121	1.625100	0.000000	16.621799	0.202210	0.489183	0.054576	0.316000	5215115	a	8562	1848129	130	524416	1382940675	1134	995	809	640	446	298	162	70	62	0	1973	1	0	0	3	0	896	130	1110	14.475286	99.000000	79.480194	-69.763144	3.000000	11.100000	0	0	0.007500	0	2
