title  Photometry data for APASS_J060023.9-683322 from search centered on 06:00:23.92_-68:33:22.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406002392683322	1326.094000	7903.373000	-10.733500	90.101790	-68.556525	15.815247	0.221224	15.462719	0.328965	2423828.523886	19650.990000	-10.016200	-11.443900	6.330000	3352.161000	688.271800	-52.680000	0.316000	0.000015	9.890000	0.005039	4.108000	0.000000	15.604847	0.095443	1.155751	0.023113	0.236000	5846443	mf	8411	350667	130	532480	1382940674	56	50	39	32	19	10	8	2	61	0	903	27	0	0	6	0	900	130	2921	15.462719	99.000000	90.099628	-68.556275	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	1675.164000	15304.601000	-14.471400	90.101056	-68.556718	15.436282	0.101360	14.870437	0.101360	2424353.890176	614568.200000	-12.976400	-14.662000	4.030000	4409.869000	1591.820000	-58.540000	0.190000	0.000031	56.170000	0.010206	3.180600	0.000000	15.022307	99.000000	99.000000	0.000000	0.595000	5846443	a	13414	886688	130	1384685568	1114243074	944	880	752	592	400	220	58	13	0	5	1202	1	0	0	8	0	900	130	-1	14.870437	99.000000	90.099628	-68.556274	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	1728.718000	15625.851000	-14.605700	90.098993	-68.556319	15.471850	0.194479	14.965015	0.194479	2424360.895162	695503.200000	-13.240100	-14.702700	3.500000	3599.639000	1715.881000	-2.850000	0.345000	0.000028	39.140000	0.007109	3.168100	0.000000	15.434093	99.000000	99.000000	0.000000	0.511000	5846443	a	13444	852712	130	1342742528	1114243072	843	771	686	558	416	260	90	7	0	5	1202	1	0	0	8	0	900	130	1786	14.965015	99.000000	90.099628	-68.556274	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	1337.788000	15657.365000	-13.535800	90.099466	-68.556191	15.722625	0.162201	15.315424	0.217007	2424408.850021	259608.200000	-12.408500	-13.707800	3.500000	3673.132000	853.978000	-10.690000	0.544000	0.000023	37.140000	0.006744	3.237100	0.000000	15.317153	0.085141	0.721272	0.044441	0.358000	5846443	a	13531	2086552	130	548864	1382940672	695	615	494	375	285	189	69	15	49	0	1201	1	0	0	9	0	900	130	2178	15.315424	99.000000	90.099628	-68.556274	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	2431.530000	11801.596000	-12.072600	90.100467	-68.556124	16.365103	0.162952	15.937296	0.182445	2424412.771007	67457.620000	-10.832500	-12.409100	5.080000	3694.397000	1325.533000	-67.750000	0.378000	0.000022	13.400000	0.006843	3.235900	0.000000	16.598740	0.081467	1.176046	-0.044738	0.466000	5846443	mf	9836	209186	130	524288	1382940674	86	82	73	62	51	36	20	9	85	0	1306	27	0	0	4	0	900	130	3004	15.937296	99.000000	90.099628	-68.556274	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	416.368000	10981.938000	-11.936100	90.100569	-68.556435	15.825463	0.205337	15.500458	0.268168	2424488.590229	59488.980000	-10.891300	-12.193800	4.220000	3871.756000	1241.810000	-72.330000	0.258000	0.000019	12.080000	0.006154	4.236000	0.000000	16.588343	0.192742	1.236110	0.010775	0.294000	5846443	mf	9930	163333	130	540672	1382942720	75	70	65	55	42	30	15	5	96	0	1251	27	0	0	9	0	772	130	2584	15.613875	0.125783	90.099628	-68.556274	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2201.539000	11284.241000	-11.162700	90.100373	-68.555811	16.683548	0.252035	16.244583	0.155927	2424489.629051	29179.110000	-10.622700	-11.576400	5.430000	3502.468000	1294.341000	45.790000	0.317000	0.000010	8.860000	0.004521	3.352300	0.000000	16.752205	0.185863	1.302182	0.086904	0.264000	5846443	mf	9934	276912	130	524288	1382940672	40	38	33	22	21	16	7	4	99	0	1256	27	0	0	4	0	900	130	3384	16.244583	99.000000	90.099628	-68.556274	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2238.854000	11332.417000	-12.456000	90.099294	-68.556159	16.164843	0.202840	15.783174	0.116101	2424491.631207	96026.020000	-11.478300	-12.298800	3.840000	3740.677000	2096.625000	73.690000	0.240000	0.000024	8.680000	0.004431	3.309800	0.000000	16.961885	0.124464	1.589548	0.029443	0.260000	5846443	mf	9943	249571	130	524288	1382940672	93	87	77	60	53	35	26	13	84	0	1256	27	0	0	4	0	900	130	2985	15.783174	99.000000	90.099628	-68.556274	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2056.298000	11545.875000	-12.026300	90.099610	-68.556297	15.532896	0.205637	15.057125	0.166371	2424492.607699	64642.640000	-11.107900	-12.337800	4.520000	3789.024000	1818.664000	-78.600000	0.180000	0.000024	7.910000	0.004037	3.435400	0.000000	16.829798	0.145174	1.062266	0.127611	0.272000	5846443	mf	9949	186166	130	524288	1382942720	91	81	63	49	33	26	13	4	142	0	1305	27	0	0	5	0	772	130	3162	15.027648	0.109060	90.099628	-68.556274	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2115.969000	11561.777000	-11.811700	90.098073	-68.555574	15.483784	0.183569	15.053807	0.141212	2424493.598735	53051.480000	-10.426700	-12.101300	5.430000	3842.222000	1053.291000	28.870000	0.361000	0.000029	20.200000	0.010309	3.382600	0.000000	16.339035	0.132129	1.510151	0.079602	0.276000	5846443	mf	9956	237241	130	524288	1382942722	113	107	88	65	41	21	11	6	93	0	1306	27	0	0	4	0	772	130	3002	15.003696	0.146938	90.099628	-68.556274	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	1648.573000	12214.372000	-11.785100	90.100101	-68.556242	16.349180	0.189285	15.926140	0.141908	2424495.658372	51764.460000	-10.922900	-12.018100	4.790000	3583.240000	1354.919000	73.730000	0.278000	0.000024	7.160000	0.003653	3.686400	0.000000	17.069899	0.127535	1.397824	0.066181	0.245000	5846443	mf	9963	365161	130	524288	1382942720	92	76	62	48	38	26	18	11	99	0	1354	27	0	0	5	0	772	130	3402	15.876419	0.116997	90.099628	-68.556274	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	1564.730000	15657.252000	-14.185700	90.099256	-68.556302	15.805868	0.110446	15.420244	0.096515	2424501.613802	472347.000000	-12.759200	-14.277900	4.420000	4133.171000	1171.370000	-5.490000	0.345000	0.000032	44.260000	0.008034	3.194600	0.000000	16.121328	0.090284	0.728010	0.064854	0.341000	5846443	a	13623	1515717	130	34078720	1382940672	978	896	760	620	457	306	167	40	81	0	1202	1	0	0	8	0	900	130	2178	15.420244	99.000000	90.099628	-68.556274	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	2157.623000	11779.118000	-12.299900	90.100828	-68.556172	15.583404	0.230507	15.202316	0.106724	2424547.535485	83168.630000	-11.350400	-12.423100	3.500000	3743.626000	2013.511000	77.920000	0.273000	0.000029	7.010000	0.003577	3.395300	0.000000	16.995098	0.093872	1.028896	0.025063	0.240000	5846443	mf	10060	303728	130	524288	1382940672	111	92	74	58	43	32	22	11	108	0	1306	27	0	0	4	0	900	130	2605	15.202316	99.000000	90.099629	-68.556274	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	8804.960000	14065.375000	-10.726500	90.087641	-68.557892	14.214323	0.229911	13.976312	0.106915	2424555.612685	19525.680000	-7.143700	-11.018000	3.500000	3468.645000	747.385900	-64.790000	0.238000	0.000201	11.430000	0.024154	6.560400	15.020000	15.048279	0.184758	5.544513	-0.096194	0.311000	5846443	ax	1538	385703	158	43515904	1382940672	45	41	35	26	19	8	3	1	408	0	1625	43	0	0	1	0	388	158	3009	13.976312	99.000000	90.099629	-68.556274	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	1476.216000	17058.756000	-13.975400	90.099748	-68.556234	15.906237	0.128283	15.446798	0.148004	2424637.498139	389182.500000	-12.632000	-14.120100	3.500000	4131.738000	1057.073000	-6.610000	0.492000	0.000026	47.460000	0.008618	3.221800	0.000000	15.827927	0.077167	0.611755	0.032779	0.410000	5846443	a	13644	1293868	130	34103424	1382940672	792	720	629	509	362	201	89	18	68	0	1351	1	0	0	9	0	900	130	1782	15.446798	99.000000	90.099629	-68.556274	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	1563.267000	16667.164000	-13.700600	90.100067	-68.556242	15.765798	0.116703	15.509322	0.133887	2424824.682861	302152.600000	-12.498200	-13.951900	3.710000	4433.803000	1002.137000	-9.220000	0.255000	0.000022	38.370000	0.006966	3.203100	0.000000	15.708805	0.070981	0.712803	-0.067289	0.391000	5846443	a	14108	1341854	130	532480	1382940674	670	613	510	383	259	136	44	13	62	0	1302	1	0	0	8	0	900	130	2970	15.509322	99.000000	90.099629	-68.556273	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	2409.120000	11642.063000	-11.954900	90.103070	-68.556265	16.571152	0.175037	16.176228	0.154462	2425177.487627	60527.780000	-11.105200	-12.189600	3.500000	3846.914000	1834.925000	-85.730000	0.536000	0.000019	10.430000	0.005323	3.259600	0.000000	16.894232	0.138989	1.411170	-0.046487	0.395000	5846443	mf	11104	301972	130	8912896	1382940672	72	61	50	39	28	19	12	5	103	0	1306	27	0	0	4	0	900	130	3004	16.176228	99.000000	90.099629	-68.556273	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2213.837000	11304.064000	-13.087300	90.100544	-68.556217	15.615645	0.206575	15.320876	0.253928	2425179.516442	171762.400000	-11.212700	-13.410700	3.840000	3640.874000	1577.376000	-53.950000	0.327000	0.000054	16.990000	0.008674	3.347000	15.210000	16.805172	0.185640	1.858887	-0.081231	0.376000	5846443	mf	11115	188634	130	1572992	1512966144	207	190	157	123	90	61	35	13	63	0	1256	27	0	0	4	0	780	130	2206	15.227376	0.166081	90.099629	-68.556273	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2738.976000	11469.057000	-12.450100	90.101153	-68.556487	15.957597	0.169330	15.607921	0.086317	2425201.492676	95507.770000	-11.224800	-12.650100	4.440000	4041.737000	2071.958000	-78.090000	0.533000	0.000028	15.020000	0.007665	3.083200	15.210000	16.875690	0.134177	1.286923	-0.071849	0.365000	5846443	mf	11163	268625	130	1572992	1382940672	104	91	70	53	45	31	20	11	149	0	1307	27	0	0	4	0	900	130	2605	15.607921	99.000000	90.099629	-68.556273	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2303.946000	11783.552000	-13.037300	90.100509	-68.556237	15.634777	0.162073	15.250258	0.114553	2425234.356830	164025.800000	-11.325200	-13.271500	4.280000	3977.278000	2215.706000	-89.290000	0.436000	0.000040	16.240000	0.008290	3.322400	0.000000	16.976057	0.209225	2.347279	-0.065501	0.381000	5846443	mf	11239	217972	130	524288	1382942720	152	136	113	90	63	40	23	13	84	0	1306	27	0	0	4	0	772	130	2206	15.170797	0.141804	90.099629	-68.556273	0.400000	1.400000	0	0	0.000700	0	2
