title  Photometry data for S013203230823 from search centered on 05:28:15.61_-67:03:58.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203230823	19402.385000	20170.363000	-14.285300	82.065624	-67.066290	15.839940	0.139069	15.538172	0.116578	2413894.749032	517749.800000	-13.504000	-14.357600	4.210000	4746.557000	2268.904000	17.370000	0.256000	0.000022	21.210000	0.003860	0.822200	99.000000	16.350193	0.199482	0.924429	0.005768	0.296000	6672610	a	2188	1121174	130	1572864	1343094784	667	599	467	370	289	212	135	45	364	0	1625	1	0	0	1	0	900	130	2233	15.538172	99.000000	82.065181	-67.066117	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	25774.035000	6765.817000	-12.802800	82.065616	-67.066059	15.372312	0.129794	14.973817	0.138754	2413901.764993	132161.600000	-12.597500	-13.087900	4.730000	3855.308000	1532.467000	68.440000	0.218000	0.000007	16.870000	0.003068	2.023500	0.000000	15.695043	0.104873	0.874761	0.093495	0.305000	6672610	a	2191	457555	130	524288	1343096832	222	194	149	110	84	63	34	11	169	0	533	1	0	0	4	0	900	130	1665	14.991361	0.094186	82.065181	-67.066117	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	6755.135000	11288.887000	-12.454900	82.065024	-67.066075	16.071629	0.148620	15.773520	99.000000	2413922.693880	95933.930000	-12.067700	-12.702400	4.970000	4627.340000	690.122900	38.940000	0.136000	0.000010	18.140000	0.003297	2.387500	0.000000	15.943267	0.093655	0.865103	-0.001892	0.300000	6672610	a	2194	946392	130	536576	1343094784	310	293	260	200	143	96	56	23	182	0	908	1	0	0	6	0	900	130	2115	15.773520	99.000000	82.065181	-67.066117	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	7354.038000	10610.696000	-11.791700	82.066634	-67.066128	15.448131	0.157228	15.230661	0.159193	2413948.585922	52079.550000	-10.305900	-12.097900	4.680000	3954.094000	905.376500	59.800000	0.510000	0.000032	17.420000	0.009545	0.789100	0.000000	15.913520	0.129767	1.491682	-0.077530	0.295000	6672610	b	18383	557071	136	34078848	1343094787	104	94	84	70	61	41	23	11	76	0	1221	6	0	0	1	0	900	136	2971	15.230661	99.000000	82.065181	-67.066117	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	25404.242000	16541.566000	-13.063900	82.065160	-67.065956	15.414912	0.086991	15.191690	0.088776	2413952.548750	168101.100000	-12.684900	-13.179800	3.990000	4769.570000	1324.736000	-30.380000	0.444000	0.000011	16.930000	0.003082	1.154900	0.000000	15.712201	0.124416	99.000000	-0.073778	0.297000	6672610	a	2204	1676631	130	557056	1343094786	339	312	253	200	151	107	62	28	215	4	1333	1	0	0	2	0	900	130	2192	15.191690	99.000000	82.065181	-67.066117	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17082.703000	25362.291000	-14.585300	82.064798	-67.066072	15.393092	0.172108	15.042300	0.132263	2413956.582737	682503.400000	-14.016800	-14.679600	3.830000	4535.451000	3007.561000	-8.780000	0.164000	0.000020	15.280000	0.002779	1.804000	99.000000	16.286596	0.187607	99.000000	0.053792	0.297000	6672610	a	2209	1835398	130	1605760	1343095808	603	509	431	351	287	225	169	97	174	4	2022	1	1	0	3	0	964	130	1901	15.042300	99.000000	82.065181	-67.066117	-0.700000	-3.500000	0	0	0.000000	0	2
12013203230823	6942.023000	11079.217000	-13.063400	82.066678	-67.065339	15.350757	0.185557	15.142399	0.237577	2414252.606282	168011.900000	-10.871900	-13.472500	4.380000	3781.188000	1631.021000	66.090000	0.562000	0.000065	20.200000	0.011076	0.991000	99.000000	15.542252	0.243918	2.270739	-0.086642	0.295000	6672610	b	20834	337841	136	68690560	1879965699	215	196	171	159	138	101	63	20	45	0	1269	6	0	0	1	0	900	136	2208	15.142399	99.000000	82.065181	-67.066118	-0.700000	-3.500000	0	0	1.000000	0	2
12013203230823	10576.719000	10936.022000	-10.176300	82.064179	-67.066251	15.444219	0.289608	15.092899	0.200076	2414300.702812	11763.320000	-9.704200	-10.325600	3.500000	3839.896000	515.767100	-86.290000	0.429000	0.000011	7.520000	0.004123	1.003300	0.000000	15.890762	0.194131	1.687929	0.029320	0.322000	6672610	b	20961	522055	136	524416	1343094784	36	36	30	29	25	18	13	8	149	0	1230	6	0	0	1	0	900	136	2994	15.092899	99.000000	82.065181	-67.066118	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	6962.049000	9575.800000	-15.039600	82.064068	-67.065925	15.522819	0.203822	15.057892	0.125134	2414584.788230	1037110.000000	-13.713200	-15.120600	3.500000	5336.324000	2055.968000	-5.020000	0.183000	0.000035	29.840000	0.005425	2.475200	99.000000	16.233438	0.200568	99.000000	0.159927	0.305000	6672610	a	3348	483324	130	1605632	1343094787	1054	992	875	749	623	488	332	129	137	4	759	1	0	0	6	0	900	130	1301	15.057892	99.000000	82.065180	-67.066119	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	8297.233000	12502.088000	-12.540500	82.065726	-67.066195	15.766757	0.158019	15.478886	0.147457	2414961.771011	103796.800000	-11.239800	-12.892800	4.900000	4026.126000	1903.073000	57.500000	0.576000	0.000029	14.870000	0.008150	0.864800	0.000000	16.629377	0.190097	1.768303	-0.012129	0.300000	6672610	b	24468	294129	130	524416	1343094787	94	83	68	63	48	40	30	11	130	0	1423	6	0	0	1	0	900	130	2629	15.478886	99.000000	82.065180	-67.066120	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	10765.486000	11736.799000	-10.745700	82.064469	-67.066198	15.711489	0.154123	15.442001	0.171402	2415290.868010	19874.380000	-10.125900	-10.980000	3.500000	3509.831000	1019.410000	-51.280000	0.433000	0.000015	8.080000	0.004429	1.182400	0.000000	15.845014	0.138188	1.269604	-0.031512	0.301000	6672610	b	26320	927740	130	532480	1343094784	50	46	32	24	20	12	7	4	164	0	1330	6	0	0	1	0	900	130	2994	15.442001	99.000000	82.065180	-67.066120	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	10435.592000	10668.644000	-9.139400	82.064275	-67.066802	14.861491	0.236030	14.598010	99.000000	2415350.726797	4526.345000	-8.747000	-9.850100	6.990000	3876.643000	449.530900	33.770000	0.080000	0.000006	10.600000	0.005806	0.965200	0.000000	14.757591	0.118435	1.228410	-0.032519	0.296000	6672610	b	26718	440064	130	536576	1343094784	21	19	13	9	6	3	2	1	113	0	1229	6	0	0	1	0	900	130	992	14.598010	99.000000	82.065179	-67.066121	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	4389.983000	11413.029000	-11.003500	82.060692	-67.066168	15.197405	0.219880	14.915124	0.163348	2415372.724088	25199.950000	-9.116500	-11.506800	5.240000	3127.470000	502.470200	-4.600000	0.657000	0.000040	23.350000	0.012777	2.398600	0.000000	15.457885	0.168134	1.769930	-0.018719	0.301000	6672610	b	26816	642685	130	8912896	1343094786	132	111	95	67	44	31	7	2	91	0	1262	6	0	0	2	0	4996	130	1790	14.915124	99.000000	82.065179	-67.066121	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	27506.441000	17868.363000	-12.049300	82.065840	-67.066092	15.659455	0.145527	15.378640	99.000000	2415380.627896	66026.930000	-12.021000	-12.221900	3.870000	4432.333000	1091.894000	25.090000	0.197000	0.000005	12.310000	0.002240	1.578300	0.000000	15.799534	0.086826	0.667102	-0.018185	0.299000	6672610	a	4928	1533202	130	536576	1343094784	157	144	121	98	74	48	16	4	166	0	1435	1	0	0	3	0	900	130	2215	15.378640	99.000000	82.065179	-67.066121	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	10756.299000	11243.984000	-9.553500	82.065863	-67.066181	15.549683	0.276098	15.226085	0.230618	2415739.665609	6628.249000	-9.171400	-9.786500	3.500000	4018.082000	379.073700	74.800000	0.443000	0.000010	6.680000	0.003662	1.135600	0.000000	15.783513	0.160763	1.296672	0.027598	0.296000	6672610	b	28998	629020	130	524288	1343094784	33	30	27	19	16	13	8	2	181	0	1280	6	0	0	1	0	900	130	2595	15.226085	99.000000	82.065179	-67.066122	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	10750.178000	11786.283000	-9.538300	82.066589	-67.066347	15.301668	0.258933	14.980565	0.271026	2416093.678018	6535.985000	-9.298500	-9.844800	5.220000	3857.917000	456.606400	-1.130000	0.443000	0.000007	7.850000	0.004301	1.207800	0.000000	15.547850	0.170103	1.491597	0.022103	0.299000	6672610	b	31175	358584	130	524288	1343094784	23	23	20	19	14	7	5	4	183	0	1330	6	0	0	1	0	900	130	2994	14.980565	99.000000	82.065178	-67.066123	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	3453.064000	11212.843000	-9.985400	82.065495	-67.065911	15.347398	0.376208	15.071329	99.000000	2416396.882884	9866.824000	-9.718200	-10.648100	3.500000	3736.223000	623.815300	-22.710000	0.323000	0.000006	8.680000	0.004751	2.903800	0.000000	15.160710	0.151664	1.525816	-0.018931	0.295000	6672610	b	32691	143159	136	536704	1343094784	21	21	19	15	10	7	4	3	100	0	1259	6	0	0	3	0	900	136	2188	15.071329	99.000000	82.065178	-67.066123	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	17529.238000	25866.002000	-14.212500	82.065564	-67.066062	15.137776	0.099872	14.749075	0.098825	2416816.644033	484188.600000	-13.712800	-14.293800	3.860000	4581.039000	2525.936000	3.880000	0.443000	0.000019	16.060000	0.002922	1.879600	99.000000	16.563765	0.129049	0.600045	0.065701	0.323000	6672610	a	7098	2824393	130	1572992	1343096832	593	508	433	343	276	213	159	91	137	0	2072	1	0	0	4	0	900	130	1506	14.729462	0.110452	82.065177	-67.066125	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18729.205000	25107.811000	-14.318300	82.065761	-67.066633	15.704535	0.183765	15.273196	0.104803	2416820.567011	533736.900000	-13.829000	-14.385200	3.710000	4422.641000	2773.019000	-3.580000	0.324000	0.000016	16.640000	0.003027	1.720200	0.000000	16.261185	0.189373	1.198731	0.037339	0.394000	6672610	a	7101	2005745	130	8913024	1343094784	487	455	384	319	250	203	138	82	142	0	2024	1	0	0	3	0	900	130	1902	15.273196	99.000000	82.065177	-67.066125	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18644.289000	25060.814000	-14.319100	82.065415	-67.066188	15.560243	0.160697	15.222435	0.128417	2416820.651011	534134.200000	-13.735500	-14.371000	3.500000	4992.048000	2334.803000	-20.780000	0.272000	0.000019	16.380000	0.002980	1.712500	99.000000	16.493967	0.155684	0.881385	0.025808	0.312000	6672610	a	7102	1745951	130	1572992	1343094786	597	556	473	393	312	246	180	104	190	0	1974	1	0	0	3	0	900	130	1902	15.222435	99.000000	82.065177	-67.066125	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18676.596000	24788.525000	-14.643300	82.065497	-67.066264	15.517014	0.145119	15.195127	0.121412	2416820.747010	719965.500000	-13.867200	-14.798900	4.080000	3940.006000	2619.144000	-7.080000	0.387000	0.000025	19.790000	0.003600	1.663100	99.000000	16.457388	0.162072	1.048465	0.023887	0.298000	6672610	a	7103	1988421	130	1572864	1343094784	759	636	496	401	321	253	190	114	139	0	1974	1	0	0	3	0	900	130	2298	15.195127	99.000000	82.065177	-67.066125	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18494.824000	24807.295000	-14.368500	82.065155	-67.065977	15.629884	0.136333	15.252996	0.099975	2416820.838010	558970.400000	-13.716600	-14.423600	3.690000	4419.325000	2401.979000	-66.080000	0.099000	0.000023	15.480000	0.002816	1.668100	99.000000	16.329372	0.163503	0.338983	0.026888	0.350000	6672610	a	7104	1607260	130	1572864	1343094785	722	669	537	405	311	234	164	91	176	0	1974	1	0	0	3	0	900	130	2298	15.252996	99.000000	82.065177	-67.066125	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17537.912000	25304.967000	-14.760000	82.065537	-67.065868	15.849597	0.206464	15.536185	0.124153	2416823.637994	801675.200000	-13.895700	-14.928000	4.250000	4030.365000	2580.792000	3.860000	0.343000	0.000026	20.370000	0.003705	1.778000	99.000000	16.345978	0.209958	1.665323	-0.001588	0.315000	6672610	a	7114	1451174	130	1572864	1343094785	803	674	539	448	369	287	198	109	83	0	2022	1	0	0	3	0	900	130	2320	15.536185	99.000000	82.065177	-67.066125	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17647.346000	26001.172000	-14.230300	82.065589	-67.066160	15.344409	0.153472	14.909111	0.174077	2416855.572827	492192.900000	-13.717100	-14.314600	4.080000	5104.735000	2609.096000	2.140000	0.403000	0.000018	16.650000	0.003028	1.900400	99.000000	16.288246	0.190294	99.000000	0.131298	0.304000	6672610	a	7123	1865600	130	1605760	1343097856	565	508	411	302	239	173	131	82	126	4	2073	1	0	0	4	0	964	130	1902	14.866285	0.154676	82.065177	-67.066125	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17295.117000	26269.352000	-14.538600	82.066162	-67.066117	15.298540	0.129950	14.861262	0.093160	2416856.556822	653816.100000	-13.904600	-14.587600	3.630000	3969.143000	3213.066000	-1.170000	0.573000	0.000018	22.510000	0.004091	1.959000	99.000000	16.124659	0.144062	0.621794	0.127278	0.310000	6672610	a	7125	1250782	130	1572992	1343096832	540	505	434	346	269	203	139	76	134	0	2072	1	0	0	4	0	900	130	1528	14.832150	0.117325	82.065177	-67.066125	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	25719.725000	26311.291000	-13.436500	82.064672	-67.065813	15.252225	0.077781	14.935263	0.083638	2417563.727941	236915.600000	-12.871000	-13.518300	3.500000	4023.049000	1412.127000	-67.090000	0.134000	0.000016	17.800000	0.003234	2.276900	0.000000	15.640890	0.080357	1.449518	0.014962	0.302000	6672610	a	8210	3113675	130	8912896	1343094784	490	425	335	265	200	134	84	36	34	0	2083	1	0	0	5	0	900	130	1928	14.935263	99.000000	82.065176	-67.066127	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17136.523000	25473.539000	-13.498100	82.065229	-67.066303	15.152049	0.101528	14.895130	0.094732	2417590.583807	250759.300000	-13.275500	-13.610400	3.720000	4228.515000	2145.278000	12.520000	0.104000	0.000010	12.090000	0.002199	1.821700	0.000000	16.388357	0.124808	0.779860	-0.041081	0.298000	6672610	a	8211	1832411	130	524416	1343094784	305	272	226	186	147	114	75	33	252	0	2022	1	0	0	3	0	900	130	2297	14.895130	99.000000	82.065176	-67.066127	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	15713.121000	25910.961000	-13.558500	82.065907	-67.066297	14.999854	0.107129	14.758990	0.134822	2417933.606916	265095.200000	-12.653000	-13.628700	3.500000	4397.381000	1069.911000	-58.340000	0.298000	0.000020	30.920000	0.005621	1.964900	0.000000	15.594029	0.136071	0.866689	-0.069136	0.310000	6672610	a	8561	2497716	130	524416	1477312514	628	567	483	362	244	144	89	43	142	0	2070	1	0	0	4	0	908	130	2297	14.758990	99.000000	82.065176	-67.066128	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	12727.716000	12143.562000	-13.613600	82.065305	-67.066016	15.893327	0.113023	15.699316	0.111634	2417966.590763	278899.100000	-13.246000	-13.662800	3.500000	4591.945000	1886.677000	-2.130000	0.127000	0.000013	12.850000	0.002339	1.328800	0.000000	16.806398	0.164823	0.703733	-0.100989	0.295000	6672610	a	8564	839812	130	524416	1343094784	405	355	281	221	166	128	91	50	267	0	966	1	0	0	2	0	900	130	2515	15.699316	99.000000	82.065176	-67.066128	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	7936.479000	16298.197000	-10.787900	82.068997	-67.066247	15.627153	0.209076	15.540629	99.000000	2418630.802558	20660.980000	-9.891300	-11.527700	6.270000	3152.430000	605.610100	71.320000	0.497000	0.000016	11.880000	0.006500	2.949300	0.000000	15.707181	0.179461	1.664869	-0.213476	0.300000	6672610	b	41094	863101	136	8925312	1343094787	53	50	49	44	40	30	18	8	43	0	1872	6	0	0	3	0	900	136	3105	15.540629	99.000000	82.065175	-67.066129	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	26521.709000	14865.402000	-12.670500	82.065490	-67.066185	15.798473	0.084738	15.411354	0.088789	2420605.512759	117004.100000	-12.597500	-12.869400	4.460000	4439.038000	1364.724000	22.610000	0.245000	0.000006	12.010000	0.002185	1.355200	0.000000	15.977463	0.117018	0.799393	-0.011881	0.399000	6672610	a	11154	978640	130	524416	1343094784	189	178	152	131	105	75	43	24	286	0	1184	1	0	0	2	0	900	130	2171	15.411354	99.000000	82.065172	-67.066135	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	5386.367000	11338.082000	-9.216500	82.063635	-67.066439	14.933425	0.348391	14.658878	99.000000	2421204.719874	4859.667000	-8.710900	-9.970900	7.210000	3620.084000	296.594700	74.150000	0.531000	0.000008	9.240000	0.005062	1.851300	0.000000	14.900735	0.141785	1.679553	-0.021453	0.296000	6672610	b	49354	394538	136	536704	1343094784	29	27	26	19	17	8	4	1	53	0	1265	6	0	0	1	0	900	136	1404	14.658878	99.000000	82.065171	-67.066136	-0.700000	-3.500000	0	0	0.000010	0	2
12013203230823	11512.396000	11454.250000	-9.781800	82.063863	-67.066195	14.597305	0.289573	14.411398	0.295433	2421204.744113	8179.081000	-9.238200	-9.980000	4.600000	3437.506000	515.715300	-64.650000	0.572000	0.000009	9.890000	0.005417	1.537800	0.000000	15.143688	0.204778	1.347847	-0.111093	0.297000	6672610	b	49357	305044	136	524416	1343094784	30	28	24	21	13	6	5	2	140	0	1332	6	0	0	1	0	900	136	1813	14.411398	99.000000	82.065171	-67.066136	-0.700000	-3.500000	0	0	0.000010	0	2
12013203230823	7702.042000	14864.639000	-10.072700	82.063498	-67.067169	14.449176	0.220302	14.105182	0.181958	2421316.515568	10692.830000	-9.407000	-10.392700	3.840000	3727.479000	412.487100	-5.830000	0.407000	0.000012	11.240000	0.006153	2.199700	0.000000	14.643400	0.137391	1.312357	0.005994	0.338000	6672610	b	49683	516623	136	8913024	1343094784	39	37	30	25	23	12	9	2	72	0	1672	6	0	0	2	0	900	136	1508	14.105182	99.000000	82.065171	-67.066137	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	9941.028000	18299.467000	-11.000800	82.064805	-67.066619	15.439620	0.228099	15.239363	0.305518	2422609.888267	25138.230000	-10.758900	-11.592000	5.730000	1846.654000	1334.260000	-63.080000	0.111000	0.000008	5.470000	0.002791	3.793000	0.000000	15.953905	0.136721	1.370741	-0.095743	0.296000	6672610	mf	7276	376611	131	524416	1343094784	32	26	22	20	17	12	6	2	97	0	2078	27	0	0	5	0	900	131	3107	15.239363	99.000000	82.065170	-67.066140	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17889.611000	26345.977000	-14.214800	82.065219	-67.065958	15.713354	0.113103	15.321540	0.097766	2423486.544684	485215.200000	-13.901700	-14.199800	4.200000	4053.653000	3218.830000	88.680000	0.044000	0.000011	14.660000	0.002665	1.956800	0.000000	16.273121	0.182098	1.132880	0.076814	0.315000	6672610	a	12288	1453630	130	524416	1343094784	344	322	285	243	201	149	116	63	126	0	2123	1	0	0	4	0	900	130	2320	15.321540	99.000000	82.065168	-67.066142	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18132.508000	26836.426000	-14.101600	82.065109	-67.066385	15.399407	0.390101	15.219398	0.159169	2423487.566684	437158.100000	-13.691100	-14.149200	3.500000	4403.113000	2804.537000	7.850000	0.342000	0.000013	15.790000	0.002871	2.041100	0.000000	15.952600	0.215014	0.871961	-0.152991	0.333000	6672610	a	12290	1401835	130	524416	1343094784	401	358	298	243	182	131	84	50	153	0	2123	1	0	0	4	0	900	130	1547	15.219398	99.000000	82.065168	-67.066142	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17434.910000	27101.273000	-14.151900	82.065332	-67.066142	15.918411	0.135692	15.538771	0.102231	2423489.538684	457890.700000	-13.731900	-14.283700	4.310000	3831.281000	3009.042000	-44.310000	0.084000	0.000013	15.990000	0.002907	2.104000	0.000000	16.194801	0.173498	0.970749	0.062640	0.317000	6672610	a	12292	1867866	130	524416	1343094784	402	365	300	241	179	134	96	44	126	0	2172	1	0	0	4	0	900	130	2320	15.538771	99.000000	82.065168	-67.066142	-0.700000	-3.500000	0	0	0.007500	0	2
