title  Photometry data for APASS_J053628.2-694915 from search centered on 05:36:28.20_-69:49:15.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405362822694915	13478.627000	10739.072000	-13.553500	84.116477	-69.819488	15.652054	0.111104	15.236564	0.126582	2413948.573612	263873.400000	-12.829800	-13.599000	5.210000	4834.583000	1521.760000	12.440000	0.226000	0.000016	24.170000	0.004398	1.365300	0.000000	16.002153	0.188647	1.193941	0.101490	0.314000	5183388	a	2202	578567	130	128	23986179	522	480	387	275	168	109	64	24	91	0	867	1	1	0	2	0	896	130	1394	15.236564	99.000000	84.117362	-69.820988	1.987120	4.370483	0	0	0.000000	0	2
405362822694915	13096.975000	10180.078000	-14.087100	84.118233	-69.821046	15.934174	0.187712	15.472057	0.110594	2413956.582620	431374.900000	-13.604100	-14.228100	3.820000	4985.009000	2373.515000	-56.850000	0.345000	0.000015	19.790000	0.003600	1.481800	0.000000	16.343632	0.275000	0.575979	0.148117	0.314000	5183388	a	2209	860151	130	67108992	23986179	473	449	379	309	240	176	125	63	35	0	817	1	1	0	2	0	896	130	2493	15.472057	99.000000	84.117362	-69.820988	1.987120	4.370483	0	0	0.000000	0	2
405362822694915	2579.094000	5987.115000	-10.202100	84.119976	-69.820498	13.505345	0.574790	13.139345	0.574790	2414892.886844	12045.920000	-9.276300	-10.408700	6.290000	3403.198000	524.866100	-73.250000	0.247000	0.000014	13.770000	0.007516	4.348300	0.000000	13.155354	99.000000	99.000000	-0.028335	0.366000	5183388	b	24019	311484	130	302030848	23724032	49	48	36	26	17	11	6	3	11	5	657	6	0	0	6	0	896	130	861	13.139345	99.000000	84.117366	-69.820985	1.987120	4.370483	0	0	0.000700	0	2
405362822694915	9121.887000	6788.131000	-10.309800	84.119672	-69.821406	15.843709	0.224291	15.584184	0.232218	2415290.867875	13301.900000	-9.609800	-10.278800	4.110000	3562.094000	570.119000	-69.910000	0.472000	0.000014	10.060000	0.005506	2.303200	0.000000	15.738932	0.190518	1.480247	-0.172727	0.321000	5183388	b	26320	556594	130	532480	1382940674	49	46	39	31	22	16	8	3	108	0	776	6	0	0	2	0	896	130	2878	15.584184	99.000000	84.117367	-69.820984	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	9242.457000	15124.554000	-11.647500	84.117557	-69.820287	15.219832	0.165637	14.957877	0.111540	2415371.729326	45602.410000	-9.947700	-11.888100	4.660000	3485.821000	609.758100	44.070000	0.188000	0.000065	13.730000	0.007517	2.288800	14.890000	16.500027	0.177050	1.961459	-0.213017	0.318000	5183388	b	26808	752056	130	71827584	1517158403	225	219	197	166	126	87	47	16	95	0	1726	6	0	0	2	0	904	130	2689	14.957877	99.000000	84.117367	-69.820984	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	8840.846000	15039.306000	-10.742700	84.115672	-69.820399	15.773904	0.196249	15.275067	0.228466	2416120.608777	19819.290000	-9.729500	-10.856300	6.960000	4378.722000	687.270800	-71.580000	0.352000	0.000017	14.690000	0.008041	2.227500	14.950000	15.416459	0.172680	1.954766	0.134593	0.317000	5183388	b	31228	321978	130	1581184	1382940675	62	58	55	42	31	20	9	3	110	0	1725	6	0	0	2	0	896	130	2688	15.275067	99.000000	84.117371	-69.820982	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	10492.039000	15630.290000	-11.762800	84.117517	-69.820983	16.037245	0.133605	15.495304	0.134459	2416377.861638	50715.270000	-10.724000	-11.788200	4.890000	4500.523000	1262.430000	72.600000	0.145000	0.000024	8.350000	0.004568	2.732700	14.920000	16.445559	0.226555	2.084337	0.144456	0.335000	5183388	b	32643	428920	136	68681856	1382942723	82	80	77	69	56	48	29	11	70	0	1780	6	0	0	3	0	768	136	2712	15.565685	0.140830	84.117372	-69.820981	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	8890.972000	14840.165000	-10.663200	84.120172	-69.821925	15.675651	0.186906	15.263384	0.260150	2416436.723707	18420.430000	-9.326900	-10.614000	5.560000	4271.993000	367.833700	-56.350000	0.584000	0.000030	17.460000	0.009560	2.118000	14.810000	15.463302	0.149116	0.985488	-0.051179	0.324000	5183388	b	32833	774403	136	9969792	1382940675	106	99	88	79	68	43	23	10	57	0	1675	6	0	0	2	0	896	136	2289	15.263384	99.000000	84.117372	-69.820980	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	13413.387000	10732.862000	-13.748700	84.117926	-69.820565	15.604462	0.113812	15.260354	0.124035	2416816.643750	315854.500000	-13.038700	-13.913600	3.500000	4765.320000	1497.865000	-42.810000	0.454000	0.000023	41.330000	0.007525	1.374200	0.000000	16.375723	0.197967	0.757346	-0.016894	0.345000	5183388	a	7098	1188635	130	524416	1382940675	692	623	503	356	243	170	120	56	45	0	867	1	0	0	2	0	896	130	2119	15.260354	99.000000	84.117374	-69.820979	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14486.955000	10007.312000	-13.895900	84.117139	-69.820651	16.174631	0.247855	15.691165	0.136851	2416820.566730	361694.600000	-13.469800	-14.087700	4.280000	4904.724000	2017.225000	-12.380000	0.378000	0.000014	14.590000	0.002656	1.331000	0.000000	16.287577	0.177670	1.043089	0.061467	0.422000	5183388	a	7101	674617	130	128	23986177	445	389	312	266	221	167	119	67	40	0	768	1	0	0	2	0	896	130	2098	15.691165	99.000000	84.117375	-69.820978	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	14342.063000	9979.041000	-14.016200	84.117117	-69.820612	15.875299	0.223063	15.337401	0.150006	2416820.650730	404082.500000	-13.316500	-14.226700	3.770000	5299.070000	1674.116000	-17.220000	0.379000	0.000021	22.850000	0.004159	1.352600	0.000000	16.137400	0.275428	0.913742	0.203898	0.334000	5183388	a	7102	571668	130	128	23988227	642	553	406	308	237	175	129	77	124	0	768	1	0	0	2	0	768	130	1702	15.286532	0.175051	84.117375	-69.820978	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	14605.525000	9641.254000	-14.161500	84.117390	-69.820537	15.985648	0.191683	15.520738	0.171571	2416820.746729	461934.200000	-13.330300	-14.325600	4.150000	4505.831000	1757.262000	-6.890000	0.384000	0.000022	23.920000	0.004352	1.370200	0.000000	16.163677	0.253679	0.936841	0.149910	0.315000	5183388	a	7103	899069	130	0	23986179	665	626	540	433	332	230	155	75	33	0	769	1	0	0	2	0	896	130	2494	15.520738	99.000000	84.117375	-69.820978	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	14392.716000	9663.657000	-14.088200	84.116852	-69.820696	15.898935	0.201585	15.333798	0.135985	2416820.837729	431808.700000	-13.317400	-14.281900	4.230000	4800.089000	1698.371000	-38.950000	0.275000	0.000026	20.380000	0.003710	1.390800	14.950000	16.146223	0.260818	0.701910	0.184087	0.362000	5183388	a	7104	439691	130	4718592	1382940675	816	778	615	453	326	234	155	73	128	0	768	1	0	0	2	0	896	130	2098	15.333798	99.000000	84.117374	-69.820979	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13632.372000	10111.026000	-14.333000	84.117937	-69.820879	16.294971	0.373409	15.576329	0.130567	2416823.637715	540978.900000	-13.581700	-14.526900	3.940000	4890.152000	2007.426000	-18.730000	0.293000	0.000020	22.200000	0.004042	1.422100	0.000000	15.898834	0.370657	0.994734	0.382643	0.336000	5183388	a	7114	688720	130	8192	23986179	614	564	483	385	313	234	166	84	108	0	817	1	0	0	2	0	896	130	2097	15.576329	99.000000	84.117375	-69.820978	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	13612.519000	10844.559000	-13.916900	84.116498	-69.820384	15.632903	0.169318	15.214358	0.169506	2416855.572618	368758.200000	-13.252000	-14.086700	3.630000	5213.470000	1942.259000	-52.690000	0.482000	0.000021	24.130000	0.004391	1.332900	14.950000	16.332979	0.255745	0.872189	0.050873	0.325000	5183388	a	7123	610982	130	9961600	1382942723	671	557	393	266	184	133	87	52	52	0	867	1	0	0	2	0	768	130	2119	15.167538	0.183354	84.117374	-69.820979	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13288.648000	11107.028000	-14.004100	84.116581	-69.820437	15.802196	0.217397	15.386076	0.162787	2416856.556616	399606.200000	-13.338500	-14.295500	4.390000	4460.176000	2098.641000	-36.660000	0.431000	0.000016	24.380000	0.004439	1.347800	0.000000	16.227371	0.199825	0.902531	0.118648	0.331000	5183388	a	7125	504831	130	8913024	1382942721	482	443	360	263	182	113	68	29	62	0	867	1	0	0	2	0	768	130	1723	15.336446	0.180560	84.117374	-69.820979	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	10477.306000	14962.859000	-11.341200	84.116065	-69.820964	15.727154	0.184986	15.242176	0.196428	2416857.558089	34395.020000	-9.938900	-11.567900	4.670000	3570.020000	876.267700	-68.810000	0.646000	0.000025	16.360000	0.008956	2.382000	14.950000	15.293209	0.162407	2.071978	0.117116	0.329000	5183388	b	35466	461016	136	1581184	1382940675	89	85	73	59	47	27	11	2	57	0	1729	6	0	0	2	0	4992	136	2690	15.242176	99.000000	84.117374	-69.820979	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	13294.251000	10266.507000	-12.714500	84.116643	-69.820605	15.914490	0.119613	15.577535	0.128413	2417590.583613	121838.600000	-12.624300	-12.888100	4.760000	4240.016000	1740.028000	-54.680000	0.189000	0.000006	10.890000	0.001982	1.446300	0.000000	16.332771	0.185581	0.570639	0.012097	0.318000	5183388	a	8211	723691	130	524416	1382940672	192	171	143	115	91	64	38	21	65	0	817	1	0	0	2	0	896	130	2889	15.577535	99.000000	84.117377	-69.820977	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	11962.487000	10675.331000	-12.644400	84.117019	-69.820934	15.754432	0.133930	15.362417	99.000000	2417933.606658	114226.600000	-12.218700	-12.930300	5.050000	4490.814000	802.578000	10.710000	0.248000	0.000010	19.360000	0.003523	1.588600	0.000000	15.604201	0.115941	0.804868	0.060015	0.332000	5183388	a	8561	844162	130	12288	23986178	315	294	228	171	115	78	50	28	154	0	865	1	0	0	3	0	896	130	2118	15.362417	99.000000	84.117380	-69.820975	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	9295.324000	23924.160000	-14.091300	84.117106	-69.821270	15.764831	0.098604	15.385001	0.083254	2417965.606611	433014.700000	-13.097300	-14.161600	3.500000	4554.410000	1395.104000	-34.450000	0.410000	0.000023	29.030000	0.005274	2.336700	0.000000	16.631378	0.128545	0.998338	0.065830	0.314000	5183388	a	8562	1794966	130	524416	1378746371	721	673	609	507	408	282	166	52	45	0	1912	1	0	0	5	0	896	130	1897	15.385001	99.000000	84.117379	-69.820975	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	8822.048000	16364.890000	-9.584500	84.116403	-69.820452	15.645552	0.370689	15.192264	0.327741	2418612.817608	6820.303000	-9.030700	-9.834500	4.200000	4074.017000	394.914400	70.630000	0.482000	0.000007	10.080000	0.005514	2.951800	0.000000	15.458006	0.147543	1.522150	0.045800	0.313000	5183388	b	41056	605101	136	34087040	1382940675	31	27	23	21	17	13	7	5	91	0	1875	6	0	0	3	0	896	136	2707	15.192264	99.000000	84.117382	-69.820973	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	10839.538000	1299.221000	-8.852200	84.115817	-69.826665	11.199786	3.945062	10.882786	3.945062	2419751.708199	3474.360000	-7.189400	-9.360400	4.400000	2950.749000	490.216300	-83.580000	0.449000	0.000027	5.260000	0.009100	17.922100	14.610000	10.993000	99.000000	99.000000	-0.573482	0.317000	5183388	am	8782	64065	130	270055552	1244266496	8	8	6	6	6	5	4	2	6	5	130	5	0	0	8	0	392	130	407	10.882786	99.000000	84.117387	-69.820969	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	8285.505000	12963.427000	-10.853600	84.119584	-69.820898	15.570291	0.221912	15.255215	0.239155	2422609.888076	21950.840000	-10.383400	-11.347200	5.770000	2399.041000	1276.768000	60.440000	0.339000	0.000008	9.550000	0.004884	1.043400	0.000000	16.230669	0.169282	1.385722	0.001076	0.314000	5183388	mf	7276	215200	131	128	23986177	32	28	25	19	15	11	6	3	155	0	1473	27	0	0	1	0	896	131	2992	15.255215	99.000000	84.117400	-69.820959	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	14380.271000	4627.253000	-9.266800	84.113461	-69.823523	11.536361	2.324779	10.981261	2.324779	2422810.526516	5090.044000	-6.796400	-9.436700	5.030000	4001.768000	363.897900	-12.320000	0.357000	0.000071	9.070000	0.015990	15.736900	14.740000	11.088910	99.000000	99.000000	0.000000	0.517000	5183388	am	15568	219668	130	1343797248	1114243075	24	20	16	14	9	4	2	2	0	5	541	5	0	0	7	0	384	130	878	10.981261	99.000000	84.117400	-69.820959	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	14128.238000	11427.649000	-13.673300	84.117552	-69.820861	15.832313	0.114618	15.437282	0.088086	2423465.596647	294647.200000	-13.493900	-13.790500	4.330000	4856.693000	2292.176000	-65.810000	0.114000	0.000009	12.140000	0.002211	1.192200	0.000000	16.326204	0.211104	0.799672	0.037313	0.328000	5183388	a	12286	662191	130	524288	1382940672	275	242	207	187	155	124	86	47	45	0	918	1	0	0	2	0	896	130	2516	15.437282	99.000000	84.117403	-69.820957	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14050.527000	11132.035000	-14.046600	84.117441	-69.820808	15.772303	0.161255	15.500841	0.101149	2423486.544730	415571.000000	-13.778700	-14.125200	4.490000	4369.544000	2890.412000	76.710000	0.198000	0.000011	13.830000	0.002517	1.237900	0.000000	16.528669	0.219544	1.065524	-0.060538	0.332000	5183388	a	12288	541304	130	128	23986177	326	302	269	220	177	142	109	60	42	0	868	1	0	0	2	0	896	130	2516	15.500841	99.000000	84.117404	-69.820956	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	14056.944000	11684.788000	-13.949600	84.118930	-69.820574	15.605789	0.250685	15.185119	0.072723	2423487.566735	380058.000000	-13.064000	-14.252500	4.990000	5126.294000	1396.342000	-48.420000	0.346000	0.000020	28.290000	0.005147	1.172200	0.000000	15.605578	0.205961	99.000000	0.165872	0.347000	5183388	a	12290	628183	130	42508416	1382940675	615	567	474	355	268	178	96	46	66	4	918	1	0	0	2	0	896	130	1344	15.185119	99.000000	84.117403	-69.820957	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13477.401000	11917.587000	-14.240300	84.117812	-69.820841	15.688560	0.159951	15.303772	0.058986	2423489.538745	496723.900000	-13.530700	-14.392100	3.500000	4365.710000	2461.054000	-57.810000	0.612000	0.000020	31.780000	0.005784	1.233600	0.000000	16.292446	0.266109	1.128747	0.063456	0.332000	5183388	a	12292	777266	130	524416	1382940674	619	558	424	301	213	157	100	46	50	0	967	1	0	0	2	0	4992	130	1723	15.303772	99.000000	84.117403	-69.820957	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14206.506000	10720.343000	-14.154200	84.116802	-69.820645	15.840758	0.229336	15.335509	0.131021	2423490.572750	458840.000000	-13.553500	-14.316200	3.500000	4651.003000	2275.754000	-62.540000	0.508000	0.000017	30.550000	0.005560	1.268800	0.000000	16.106628	0.317503	1.144207	0.154869	0.358000	5183388	a	12294	654711	130	524288	1382942723	519	472	372	267	202	154	107	55	172	0	868	1	0	0	2	0	768	130	1724	15.308790	0.208149	84.117403	-69.820957	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13966.232000	11119.976000	-13.627600	84.111985	-69.820601	15.842179	0.168600	15.264445	0.164274	2423527.509979	282521.400000	-13.306400	-13.781000	4.400000	4817.303000	2332.719000	-30.860000	0.185000	0.000012	12.120000	0.002208	1.255800	14.950000	16.064264	0.198454	99.000000	0.128776	0.404000	5183388	a	12320	1063889	130	13140096	1114505217	365	317	255	195	147	106	73	38	63	4	868	1	0	0	2	0	896	130	1328	15.264445	99.000000	84.117403	-69.820957	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14741.138000	11157.917000	-13.519500	84.117101	-69.820826	15.948746	0.128814	15.575604	0.142806	2423529.515993	255734.700000	-13.169400	-13.677200	4.360000	4591.938000	2152.948000	-47.730000	0.417000	0.000010	17.640000	0.003211	1.143700	0.000000	16.341293	0.166625	1.075738	-0.017378	0.421000	5183388	a	12326	677748	130	524288	1382940672	306	282	238	187	144	104	60	28	34	0	869	1	0	0	2	0	896	130	2516	15.575604	99.000000	84.117403	-69.820957	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13364.593000	10546.407000	-13.543400	84.117759	-69.820903	15.941417	0.229588	15.429661	0.103786	2423667.868297	261430.600000	-13.300800	-13.629600	4.520000	4854.134000	2059.873000	28.380000	0.175000	0.000009	14.220000	0.002587	1.402200	0.000000	16.143639	0.235095	1.035402	0.151756	0.360000	5183388	a	12648	474893	130	33554560	23986176	277	269	244	207	157	116	80	34	51	0	817	1	0	0	2	0	896	130	2097	15.429661	99.000000	84.117405	-69.820956	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	13599.312000	10485.281000	-13.716500	84.117677	-69.821039	15.904542	0.112677	15.537735	0.146946	2423681.879225	306610.100000	-13.224100	-13.830200	3.970000	4643.723000	2002.435000	11.640000	0.269000	0.000014	21.840000	0.003972	1.373300	0.000000	16.257345	0.220374	1.319648	0.039807	0.327000	5183388	a	12697	744358	130	524416	1378746371	426	373	300	221	171	112	77	27	146	0	817	1	0	0	2	0	896	130	1701	15.537735	99.000000	84.117404	-69.820956	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13814.949000	11008.223000	-13.303400	84.117477	-69.820751	16.019060	0.105674	15.657703	0.094990	2423682.875220	209585.100000	-13.042300	-13.412500	4.730000	4648.477000	1613.774000	-81.330000	0.016000	0.000010	12.140000	0.002209	1.285400	0.000000	16.402864	0.150916	0.716488	-0.009838	0.327000	5183388	a	12699	1628957	130	524288	1382940673	317	300	247	200	155	117	78	42	60	0	868	1	0	0	2	0	896	130	2516	15.657703	99.000000	84.117404	-69.820956	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14177.648000	10969.214000	-13.451800	84.117052	-69.820630	15.933558	0.109338	15.572530	0.105114	2423683.871214	240272.400000	-13.086900	-13.723700	5.290000	4378.156000	1624.647000	-7.640000	0.298000	0.000011	19.930000	0.003626	1.241400	0.000000	16.362682	0.138955	0.874717	0.008644	0.328000	5183388	a	12700	1115516	130	524416	1382940675	350	326	274	225	180	133	84	44	58	0	868	1	0	0	2	0	896	130	2516	15.572530	99.000000	84.117404	-69.820956	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14144.099000	10268.753000	-13.947500	84.117987	-69.820729	15.924569	0.175080	15.428667	0.086337	2423706.778069	379307.300000	-13.656500	-14.018700	4.940000	4666.560000	2547.738000	-42.400000	0.193000	0.000011	14.190000	0.002584	1.336500	0.000000	16.051283	0.213108	1.138063	0.117898	0.346000	5183388	a	12788	453359	130	524416	1382940672	330	320	292	233	194	151	107	57	66	0	818	1	0	0	2	0	896	130	2494	15.428667	99.000000	84.117404	-69.820956	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14295.140000	10366.498000	-13.429000	84.118081	-69.820937	16.122601	0.127781	15.651536	0.159612	2423732.678894	235293.700000	-13.308700	-13.448900	4.270000	4242.177000	2390.154000	-19.400000	0.337000	0.000007	16.560000	0.003014	1.303800	0.000000	16.318239	0.198549	0.713425	0.035056	0.372000	5183388	a	12830	618281	130	524416	1382940672	228	208	181	146	125	105	79	41	72	0	818	1	0	0	2	0	896	130	2098	15.651536	99.000000	84.117404	-69.820956	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13800.404000	10792.693000	-13.348000	84.117358	-69.820765	15.932688	0.122963	15.581948	0.129989	2423734.800880	218383.100000	-13.107700	-13.453500	4.190000	4400.051000	1899.895000	79.620000	0.253000	0.000009	13.840000	0.002518	1.313100	0.000000	16.337120	0.197757	0.621246	0.026834	0.314000	5183388	a	12834	1140751	130	524288	1382940673	282	266	234	190	138	102	73	34	67	0	868	1	0	0	2	0	896	130	2516	15.581948	99.000000	84.117404	-69.820956	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14923.895000	11817.068000	-12.912500	84.116983	-69.820799	15.666597	0.120368	15.327616	0.110134	2423737.847860	146215.200000	-12.823300	-13.064000	4.420000	4869.846000	1677.642000	-29.470000	0.120000	0.000007	10.660000	0.001940	1.036500	0.000000	16.226418	0.138120	0.725226	-0.000973	0.327000	5183388	a	12848	774929	130	524288	1382940672	206	188	158	128	101	76	50	23	47	0	919	1	0	0	1	0	896	130	2516	15.327616	99.000000	84.117404	-69.820956	2.000000	4.400000	0	0	0.007500	0	2
