title  Photometry data for S010103254669 from search centered on 05:31:42.83_-70:28:07.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103254669	15662.635000	7195.315000	-12.657000	82.928041	-70.467887	16.654011	0.111063	16.263523	0.115898	2416816.643697	115562.100000	-12.478000	-12.797100	3.630000	4702.237000	1298.102000	6.760000	0.218000	0.000008	14.640000	0.002666	1.666100	0.000000	16.421417	0.118947	0.324768	-0.025223	0.348000	4862542	a	7098	773671	130	42672256	1382940674	233	209	176	142	115	81	41	7	36	0	570	1	0	0	3	0	704	130	2077	16.263523	99.000000	82.928896	-70.468713	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16705.250000	6446.502000	-13.917400	82.928590	-70.468438	16.202154	0.186679	15.557588	0.123196	2416820.566673	368936.000000	-13.488000	-13.978600	4.050000	4722.705000	2109.397000	-10.660000	0.332000	0.000014	16.370000	0.002978	1.733700	0.000000	16.047956	0.157058	1.208132	0.169666	0.420000	4862542	a	7101	413073	130	729216	1382940673	450	398	337	254	202	153	110	64	35	0	521	1	0	0	3	0	704	130	2055	15.557588	99.000000	82.928896	-70.468713	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16547.271000	6411.630000	-13.800400	82.928498	-70.468393	16.174845	0.150778	15.624535	0.120139	2416820.650673	331252.000000	-13.280600	-13.843300	3.500000	5170.564000	1735.957000	-12.150000	0.388000	0.000016	17.280000	0.003144	1.748600	0.000000	16.281466	0.167935	1.465561	0.118150	0.337000	4862542	a	7102	328453	130	721024	1382940675	496	429	338	276	218	170	115	58	38	0	521	1	0	0	3	0	704	130	2055	15.624535	99.000000	82.928896	-70.468713	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16866.287000	6110.732000	-14.106400	82.928532	-70.468106	16.080788	0.142441	15.624831	0.130402	2416820.746672	439111.800000	-13.358300	-14.162200	3.500000	4403.702000	1784.642000	-7.020000	0.384000	0.000019	22.680000	0.004126	1.786800	0.000000	16.323318	0.175015	1.872184	0.111166	0.321000	4862542	a	7103	591003	130	9109504	1382940675	597	548	472	374	301	235	155	75	101	0	472	1	0	0	3	0	704	130	2451	15.624831	99.000000	82.928896	-70.468713	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16644.539000	6127.962000	-13.732900	82.927781	-70.468208	16.320469	0.148653	15.774337	0.094711	2416820.837672	311273.000000	-13.228300	-13.714900	3.500000	4665.308000	1625.060000	-18.640000	0.222000	0.000017	14.640000	0.002664	1.793200	0.000000	16.160128	0.171060	0.647544	0.102932	0.370000	4862542	a	7104	250458	130	9117696	1382940675	508	456	358	282	219	168	118	58	121	0	471	1	0	0	3	0	704	130	2451	15.774337	99.000000	82.928896	-70.468713	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	15878.174000	7316.374000	-13.653500	82.928476	-70.468243	16.020992	0.160241	15.570550	0.144445	2416855.572542	289328.800000	-13.242100	-13.798000	4.670000	5098.422000	2085.802000	-17.710000	0.313000	0.000014	13.410000	0.002440	1.630500	0.000000	16.146505	0.122120	1.369147	-0.012148	0.329000	4862542	a	7123	362614	130	721024	1382940675	442	391	298	196	148	112	77	41	34	0	570	1	0	0	3	0	704	130	2473	15.570550	99.000000	82.928896	-70.468713	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	15562.182000	7584.982000	-13.632800	82.928440	-70.468111	16.226728	0.149610	15.780025	0.103159	2416856.556541	283869.400000	-13.228000	-13.780700	3.680000	4367.652000	2260.755000	-22.760000	0.420000	0.000012	19.570000	0.003562	1.607400	0.000000	16.417112	0.108364	0.737718	0.085253	0.334000	4862542	a	7125	327069	130	42664064	1382940674	357	308	239	174	114	77	48	14	110	0	620	1	0	0	3	0	704	130	2077	15.780025	99.000000	82.928896	-70.468713	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	11734.770000	20505.352000	-13.672800	82.927877	-70.468899	16.120781	0.107618	15.770286	0.082800	2417965.606537	294514.700000	-13.225400	-13.689300	3.500000	4397.935000	1739.036000	-20.810000	0.289000	0.000013	16.200000	0.002946	1.607900	0.000000	16.641882	0.131327	1.334851	0.030494	0.320000	4862542	a	8562	1471386	130	721024	1382940675	408	374	324	268	217	160	110	45	33	0	1615	1	0	0	3	0	704	130	1832	15.770286	99.000000	82.928881	-70.468711	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	3445.133000	13989.404000	-10.009200	82.927034	-70.467494	15.346847	0.452081	14.741989	0.563071	2418612.800968	10084.720000	-9.606600	-10.520700	5.670000	3972.212000	667.018800	-53.090000	0.626000	0.000006	8.190000	0.004476	3.342700	0.000000	14.829162	0.114367	1.349755	0.028658	0.320000	4862542	b	41055	419638	136	11214976	1382940672	21	20	19	17	15	11	7	6	47	0	1559	6	0	0	4	0	4800	136	2264	14.741989	99.000000	82.928872	-70.468709	-5.900000	2.800000	0	0	0.000700	0	2
12010103254669	9511.803000	15152.264000	-9.847000	82.929784	-70.468732	15.634556	0.315790	15.165365	0.298924	2418612.817589	8685.839000	-9.493700	-10.234100	4.270000	4073.483000	487.481700	85.470000	0.475000	0.000008	8.010000	0.004386	2.330300	0.000000	15.691144	0.160744	2.501635	0.020261	0.319000	4862542	b	41056	544417	136	721024	1382940672	29	26	22	20	15	11	7	4	146	0	1727	6	0	0	2	0	704	136	2689	15.165365	99.000000	82.928872	-70.468709	-5.900000	2.800000	0	0	0.000700	0	2
12010103254669	9043.795000	11680.139000	-10.509800	82.927548	-70.467228	15.833585	0.241158	15.253405	0.212384	2422609.888085	15992.060000	-10.241600	-10.900100	3.500000	2455.625000	1118.237000	-29.730000	0.367000	0.000006	9.000000	0.004604	0.390700	0.000000	15.965565	0.165352	1.250713	-0.008830	0.320000	4862542	mf	7276	171022	131	9109632	1382940672	22	20	18	16	11	6	4	2	154	0	1325	27	0	0	1	0	704	131	2973	15.253405	99.000000	82.928818	-70.468701	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16416.928000	7916.474000	-12.968500	82.928601	-70.468423	16.574226	0.191884	16.118614	0.134601	2423465.596582	153951.500000	-12.958600	-13.064800	3.500000	4732.949000	1808.656000	38.520000	0.144000	0.000006	10.700000	0.001948	1.494000	0.000000	16.265623	0.134009	0.588866	0.049242	0.335000	4862542	a	12286	429091	130	729088	1382940672	166	156	125	110	88	67	45	17	134	0	621	1	0	0	2	0	704	130	2473	16.118614	99.000000	82.928807	-70.468699	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16364.621000	7636.521000	-13.373000	82.928614	-70.468423	16.606905	0.161251	16.207916	0.198177	2423486.544682	223459.300000	-13.275300	-13.399200	3.500000	4252.272000	2266.981000	76.540000	0.278000	0.000006	12.930000	0.002354	1.544800	0.000000	16.401142	0.180063	1.008837	-0.021361	0.338000	4862542	a	12288	299972	130	729216	1382940674	195	183	160	136	112	86	52	27	30	0	621	1	0	0	2	0	704	130	2473	16.207916	99.000000	82.928807	-70.468699	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	15765.459000	8406.454000	-14.119000	82.927969	-70.468468	15.837870	0.168234	15.511044	0.169231	2423489.538701	444230.800000	-13.702300	-14.237100	3.500000	4248.194000	2760.709000	-57.410000	0.251000	0.000013	16.180000	0.002945	1.455700	0.000000	16.350409	0.170524	1.126820	0.013446	0.339000	4862542	a	12292	491784	130	721024	1382940675	408	363	297	240	189	148	105	56	44	0	670	1	0	0	2	0	704	130	2077	15.511044	99.000000	82.928807	-70.468699	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16485.611000	7202.300000	-14.014100	82.928377	-70.468214	16.156525	0.163422	15.807222	0.128898	2423490.572707	403310.200000	-13.561300	-14.010900	3.500000	4584.160000	2340.249000	-72.570000	0.165000	0.000013	18.470000	0.003360	1.612700	0.000000	16.300100	0.134582	0.866643	-0.001228	0.367000	4862542	a	12294	402983	130	729088	1382940675	401	369	320	263	208	156	111	62	38	0	571	1	0	0	3	0	704	130	2077	15.807222	99.000000	82.928807	-70.468699	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16238.601000	7597.854000	-13.038700	82.928407	-70.468482	16.509624	0.175345	15.925772	0.286721	2423527.509982	164243.400000	-12.916000	-13.160100	3.500000	4709.048000	1824.809000	34.880000	0.200000	0.000008	10.620000	0.001932	1.562900	0.000000	16.058146	0.190710	0.977332	0.063883	0.412000	4862542	a	12320	700165	130	729216	1382940674	222	192	156	133	109	81	49	21	125	0	621	1	0	0	2	0	704	130	1285	15.925772	99.000000	82.928806	-70.468699	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	17009.652000	7635.171000	-12.875300	82.929066	-70.468135	16.643559	0.233352	16.248522	0.275048	2423529.515998	141289.200000	-12.866800	-13.028600	3.500000	4507.606000	1887.942000	34.430000	0.083000	0.000005	10.540000	0.001917	1.510700	0.000000	16.319399	0.155382	1.023977	0.037236	0.431000	4862542	a	12326	408226	130	9117696	1382940672	155	144	120	99	81	57	38	14	30	0	622	1	0	0	2	0	704	130	2473	16.248522	99.000000	82.928806	-70.468699	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	15876.188000	6967.306000	-14.406900	82.932486	-70.468995	15.208324	0.115042	14.737502	0.061354	2423681.879263	579121.400000	-13.672900	-14.445400	3.500000	4548.897000	2170.778000	-76.210000	0.168000	0.000021	19.760000	0.003591	1.684600	0.000000	16.204548	0.155768	0.277997	0.051152	0.330000	4862542	a	12697	450606	130	9109632	1382940672	623	577	499	405	318	245	162	88	44	0	570	1	0	0	3	0	704	130	1263	14.737502	99.000000	82.928804	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16113.188000	7500.583000	-12.735200	82.927713	-70.468419	16.490986	0.131844	16.100683	0.162184	2423682.875256	124183.300000	-12.598800	-12.804400	3.500000	4582.480000	1202.669000	-89.640000	0.182000	0.000007	12.460000	0.002267	1.584200	0.000000	16.369148	0.135311	1.163109	0.019042	0.331000	4862542	a	12699	1199507	130	729088	1382940673	222	207	175	136	105	84	56	24	45	0	571	1	0	0	3	0	704	130	2473	16.100683	99.000000	82.928804	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16462.863000	7452.194000	-13.401900	82.928074	-70.468434	15.994654	0.094123	15.650909	0.076682	2423683.871250	229484.700000	-13.103100	-13.503000	3.500000	4348.014000	1738.335000	76.680000	0.160000	0.000010	14.980000	0.002725	1.571500	0.000000	16.383888	0.109458	0.753029	-0.008385	0.332000	4862542	a	12700	778222	130	721024	1382940675	303	286	239	191	149	111	70	34	41	0	571	1	0	0	3	0	704	130	2473	15.650909	99.000000	82.928804	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16408.795000	6738.960000	-13.756200	82.928861	-70.468410	16.231283	0.132865	15.713372	0.100296	2423706.778076	318038.700000	-13.532300	-13.825300	3.500000	4426.433000	2417.955000	-39.520000	0.110000	0.000009	13.330000	0.002425	1.698000	0.000000	16.305984	0.143965	1.109724	0.081072	0.349000	4862542	a	12788	247464	130	721024	1382940672	287	270	228	190	158	123	87	38	55	0	521	1	0	0	3	0	704	130	2451	15.713372	99.000000	82.928804	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16562.428000	6838.214000	-13.443700	82.929493	-70.468503	16.099354	0.115247	15.660609	0.122535	2423732.678866	238491.500000	-13.341700	-13.486500	3.500000	4089.447000	2378.622000	59.200000	0.143000	0.000007	12.240000	0.002226	1.671800	0.000000	16.224339	0.126022	0.530396	0.003525	0.373000	4862542	a	12830	345755	130	721024	1382940672	204	185	159	135	110	82	55	23	52	0	521	1	0	0	3	0	704	130	2055	15.660609	99.000000	82.928803	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16087.929000	7278.436000	-13.237800	82.927767	-70.468472	16.004457	0.102716	15.719717	0.087074	2423734.800850	197303.800000	-12.994600	-13.294200	3.500000	4292.558000	1594.382000	83.390000	0.259000	0.000009	14.550000	0.002647	1.623300	0.000000	16.368460	0.090159	1.017441	0.000510	0.319000	4862542	a	12834	736920	130	720896	1382940675	279	256	221	183	150	119	73	28	47	0	571	1	0	0	3	0	704	130	2473	15.719717	99.000000	82.928803	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	17169.559000	8276.904000	-11.985500	82.928318	-70.468489	16.438929	0.130841	16.174929	0.157540	2423737.847827	62257.920000	-12.082700	-12.120600	3.500000	4795.661000	959.980100	37.750000	0.137000	0.000004	11.810000	0.002150	1.390900	0.000000	16.427818	0.083887	0.655588	-0.058021	0.333000	4862542	a	12848	448607	130	729088	1382940672	124	115	98	80	60	37	21	12	48	0	672	1	0	0	2	0	704	130	2473	16.174929	99.000000	82.928803	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16772.777000	7826.213000	-12.887400	82.928438	-70.468501	16.471359	0.114153	16.140148	0.136944	2423738.784820	142875.000000	-12.749300	-12.994700	3.500000	4997.625000	1474.922000	73.970000	0.285000	0.000007	13.270000	0.002415	1.489400	0.000000	16.316742	0.116240	0.805632	-0.035369	0.319000	4862542	a	12851	254443	130	729216	1382940672	200	185	159	131	91	68	43	20	30	0	621	1	0	0	2	0	704	130	2473	16.140148	99.000000	82.928803	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16954.059000	7938.183000	-13.770000	82.928088	-70.468611	15.867239	0.143332	15.451245	0.109249	2423740.789805	322106.500000	-13.634000	-13.795400	3.500000	4447.454000	2893.192000	57.450000	0.256000	0.000008	12.230000	0.002225	1.460900	0.000000	16.187447	0.148315	0.732765	0.037434	0.320000	4862542	a	12855	556591	130	720896	1382940672	231	219	182	147	126	94	69	44	37	0	622	1	0	0	2	0	704	130	2473	15.451245	99.000000	82.928803	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16781.879000	7767.818000	-13.746500	82.928796	-70.468388	16.155678	0.152878	15.638613	0.113143	2423741.833797	315223.500000	-13.362300	-13.781700	3.500000	5133.692000	1750.036000	88.280000	0.336000	0.000011	16.850000	0.003066	1.498900	0.000000	16.176970	0.180999	1.050330	0.075264	0.332000	4862542	a	12859	484903	130	34275328	1382940675	338	320	282	241	212	165	122	67	162	0	621	1	0	0	2	0	704	130	2077	15.638613	99.000000	82.928803	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	3445.524000	19283.887000	-11.106100	82.927986	-70.469049	15.407160	0.180532	14.940294	0.218682	2423768.632629	27696.330000	-10.173700	-11.627700	5.800000	3556.598000	839.537600	-24.230000	0.436000	0.000017	13.090000	0.006654	5.037800	0.000000	15.572348	0.121947	1.417643	-0.028524	0.252000	4862542	mf	8241	636630	130	720896	1382940672	67	57	43	38	26	19	8	6	79	0	2159	27	0	0	8	0	704	130	2777	14.940294	99.000000	82.928803	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16232.537000	7265.440000	-13.542300	82.928293	-70.468332	15.645776	0.098020	15.385625	0.079144	2423900.501044	261164.300000	-13.195600	-13.584900	4.160000	4053.100000	2064.110000	-74.040000	0.369000	0.000010	17.060000	0.003104	1.617700	0.000000	16.405968	0.070000	0.730346	-0.084009	0.432000	4862542	a	12901	760333	130	720896	1382940675	311	295	254	207	161	112	72	37	48	0	571	1	0	0	3	0	704	130	2077	15.385625	99.000000	82.928801	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	15970.533000	7420.594000	-12.649700	82.928984	-70.468554	15.966763	0.119046	15.573673	0.087325	2423907.499100	114785.600000	-12.305000	-12.964400	4.840000	3803.208000	1161.727000	-76.220000	0.441000	0.000008	20.190000	0.003675	1.606400	0.000000	16.130066	0.138175	0.837075	0.007780	0.464000	4862542	a	12919	663219	130	720896	1382940672	240	212	183	144	102	64	39	12	45	0	570	1	0	0	3	0	704	130	1344	15.573673	99.000000	82.928801	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	8462.226000	2188.543000	-13.537000	82.929478	-70.468762	16.016649	0.104713	15.637760	0.107579	2424053.784216	259888.200000	-13.335600	-13.601000	3.750000	4118.691000	2323.328000	67.940000	0.144000	0.000009	11.960000	0.002177	1.279100	0.000000	16.302195	0.109504	99.000000	-0.036731	0.390000	4862542	a	13100	79911	130	753792	1382940675	276	246	215	174	134	104	69	35	51	4	319	1	0	0	5	0	704	130	826	15.637760	99.000000	82.928799	-70.468698	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	15704.293000	6332.311000	-13.058000	82.928478	-70.468431	15.814029	0.100817	15.359394	0.109912	2424081.748997	167193.500000	-12.932100	-13.161300	3.500000	4542.277000	1799.035000	36.710000	0.224000	0.000007	14.000000	0.002547	1.809100	0.000000	16.180273	0.092239	0.769658	0.049735	0.350000	4862542	a	13129	345158	130	720896	1382940672	217	197	162	131	104	82	47	20	105	0	520	1	0	0	3	0	704	130	2055	15.359394	99.000000	82.928799	-70.468697	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16120.886000	6497.151000	-12.505000	82.930119	-70.468186	16.164352	0.107283	15.690051	0.088428	2424084.689973	100460.100000	-12.519500	-12.714500	4.880000	3822.384000	1356.967000	58.710000	0.148000	0.000005	10.850000	0.001973	1.756300	0.000000	16.017508	0.103393	99.000000	0.077792	0.402000	4862542	a	13140	467135	130	761984	1114505216	155	145	124	103	78	57	37	13	69	4	521	1	0	0	3	0	704	130	2055	15.690051	99.000000	82.928799	-70.468697	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16190.679000	6078.112000	-13.738200	82.928441	-70.468665	16.288488	0.176650	15.474481	0.134661	2424360.895476	312798.800000	-13.386500	-13.836300	3.500000	4594.203000	1918.769000	-88.030000	0.045000	0.000011	15.770000	0.002870	1.824500	0.000000	15.875261	0.143861	99.000000	0.345838	0.470000	4862542	a	13444	236530	130	1074503680	1382940673	331	298	267	231	184	140	90	43	36	4	471	1	0	0	3	0	704	130	2056	15.474481	99.000000	82.928795	-70.468697	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	15867.087000	6198.160000	-12.873800	82.928344	-70.468601	16.322178	0.112345	15.976463	0.109937	2424408.850287	141094.200000	-12.544800	-12.907000	3.500000	3942.604000	1080.582000	52.080000	0.015000	0.000009	18.180000	0.003308	1.822500	0.000000	16.323893	0.117193	0.723825	-0.030246	0.354000	4862542	a	13531	983398	130	34283520	1382940675	283	264	227	194	147	99	66	21	91	0	470	1	0	0	3	0	704	130	2451	15.976463	99.000000	82.928794	-70.468697	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	7551.865000	8359.983000	-11.205100	82.926774	-70.468283	16.742113	0.676319	16.150478	0.235825	2424412.771261	30341.800000	-10.572100	-11.961700	6.470000	4921.688000	906.329400	-51.980000	0.265000	0.000013	8.610000	0.004405	1.461800	0.000000	16.213366	0.309285	1.604153	0.341464	0.435000	4862542	mf	9836	126047	130	67837952	1382940675	50	50	45	39	31	22	16	11	119	0	971	27	0	0	1	0	704	130	2934	16.150478	99.000000	82.928794	-70.468697	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	15779.043000	6218.347000	-13.199000	82.928998	-70.468507	16.123369	0.094514	15.615698	0.101440	2424418.800218	190370.600000	-12.894100	-13.298500	3.680000	4543.857000	1498.100000	84.550000	0.049000	0.000011	12.310000	0.002239	1.824200	0.000000	16.303282	0.114321	0.853897	0.062302	0.374000	4862542	a	13558	313716	130	720896	1382940672	330	300	250	195	143	100	63	31	122	0	470	1	0	0	3	0	704	130	2451	15.615698	99.000000	82.928794	-70.468697	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16380.499000	5958.246000	-12.796100	82.928453	-70.468414	16.518150	0.115939	16.081404	0.170511	2424462.725870	131355.000000	-12.758000	-12.945200	3.500000	3771.366000	1697.452000	47.560000	0.143000	0.000006	11.880000	0.002161	1.836100	0.000000	16.265726	0.106684	0.888110	0.063977	0.338000	4862542	a	13607	385815	130	729216	1382940672	167	157	134	104	80	58	37	13	40	0	471	1	0	0	3	0	704	130	2451	16.081404	99.000000	82.928793	-70.468697	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	5679.521000	7743.648000	-10.973500	82.926336	-70.468406	16.307926	0.266623	15.436274	0.213252	2424488.590108	24513.360000	-10.409400	-11.991300	7.220000	4819.955000	848.852900	-66.200000	0.321000	0.000010	10.990000	0.005616	2.263400	0.000000	16.014942	0.235218	1.139549	0.470362	0.286000	4862542	mf	9930	101006	130	729088	1382942722	39	36	31	24	19	12	5	1	124	0	866	27	0	0	2	0	576	130	2514	15.568298	0.110343	82.928793	-70.468697	-5.900000	2.800000	0	0	0.000700	0	2
