title  Photometry data for S010100039205 from search centered on 05:58:00.00_-68:26:59.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100039205	3439.099000	16973.562000	-14.784600	89.500653	-68.449997	15.226907	0.123902	14.968572	0.132883	2416820.650822	820064.100000	-13.330200	-14.780900	3.650000	4899.980000	1754.884000	-21.180000	0.454000	0.000043	39.250000	0.007131	2.864300	15.260000	16.520905	0.088252	0.741133	-0.062245	0.333000	5905524	a	7102	1090985	130	1572992	1382940672	1345	1259	1051	817	613	437	268	87	46	0	1354	1	0	0	7	0	640	130	1387	14.968572	99.000000	89.499836	-68.449976	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3593.943000	16457.486000	-15.001000	89.500489	-68.449894	15.277311	0.110493	14.998795	0.065857	2416820.746822	1000917.000000	-13.508800	-14.927600	4.340000	3853.277000	1920.848000	-20.030000	0.343000	0.000046	34.130000	0.006201	2.829000	15.260000	16.367231	0.108758	0.736181	-0.003404	0.304000	5905524	a	7103	1410838	130	35127296	1382940672	1443	1375	1223	954	731	502	318	143	51	0	1304	1	0	0	7	0	640	130	1783	14.998795	99.000000	89.499836	-68.449976	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3401.039000	16505.359000	-14.899700	89.500754	-68.449893	15.235398	0.120062	14.955461	0.122027	2416820.837822	911754.300000	-13.461600	-14.855500	3.670000	4150.138000	1856.252000	-29.420000	0.270000	0.000046	32.050000	0.005821	2.866300	15.260000	16.522415	0.090372	0.757614	-0.086283	0.340000	5905524	a	7104	912554	130	1572864	1382940673	1432	1328	1137	893	686	479	302	128	47	0	1304	1	0	0	7	0	640	130	1783	14.955461	99.000000	89.499836	-68.449976	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2547.186000	16819.330000	-15.161800	89.500606	-68.449927	15.615795	0.134587	15.357810	0.106090	2416823.637819	1160697.000000	-13.551300	-15.213000	4.070000	3816.549000	1798.432000	-20.500000	0.550000	0.000048	40.740000	0.007398	3.023800	15.260000	16.589203	0.129844	0.813725	-0.094195	0.337000	5905524	a	7114	1045855	130	35127296	1382942723	1471	1367	1174	996	798	597	380	161	36	0	1303	1	0	0	7	0	640	130	1783	15.312413	0.094201	89.499836	-68.449976	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2582.236000	17645.799000	-14.561200	89.500278	-68.449762	15.360403	0.103255	15.011826	0.092876	2416855.572817	667517.700000	-13.164000	-14.673000	3.970000	4893.114000	1610.894000	-22.490000	0.563000	0.000034	43.410000	0.007883	3.031400	15.500000	16.113993	0.082130	0.685800	-0.007923	0.322000	5905524	a	7123	1152059	130	35127424	1382940673	1057	976	848	687	497	324	189	67	99	0	1403	1	0	0	8	0	640	130	1805	15.011826	99.000000	89.499836	-68.449976	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2246.371000	17889.701000	-14.539900	89.500273	-68.449517	15.600128	0.095070	15.277196	0.094162	2416856.556818	654595.200000	-13.197100	-14.574800	4.360000	3999.570000	1836.495000	-22.540000	0.549000	0.000029	44.680000	0.008111	3.097700	15.500000	16.094030	0.080898	0.809379	-0.013588	0.331000	5905524	a	7125	843137	130	35127424	1382940672	900	846	739	566	388	249	118	26	94	0	1402	1	0	0	8	0	640	130	1805	15.277196	99.000000	89.499836	-68.449976	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	10198.438000	18792.162000	-12.317000	89.500952	-68.450052	16.057411	0.097531	15.786717	0.111562	2417563.727812	84486.500000	-11.956800	-12.701800	4.760000	3815.460000	770.193800	-77.980000	0.427000	0.000008	20.730000	0.003771	1.721400	0.000000	16.175966	0.058755	0.814098	-0.035306	0.306000	5905524	a	8210	2195950	130	532608	1512964096	250	230	202	147	93	52	25	7	50	0	1463	1	0	0	3	0	648	130	1809	15.786717	99.000000	89.499839	-68.449975	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	11027.797000	7351.903000	-12.800600	89.500637	-68.449961	15.633131	0.079339	15.326213	0.150244	2420605.513074	131900.100000	-12.466200	-13.048900	4.050000	4270.746000	1128.764000	87.690000	0.068000	0.000009	19.770000	0.003595	2.110000	0.000000	15.776352	0.060799	0.722881	-0.021402	0.378000	5905524	a	11154	465116	130	532608	1349386240	268	246	193	151	111	72	39	10	131	0	564	1	0	0	4	0	640	130	2074	15.326213	99.000000	89.499853	-68.449970	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	312.292000	2868.829000	-9.902800	89.498195	-68.452173	11.290982	1.974857	11.065442	1.974857	2420750.838310	9143.357000	-7.036100	-11.299900	7.670000	4099.530000	486.524400	-32.260000	0.661000	0.000117	14.840000	0.025126	21.474700	14.760000	11.158612	99.000000	99.000000	-0.001599	0.387000	5905524	am	11118	148723	130	270071936	1214906371	45	40	33	22	13	4	2	1	2	5	300	5	0	0	9	0	5000	130	432	11.065442	99.000000	89.499854	-68.449970	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	6060.764000	9142.008000	-9.220700	89.500017	-68.448768	14.898315	0.368827	14.603832	0.294153	2421202.734156	4878.522000	-8.827700	-9.534200	3.500000	3277.155000	354.909800	22.090000	0.664000	0.000007	8.620000	0.004718	1.761300	15.500000	14.947976	0.236048	1.495013	-0.129197	0.305000	5905524	b	49334	523022	136	1581184	1349386240	23	22	18	13	9	6	4	3	44	0	1017	6	0	0	1	0	4736	136	1346	14.603832	99.000000	89.499856	-68.449969	2.200000	2.200000	0	0	0.000010	0	2
12010100039205	4464.857000	15540.481000	-10.012800	89.501011	-68.448697	16.094042	0.325130	15.593064	0.426413	2422609.887952	10118.500000	-9.859500	-10.453300	5.240000	2124.461000	1065.767000	29.090000	0.672000	0.000004	7.440000	0.003798	3.201800	0.000000	15.684472	0.161685	1.278092	-0.099723	0.304000	5905524	mf	7276	298079	131	13115520	1349386242	14	14	13	12	9	5	3	1	104	0	1762	27	0	0	4	0	4736	131	3044	15.593064	99.000000	89.499862	-68.449966	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	13823.645000	5381.798000	-11.688900	89.511439	-68.451456	9.566237	2.286083	9.485277	2.286083	2423141.608526	47374.330000	-9.395700	-11.788200	3.970000	2518.270000	3386.373000	48.920000	0.216000	0.000130	4.630000	0.008241	14.089300	15.250000	10.539040	99.000000	99.000000	0.000000	0.437000	5905524	am	15677	184825	146	270047360	1214906368	42	38	31	23	16	11	9	6	0	5	639	5	0	0	6	0	904	146	-1	9.485277	99.000000	89.499865	-68.449966	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	3060.778000	18160.053000	-13.896300	89.500456	-68.449515	15.643621	0.082015	15.376357	0.077306	2423465.596880	361857.300000	-12.844400	-14.209800	3.500000	4397.826000	1155.816000	-21.090000	0.532000	0.000019	41.240000	0.007489	2.959200	0.000000	16.140095	0.064829	0.741665	-0.052636	0.313000	5905524	a	12286	1069694	130	524288	1349386242	555	508	419	344	262	182	84	14	45	0	1404	1	0	0	7	0	640	130	2201	15.376357	99.000000	89.499866	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2934.641000	17785.619000	-14.332600	89.500103	-68.449669	15.605289	0.095649	15.398447	0.085633	2423486.544941	540823.400000	-13.228000	-14.488200	3.530000	3887.319000	1708.724000	-17.240000	0.364000	0.000021	36.580000	0.006642	2.971000	0.000000	16.046438	0.073393	0.611451	-0.065378	0.315000	5905524	a	12288	1015979	130	524416	1349386240	630	600	522	422	326	199	107	20	107	0	1403	1	0	0	8	0	640	130	2201	15.398447	99.000000	89.499866	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2406.687000	18678.670000	-15.061200	89.499997	-68.449869	15.203313	0.112604	14.920862	0.089473	2423489.538951	1058006.000000	-13.729100	-15.039200	4.150000	3821.441000	2227.420000	-17.260000	0.355000	0.000037	33.610000	0.006104	3.088800	15.410000	16.230268	0.076156	0.762022	-0.010089	0.316000	5905524	a	12292	1291179	130	35127424	1349386242	1151	1100	984	798	604	441	294	141	101	0	1453	1	0	0	8	0	640	130	1409	14.920862	99.000000	89.499866	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3157.755000	17477.650000	-15.048900	89.500674	-68.449690	15.209987	0.125377	15.134096	0.080747	2423490.572954	1046095.000000	-13.625400	-15.068700	3.920000	3980.496000	2054.185000	-26.220000	0.275000	0.000038	35.540000	0.006454	2.924800	15.260000	16.660604	0.086241	0.724077	-0.114449	0.338000	5905524	a	12294	1120464	130	35127296	1349386242	1193	1122	978	805	635	460	303	115	55	0	1354	1	0	0	7	0	640	130	1805	15.134096	99.000000	89.499866	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3716.970000	17944.924000	-14.033700	89.500774	-68.449725	15.598312	0.088742	15.402149	0.091857	2423529.516080	410659.200000	-12.917500	-14.151400	3.500000	4185.677000	1512.473000	-34.980000	0.383000	0.000021	35.790000	0.006501	2.835600	0.000000	16.339849	0.078314	0.698499	-0.056217	0.389000	5905524	a	12326	1182933	130	524288	1349388288	659	606	510	396	285	175	85	19	39	0	1404	1	0	0	7	0	640	130	2201	15.436036	0.087554	89.499866	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2542.385000	17242.568000	-14.406500	89.500152	-68.449792	15.330466	0.091039	15.014326	0.099458	2423681.879030	578886.000000	-13.059700	-14.569300	3.500000	4025.223000	1472.828000	-19.350000	0.396000	0.000028	42.450000	0.007710	3.029000	0.000000	15.899590	0.062846	0.716601	-0.029560	0.325000	5905524	a	12697	1300731	130	34078848	1349386240	846	798	713	596	459	310	146	29	118	0	1353	1	0	0	7	0	640	130	1387	15.014326	99.000000	89.499867	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2730.408000	17720.969000	-14.200300	89.500710	-68.449805	15.145607	0.088984	14.718449	0.097943	2423682.875027	478761.200000	-12.820300	-14.464400	4.870000	4382.133000	968.664700	-15.860000	0.538000	0.000033	52.440000	0.009524	3.006200	15.500000	15.418035	0.078388	0.667975	0.037298	0.325000	5905524	a	12699	2247126	130	35127296	1349386242	996	884	754	619	490	354	237	68	79	0	1403	1	0	0	8	0	640	130	1805	14.718449	99.000000	89.499867	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3117.304000	17724.234000	-13.569800	89.498838	-68.449153	15.782950	0.096441	15.486950	0.089801	2423683.871024	267861.600000	-12.737500	-13.788300	3.500000	3919.455000	1306.065000	-0.770000	0.287000	0.000014	36.880000	0.006696	2.935900	0.000000	15.680445	0.070945	0.737848	-0.023100	0.326000	5905524	a	12700	1640942	130	8921216	1349386243	425	376	331	258	186	112	51	9	30	0	1404	1	0	0	7	0	640	130	2201	15.486950	99.000000	89.499867	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3128.741000	17093.100000	-13.863900	89.499399	-68.448504	16.137667	0.122390	15.629479	0.199009	2423706.777949	351191.500000	-12.942000	-13.712900	3.500000	4165.754000	1523.225000	-27.790000	0.622000	0.000015	43.460000	0.007894	2.922400	15.500000	16.100166	0.062026	0.646777	0.052548	0.348000	5905524	a	12788	913879	130	43524224	1349386242	467	429	374	309	217	147	81	42	49	0	1354	1	0	0	7	0	4736	130	2575	15.629479	99.000000	89.499867	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3276.335000	17182.457000	-13.480900	89.499345	-68.448736	15.896654	0.128952	15.525655	0.115727	2423732.678874	246816.300000	-12.721900	-13.709000	3.500000	3921.631000	1440.663000	-16.910000	0.610000	0.000012	41.720000	0.007579	2.897200	15.500000	15.560096	0.077576	0.498657	-0.019041	0.379000	5905524	a	12830	1232189	130	13115520	1349386242	380	345	292	218	150	90	37	7	31	0	1354	1	0	0	7	0	4736	130	2179	15.525655	99.000000	89.499867	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2739.217000	17532.205000	-13.274500	89.499152	-68.450051	15.858469	0.095093	15.519784	0.174820	2423734.800869	204081.500000	-12.720300	-13.640000	5.170000	4100.920000	1343.604000	71.920000	0.240000	0.000012	28.780000	0.005226	3.000400	0.000000	15.735584	0.075687	0.543733	0.018505	0.305000	5905524	a	12834	1889607	130	101195776	1349386243	378	345	300	246	165	92	40	7	140	0	1353	1	0	0	7	0	640	130	2597	15.519784	99.000000	89.499867	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3410.152000	18075.436000	-12.977400	89.499154	-68.447945	16.131762	0.117112	15.916774	0.173268	2423738.784860	155223.000000	-12.498500	-13.290100	4.980000	4682.917000	1042.294000	-39.680000	0.644000	0.000008	28.990000	0.005266	2.892500	15.500000	16.004816	0.068165	0.619155	-0.087252	0.305000	5905524	a	12851	1020626	130	80224384	1349386243	252	241	216	173	137	98	52	16	37	0	1404	1	0	0	7	0	4736	130	2597	15.916774	99.000000	89.499867	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3677.240000	18314.377000	-13.159800	89.498474	-68.448135	16.429754	0.140295	16.258167	0.326595	2423740.789856	183616.800000	-12.783100	-13.822900	5.810000	3934.121000	1415.104000	-13.760000	0.532000	0.000008	29.770000	0.005405	2.849300	15.500000	16.575146	0.088558	0.741288	-0.100672	0.304000	5905524	a	12855	1347007	130	80224256	1349386243	247	234	202	166	127	82	34	8	35	0	1454	1	0	0	7	0	640	130	2597	16.258167	99.000000	89.499867	-68.449965	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	16073.674000	8662.426000	-11.471500	89.500609	-68.449820	15.406021	0.215327	14.934698	0.341972	2423799.585695	38780.250000	-10.311000	-11.554100	4.030000	4064.405000	874.726000	-11.770000	0.182000	0.000022	14.940000	0.007609	3.952300	0.000000	15.095806	0.108897	1.435206	0.049783	0.238000	5905524	mf	8344	333509	168	532480	1349386242	85	80	69	52	40	28	16	3	134	0	996	27	0	0	6	0	640	168	2658	14.934698	99.000000	89.499868	-68.449964	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	1722.461000	8176.515000	-11.042600	89.499945	-68.449915	15.636108	0.201389	15.127583	0.112087	2423828.523875	26124.430000	-9.875900	-11.879600	6.560000	3411.261000	522.319900	78.860000	0.497000	0.000023	19.670000	0.010026	3.867700	0.000000	15.448850	0.097425	1.279058	0.055865	0.236000	5905524	mf	8411	365001	130	67641344	1349386243	90	84	63	39	32	23	12	4	70	0	904	27	0	0	6	0	640	130	2921	15.127583	99.000000	89.499868	-68.449964	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2811.652000	16034.767000	-13.904000	89.499152	-68.448754	15.878748	0.153627	15.428128	0.153627	2424353.890177	364429.600000	-12.813300	-14.075000	4.640000	4444.176000	1183.652000	-10.820000	0.384000	0.000022	50.100000	0.009107	2.973600	15.500000	15.453851	99.000000	99.000000	0.000000	0.590000	5905524	a	13414	938667	130	1352179712	1080688642	672	626	545	441	335	206	85	24	0	5	1253	1	0	0	7	0	640	130	-1	15.428128	99.000000	89.499870	-68.449963	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2857.231000	16352.808000	-14.137400	89.500255	-68.449704	15.847887	0.177942	15.401607	0.177942	2424360.895167	451806.600000	-12.725700	-14.073800	5.010000	3678.377000	1269.649000	-15.880000	0.371000	0.000024	47.860000	0.008697	2.965200	15.500000	16.534565	99.000000	99.000000	0.000000	0.507000	5905524	a	13444	906168	130	1343782912	1080688640	755	701	628	505	367	213	91	28	0	5	1303	1	0	0	7	0	640	130	2185	15.401607	99.000000	89.499870	-68.449963	2.200000	2.200000	0	0	0.007500	0	2
