title  Photometry data for S01120004601 from search centered on 05:53:05.71_-67:21:54.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
1201120004601	14924.805000	12791.938000	-13.887800	88.273930	-67.364975	15.183385	0.148550	14.857519	0.105564	2428861.400959	359011.900000	-13.848400	-14.015200	3.840000	4394.202000	3424.398000	-53.610000	0.143000	0.000007	11.620000	0.002115	0.925700	0.000000	16.318802	0.121128	0.404344	-0.060134	0.386000	6503295	a	19851	433014	130	67829888	1343095811	214	209	193	168	143	118	88	57	62	0	1019	1	0	0	1	0	704	130	1350	14.857519	99.000000	88.274211	-67.365033	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14615.833000	13082.023000	-14.047700	88.274041	-67.364965	15.679845	0.105837	15.320374	0.182994	2428862.404957	415985.700000	-14.062900	-14.248500	3.770000	3481.691000	4008.697000	17.290000	0.157000	0.000006	12.490000	0.002273	0.945400	0.000000	16.370106	0.109404	0.449585	-0.022529	0.382000	6503295	a	19856	532594	130	67829888	1343094787	194	188	177	168	147	125	101	63	74	0	1019	1	0	0	1	0	640	130	1746	15.320374	99.000000	88.274211	-67.365033	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14890.380000	13525.551000	-13.354600	88.274172	-67.364855	16.119474	0.141124	15.770879	0.146307	2428878.402932	219700.000000	-13.495000	-13.630800	3.890000	4329.178000	3122.934000	9.740000	0.266000	0.000005	11.080000	0.002017	0.862900	0.000000	16.384117	0.121884	0.464116	-0.014405	0.363000	6503295	a	19881	529304	130	4915328	1343094787	138	133	127	114	101	86	64	39	73	0	1069	1	0	0	1	0	640	130	1746	15.770879	99.000000	88.274211	-67.365033	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14031.349000	13208.304000	-13.345700	88.274100	-67.364942	16.363527	0.180692	15.725003	0.124180	2429203.363001	217912.800000	-13.503000	-13.674100	4.350000	4330.712000	2753.254000	57.510000	0.101000	0.000005	11.040000	0.002010	1.029200	0.000000	16.193649	0.148865	0.432582	0.134524	0.504000	6503295	a	20545	302249	130	4923520	1343094787	150	146	137	122	109	90	65	30	54	0	1068	1	0	0	1	0	640	130	2142	15.725003	99.000000	88.274204	-67.365034	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14391.744000	13310.209000	-14.167500	88.273737	-67.364948	15.192936	0.116328	14.878225	0.104691	2430314.492973	464509.000000	-13.793200	-14.383500	4.190000	4232.301000	3248.698000	-67.420000	0.619000	0.000010	26.770000	0.004866	0.960600	0.000000	16.314678	0.123800	1.037621	-0.043289	0.358000	6503295	a	22986	684550	130	101384320	1343094787	315	307	279	249	218	179	136	58	49	0	1068	1	0	0	1	0	4736	130	1350	14.878225	99.000000	88.274181	-67.365038	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	13851.965000	12700.205000	-13.985400	88.273790	-67.365060	15.280693	0.116096	14.969635	0.086659	2430318.440966	392777.700000	-13.926800	-14.068500	3.620000	3585.166000	4023.687000	-77.610000	0.112000	0.000007	10.990000	0.002000	1.100600	0.000000	16.350676	0.141777	0.413331	-0.058942	0.370000	6503295	a	22993	916902	130	101384320	1343095811	224	214	198	168	147	132	97	54	41	0	1018	1	0	0	1	0	704	130	1349	14.969635	99.000000	88.274181	-67.365038	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14265.429000	13036.089000	-14.332600	88.273715	-67.365052	14.642828	0.115291	14.340430	0.077826	2430319.513964	540794.100000	-13.975100	-14.492700	4.120000	3365.215000	4107.363000	-70.540000	0.491000	0.000012	21.760000	0.003960	1.005100	0.000000	16.298351	0.076656	0.341926	-0.053602	0.356000	6503295	a	23001	815194	130	34275456	1343094787	360	336	288	243	211	149	90	54	41	0	1018	1	0	0	1	0	640	130	954	14.340430	99.000000	88.274181	-67.365038	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	13701.081000	12611.508000	-13.030700	88.273945	-67.365051	16.270840	0.119496	15.855361	0.093681	2430324.447955	163037.200000	-13.132300	-13.114800	3.500000	4627.078000	2607.050000	57.910000	0.151000	0.000004	9.200000	0.001674	1.132500	0.000000	16.291801	0.096888	0.425897	0.053478	0.362000	6503295	a	23012	620467	130	67838080	1343094787	130	129	120	111	98	82	54	29	53	0	1017	1	0	0	2	0	640	130	2141	15.855361	99.000000	88.274181	-67.365038	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	13670.943000	13238.263000	-13.754400	88.273725	-67.365075	15.496091	0.131054	15.057178	0.090158	2430325.384954	317508.300000	-13.650800	-13.965900	4.360000	4562.095000	3156.996000	-67.200000	0.286000	0.000008	11.980000	0.002180	1.086200	0.000000	16.260170	0.107737	0.486700	0.046913	0.392000	6503295	a	23016	537015	130	67829888	1343095811	243	233	213	178	147	111	78	42	50	0	1067	1	0	0	2	0	704	130	1745	15.057178	99.000000	88.274181	-67.365038	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	25512.074000	12149.536000	-13.922900	88.274608	-67.364772	15.097413	0.122962	14.820129	0.076750	2430327.537950	370827.200000	-13.686700	-14.257300	3.980000	4576.941000	2678.467000	-33.230000	0.155000	0.000012	16.980000	0.003088	1.327500	99.000000	16.655357	0.098513	0.477601	-0.087716	0.365000	6503295	a	23019	709038	130	105578496	1343094787	353	329	285	245	192	143	99	61	68	0	983	1	0	0	2	0	640	130	1334	14.820129	99.000000	88.274181	-67.365038	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14514.357000	12142.407000	-13.296200	88.273854	-67.365014	15.518031	0.123863	15.131597	0.094889	2430665.586998	208196.100000	-13.156900	-13.564400	4.790000	4535.901000	2210.854000	-53.940000	0.398000	0.000007	17.210000	0.003133	1.055500	0.000000	16.279327	0.081771	0.391073	0.028434	0.358000	6503295	a	23486	358922	130	101384320	1343094787	205	191	178	162	129	84	52	27	40	0	968	1	0	0	2	0	640	130	1724	15.131597	99.000000	88.274174	-67.365039	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14469.835000	12450.818000	-14.082700	88.273528	-67.364954	15.062484	0.145718	14.599832	0.147967	2430725.572908	429606.700000	-13.654200	-14.334800	4.720000	4348.694000	2879.934000	-62.660000	0.510000	0.000012	24.630000	0.004484	1.029400	0.000000	16.312181	0.107564	0.485069	-0.007348	0.470000	6503295	a	23519	332904	130	101384192	1343094787	358	342	301	260	213	171	101	44	49	0	968	1	0	0	2	0	640	130	1350	14.599832	99.000000	88.274173	-67.365039	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	13044.734000	13093.526000	-13.404400	88.274093	-67.365020	15.920993	0.137834	15.561066	0.119399	2430750.277896	230025.000000	-13.285600	-13.301300	3.500000	4147.499000	2769.408000	-60.250000	0.471000	0.000006	19.280000	0.003510	1.201200	0.000000	16.427467	0.122306	0.407705	-0.004073	0.364000	6503295	a	23529	420453	130	101384192	1343094787	179	169	156	136	115	82	49	23	77	0	1017	1	0	0	2	0	640	130	2141	15.561066	99.000000	88.274172	-67.365039	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	16436.756000	31067.273000	-13.410500	88.273920	-67.365527	15.427443	0.137988	15.026470	0.158634	2430767.265898	231316.400000	-12.958300	-13.674400	3.500000	4410.577000	1628.458000	-86.860000	0.695000	0.000008	25.140000	0.004566	2.843100	0.000000	15.569606	0.152219	0.616889	0.043973	0.357000	6503295	a	23570	855209	130	34291776	1343094787	220	192	165	127	91	62	29	3	56	0	2471	1	0	0	9	0	4736	130	1967	15.026470	99.000000	88.274172	-67.365039	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14558.619000	12590.633000	-12.639600	88.273701	-67.365022	16.250057	0.151245	15.741766	0.073179	2431107.488897	113723.700000	-12.677700	-12.703500	3.920000	4701.038000	1960.174000	-88.800000	0.217000	0.000004	10.180000	0.001853	1.001400	0.000000	16.202038	0.117110	0.419559	0.086292	0.422000	6503295	a	23974	177509	130	729088	1343094787	114	111	105	88	69	56	33	14	63	0	1019	1	0	0	1	0	640	130	2538	15.741766	99.000000	88.274165	-67.365041	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14841.522000	12751.240000	-12.541800	88.273702	-67.364906	15.939473	0.130947	15.474066	0.082649	2431108.490897	103922.300000	-12.571200	-12.752500	4.040000	4694.754000	1318.838000	-45.680000	0.440000	0.000004	21.650000	0.003941	0.942400	0.000000	16.166458	0.068211	0.477159	0.038407	0.427000	6503295	a	23982	110627	130	34275328	1343094787	128	122	115	105	92	73	43	20	70	0	1019	1	0	0	1	0	640	130	2538	15.474066	99.000000	88.274165	-67.365041	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14297.216000	12342.583000	-14.080900	88.273814	-67.364961	15.485937	0.217847	15.137977	0.139481	2431109.492897	428923.800000	-13.969500	-14.217200	3.610000	3690.093000	3727.713000	80.010000	0.255000	0.000008	13.860000	0.002522	1.066200	0.000000	16.428572	0.152504	0.469800	-0.084040	0.432000	6503295	a	23988	554186	130	67829952	1343094787	247	236	215	185	156	135	97	61	55	0	968	1	0	0	2	0	640	130	1746	15.137977	99.000000	88.274165	-67.365041	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14282.458000	12240.520000	-13.063800	88.274316	-67.365159	16.009975	0.144119	15.522115	0.084581	2431113.467896	168076.200000	-13.101500	-13.207500	3.780000	4131.800000	2549.623000	-68.820000	0.306000	0.000004	11.220000	0.002042	1.079100	0.000000	16.279346	0.084371	0.357537	0.070860	0.417000	6503295	a	23995	178536	130	720896	1343094787	128	126	118	95	84	68	42	15	47	0	968	1	0	0	2	0	640	130	2516	15.522115	99.000000	88.274165	-67.365041	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	17018.180000	29898.799000	-12.877700	88.275474	-67.365376	16.025282	0.174171	15.532061	99.000000	2431113.505896	141607.700000	-12.968700	-13.294300	3.500000	4698.395000	1557.920000	-63.570000	0.319000	0.000005	19.350000	0.003516	2.616800	0.000000	15.662240	0.208769	0.550460	0.030220	0.463000	6503295	a	23996	892023	130	13316096	1343094787	159	157	149	137	114	88	59	15	55	0	2372	1	0	0	7	0	640	130	2759	15.532061	99.000000	88.274165	-67.365041	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14359.735000	11442.358000	-12.385300	88.273758	-67.365074	15.915106	0.301958	15.617821	0.210361	2431134.307899	89971.400000	-12.550900	-12.588900	3.500000	5248.310000	1913.770000	72.340000	0.154000	0.000003	8.320000	0.001513	1.158200	0.000000	16.480782	0.127776	0.393638	-0.061715	0.359000	6503295	a	24002	728996	130	67829760	1343094787	100	97	88	79	61	47	29	17	65	0	918	1	0	0	2	0	640	130	2516	15.617821	99.000000	88.274164	-67.365041	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14323.619000	11382.211000	-11.653700	88.273829	-67.365095	15.121395	0.128968	14.731056	0.110541	2431165.267928	45864.160000	-11.944700	-12.116300	5.660000	4518.029000	1432.105000	70.110000	0.231000	0.000002	8.590000	0.001563	1.170600	0.000000	15.528096	0.091672	0.495469	0.016339	0.374000	6503295	a	24035	177689	130	720896	1343094785	65	59	50	38	32	24	14	6	41	0	918	1	0	0	2	0	640	130	1724	14.731056	99.000000	88.274164	-67.365041	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14477.741000	11350.936000	-13.878700	88.273709	-67.365102	14.679840	0.092512	14.313069	0.061811	2431165.321928	356017.100000	-13.474700	-13.976300	3.500000	4377.357000	2540.148000	-75.220000	0.551000	0.000011	22.000000	0.004004	1.153700	0.000000	16.184736	0.075278	0.345716	-0.046229	0.413000	6503295	a	24036	276930	130	101384192	1343094787	345	322	289	244	196	134	84	50	54	0	918	1	0	0	2	0	640	130	1328	14.313069	99.000000	88.274164	-67.365041	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	6091.197000	5917.872000	-13.948600	88.273891	-67.364906	15.081230	0.101926	14.797664	0.066152	2431379.581028	379708.500000	-13.701000	-14.190700	4.450000	3681.737000	2886.395000	-63.750000	0.349000	0.000009	22.510000	0.004097	1.023500	0.000000	16.132839	0.081090	0.311480	-0.074434	0.358000	6503295	a	24564	172675	130	101384320	1343094787	276	266	248	226	187	141	92	51	65	0	863	1	0	0	3	0	640	130	972	14.797664	99.000000	88.274159	-67.365041	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	6959.176000	5855.997000	-13.400100	88.274300	-67.364936	15.734993	0.083916	15.363376	0.070123	2431402.448987	229100.700000	-13.271100	-13.730900	4.970000	3292.359000	2271.176000	-69.850000	0.285000	0.000007	16.870000	0.003070	0.901100	0.000000	16.126331	0.074945	0.282900	-0.011383	0.383000	6503295	a	24571	232426	130	34275456	1343094787	217	209	186	166	135	98	68	34	67	0	815	1	0	0	3	0	640	130	1387	15.363376	99.000000	88.274159	-67.365042	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	6122.302000	6346.596000	-14.646200	88.273565	-67.364840	14.655788	0.081504	14.211387	0.039527	2431412.370969	721926.300000	-14.006500	-14.885400	4.370000	3132.029000	3468.218000	-75.790000	0.403000	0.000018	25.140000	0.004576	0.985900	0.000000	16.043823	0.060674	0.435264	0.019401	0.425000	6503295	a	24582	212699	130	101384320	1343096835	539	491	411	336	262	196	125	48	70	0	913	1	0	0	3	0	640	130	972	14.214098	0.056982	88.274159	-67.365042	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	14055.648000	12943.166000	-14.323300	88.273911	-67.365062	14.883488	0.115106	14.546208	0.079463	2431702.609090	536169.600000	-13.899600	-14.462000	4.160000	4372.261000	2960.245000	-64.480000	0.532000	0.000013	25.090000	0.004566	1.047000	0.000000	16.348722	0.097331	0.410388	-0.057720	0.395000	6503295	a	25077	584248	130	101384192	1343094787	391	365	334	297	264	221	140	77	39	0	1018	1	0	0	1	0	640	130	1350	14.546208	99.000000	88.274153	-67.365043	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	13454.291000	12681.237000	-13.844000	88.273878	-67.365012	16.143457	0.142085	15.699881	0.117473	2431734.558046	344821.500000	-13.746200	-14.010500	3.910000	3869.299000	3385.849000	-63.490000	0.376000	0.000006	18.220000	0.003316	1.165900	0.000000	16.191301	0.152386	0.648482	0.070577	0.373000	6503295	a	25130	712196	130	101392512	1343094787	197	193	183	169	151	129	103	52	62	0	1017	1	0	0	2	0	640	130	2141	15.699881	99.000000	88.274152	-67.365043	-10.400000	-4.600000	0	0	0.007500	0	2
1201120004601	13940.241000	13380.597000	-14.060900	88.273637	-67.365089	15.077667	0.118421	14.747834	0.086314	2431772.443978	421083.700000	-13.720200	-14.282900	3.680000	4328.593000	3206.656000	-65.400000	0.488000	0.000011	23.290000	0.004238	1.030700	0.000000	16.375414	0.107060	0.436297	-0.048167	0.378000	6503295	a	25156	760730	130	101384320	1343095811	334	315	277	244	203	169	102	56	53	0	1068	1	0	0	1	0	704	130	1350	14.747834	99.000000	88.274151	-67.365043	-10.400000	-4.600000	0	0	0.007500	0	2
