title  Photometry data for APASS_J055429.0-681653 from search centered on 05:54:28.96_-68:16:53.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405542902681653	3851.985000	10091.230000	-11.209400	88.622306	-68.281882	16.612230	0.228165	16.394920	0.393060	2414961.770751	30460.990000	-10.098100	-12.221000	6.940000	3780.296000	914.460100	-11.830000	0.530000	0.000015	14.060000	0.007692	2.701200	0.000000	16.484650	0.128750	1.368310	-0.153696	0.315000	5990423	b	24468	229158	130	33562752	1382940675	56	53	51	44	30	18	13	5	120	0	1111	6	0	0	3	0	896	130	3384	16.394920	99.000000	88.620939	-68.281478	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	6185.825000	9600.675000	-10.779400	88.620044	-68.281207	15.689383	0.153259	15.280784	0.171402	2415290.867741	20500.410000	-10.007500	-10.848300	3.500000	3454.739000	714.400500	54.420000	0.363000	0.000017	10.730000	0.005878	1.593200	0.000000	15.705903	0.109871	1.379201	0.004492	0.316000	5990423	b	26320	767768	130	8192	1382940672	57	53	45	39	26	21	15	7	113	0	1067	6	0	0	1	0	896	130	2951	15.280784	99.000000	88.620937	-68.281477	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	13628.468000	11641.468000	-12.091100	88.620736	-68.281376	15.683386	0.117121	15.368713	0.121488	2415380.627823	68619.280000	-12.014400	-12.194800	3.980000	4608.578000	836.639500	-77.590000	0.141000	0.000006	16.160000	0.002941	1.239700	0.000000	15.687462	0.052076	0.543874	0.024212	0.313000	5990423	a	4928	848013	130	8192	1382940674	175	170	144	116	91	62	41	17	54	0	917	1	0	0	2	0	896	130	2119	15.368713	99.000000	88.620937	-68.281477	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	12758.900000	9959.615000	-10.910600	88.622113	-68.281061	15.200603	0.208673	14.857207	0.195849	2415810.569019	23133.510000	-9.214500	-11.289200	5.820000	3452.292000	388.565100	-29.550000	0.405000	0.000046	17.040000	0.009326	2.267400	15.100000	16.176168	0.169855	1.718162	-0.045953	0.319000	5990423	b	29145	755908	130	1048576	1382940675	156	143	118	78	46	25	17	5	158	0	1136	6	0	0	2	0	896	130	2174	14.857207	99.000000	88.620935	-68.281476	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	6141.269000	9716.980000	-9.813300	88.621247	-68.281484	15.132799	0.236781	14.802098	0.308468	2416093.677868	8420.002000	-9.553700	-10.384600	5.930000	3830.168000	605.730300	-38.060000	0.369000	0.000008	7.130000	0.003908	1.563600	0.000000	15.538252	0.170965	1.322288	-0.030158	0.311000	5990423	b	31175	290521	130	0	1383006210	27	25	22	17	12	8	5	3	160	0	1117	6	0	0	1	0	896	130	2951	14.802098	99.000000	88.620933	-68.281476	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	12597.237000	8664.403000	-10.533300	88.621416	-68.281559	15.236019	0.220774	14.747413	0.298784	2416240.496976	16342.180000	-10.003400	-10.810700	3.500000	3361.614000	851.141700	-81.080000	0.274000	0.000008	7.510000	0.004110	2.463200	0.000000	15.570998	0.163450	1.250887	0.008845	0.434000	5990423	b	31614	114493	136	128	1383006208	28	26	22	19	16	11	8	6	82	0	986	6	0	0	2	0	896	136	2541	14.747413	99.000000	88.620932	-68.281475	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	4110.160000	18690.586000	-13.000100	88.620377	-68.281418	16.280571	0.112440	15.905845	0.127175	2416816.643854	158506.900000	-12.295700	-13.460400	5.880000	4553.912000	762.476900	-26.140000	0.229000	0.000016	33.700000	0.006123	2.787600	0.000000	16.119305	0.087747	0.735671	0.023579	0.345000	5990423	a	7098	2082229	130	8320	1382940675	475	439	373	298	214	143	88	39	44	0	1455	1	0	0	7	0	896	130	2202	15.905845	99.000000	88.620929	-68.281474	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5257.827000	18046.104000	-14.891100	88.620825	-68.281508	15.206897	0.132727	14.942668	0.103399	2416820.566847	904551.100000	-13.714200	-14.975600	4.000000	4438.751000	2160.485000	86.700000	0.205000	0.000036	24.500000	0.004453	2.561300	15.100000	16.525797	0.107773	0.775558	-0.169405	0.435000	5990423	a	7101	1348299	130	1048704	1382940675	1112	1045	879	694	551	385	244	109	43	0	1406	1	0	0	6	0	896	130	1410	14.942668	99.000000	88.620929	-68.281474	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5138.381000	18049.570000	-14.747800	88.620815	-68.281413	15.206273	0.125333	14.955684	0.130054	2416820.650847	792704.900000	-13.641400	-14.915200	4.270000	4851.041000	2098.984000	-18.990000	0.073000	0.000034	26.540000	0.004824	2.581900	0.000000	16.590891	0.087559	0.758218	-0.070849	0.331000	5990423	a	7102	1171694	130	128	1383006211	1023	914	743	596	458	352	243	124	55	0	1406	1	0	0	6	0	896	130	1410	14.955684	99.000000	88.620929	-68.281474	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5276.761000	17560.236000	-15.045500	88.620595	-68.281388	15.186199	0.119042	14.938805	0.088670	2416820.746846	1042797.000000	-13.803000	-15.188600	4.070000	3762.444000	2450.544000	5.340000	0.175000	0.000040	27.300000	0.004963	2.542800	0.000000	16.494501	0.089042	0.749918	-0.045361	0.303000	5990423	a	7103	1496727	130	0	1383006211	1207	1049	838	639	481	366	251	119	43	0	1406	1	0	0	6	0	896	130	1806	14.938805	99.000000	88.620929	-68.281474	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5085.556000	17604.680000	-14.842100	88.621036	-68.281393	15.237020	0.110850	14.953279	0.076808	2416820.837846	864618.500000	-13.738000	-14.933000	3.500000	4099.105000	2265.154000	68.080000	0.102000	0.000034	23.870000	0.004338	2.580100	15.100000	16.570183	0.104614	0.780630	-0.056259	0.340000	5990423	a	7104	995572	130	1048704	1512964097	1029	946	809	633	489	371	249	122	42	0	1406	1	0	0	6	0	904	130	1806	14.953279	99.000000	88.620929	-68.281474	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4218.122000	17938.467000	-14.944600	88.620794	-68.281534	15.844893	0.129119	15.536502	0.094785	2416823.637842	950226.900000	-13.611500	-15.293500	4.550000	3727.333000	1908.840000	-19.190000	0.314000	0.000039	30.860000	0.005607	2.743900	0.000000	16.538795	0.114236	0.763619	-0.033122	0.334000	5990423	a	7114	1106242	130	0	1383006211	1170	991	837	675	516	365	226	109	44	0	1405	1	0	0	7	0	896	130	2202	15.536502	99.000000	88.620929	-68.281474	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4262.582000	18750.490000	-14.445600	88.620899	-68.281378	15.387161	0.123366	15.080337	0.106571	2416855.572821	600127.700000	-13.462000	-14.564400	4.130000	4902.625000	2015.231000	-20.670000	0.224000	0.000025	26.490000	0.004812	2.762000	0.000000	16.442211	0.078898	0.829668	-0.024787	0.320000	5990423	a	7123	1242349	130	128	1383006211	768	698	568	458	364	267	174	79	48	0	1455	1	0	0	7	0	896	130	1806	15.080337	99.000000	88.620929	-68.281474	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	3924.262000	18996.359000	-14.334800	88.620933	-68.281341	15.718423	0.101718	15.437895	0.107614	2416856.556821	541898.400000	-13.372700	-14.411100	5.010000	3977.291000	1980.307000	-29.510000	0.289000	0.000022	29.440000	0.005347	2.831600	0.000000	16.250860	0.072273	0.846542	-0.038959	0.327000	5990423	a	7125	893832	130	128	1383006209	684	641	565	446	317	220	140	52	50	0	1505	1	0	0	7	0	896	130	2202	15.437895	99.000000	88.620929	-68.281474	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	3844.926000	18051.609000	-13.231200	88.620103	-68.281543	15.386831	0.119238	15.093473	0.107934	2417590.583823	196097.900000	-12.635800	-13.337800	3.890000	4200.823000	1165.922000	-13.800000	0.334000	0.000013	25.540000	0.004640	2.813800	0.000000	15.712650	0.074508	0.757060	-0.015276	0.310000	5990423	a	8211	1319542	130	128	1383008258	402	373	318	259	196	134	66	17	33	0	1405	1	0	0	7	0	896	130	2598	15.052077	0.066451	88.620925	-68.281472	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	8682.207000	7349.694000	-9.806400	88.620972	-68.281236	13.030932	0.319091	12.641132	0.306511	2418595.519041	8367.158000	-8.156500	-9.871600	3.880000	3628.079000	1250.212000	-84.360000	0.108000	0.000065	2.670000	0.004950	6.765200	14.950000	13.097929	0.113175	4.457761	-0.155016	0.441000	5990423	ak	527	355232	130	1056768	1349386240	19	16	12	11	9	7	3	1	96	0	824	41	0	0	2	0	384	130	1790	12.641132	99.000000	88.620920	-68.281470	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	12471.648000	10017.689000	-9.732600	88.622537	-68.281277	15.818731	0.307394	15.515142	0.258398	2418612.834220	7817.319000	-9.492100	-10.232900	6.340000	4026.754000	555.989700	72.050000	0.234000	0.000006	6.370000	0.003489	2.107100	0.000000	15.819769	0.177344	1.390469	-0.099812	0.303000	5990423	b	41058	359387	136	8320	1349386240	22	21	19	16	13	8	7	2	182	0	1135	6	0	0	2	0	896	136	2977	15.515142	99.000000	88.620920	-68.281470	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	12765.812000	8362.012000	-13.121100	88.621412	-68.281839	15.392702	0.067180	15.077212	0.185370	2420605.513037	177184.900000	-12.920400	-13.268800	4.250000	4300.784000	1489.056000	3.670000	0.125000	0.000009	13.600000	0.002473	1.760500	0.000000	16.187588	0.067450	1.296930	-0.036873	0.379000	5990423	a	11154	522446	130	128	1349451776	266	243	214	176	146	104	66	43	45	0	666	1	0	0	3	0	896	130	2075	15.077212	99.000000	88.620910	-68.281465	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	6601.327000	11683.174000	-8.930900	88.620953	-68.281727	14.990210	0.354751	14.700681	0.408980	2421202.742145	3735.533000	-8.963000	-9.090700	4.310000	3496.361000	429.909000	-56.370000	0.273000	0.000005	6.590000	0.003610	1.237600	0.000000	14.859272	0.211689	1.327405	-0.079039	0.303000	5990423	b	49335	552181	136	8320	1349386240	15	14	12	9	7	4	1	1	82	0	1318	6	0	0	1	0	896	136	1807	14.700681	99.000000	88.620907	-68.281464	-2.500000	3.100000	0	0	0.000010	0	2
405542902681653	5078.053000	15907.299000	-11.246500	88.620368	-68.281612	15.276983	0.215710	14.935315	0.160514	2422609.887989	31519.760000	-10.875800	-11.330000	4.170000	2092.143000	1703.294000	-16.430000	0.252000	0.000009	6.680000	0.003410	3.144200	0.000000	15.843781	0.153556	1.278328	-0.107177	0.302000	5990423	mf	7276	309541	131	128	1349451776	38	35	30	24	19	13	8	3	142	0	1814	27	0	0	4	0	896	131	2665	14.935315	99.000000	88.620900	-68.281460	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4734.282000	19274.387000	-13.512200	88.621134	-68.281447	15.984115	0.090533	15.721494	0.119971	2423465.596862	254020.500000	-12.947800	-13.636900	4.150000	4423.311000	1160.383000	-14.690000	0.276000	0.000013	22.190000	0.004031	2.701200	0.000000	16.324224	0.065210	0.842900	-0.036719	0.313000	5990423	a	12286	1118071	130	64	1349451776	389	365	307	265	223	179	115	41	43	0	1506	1	0	0	6	0	896	130	2620	15.721494	99.000000	88.620895	-68.281458	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4599.846000	18912.734000	-14.402800	88.620958	-68.281380	15.585339	0.093424	15.406327	0.115866	2423486.544913	576931.800000	-13.554500	-14.466200	4.340000	3891.191000	2156.208000	-7.150000	0.257000	0.000019	25.980000	0.004719	2.708400	0.000000	16.517502	0.096464	0.669869	-0.101838	0.315000	5990423	a	12288	1081798	130	128	1349451776	567	539	491	417	340	251	147	48	47	0	1506	1	0	0	6	0	896	130	2224	15.406327	99.000000	88.620895	-68.281458	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4080.080000	19793.398000	-14.779900	88.621002	-68.281413	15.417897	0.106691	15.161077	0.100091	2423489.538921	816478.800000	-13.797700	-14.878300	4.600000	3777.974000	2591.808000	67.080000	0.263000	0.000026	23.870000	0.004333	2.836700	15.100000	16.396025	0.134425	1.213554	-0.017517	0.316000	5990423	a	12292	1362382	130	1048704	1349386243	783	707	596	499	407	304	201	70	74	0	1555	1	0	0	7	0	896	130	1828	15.161077	99.000000	88.620895	-68.281458	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4833.193000	18589.174000	-14.515700	88.621453	-68.281380	15.736607	0.122130	15.632052	0.102739	2423490.572924	640131.200000	-13.499300	-14.762500	4.420000	3926.270000	1908.926000	66.370000	0.176000	0.000024	27.260000	0.004953	2.655400	0.000000	16.637957	0.120227	0.669445	-0.177439	0.338000	5990423	a	12294	1190508	130	0	1349451777	723	671	588	494	385	259	141	57	63	0	1456	1	0	0	6	0	896	130	2202	15.632052	99.000000	88.620895	-68.281458	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4545.798000	19009.238000	-13.844000	88.626430	-68.280157	15.827050	0.097801	15.501226	0.097801	2423527.510037	344818.600000	-13.013600	-14.042600	4.810000	4228.070000	1427.609000	60.470000	0.090000	0.000020	23.610000	0.004290	2.720400	15.100000	16.429302	99.000000	99.000000	-0.037431	0.375000	5990423	a	12320	1644258	130	277905536	1080688642	606	550	453	379	292	204	135	48	3	5	1505	1	0	0	7	0	896	130	1432	15.501226	99.000000	88.620895	-68.281458	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5395.421000	19051.947000	-14.087300	88.621272	-68.281418	15.523144	0.081194	15.208071	0.092459	2423529.516043	431448.700000	-13.433800	-14.099700	4.190000	4200.184000	2017.051000	88.630000	0.269000	0.000016	23.240000	0.004225	2.574700	0.000000	16.447670	0.084401	0.741371	-0.005895	0.392000	5990423	a	12326	1256447	130	0	1349451776	492	461	418	351	272	203	130	81	74	0	1507	1	0	0	6	0	896	130	2202	15.208071	99.000000	88.620895	-68.281458	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4399.211000	18841.496000	-13.228700	88.622283	-68.280984	15.928101	0.111280	15.541212	0.120988	2423682.875059	195656.400000	-12.561600	-13.373000	4.590000	4356.585000	1162.554000	-2.170000	0.086000	0.000014	21.110000	0.003836	2.740900	0.000000	15.891378	0.054466	0.665658	0.052961	0.323000	5990423	a	12699	2321599	130	41951232	1349386242	441	393	323	251	164	73	42	17	38	0	1505	1	0	0	7	0	896	130	2620	15.541212	99.000000	88.620894	-68.281458	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4810.350000	18192.145000	-13.353000	88.619712	-68.280797	16.562656	0.137205	16.119379	0.261785	2423706.777985	219376.500000	-13.093600	-13.549000	4.220000	4107.888000	1771.129000	-6.800000	0.283000	0.000008	20.470000	0.003719	2.645200	0.000000	16.255825	0.116357	0.626409	0.063445	0.345000	5990423	a	12788	982604	130	109060224	1349386243	254	241	219	186	143	118	70	33	58	0	1456	1	0	0	6	0	896	130	2598	16.119379	99.000000	88.620894	-68.281458	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4412.449000	18647.619000	-13.206500	88.620274	-68.281440	15.903206	0.093584	15.574043	0.144425	2423734.800903	191691.700000	-12.572100	-13.421100	5.100000	4102.206000	1039.741000	-8.700000	0.290000	0.000013	26.290000	0.004776	2.731300	0.000000	15.745106	0.080776	0.660869	0.018650	0.303000	5990423	a	12834	2001774	130	8192	1349386242	411	376	319	248	176	115	60	17	42	0	1455	1	0	0	7	0	896	130	2598	15.574043	99.000000	88.620894	-68.281458	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5629.521000	19777.586000	-12.870000	88.620562	-68.281588	15.598096	0.105640	15.248637	0.080684	2423737.847895	140609.200000	-12.490300	-13.044000	3.800000	4677.043000	1106.787000	-9.450000	0.505000	0.000008	25.530000	0.004639	2.567700	0.000000	15.663403	0.104767	0.718737	0.052802	0.311000	5990423	a	12848	1540030	130	8192	1349386240	256	228	201	164	135	102	48	4	56	0	1557	1	0	0	6	0	896	130	2621	15.248637	99.000000	88.620894	-68.281458	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5082.251000	19181.098000	-13.480300	88.620520	-68.281510	15.872124	0.101357	15.602911	0.099958	2423738.784893	246680.000000	-12.729300	-13.530300	3.500000	4823.494000	1258.286000	-13.000000	0.489000	0.000013	33.280000	0.006046	2.633900	0.000000	16.043594	0.047498	0.652750	-0.037885	0.303000	5990423	a	12851	1102147	130	8320	1349386242	403	380	350	290	218	135	72	18	42	0	1506	1	0	0	6	0	896	130	2620	15.602911	99.000000	88.620894	-68.281458	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5066.610000	19851.193000	-13.929100	88.620881	-68.281284	15.398740	0.080671	15.034233	0.087514	2423752.637861	372949.300000	-13.278500	-13.966900	4.550000	4192.257000	1714.292000	-11.280000	0.140000	0.000014	23.960000	0.004354	2.669500	0.000000	15.504599	0.076245	0.559274	0.007922	0.360000	5990423	a	12865	1088015	130	8192	1349386240	443	422	381	332	259	180	111	52	111	0	1556	1	0	0	7	0	896	130	2224	15.034233	99.000000	88.620894	-68.281458	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	8576.655000	6274.781000	-9.395300	88.630391	-68.279460	13.294934	0.618219	13.120028	1.282623	2423768.666890	5729.542000	-6.603600	-10.734300	7.500000	3882.375000	446.456700	87.880000	0.432000	0.000075	9.180000	0.016935	8.770100	14.740000	13.322787	0.131120	4.628153	-0.167959	0.237000	5990423	am	16477	470531	130	9449600	1349386240	22	22	18	13	11	6	1	1	120	0	724	5	0	0	2	0	384	130	2096	13.120028	99.000000	88.620894	-68.281457	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	16762.787000	8859.226000	-13.923300	88.625495	-68.280073	13.292725	0.146432	12.946445	0.146432	2423799.585697	370943.100000	-10.346300	-13.513800	3.500000	3722.640000	1049.078000	-77.380000	0.312000	0.000153	67.000000	0.034101	4.261300	15.050000	13.627632	99.000000	0.435543	0.018114	0.237000	5990423	mf	8344	342256	168	311443456	1349124099	467	390	283	193	105	45	11	2	24	1	1048	27	0	0	9	0	896	168	1424	12.946445	99.000000	88.620894	-68.281457	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	2304.234000	8593.066000	-11.247000	88.623083	-68.281592	15.452213	0.174390	15.136612	0.114498	2423828.523858	31535.570000	-10.431000	-11.722500	5.230000	3423.877000	1013.464000	-65.390000	0.411000	0.000020	14.370000	0.007329	3.513700	15.100000	15.680350	0.117562	1.359857	0.005471	0.235000	5990423	mf	8411	384761	130	1048576	1349386242	76	61	51	37	24	18	9	6	84	0	956	27	0	0	5	0	896	130	2942	15.136612	99.000000	88.620893	-68.281457	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	16866.717000	8589.079000	-11.124300	88.620099	-68.281681	15.244059	0.204092	14.982575	0.232597	2423828.539858	28164.770000	-10.129100	-11.921800	6.760000	3891.732000	949.710400	-34.710000	0.532000	0.000017	16.050000	0.008167	4.324400	0.000000	15.814035	0.115189	1.333037	-0.074283	0.234000	5990423	mf	8412	173238	130	16384	1349451778	67	64	51	29	20	12	4	2	44	0	998	27	0	0	9	0	896	130	2944	14.982575	99.000000	88.620893	-68.281457	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4531.664000	18614.896000	-13.075700	88.620636	-68.281573	15.809710	0.108488	15.544004	0.162198	2423900.501060	169939.700000	-12.608200	-13.557400	5.110000	3778.788000	1287.091000	-35.980000	0.185000	0.000010	22.500000	0.004089	2.709400	0.000000	15.652563	0.069385	0.577903	-0.075069	0.392000	5990423	a	12901	2063939	130	8192	1349386242	311	286	236	170	110	68	26	8	31	0	1455	1	0	0	7	0	896	130	2202	15.544004	99.000000	88.620893	-68.281457	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4152.519000	17856.449000	-13.033700	88.620530	-68.281392	15.547920	0.106915	15.199230	0.153563	2424051.819048	163487.700000	-12.440700	-13.273000	5.350000	4211.139000	800.274500	-16.330000	0.246000	0.000011	27.650000	0.005022	2.753900	0.000000	15.279790	0.060671	0.710593	-0.023604	0.360000	5990423	a	13095	1229340	130	33562624	1349386240	348	327	289	243	187	122	76	21	56	0	1405	1	0	0	7	0	896	130	2202	15.199230	99.000000	88.620892	-68.281457	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4530.808000	17465.379000	-13.869600	88.620572	-68.281388	16.060003	0.179496	15.590055	0.179496	2424360.895173	353054.900000	-12.977600	-14.045800	5.080000	3668.365000	1364.563000	-3.590000	0.264000	0.000017	30.050000	0.005463	2.677900	0.000000	16.510897	99.000000	99.000000	0.000000	0.500000	5990423	a	13444	988851	130	1342210048	1080688640	514	481	437	361	266	196	94	19	0	5	1355	1	0	0	7	0	896	130	2204	15.590055	99.000000	88.620891	-68.281456	-2.500000	3.100000	0	0	0.007500	0	2
