title  Photometry data for APASS_J051833.7-671253 from search centered on 05:18:33.69_-67:12:53.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405183372671253	22237.928000	24413.285000	-14.430000	79.640281	-67.214865	15.605518	0.165518	15.280832	0.086057	2413956.582654	591580.600000	-13.899600	-14.506100	3.540000	4423.776000	2660.604000	-9.800000	0.164000	0.000017	15.650000	0.002846	1.690300	0.000000	16.312702	0.133430	0.708315	-0.049844	0.299000	6592015	a	2209	1781000	130	524416	1349386240	504	437	370	314	270	219	159	89	71	0	1929	1	1	0	3	0	897	130	2300	15.280832	99.000000	79.639910	-67.214919	7.000000	2.800000	0	0	0.000000	0	2
405183372671253	8649.414000	10759.420000	-12.787000	79.644747	-67.213447	15.582577	0.179237	15.247912	0.251183	2414252.606297	130252.700000	-11.333200	-13.031300	3.500000	3785.883000	2058.788000	11.130000	0.476000	0.000049	15.200000	0.008333	0.130400	0.000000	15.415945	0.155262	1.735620	-0.101605	0.296000	6592015	b	20834	326664	136	111682176	1886257155	155	131	108	96	74	56	30	15	81	0	1224	6	0	0	1	0	897	136	2190	15.247912	99.000000	79.639914	-67.214918	7.000000	2.800000	0	0	1.000000	0	2
405183372671253	8903.418000	15567.775000	-14.023600	79.640946	-67.214740	14.705628	0.318201	14.663853	0.251474	2414253.734450	406844.000000	-11.900500	-14.071200	3.500000	4344.843000	3078.266000	70.030000	0.282000	0.000082	14.070000	0.007704	2.517800	0.000000	17.233953	0.314890	2.220766	-0.338055	0.296000	6592015	b	20846	331780	136	524416	1349386240	268	243	214	186	157	126	100	59	151	0	1775	6	0	0	2	0	897	136	1590	14.663853	99.000000	79.639914	-67.214918	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	12255.106000	10474.660000	-9.630300	79.639193	-67.213780	15.771443	0.336543	15.374713	0.383181	2414300.702752	7114.190000	-9.348300	-10.067900	3.500000	3769.031000	380.548700	28.270000	0.463000	0.000006	8.440000	0.004620	1.942400	0.000000	15.585723	0.203038	1.526427	0.012460	0.327000	6592015	b	20961	501983	136	532608	1349386240	19	18	17	14	10	6	3	0	150	0	1185	6	0	0	2	0	897	136	2977	15.374713	99.000000	79.639915	-67.214918	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	12172.219000	8986.321000	-15.591500	79.640905	-67.214897	14.598307	0.159917	14.219400	0.139614	2414584.788294	1724326.000000	-14.279600	-15.666500	3.500000	4895.197000	3005.650000	-8.340000	0.144000	0.000037	25.930000	0.004717	1.754500	0.000000	16.511007	0.141124	0.901369	0.048347	0.304000	6592015	a	3348	453538	130	34078720	1349387264	1108	994	863	759	666	559	446	300	50	0	715	1	0	0	3	0	961	130	512	14.219400	99.000000	79.639919	-67.214918	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	5301.130000	11088.621000	-12.190800	79.640998	-67.214637	14.860196	0.120852	14.385556	0.094472	2414613.708978	75216.850000	-11.008400	-12.245900	3.500000	4240.014000	1748.524000	78.720000	0.584000	0.000024	12.330000	0.006754	1.864400	0.000000	14.914318	0.079944	0.805184	0.035520	0.303000	6592015	b	22248	318083	130	524288	1349386240	80	78	66	57	49	37	28	16	53	0	1265	6	0	0	1	0	897	130	1791	14.385556	99.000000	79.639919	-67.214918	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	29357.428000	7863.339000	-15.913600	79.640304	-67.214926	14.845964	0.231748	14.299993	0.259831	2414638.712938	2319736.000000	-14.411600	-15.994700	3.500000	4502.949000	3389.326000	-66.050000	0.099000	0.000062	26.270000	0.004771	2.341800	0.000000	16.212082	0.168470	1.717299	0.219751	0.298000	6592015	a	3427	472675	130	524288	1349389312	1704	1330	1102	932	786	652	510	338	31	0	638	1	0	0	5	0	961	130	501	14.141622	0.159238	79.639920	-67.214918	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	5229.300000	10951.359000	-10.683300	79.641808	-67.214438	14.696695	0.249329	14.251086	0.300137	2414892.886920	18763.260000	-9.354000	-11.445900	6.430000	3477.042000	359.189000	-1.000000	0.149000	0.000022	15.690000	0.008593	1.927300	0.000000	14.962416	0.113073	1.540262	-0.018551	0.338000	6592015	b	24019	603819	130	34078720	1349386242	75	74	65	54	41	32	13	7	73	0	1214	6	0	0	2	0	897	130	1385	14.251086	99.000000	79.639923	-67.214917	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	10007.634000	12180.930000	-12.398200	79.641059	-67.214764	15.907957	0.158954	15.551112	0.166004	2414961.771059	91053.270000	-11.342100	-12.544500	3.500000	3893.382000	2187.434000	58.070000	0.412000	0.000022	10.420000	0.005707	0.973900	0.000000	16.560404	0.109694	1.085635	-0.002085	0.300000	6592015	b	24468	284435	130	524416	1349386240	72	64	59	51	45	36	22	11	229	0	1378	6	0	0	1	0	897	130	3031	15.551112	99.000000	79.639924	-67.214917	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	12454.567000	11312.927000	-10.480800	79.639816	-67.214915	15.754796	0.218994	15.337585	0.281975	2415290.868098	15571.370000	-10.098500	-10.689700	4.450000	3505.431000	967.025800	-70.590000	0.184000	0.000011	4.810000	0.002632	2.040200	0.000000	15.581246	0.118343	1.168438	-0.003969	0.300000	6592015	b	26320	893061	130	532480	1349386240	36	32	27	19	16	12	9	4	131	0	1285	6	0	0	2	0	897	130	2996	15.337585	99.000000	79.639929	-67.214916	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	9741.945000	16229.634000	-13.584300	79.640335	-67.214674	14.515538	0.068763	14.266172	0.073309	2415309.874321	271467.700000	-13.167100	-13.635500	3.500000	4612.324000	1619.849000	42.940000	0.120000	0.000015	14.620000	0.002660	1.710600	0.000000	15.784153	0.090111	0.610131	-0.014604	0.298000	6592015	a	4811	2060817	130	524288	1349386240	440	397	323	258	217	174	120	50	45	0	1262	1	0	0	3	0	897	130	1391	14.266172	99.000000	79.639929	-67.214916	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	6121.577000	11249.134000	-11.091900	79.640465	-67.215044	15.314001	0.199422	14.963976	0.166776	2415372.724062	27336.620000	-9.963700	-11.127900	3.500000	3137.362000	596.773600	-44.150000	0.409000	0.000031	9.760000	0.005344	1.445900	0.000000	15.868810	0.162944	1.805917	-0.049425	0.304000	6592015	b	26816	632895	130	524288	1349386243	105	100	80	68	55	40	26	15	134	0	1267	6	0	0	1	0	897	130	1792	14.963976	99.000000	79.639930	-67.214916	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	5535.721000	11486.020000	-12.669100	79.641108	-67.215365	15.069660	0.177007	14.705469	0.146115	2415619.885350	116847.600000	-10.350700	-12.829800	3.500000	3654.747000	905.908800	-67.330000	0.572000	0.000082	22.520000	0.012333	1.781100	0.000000	15.112690	0.111258	1.433508	-0.119759	0.347000	6592015	b	28279	575102	130	532480	1349386243	264	234	197	165	129	91	58	21	46	0	1315	6	0	0	2	0	897	130	1806	14.705469	99.000000	79.639933	-67.214916	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	5194.139000	10959.144000	-12.431200	79.640796	-67.214902	14.662441	0.192758	14.260438	0.135405	2415726.718136	93862.450000	-11.038500	-12.457600	3.500000	3296.334000	1528.404000	-72.090000	0.107000	0.000052	8.320000	0.004553	1.946100	0.000000	16.279881	0.102265	1.575918	-0.057677	0.297000	6592015	b	28942	692302	130	524416	1483606016	168	149	129	108	91	74	49	25	144	0	1214	6	0	0	2	0	905	130	1791	14.183568	0.084258	79.639935	-67.214915	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	12445.319000	10811.056000	-8.783100	79.637762	-67.213786	15.874186	0.377179	15.480784	0.262963	2415739.665581	3260.238000	-8.442500	-9.507800	3.500000	3984.386000	165.518100	-43.980000	0.551000	0.000007	9.330000	0.005106	2.053300	0.000000	15.604781	0.190534	1.493004	0.024362	0.296000	6592015	b	28998	599389	130	8921088	1349386240	23	20	16	11	9	9	5	1	116	0	1235	6	0	0	2	0	897	130	2597	15.480784	99.000000	79.639935	-67.214915	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	12433.198000	11338.895000	-10.020500	79.641180	-67.214569	15.127158	0.213297	14.757797	0.199590	2416093.678008	10190.590000	-9.690100	-10.293600	3.500000	3832.730000	777.156700	55.230000	0.188000	0.000008	6.370000	0.003486	2.055200	0.000000	15.621933	0.135978	1.155837	-0.030899	0.299000	6592015	b	31175	341493	130	524288	1349386240	26	22	19	13	10	7	3	1	120	0	1285	6	0	0	2	0	897	130	2996	14.757797	99.000000	79.639940	-67.214914	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	10816.598000	14342.725000	-12.934000	79.644561	-67.219139	10.176751	0.323274	9.804251	0.361008	2416355.892466	149144.400000	-8.083700	-12.988300	4.350000	3996.959000	1059.480000	29.640000	0.552000	0.001047	21.060000	0.038776	7.406600	0.000000	12.857646	0.123645	4.390615	-0.070700	0.327000	6592015	am	2234	1004037	130	42467328	1349388288	310	285	261	229	201	160	106	49	139	0	1631	5	0	0	2	0	385	130	263	9.739854	0.108645	79.639943	-67.214914	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	5190.313000	11077.531000	-10.859200	79.640407	-67.214839	15.004437	0.218136	14.688642	0.160104	2416396.882964	22063.960000	-10.458500	-11.288300	5.370000	3732.968000	1085.801000	72.190000	0.257000	0.000010	5.790000	0.003172	1.949600	0.000000	15.296585	0.140366	1.193207	-0.039965	0.296000	6592015	b	32691	141289	136	524416	1349386240	33	29	25	20	16	14	8	6	91	0	1264	6	0	0	2	0	897	136	2190	14.688642	99.000000	79.639944	-67.214914	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	4755.152000	11121.153000	-10.661900	79.640191	-67.215256	14.759143	0.204364	14.302162	0.330704	2416727.877487	18398.150000	-10.126800	-11.009000	3.900000	3977.181000	825.784400	-80.400000	0.444000	0.000015	7.400000	0.004051	2.189000	0.000000	15.402918	0.104589	1.339204	0.004821	0.326000	6592015	b	34849	557886	136	67633280	1349386243	45	40	36	31	22	15	9	5	112	0	1263	6	0	0	2	0	897	136	1391	14.302162	99.000000	79.639948	-67.214913	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	22673.240000	24867.609000	-14.334900	79.640502	-67.214828	14.934593	0.124364	14.560224	0.093772	2416816.644036	541926.800000	-13.812000	-14.403900	3.710000	4530.472000	2659.480000	-17.250000	0.347000	0.000020	16.120000	0.002932	1.796200	0.000000	16.437534	0.111500	0.633998	0.024659	0.319000	6592015	a	7098	2718690	130	524416	1349386240	590	520	416	346	293	224	159	97	70	0	1979	1	0	0	3	0	897	130	1509	14.560224	99.000000	79.639950	-67.214913	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23777.264000	23999.635000	-14.506900	79.640612	-67.214912	15.299774	0.168427	14.944453	0.175068	2416820.651007	634973.300000	-13.944300	-14.566000	3.610000	4835.273000	2742.397000	-5.950000	0.212000	0.000018	16.710000	0.003039	1.738100	0.000000	16.476454	0.146943	0.774368	0.003161	0.309000	6592015	a	7102	1658825	130	524416	1349387264	535	491	429	375	303	243	185	104	57	0	1931	1	0	0	3	0	961	130	1487	14.944453	99.000000	79.639950	-67.214913	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23824.490000	23810.439000	-14.911700	79.640553	-67.214899	15.203145	0.152620	14.902714	0.151868	2416820.747006	921852.800000	-14.114300	-14.991200	3.500000	3834.872000	3088.116000	-22.260000	0.354000	0.000025	20.200000	0.003674	1.712300	0.000000	16.478844	0.122054	0.956456	-0.010359	0.300000	6592015	a	7103	1921574	130	524288	1349386240	741	618	512	442	363	285	211	121	63	0	1931	1	0	0	3	0	897	130	1883	14.902714	99.000000	79.639950	-67.214913	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23640.150000	23817.982000	-14.660400	79.640291	-67.214817	15.274863	0.157518	14.902183	0.135205	2416820.838006	731421.300000	-13.962800	-14.730000	3.500000	4304.227000	2700.324000	-41.690000	0.152000	0.000025	16.110000	0.002930	1.696500	0.000000	16.333580	0.103576	0.822441	-0.017520	0.357000	6592015	a	7104	1523751	130	524288	1349386240	729	603	503	410	344	269	197	112	57	0	1930	1	0	0	3	0	897	130	1883	14.902183	99.000000	79.639950	-67.214913	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	22697.307000	24377.914000	-15.039500	79.640463	-67.214715	15.492730	0.209316	15.166109	0.153957	2416823.637986	1037090.000000	-14.186100	-15.086800	3.510000	3864.640000	3262.704000	-17.380000	0.225000	0.000028	19.500000	0.003547	1.714500	0.000000	16.332767	0.146471	0.795091	-0.072529	0.312000	6592015	a	7114	1409068	130	524288	1349386242	840	704	571	481	394	320	226	129	51	0	1929	1	0	0	3	0	897	130	1905	15.166109	99.000000	79.639950	-67.214913	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	22798.137000	25029.900000	-13.877100	79.640600	-67.214867	15.744528	0.171281	15.402271	0.171106	2416855.572769	355500.100000	-13.577700	-13.945300	4.010000	4976.279000	2505.225000	-25.540000	0.365000	0.000012	15.150000	0.002756	1.831500	0.000000	16.254690	0.141146	0.523774	-0.021333	0.303000	6592015	a	7123	1774720	130	524416	1349386240	363	329	278	234	188	147	103	58	60	0	1979	1	0	0	3	0	897	130	2301	15.402271	99.000000	79.639950	-67.214913	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	22460.709000	25308.273000	-14.227900	79.640574	-67.214887	15.628412	0.158360	15.294848	0.115998	2416856.556763	491106.400000	-13.723400	-14.333900	3.500000	3931.404000	2901.553000	-20.720000	0.481000	0.000014	18.900000	0.003435	1.857300	0.000000	16.530252	0.134768	1.013516	0.013114	0.308000	6592015	a	7125	1198186	130	524416	1349386240	410	371	304	246	179	132	90	46	44	0	2029	1	0	0	3	0	897	130	1905	15.294848	99.000000	79.639950	-67.214913	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	10745.208000	6823.408000	-9.365500	79.636421	-67.214592	14.221504	0.432180	13.936700	0.744523	2417094.876501	5574.252000	-6.691800	-9.775800	5.390000	3879.426000	524.345800	48.750000	0.076000	0.000065	5.850000	0.010795	8.607500	0.000000	14.168110	0.209502	5.267997	-0.161206	0.324000	6592015	am	3848	283836	130	532480	1349386240	19	17	13	11	5	3	2	1	296	0	780	5	0	0	2	0	385	130	2621	13.936700	99.000000	79.639953	-67.214912	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	30810.766000	25055.840000	-14.473000	79.640783	-67.214490	14.433609	0.092859	14.106488	0.080376	2417563.727917	615471.400000	-13.336500	-14.476600	3.500000	3980.091000	1728.614000	-21.150000	0.624000	0.000037	75.040000	0.013635	2.725100	0.000000	15.008735	0.093843	0.851905	0.012161	0.305000	6592015	a	8210	2984343	130	34078720	1349386242	1113	1012	844	664	475	317	182	72	84	0	1990	1	0	0	7	0	4993	130	1117	14.106488	99.000000	79.639960	-67.214911	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	22299.422000	24569.033000	-14.017700	79.640292	-67.214853	14.567859	0.107922	14.300812	0.072130	2417590.583743	404639.300000	-13.706500	-14.048500	3.750000	4242.487000	2865.429000	-28.990000	0.183000	0.000014	11.760000	0.002139	1.721200	0.000000	16.378229	0.087157	0.625824	-0.027463	0.297000	6592015	a	8211	1769162	130	524416	1349386240	446	383	303	235	193	149	101	60	71	0	1979	1	0	0	3	0	897	130	1508	14.300812	99.000000	79.639960	-67.214911	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	20882.832000	25037.439000	-13.772500	79.640963	-67.214628	14.820410	0.097582	14.633959	0.094454	2417933.606884	322863.800000	-13.120500	-13.837500	3.500000	4326.688000	1934.720000	42.050000	0.242000	0.000016	25.240000	0.004590	1.735700	0.000000	15.809765	0.108470	0.748591	-0.127359	0.308000	6592015	a	8561	2391961	130	524288	1349388288	483	433	372	299	218	141	64	9	55	0	1977	1	0	0	3	0	897	130	1904	14.587818	0.095112	79.639965	-67.214911	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	17907.162000	11353.038000	-13.924000	79.640317	-67.214847	15.413671	0.097834	15.120486	0.085903	2417966.590687	371197.600000	-13.685700	-13.995000	3.570000	4589.144000	2723.584000	-30.350000	0.065000	0.000012	11.530000	0.002099	0.815500	0.000000	16.719086	0.100203	0.684660	-0.015265	0.296000	6592015	a	8564	773607	130	524416	1349386240	370	320	269	221	183	145	109	64	86	0	923	1	0	0	1	0	897	130	1726	15.120486	99.000000	79.639965	-67.214911	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	1967.022000	4891.735000	-8.846200	79.642990	-67.216300	11.682476	3.286600	11.325986	3.286600	2419300.800758	3455.413000	-6.335000	-9.366400	5.590000	4120.111000	325.066600	66.470000	0.743000	0.000053	6.990000	0.012292	16.818200	0.000000	11.332143	99.000000	99.000000	-0.163668	0.354000	6592015	am	7799	268018	130	269006848	1080688640	17	15	13	10	6	5	3	2	19	5	555	5	0	0	7	0	4481	130	865	11.325986	99.000000	79.639984	-67.214908	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	31609.693000	13610.122000	-13.625100	79.641241	-67.214799	14.924676	0.064089	14.564612	0.057388	2420605.512692	281852.200000	-13.175400	-13.732500	3.500000	4394.810000	1919.835000	13.450000	0.330000	0.000012	18.790000	0.003415	2.303600	0.000000	15.588795	0.084335	1.772022	-0.027866	0.412000	6592015	a	11154	887748	130	8913024	1349386240	369	334	277	226	176	137	94	27	30	0	1091	1	0	0	5	0	897	130	1756	14.564612	99.000000	79.640002	-67.214905	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	12952.557000	11040.826000	-9.525800	79.640801	-67.214388	14.613097	0.351534	14.291831	0.373129	2421202.734347	6461.239000	-9.033600	-9.835900	3.500000	3263.802000	334.085100	-67.280000	0.211000	0.000010	10.040000	0.005494	2.329600	0.000000	14.710702	0.160973	1.541705	-0.057074	0.297000	6592015	b	49334	605898	136	532608	1349386242	30	27	19	12	8	3	2	1	69	0	1287	6	0	0	2	0	897	136	1415	14.291831	99.000000	79.640010	-67.214904	7.000000	2.800000	0	0	0.000010	0	2
405183372671253	6665.622000	13953.930000	-9.585900	79.641274	-67.215754	14.934374	0.343075	14.530483	0.454794	2421315.503666	6828.850000	-9.326100	-9.940900	3.500000	3483.702000	449.131500	-56.290000	0.311000	0.000006	8.190000	0.004486	1.990800	0.000000	14.702193	0.172292	1.033027	-0.050119	0.332000	6592015	b	49663	547766	136	8921216	1349386240	20	19	15	12	11	8	6	4	58	0	1569	6	0	0	2	0	897	136	1487	14.530483	99.000000	79.640011	-67.214903	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	6448.723000	11422.843000	-9.470400	79.641869	-67.214584	15.228381	0.329497	14.829435	0.414627	2421316.491936	6139.703000	-9.336800	-9.820200	4.620000	3617.790000	507.046300	73.710000	0.273000	0.000005	7.280000	0.003990	1.258200	0.000000	15.090077	0.146153	1.104511	-0.038764	0.324000	6592015	b	49680	374619	136	532608	1349386240	17	15	14	11	8	6	5	3	117	0	1318	6	0	0	1	0	897	136	1406	14.829435	99.000000	79.640011	-67.214903	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	11760.084000	17882.215000	-11.656300	79.641354	-67.214967	14.938969	0.190673	14.609546	0.155970	2422609.888343	45976.070000	-10.960600	-12.173300	5.140000	1665.266000	1495.915000	-50.080000	0.425000	0.000015	8.340000	0.004257	3.852500	0.000000	15.824739	0.155870	1.436037	-0.143707	0.298000	6592015	mf	7276	367153	131	524416	1349386240	56	48	41	32	25	15	9	7	79	0	2033	27	0	0	5	0	897	131	2710	14.609546	99.000000	79.640029	-67.214901	7.000000	2.800000	0	0	0.007500	0	2
