title  Photometry data for APASS_J052223.9-715919 from search centered on 05:22:23.95_-71:59:18.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405222392715919	30833.643000	5325.835000	-12.548300	80.600615	-71.988165	15.995234	0.248839	15.349763	0.132549	2427728.547025	104545.900000	-12.545200	-12.952200	4.290000	4133.480000	1230.594000	-25.460000	0.237000	0.000005	19.400000	0.003524	2.843900	0.000000	15.616689	0.055695	0.955198	0.259734	0.384000	4136065	a	17214	112132	130	8921216	1349386240	148	137	125	110	80	50	20	7	33	0	440	1	0	0	7	0	640	130	2041	15.349763	99.000000	80.599650	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11378.310000	7174.150000	-13.934400	80.599846	-71.988336	15.715192	0.229114	15.374444	0.104696	2427756.335727	374759.600000	-13.537100	-14.096400	3.500000	4518.163000	2157.691000	42.800000	0.178000	0.000011	17.920000	0.003259	2.092000	0.000000	16.527262	0.095541	0.649213	-0.054719	0.469000	4136065	a	17253	150142	130	524416	1349386240	324	305	267	227	179	135	83	40	38	0	564	1	0	0	4	0	640	130	1678	15.374444	99.000000	80.599650	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	30398.229000	5496.091000	-13.737700	80.600182	-71.988221	15.943441	0.117987	15.582107	0.120771	2427756.441726	312654.800000	-13.130700	-13.938900	3.500000	4763.320000	1856.616000	-27.300000	0.268000	0.000012	28.250000	0.005132	2.763500	0.000000	16.222696	0.092360	0.753057	-0.019665	0.392000	4136065	a	17255	122094	130	524416	1349388288	355	329	272	198	137	75	38	11	39	0	439	1	0	0	7	0	640	130	1667	15.497585	0.087268	80.599650	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	7631.079000	4927.896000	-12.821500	80.600715	-71.988519	15.651972	0.155612	15.085131	0.221707	2427756.487726	134459.400000	-10.911900	-13.109500	4.180000	3680.218000	1430.604000	58.090000	0.342000	0.000045	18.950000	0.010364	3.362700	0.000000	15.316971	0.269598	1.139397	0.061514	0.382000	4136065	b	59326	88885	130	532608	1349388288	147	135	113	100	76	49	23	5	39	0	571	6	0	0	4	0	640	130	2079	15.154965	0.107903	80.599650	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	10688.486000	4573.155000	-14.549700	80.615791	-71.991101	12.495684	0.434969	12.058657	0.236554	2427776.474547	660533.600000	-12.020700	-14.522000	3.500000	3773.450000	3535.429000	-85.500000	0.261000	0.000087	19.090000	0.010437	3.687800	14.940000	14.838212	0.272017	1.624470	-0.070300	0.384000	4136065	b	59332	77464	130	77070464	1349386243	292	281	268	251	233	213	178	100	123	0	530	6	0	0	4	0	640	130	72	12.058657	99.000000	80.599650	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11310.599000	5958.132000	-13.647500	80.599544	-71.988457	15.814196	0.135302	15.310705	0.129247	2427776.523547	287734.100000	-13.481600	-13.705300	3.500000	3391.932000	3269.661000	51.880000	0.296000	0.000008	12.280000	0.002232	2.267700	0.000000	16.561756	0.113307	0.702023	-0.027679	0.398000	4136065	a	17258	130663	130	524416	1349386240	229	204	161	133	93	64	44	24	65	0	464	1	0	0	5	0	640	130	1656	15.310705	99.000000	80.599650	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9514.410000	12534.018000	-12.137600	80.598877	-71.988308	16.349131	0.108291	15.738911	0.142621	2427834.448392	71623.580000	-11.097300	-12.182400	3.500000	4207.194000	1653.728000	-16.350000	0.367000	0.000023	9.040000	0.004949	0.962200	0.000000	16.535381	0.110366	0.816488	0.057158	0.461000	4136065	b	59433	180227	130	524288	1349386240	78	74	65	58	44	38	30	19	171	0	1427	6	0	0	1	0	640	130	2632	15.738911	99.000000	80.599651	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11140.429000	6349.524000	-14.194600	80.599806	-71.988335	15.452536	0.114967	15.071606	0.064574	2428034.555561	476253.900000	-13.590200	-14.322800	3.500000	3634.112000	2512.725000	-36.970000	0.075000	0.000014	20.890000	0.003799	2.233700	0.000000	16.398073	0.121625	0.684325	-0.083278	0.492000	4136065	a	17915	96805	130	524416	1349388288	440	404	343	278	201	136	76	24	42	0	514	1	0	0	5	0	640	130	1656	15.043364	0.082683	80.599652	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	30381.906000	5112.158000	-14.235200	80.599797	-71.988014	15.464290	0.112407	15.169653	0.079200	2428034.617560	494386.700000	-13.316300	-14.343200	3.500000	4368.110000	2028.157000	-4.280000	0.138000	0.000018	36.090000	0.006555	2.808600	0.000000	16.166918	0.137255	1.028976	-0.123099	0.427000	4136065	a	17917	178736	130	8913024	1349388290	545	500	440	337	255	156	70	15	39	0	439	1	0	0	7	0	640	130	1249	15.070287	0.119538	80.599652	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11125.376000	6335.100000	-14.305800	80.599801	-71.988376	15.756547	0.226393	15.377925	0.091418	2428035.597555	527639.600000	-13.700700	-14.440100	3.500000	4499.007000	2359.196000	25.370000	0.157000	0.000015	19.900000	0.003620	2.237300	0.000000	16.699350	0.094569	0.675114	-0.039060	0.442000	4136065	a	17925	130064	130	524416	1349388288	465	432	377	308	244	183	129	62	48	0	514	1	0	0	5	0	640	130	1656	15.345944	0.092991	80.599652	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	30264.373000	4328.832000	-13.988800	80.599886	-71.988264	15.335097	0.208792	14.966733	0.093954	2428040.645524	394038.300000	-13.253500	-14.146800	3.500000	4418.521000	1845.320000	-3.200000	0.072000	0.000017	21.560000	0.003916	2.893600	0.000000	16.166458	0.053422	0.851871	0.016421	0.400000	4136065	a	17942	82250	130	524416	1349386240	506	452	374	292	216	143	86	24	50	0	339	1	0	0	7	0	640	130	1645	14.966733	99.000000	80.599652	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	30236.156000	4917.457000	-14.312800	80.599799	-71.988169	15.731784	0.155279	15.711435	0.153388	2428066.622311	531024.400000	-13.453200	-14.517700	3.500000	3586.205000	2426.752000	26.680000	0.081000	0.000014	34.300000	0.006229	2.813700	0.000000	16.323507	0.268145	0.918293	-0.307330	0.385000	4136065	a	17998	108095	130	524416	1349386240	429	402	352	269	199	135	75	22	36	0	389	1	0	0	7	0	640	130	2041	15.711435	99.000000	80.599652	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	438.678000	11940.083000	-12.032000	80.600067	-71.988290	16.184402	0.195026	15.790773	0.131544	2428073.459737	64983.280000	-11.019700	-12.427200	5.390000	4329.091000	1752.302000	-69.370000	0.543000	0.000019	12.700000	0.006462	4.254700	0.000000	16.583536	0.211531	1.415322	-0.151692	0.477000	4136065	mf	21145	142948	130	540672	1349388288	71	62	55	48	36	28	17	6	77	0	1351	27	0	0	9	0	640	130	2700	15.724126	0.146774	80.599652	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	30629.275000	4629.527000	-13.641000	80.599803	-71.988142	15.467374	0.108196	15.216355	0.105309	2428082.610147	286022.900000	-12.727400	-13.812000	3.500000	6081.777000	1150.970000	-2.230000	0.143000	0.000016	30.770000	0.005589	2.902000	0.000000	16.137238	0.163890	0.754595	-0.096820	0.382000	4136065	a	18022	59193	130	524416	1349388288	498	469	392	307	227	147	84	35	39	0	390	1	0	0	7	0	640	130	2041	15.138452	0.069490	80.599652	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	545.675000	11764.858000	-12.337600	80.599605	-71.988036	16.000010	0.187972	15.341401	0.120815	2428104.338748	86105.250000	-10.821100	-12.505100	3.830000	4586.729000	1513.752000	-75.090000	0.792000	0.000028	17.950000	0.009138	4.214300	0.000000	16.093243	0.161691	1.508828	0.052759	0.530000	4136065	mf	21219	130912	130	34095104	1349388290	109	102	86	68	50	36	24	7	46	0	1301	27	0	0	9	0	4736	130	2286	15.275709	0.110815	80.599652	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	421.061000	11979.494000	-12.249100	80.600308	-71.988257	15.762549	0.297714	15.468079	0.124252	2428104.403847	79369.980000	-11.184500	-12.809200	5.910000	4182.474000	1849.326000	-61.440000	0.288000	0.000022	9.860000	0.005018	4.265500	0.000000	16.619146	0.202604	1.153751	-0.055574	0.445000	4136065	mf	21221	126336	130	540800	1483606016	86	74	64	50	36	27	18	12	79	0	1351	27	0	0	9	0	648	130	2286	15.360889	0.206929	80.599652	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	604.292000	12050.183000	-11.837600	80.599514	-71.988363	16.416773	0.199787	15.874421	0.137410	2428105.372711	54331.740000	-10.859400	-12.088300	4.930000	4359.200000	1396.930000	-52.040000	0.528000	0.000020	11.380000	0.005790	4.200100	0.000000	16.747631	0.147009	1.217534	-0.044500	0.478000	4136065	mf	21231	190803	130	540672	1349388288	80	72	64	52	41	32	20	9	65	0	1351	27	0	0	9	0	640	130	2700	15.851011	0.127409	80.599652	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	315.518000	12087.139000	-12.251900	80.599486	-71.988536	16.124704	0.172044	15.585866	0.180004	2428105.439888	79571.420000	-11.450200	-12.400900	4.610000	4014.603000	2510.522000	74.900000	0.167000	0.000023	6.680000	0.003397	4.325200	0.000000	16.731598	0.175237	1.238121	0.039304	0.415000	4136065	mf	21233	179314	130	540672	1349386240	89	79	59	47	34	23	16	10	72	0	1350	27	0	0	9	0	640	130	2286	15.585866	99.000000	80.599652	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	1169.865000	11955.662000	-12.516400	80.599480	-71.988558	15.896356	0.177725	15.625594	0.147358	2428105.578397	101521.900000	-11.266300	-12.662700	3.500000	4104.469000	1856.047000	-82.350000	0.239000	0.000033	9.690000	0.004934	3.882400	0.000000	17.217710	0.171689	1.374336	-0.183876	0.384000	4136065	mf	21237	178911	130	524288	1349386240	125	115	99	76	54	36	21	10	54	0	1353	27	0	0	6	0	640	130	2701	15.625594	99.000000	80.599652	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	11145.069000	13047.595000	-11.064900	80.598239	-71.988417	16.007635	0.162907	15.426394	0.199809	2428125.398577	26666.980000	-8.918100	-11.354400	3.500000	4095.627000	1027.802000	74.070000	0.225000	0.000055	10.260000	0.012177	3.819600	15.030000	15.811835	0.190474	1.332315	0.178715	0.406000	4136065	rb	6518	273450	130	1581056	1349386240	39	35	30	26	20	17	9	4	228	0	1482	30	0	0	1	0	896	130	3557	15.426394	99.000000	80.599652	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	11904.976000	6614.972000	-14.180300	80.599783	-71.988500	15.436937	0.095116	15.055881	0.087599	2428157.459446	470042.600000	-13.526100	-14.336700	3.630000	4287.672000	2132.608000	10.050000	0.357000	0.000016	21.040000	0.003825	2.106600	0.000000	16.074512	0.064692	0.502488	-0.012997	0.390000	4136065	a	18169	168999	130	524288	1349386240	495	456	370	294	233	170	102	47	38	0	515	1	0	0	4	0	640	130	1260	15.055881	99.000000	80.599652	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	31230.930000	5062.353000	-14.666600	80.599905	-71.988541	15.529214	0.181258	15.076892	0.078366	2428157.555445	735585.600000	-13.836300	-14.653800	3.500000	4524.801000	2480.082000	-39.000000	0.258000	0.000019	25.910000	0.004705	2.930200	0.000000	16.238913	0.123231	0.541879	0.037799	0.451000	4136065	a	18171	170224	130	524416	1349388288	561	533	477	420	350	287	207	89	69	0	440	1	0	0	7	0	640	130	1249	15.098290	0.060332	80.599652	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	10270.217000	12989.427000	-9.633400	80.604251	-71.990994	15.081480	0.496976	14.676141	0.722344	2428212.365081	7134.645000	-7.213000	-9.882700	3.500000	3284.948000	476.371600	-8.720000	0.417000	0.000076	8.820000	0.016417	4.774400	14.820000	14.868184	0.202052	3.723821	-0.064034	0.419000	4136065	am	17360	496522	130	35135488	1349386240	22	21	19	15	14	8	7	3	459	0	1479	5	0	0	1	0	896	130	3142	14.676141	99.000000	80.599653	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	10655.487000	6774.145000	-13.230500	80.599460	-71.988290	15.961063	0.109708	15.675620	0.084965	2428405.640526	195977.900000	-12.960600	-13.383500	3.500000	3857.761000	1612.156000	31.990000	0.335000	0.000008	19.440000	0.003535	2.235700	0.000000	16.394606	0.078250	0.728546	-0.080501	0.403000	4136065	a	18847	190031	130	524288	1349386240	238	220	197	160	122	89	49	21	63	0	513	1	0	0	5	0	640	130	2052	15.675620	99.000000	80.599654	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9541.614000	6015.026000	-13.302500	80.598007	-71.988546	15.211890	0.143352	14.859950	0.133090	2428429.588333	209416.800000	-11.089700	-13.514200	4.250000	3258.854000	2285.779000	-83.580000	0.542000	0.000063	23.460000	0.012827	2.753700	0.000000	15.548484	0.259767	2.196590	-0.140753	0.396000	4136065	b	61364	87881	130	524416	1349386242	214	197	179	143	113	69	27	8	31	0	677	6	0	0	3	0	640	130	2187	14.859950	99.000000	80.599654	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	10695.587000	5198.797000	-12.288300	80.599542	-71.988501	16.176821	0.189928	15.528263	0.129399	2428433.556516	82285.610000	-11.479400	-12.435000	4.600000	3716.598000	2456.883000	16.300000	0.167000	0.000020	7.600000	0.003875	3.121300	0.000000	16.856426	0.137999	1.168797	0.118231	0.407000	4136065	mf	22485	61645	130	524416	1349388288	77	69	62	51	39	28	14	8	160	0	580	27	0	0	4	0	640	130	2585	15.594275	0.139516	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	2226.989000	12011.915000	-13.037700	80.600000	-71.988585	15.425541	0.185130	14.909788	0.116438	2428511.342070	164095.500000	-12.060200	-13.109200	3.500000	3888.646000	3447.928000	-72.980000	0.148000	0.000028	7.520000	0.003832	3.351700	0.000000	17.153330	0.149851	1.096723	0.029851	0.406000	4136065	mf	22692	142443	130	524288	1349388288	104	95	86	68	56	44	33	18	123	0	1356	27	0	0	4	0	640	130	1874	14.861440	0.094490	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	2613.772000	12318.706000	-12.821900	80.599267	-71.988579	15.411039	0.194139	14.918652	0.105568	2428511.374620	134513.600000	-11.881700	-12.981700	4.100000	4141.086000	3319.351000	58.440000	0.276000	0.000028	7.760000	0.003956	3.209200	0.000000	17.146421	0.194361	1.154445	0.059699	0.391000	4136065	mf	22693	161489	130	524288	1349388288	107	98	76	60	43	30	22	12	170	0	1407	27	0	0	4	0	640	130	1874	14.838317	0.113667	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	2402.734000	12199.384000	-12.882900	80.599159	-71.988600	15.563543	0.228644	15.012218	0.116379	2428511.407169	142279.400000	-11.901200	-13.062700	4.550000	4077.039000	3121.885000	66.670000	0.324000	0.000028	10.420000	0.005313	3.280000	0.000000	17.116289	0.174682	1.277672	0.086265	0.384000	4136065	mf	22694	149367	130	524288	1349386240	106	94	75	58	48	38	30	18	135	0	1356	27	0	0	4	0	640	130	2288	15.012218	99.000000	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	2449.102000	12156.688000	-13.097200	80.599464	-71.988330	15.659638	0.177293	15.149524	0.146296	2428512.277697	173337.500000	-11.984000	-13.293700	4.640000	3534.446000	3294.097000	-89.970000	0.345000	0.000030	10.360000	0.005282	3.275500	0.000000	16.952808	0.162800	1.194407	0.071326	0.455000	4136065	mf	22699	127785	130	524288	1349388288	114	107	89	68	56	45	30	15	165	0	1357	27	0	0	4	0	640	130	2288	15.067094	0.127544	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	2244.848000	12310.726000	-12.697900	80.599546	-71.988461	15.813311	0.174229	15.209771	0.084337	2428512.342796	119999.300000	-11.851000	-12.784000	3.570000	3585.274000	3264.988000	76.910000	0.208000	0.000024	7.270000	0.003705	3.393400	0.000000	17.037628	0.140977	1.186191	0.114427	0.404000	4136065	mf	22701	177909	130	524288	1349388288	91	88	74	58	40	29	22	10	103	0	1406	27	0	0	4	0	640	130	2288	15.171119	0.106690	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	2336.262000	12204.472000	-13.001100	80.599399	-71.988521	15.720494	0.154099	15.195995	0.093676	2428512.407895	158648.700000	-11.759200	-13.184200	3.900000	3260.316000	3026.760000	70.520000	0.502000	0.000033	12.560000	0.006403	3.336700	0.000000	16.831051	0.130260	1.180941	0.084915	0.384000	4136065	mf	22703	149383	130	524288	1349388288	126	110	88	68	51	39	28	11	114	0	1356	27	0	0	4	0	640	130	2288	15.157080	0.137101	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	2453.176000	12313.226000	-12.682300	80.599497	-71.988524	15.721406	0.136159	15.177437	0.080290	2428517.310411	118282.200000	-11.728600	-12.747700	3.500000	4304.115000	2878.875000	59.850000	0.329000	0.000025	8.670000	0.004417	3.288800	0.000000	17.011774	0.140465	1.066800	0.042698	0.415000	4136065	mf	22724	156961	130	524288	1349388288	98	91	74	63	51	36	23	12	149	0	1407	27	0	0	4	0	640	130	2288	15.147113	0.085593	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	173.990000	11844.312000	-11.910800	80.599698	-71.988419	15.348344	0.254502	15.156629	0.191235	2428517.531334	58117.570000	-10.658600	-12.241800	3.500000	4426.280000	1248.055000	68.140000	0.374000	0.000024	15.460000	0.007862	4.382300	0.000000	15.946633	0.157877	1.725931	-0.267657	0.420000	4136065	mf	22739	126358	130	540736	1349386240	91	80	62	46	28	18	11	3	35	0	1300	27	0	0	9	0	640	130	2286	15.156629	99.000000	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	2147.137000	11945.901000	-10.757000	80.600925	-71.988651	16.105009	0.294717	15.225823	0.158601	2428523.278760	20082.000000	-10.367000	-11.255900	6.730000	6022.987000	982.290200	56.950000	0.172000	0.000009	7.100000	0.003619	3.387200	0.000000	15.816420	0.177614	0.760729	0.507034	0.426000	4136065	mf	22783	64348	130	268967936	1349388288	38	34	27	24	18	11	9	3	81	1	1356	27	0	0	4	0	640	130	1874	15.443060	0.091441	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	2018.081000	12109.943000	-12.127700	80.600498	-71.988298	16.275457	0.134457	15.765797	0.108748	2428523.408958	70968.880000	-11.315400	-12.459700	4.630000	4221.199000	1867.818000	0.810000	0.156000	0.000019	7.250000	0.003696	3.465800	0.000000	16.779894	0.142123	1.132946	0.063391	0.382000	4136065	mf	22785	126013	130	524288	1349386240	74	65	57	46	39	31	19	11	119	0	1355	27	0	0	5	0	640	130	2701	15.765797	99.000000	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	182.604000	11905.675000	-11.969000	80.599256	-71.988132	15.872698	0.251627	15.592027	0.174900	2428523.476135	61318.890000	-10.748500	-12.158800	5.230000	4714.758000	1329.253000	61.020000	0.449000	0.000023	13.250000	0.006735	4.379700	0.000000	16.347803	0.123381	1.716771	-0.204337	0.397000	4136065	mf	22787	109037	130	540736	1349386240	96	88	79	63	44	24	13	4	43	0	1350	27	0	0	9	0	640	130	2286	15.592027	99.000000	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	9286.543000	8500.023000	-11.138500	80.603426	-71.989842	15.584312	0.284662	15.222614	0.197552	2428525.447810	28536.500000	-9.061800	-11.963400	5.230000	4018.201000	1218.041000	-89.130000	0.179000	0.000042	10.270000	0.012198	3.016000	15.080000	15.739347	0.185449	3.182597	-0.055673	0.389000	4136065	rb	7204	116717	130	1572864	1349386240	30	28	23	17	14	9	6	4	281	0	976	30	0	0	1	0	896	130	3051	15.222614	99.000000	80.599654	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	2124.978000	11926.097000	-11.714000	80.598553	-71.988354	16.394333	0.158246	15.816533	0.144359	2428542.311307	48485.720000	-11.086500	-11.980500	3.500000	4409.292000	1640.598000	-64.020000	0.266000	0.000012	7.880000	0.004016	3.396500	0.000000	16.771999	0.136669	1.080060	0.084526	0.385000	4136065	mf	22798	92226	130	524288	1349386240	48	44	37	31	26	16	12	3	117	0	1356	27	0	0	4	0	640	130	2702	15.816533	99.000000	80.599655	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	1385.502000	11991.560000	-11.575900	80.600722	-71.988426	16.391602	0.341017	15.796603	0.150986	2428745.629513	42693.970000	-11.183100	-12.084900	3.630000	3866.510000	2003.724000	-27.620000	0.070000	0.000009	6.730000	0.003430	3.777600	0.000000	16.603006	0.252215	1.507251	0.239746	0.467000	4136065	mf	23566	91964	130	34078848	1483603968	34	28	24	21	15	12	8	4	74	0	1353	27	0	0	6	0	648	130	3115	15.796603	99.000000	80.599656	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	11377.030000	6722.422000	-13.764400	80.599668	-71.988397	15.775047	0.072488	15.317697	0.054550	2428758.570593	320451.600000	-13.360200	-13.885200	3.570000	4204.002000	1986.952000	48.680000	0.150000	0.000012	15.570000	0.002831	2.154000	0.000000	16.436947	0.052704	0.578269	-0.037913	0.497000	4136065	a	19673	249903	130	524288	1349386240	367	333	287	231	185	138	85	40	56	0	514	1	0	0	5	0	640	130	1656	15.317697	99.000000	80.599656	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11221.375000	6754.855000	-13.945400	80.599871	-71.988231	15.966616	0.101845	15.597579	0.088507	2428759.614588	378598.500000	-13.401400	-14.101900	3.760000	3962.283000	2080.545000	32.080000	0.337000	0.000014	19.880000	0.003615	2.168100	0.000000	16.598215	0.092039	0.702268	-0.090754	0.443000	4136065	a	19684	210650	130	524416	1349386240	418	384	329	267	204	142	91	36	57	0	514	1	0	0	5	0	640	130	2052	15.597579	99.000000	80.599656	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11185.052000	6728.695000	-13.642400	80.599927	-71.988268	16.258909	0.093426	15.895761	0.058871	2428761.607579	286378.200000	-13.319100	-13.744200	3.930000	4006.761000	2077.289000	22.980000	0.236000	0.000010	15.400000	0.002801	2.176100	0.000000	16.613874	0.051732	0.542502	-0.084326	0.444000	4136065	a	19695	252445	130	524416	1349386240	316	281	252	206	169	126	72	27	60	0	514	1	0	0	5	0	640	130	2052	15.895761	99.000000	80.599656	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11622.242000	6822.152000	-13.969600	80.599678	-71.988339	15.799331	0.117019	15.439980	0.099348	2428762.619574	387100.400000	-13.597900	-14.064500	3.500000	4147.241000	2414.557000	-1.260000	0.087000	0.000012	15.510000	0.002822	2.111300	0.000000	16.638773	0.092857	0.541484	-0.078018	0.431000	4136065	a	19701	228865	130	524416	1349388288	350	324	267	229	178	139	93	44	41	0	515	1	0	0	4	0	640	130	2052	15.422520	0.065151	80.599656	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11172.896000	6164.251000	-14.198600	80.599732	-71.988395	15.388637	0.090353	14.945090	0.098280	2428763.589569	477997.700000	-13.730800	-14.271400	3.510000	4162.820000	2735.501000	44.260000	0.173000	0.000014	16.710000	0.003038	2.255400	0.000000	16.493069	0.089051	0.551576	-0.009400	0.457000	4136065	a	19702	230320	130	524416	1349388288	419	395	350	288	231	168	110	56	61	0	464	1	0	0	5	0	640	130	1260	14.924891	0.039665	80.599656	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	7872.059000	17021.816000	-12.535000	80.599380	-71.988535	15.233727	0.198954	14.705302	0.120816	2428763.647568	103277.600000	-10.929800	-12.746600	3.500000	3705.108000	1508.838000	-75.590000	0.387000	0.000031	17.510000	0.009570	3.343200	0.000000	15.056884	0.216693	0.854905	0.063420	0.410000	4136065	b	62415	183703	130	532480	1349388288	105	94	87	75	60	41	24	8	44	0	1922	6	0	0	4	0	640	130	1898	14.732292	0.081785	80.599656	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11129.710000	7014.531000	-14.184900	80.599742	-71.988396	15.508310	0.155899	15.178112	0.098094	2428776.584487	472000.300000	-13.680300	-14.275300	3.770000	4063.943000	2477.555000	-12.840000	0.127000	0.000015	17.250000	0.003136	2.144300	0.000000	16.781708	0.064940	0.553667	-0.081011	0.428000	4136065	a	19724	200928	130	524416	1349386240	441	409	360	313	241	183	126	54	36	0	564	1	0	0	4	0	640	130	1656	15.178112	99.000000	80.599656	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9020.636000	8496.535000	-11.022300	80.598569	-71.987731	15.302361	0.219133	14.789263	0.187963	2428777.579034	25639.030000	-8.845500	-11.376300	3.500000	4282.238000	1183.997000	-82.390000	0.444000	0.000049	10.640000	0.012641	2.975500	15.120000	15.483763	0.106919	2.467571	0.006828	0.431000	4136065	rb	7570	101165	130	1572864	1349386240	35	34	29	23	16	10	5	2	315	0	975	30	0	0	1	0	896	130	3051	14.789263	99.000000	80.599656	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	1408.099000	11905.676000	-11.479700	80.599329	-71.988409	16.249910	0.293701	15.579249	0.190995	2428780.557316	39073.740000	-10.757800	-11.983000	3.500000	4455.587000	1541.702000	54.000000	0.185000	0.000012	9.270000	0.004722	3.783300	0.000000	16.569578	0.202737	1.322944	0.252822	0.441000	4136065	mf	23810	96980	130	524288	1349386240	48	41	33	24	16	10	7	2	97	0	1354	27	0	0	5	0	640	130	2701	15.579249	99.000000	80.599656	-71.988523	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	11270.534000	6960.022000	-13.732700	80.599547	-71.988323	16.126587	0.096691	15.759254	0.089146	2428780.585457	311217.000000	-13.263400	-13.847800	3.890000	4100.404000	1820.134000	61.470000	0.270000	0.000013	17.880000	0.003252	2.134400	0.000000	16.792158	0.061245	0.800576	-0.074248	0.419000	4136065	a	19741	263534	130	524288	1349386240	395	361	315	266	208	151	94	45	34	0	564	1	0	0	4	0	640	130	2052	15.759254	99.000000	80.599656	-71.988523	2.200000	-0.800000	0	0	0.007500	0	2
