title  Photometry data for APASS_J051126.0-663008 from search centered on 05:11:26.03_-66:30:08.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405112602663008	15751.602000	14717.021000	-12.886100	77.857935	-66.502121	15.967979	0.097014	15.596748	0.094766	2413922.693880	142711.500000	-12.815900	-12.951200	3.500000	4597.329000	1905.661000	-85.660000	0.350000	0.000007	10.050000	0.001830	0.637200	0.000000	16.594639	0.061827	0.522821	0.039466	0.301000	6999324	a	2194	1318742	130	524288	1382940672	189	171	153	128	104	79	51	29	58	0	1170	1	0	0	1	0	640	130	2165	15.596748	99.000000	77.858221	-66.502094	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26317.262000	28096.658000	-13.623800	77.857891	-66.502798	16.434654	0.154726	16.217871	0.218803	2413956.582639	281521.700000	-12.842600	-13.884100	4.340000	4632.250000	980.811200	41.480000	0.385000	0.000017	26.440000	0.004803	2.613400	0.000000	16.553965	0.072295	0.850656	-0.112618	0.296000	6999324	a	2209	1957705	130	8921216	1382940672	500	466	411	341	270	194	126	50	36	0	2234	1	1	0	6	0	640	130	2743	16.217871	99.000000	77.858221	-66.502094	3.000000	-2.200000	0	0	0.000000	0	2
405112602663008	10256.605000	16793.186000	-13.458400	77.858656	-66.502410	15.822415	0.159088	15.509280	0.133591	2414253.734536	241748.900000	-11.457500	-13.449800	3.950000	4369.008000	2136.377000	74.480000	0.444000	0.000069	15.940000	0.008720	3.297600	0.000000	17.078716	0.249657	2.196799	-0.160697	0.291000	6999324	b	20846	364679	136	524416	1382942721	231	224	203	177	143	102	70	41	113	0	1929	6	0	0	4	0	640	136	2451	15.396434	0.215453	77.858223	-66.502095	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	15982.007000	12940.225000	-14.949100	77.858065	-66.502285	15.507682	0.156889	15.155868	0.117709	2414584.788394	954235.700000	-14.107900	-15.041700	3.500000	4734.460000	2932.797000	36.690000	0.127000	0.000025	18.600000	0.003386	0.756700	0.000000	16.833584	0.159495	1.097492	-0.025296	0.298000	6999324	a	3348	658148	130	524288	1382943744	754	680	568	464	383	296	217	129	59	0	1020	1	0	0	1	0	704	130	1747	15.112601	0.152650	77.858225	-66.502095	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	33592.867000	11371.897000	-15.266600	77.858351	-66.502439	15.955697	0.226091	15.477813	0.085218	2414638.713002	1278370.000000	-13.865400	-15.290200	4.050000	4476.084000	2400.125000	17.140000	0.309000	0.000047	30.990000	0.005627	2.746700	0.000000	16.465952	0.177729	0.806761	0.207496	0.295000	6999324	a	3427	638727	130	8912896	1382940672	1433	1230	1047	805	661	512	358	195	69	0	943	1	0	0	7	0	640	130	1339	15.477813	99.000000	77.858225	-66.502095	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	11438.458000	13172.820000	-9.363900	77.865906	-66.506874	13.188538	0.758448	12.849464	1.185726	2414955.813198	5566.411000	-6.995900	-9.579600	5.050000	3887.747000	412.942600	31.460000	0.435000	0.000075	8.200000	0.015164	6.490200	0.000000	12.968839	0.128046	4.793805	-0.099356	0.289000	6999324	am	258	698398	130	8925184	1382940674	21	21	15	11	9	4	3	2	75	0	1532	5	0	0	2	0	896	130	1817	12.849464	99.000000	77.858227	-66.502096	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	11365.501000	13398.658000	-12.438000	77.858393	-66.502191	15.849571	0.175243	15.447937	0.233884	2414961.771158	94451.310000	-11.230100	-12.502700	3.500000	3927.056000	1942.676000	59.300000	0.405000	0.000026	10.160000	0.005564	1.973500	0.000000	16.532644	0.147708	0.956313	0.041709	0.294000	6999324	b	24468	318148	130	524416	1382940672	86	80	71	61	51	38	27	10	127	0	1532	6	0	0	2	0	640	130	3053	15.447937	99.000000	77.858227	-66.502096	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	13444.289000	20283.357000	-12.002500	77.857722	-66.502136	15.875315	0.123752	15.634592	0.120177	2415309.874419	63243.480000	-11.902100	-12.325100	5.350000	4618.398000	760.438300	62.100000	0.273000	0.000006	15.230000	0.002771	1.332700	0.000000	16.050957	0.079780	0.512007	-0.009327	0.294000	6999324	a	4811	2475171	130	532480	1382940672	173	164	143	121	97	67	36	10	45	0	1617	1	0	0	2	0	640	130	1833	15.634592	99.000000	77.858229	-66.502096	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	7362.692000	12586.212000	-9.581800	77.857935	-66.502256	16.126118	0.221999	15.662325	0.249431	2415372.724122	6803.510000	-8.968300	-9.911000	3.500000	3113.374000	272.542400	-87.280000	0.351000	0.000013	6.950000	0.003805	1.163300	0.000000	15.755043	0.140520	1.209241	0.061707	0.301000	6999324	b	26816	698804	130	532480	1382940672	44	37	34	26	21	14	8	5	95	0	1421	6	0	0	1	0	640	130	1831	15.662325	99.000000	77.858229	-66.502096	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	6425.583000	12306.052000	-10.724000	77.857200	-66.502407	16.038643	0.164101	15.651785	0.160184	2415726.718210	19481.370000	-9.618800	-10.843800	3.500000	3306.358000	666.412000	-77.100000	0.476000	0.000026	10.890000	0.005965	1.465500	0.000000	16.139750	0.095965	1.380109	-0.023808	0.292000	6999324	b	28942	787212	130	532480	1382940672	87	81	69	45	24	15	6	2	149	0	1418	6	0	0	1	0	640	130	2628	15.651785	99.000000	77.858231	-66.502097	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	28006.666000	27707.934000	-14.355200	77.857980	-66.502593	15.805889	0.118113	15.402039	0.081051	2416820.567084	552188.100000	-13.397700	-14.542000	3.810000	4310.596000	1904.970000	-15.720000	0.122000	0.000023	28.120000	0.005110	2.720300	0.000000	16.360598	0.104968	0.939274	0.063252	0.374000	6999324	a	7101	2260720	130	8913024	1382940672	690	621	503	405	304	216	130	43	32	0	2236	1	0	0	7	0	640	130	1952	15.402039	99.000000	77.858237	-66.502099	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27935.814000	27596.436000	-14.166600	77.858560	-66.502383	15.865782	0.118257	15.621624	0.094937	2416820.651083	464115.100000	-13.212900	-14.253300	3.500000	4853.597000	1541.932000	45.190000	0.322000	0.000023	26.740000	0.004857	2.699500	0.000000	16.535082	0.096948	0.918487	-0.050931	0.303000	6999324	a	7102	1956762	130	524416	1382940672	688	619	537	453	334	234	154	60	32	0	2236	1	0	0	7	0	640	130	2326	15.621624	99.000000	77.858237	-66.502099	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27925.373000	27472.180000	-14.401800	77.858852	-66.502417	15.843416	0.124156	15.591831	0.141965	2416820.747082	576421.100000	-13.408000	-14.506700	3.640000	3883.568000	1768.556000	1.770000	0.137000	0.000025	24.140000	0.004385	2.680100	0.000000	16.490311	0.117400	1.034539	-0.032230	0.297000	6999324	a	7103	2154574	130	524288	1382940672	766	693	568	459	363	282	175	53	158	0	2186	1	0	0	6	0	640	130	2744	15.591831	99.000000	77.858237	-66.502099	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27748.523000	27472.818000	-14.218900	77.858636	-66.502372	15.889510	0.121734	15.672342	0.110919	2416820.838082	487038.500000	-13.127200	-14.381300	3.500000	4308.483000	1277.209000	47.550000	0.240000	0.000027	27.280000	0.004957	2.660400	0.000000	16.636757	0.091939	0.909398	-0.142832	0.360000	6999324	a	7104	1848867	130	524416	1512964096	763	663	568	473	386	291	192	76	32	0	2186	1	0	0	6	0	648	130	2722	15.672342	99.000000	77.858237	-66.502099	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26758.381000	28079.729000	-14.013100	77.858591	-66.502637	16.702761	0.157621	16.428951	0.153421	2416823.638058	402937.200000	-13.157200	-14.252100	3.500000	3715.714000	1408.926000	59.870000	0.384000	0.000019	25.130000	0.004564	2.652300	0.000000	16.507519	0.136653	1.084113	-0.048013	0.306000	6999324	a	7114	1558952	130	8921088	1382940672	543	480	415	341	266	199	127	31	38	0	2234	1	0	0	6	0	640	130	2347	16.428951	99.000000	77.858237	-66.502099	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26892.562000	28699.744000	-14.306200	77.858740	-66.502297	15.547079	0.117934	15.290361	0.113012	2416855.572794	527831.800000	-13.430500	-14.370400	3.500000	4980.796000	1941.057000	51.800000	0.046000	0.000022	25.980000	0.004719	2.761300	0.000000	16.492317	0.120639	0.962418	-0.055225	0.297000	6999324	a	7123	2092559	130	524416	1382940672	657	603	516	415	323	249	155	77	30	0	2285	1	0	0	7	0	640	130	2347	15.290361	99.000000	77.858237	-66.502099	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26545.875000	28986.152000	-14.207400	77.858689	-66.502457	15.845834	0.102827	15.578954	0.062861	2416856.556787	481882.600000	-13.502000	-14.334000	3.500000	3858.394000	2152.617000	-23.560000	0.167000	0.000017	23.720000	0.004309	2.773800	0.000000	16.264507	0.088889	0.682543	-0.024451	0.301000	6999324	a	7125	1380095	130	524416	1382940672	513	464	392	319	242	159	98	41	79	0	2334	1	0	0	7	0	640	130	2347	15.578954	99.000000	77.858238	-66.502099	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	1841.595000	5584.453000	-9.463600	77.867125	-66.498356	12.598753	0.666670	12.162987	1.579479	2417497.748149	6101.463000	-7.339200	-10.197400	4.540000	4171.692000	573.813500	-88.520000	0.466000	0.000063	8.080000	0.014307	16.207800	0.000000	12.241387	0.118071	4.559926	-0.013625	0.336000	6999324	am	4635	247996	130	8925184	1382940675	20	20	13	10	7	5	4	1	44	0	605	5	0	0	7	0	896	130	1747	12.162987	99.000000	77.858241	-66.502100	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	21864.475000	15153.688000	-12.893100	77.858147	-66.502211	16.572233	0.117956	16.254042	0.116225	2417966.590686	143632.800000	-12.795100	-12.956500	3.810000	4620.461000	1721.707000	-41.530000	0.127000	0.000007	10.490000	0.001911	0.508000	0.000000	16.694078	0.087279	0.631720	0.012007	0.293000	6999324	a	8564	1109039	130	532608	1382940672	215	195	157	133	107	79	50	28	65	0	1228	1	0	0	1	0	640	130	2564	16.254042	99.000000	77.858244	-66.502101	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27096.521000	29169.426000	-13.221900	77.859476	-66.502692	16.439896	0.134194	16.192780	0.181316	2423486.544522	194420.200000	-12.696200	-13.526000	3.500000	3974.159000	1435.963000	61.750000	0.604000	0.000008	28.030000	0.005091	2.853100	0.000000	16.262638	0.084249	0.832770	-0.010476	0.320000	6999324	a	12288	1586197	130	8921216	1349386240	244	224	187	147	104	50	24	8	82	0	2335	1	0	0	7	0	4736	130	2765	16.192780	99.000000	77.858275	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26666.727000	29855.734000	-14.769700	77.858354	-66.502261	15.503807	0.103409	15.171369	0.105406	2423489.538519	808867.600000	-13.616500	-14.875800	3.500000	3857.768000	2311.818000	62.790000	0.173000	0.000027	29.790000	0.005410	2.923300	0.000000	16.180281	0.127364	0.725075	0.026381	0.321000	6999324	a	12292	2049623	130	524416	1349388288	803	750	658	539	426	279	162	68	52	0	2384	1	0	0	8	0	640	130	1973	15.213173	0.077697	77.858275	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27425.496000	28641.922000	-14.496000	77.858850	-66.502290	15.797840	0.103620	15.549032	0.106135	2423490.572518	628639.100000	-13.529600	-14.652900	3.500000	4061.484000	2114.208000	55.960000	0.320000	0.000021	28.110000	0.005105	2.801500	0.000000	16.487686	0.117672	0.818083	-0.012139	0.355000	6999324	a	12294	1760751	130	524288	1349386240	610	564	497	415	334	221	118	33	34	0	2285	1	0	0	7	0	640	130	2347	15.549032	99.000000	77.858275	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27116.809000	28988.453000	-13.726400	77.858961	-66.502450	15.932481	0.100653	15.619045	0.102975	2423527.509591	309422.300000	-12.957200	-13.921300	3.500000	4359.223000	1407.936000	61.460000	0.404000	0.000016	26.730000	0.004857	2.834000	0.000000	16.441690	0.091284	0.762702	-0.035276	0.412000	6999324	a	12320	2152424	130	8913024	1349386240	480	437	376	291	224	147	90	30	89	0	2335	1	0	0	7	0	640	130	1555	15.619045	99.000000	77.858276	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	28005.801000	29039.936000	-12.998100	77.859100	-66.502682	16.477928	0.146631	16.169518	0.199802	2423529.515600	158208.600000	-12.472300	-13.388500	4.770000	4301.835000	903.264600	61.780000	0.587000	0.000010	28.890000	0.005250	2.920500	0.000000	16.227602	0.087646	0.720000	-0.039568	0.435000	6999324	a	12326	1882549	130	8921088	1349386240	289	263	228	182	130	87	44	15	80	0	2336	1	0	0	7	0	640	130	2744	16.169518	99.000000	77.858276	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26472.092000	28531.762000	-13.790000	77.858909	-66.502379	15.841114	0.102667	15.713454	0.082560	2423667.868479	328090.200000	-13.048200	-13.945800	3.500000	4441.088000	1649.162000	61.040000	0.384000	0.000014	30.300000	0.005505	2.696800	0.000000	16.390028	0.128204	0.823563	-0.124262	0.324000	6999324	a	12648	1527071	130	524416	1349386240	426	393	349	272	198	120	47	7	30	0	2284	1	0	0	6	0	640	130	2347	15.713454	99.000000	77.858276	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26824.738000	28453.189000	-13.976600	77.858596	-66.502317	15.715936	0.099175	15.448339	0.118945	2423681.879488	389628.100000	-13.114900	-14.139500	3.500000	4144.181000	1415.174000	57.730000	0.229000	0.000019	25.970000	0.004718	2.712200	0.000000	15.948133	0.077257	0.718646	-0.043588	0.298000	6999324	a	12697	2049544	130	532608	1349386240	567	519	451	382	303	217	115	25	80	0	2285	1	0	0	7	0	640	130	1951	15.448339	99.000000	77.858277	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26951.559000	28974.623000	-13.366500	77.858707	-66.502270	15.831741	0.106883	15.552869	0.120988	2423682.875487	222132.500000	-12.550200	-13.542900	3.630000	4174.231000	844.258800	66.360000	0.259000	0.000017	30.200000	0.005486	2.809800	0.000000	15.999395	0.077529	0.864529	-0.033192	0.298000	6999324	a	12699	2828667	130	532480	1349386240	499	419	352	296	220	159	87	26	75	0	2335	1	0	0	7	0	640	130	2765	15.552869	99.000000	77.858277	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27446.502000	28123.914000	-13.210600	77.859082	-66.502557	16.677250	0.140299	16.508291	0.291886	2423706.778435	192419.400000	-12.863300	-13.495300	3.500000	4069.842000	1452.368000	-25.000000	0.283000	0.000008	27.290000	0.004958	2.724200	0.000000	16.530146	0.102658	0.754382	-0.188871	0.313000	6999324	a	12788	1572190	130	109584512	1349386243	252	231	200	166	114	62	27	5	34	0	2235	1	0	0	6	0	640	130	2743	16.508291	99.000000	77.858277	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27584.422000	28244.859000	-14.021000	77.858696	-66.502251	15.490739	0.072953	15.168744	0.082658	2423732.679297	405878.900000	-13.237200	-14.149800	3.500000	3730.376000	1943.418000	55.650000	0.369000	0.000016	32.080000	0.005827	2.756600	0.000000	15.609100	0.042540	0.994069	-0.017037	0.332000	6999324	a	12830	2083262	130	532608	1349386240	481	435	380	292	219	138	72	22	31	0	2286	1	0	0	7	0	640	130	2348	15.168744	99.000000	77.858277	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26988.057000	28723.004000	-12.999400	77.859509	-66.502515	16.031836	0.088732	15.783571	0.192890	2423734.801283	158401.000000	-12.460600	-13.368800	3.560000	4040.653000	1021.986000	59.100000	0.433000	0.000011	26.390000	0.004795	2.773800	0.000000	15.826004	0.085953	0.795739	-0.055404	0.294000	6999324	a	12834	2783020	130	8921088	1349386242	313	274	223	177	118	77	42	14	81	0	2285	1	0	0	7	0	640	130	2743	15.783571	99.000000	77.858277	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	28024.385000	29297.559000	-14.045500	77.858473	-66.502424	15.726412	0.088810	15.419864	0.093172	2423740.790240	415133.800000	-13.239700	-14.123300	3.500000	3904.849000	1829.968000	61.550000	0.402000	0.000015	34.570000	0.006278	2.962700	0.000000	16.440186	0.092166	1.078310	0.032765	0.294000	6999324	a	12855	1841035	130	524288	1349386240	463	426	371	298	217	159	66	20	35	0	2336	1	0	0	7	0	640	130	2370	15.419864	99.000000	77.858277	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27790.352000	29163.016000	-13.995500	77.858910	-66.502436	15.893440	0.120641	15.608614	0.103438	2423741.834232	396471.400000	-12.958100	-14.190000	3.500000	4721.978000	1137.237000	57.790000	0.301000	0.000021	32.040000	0.005818	2.918600	0.000000	16.087231	0.066276	0.952853	-0.028932	0.312000	6999324	a	12859	1557700	130	532480	1349386240	614	550	476	405	310	222	135	47	74	0	2336	1	0	0	7	0	640	130	2370	15.608614	99.000000	77.858277	-66.502110	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	10216.265000	12442.453000	-11.363900	77.858094	-66.501934	15.442689	0.169388	15.187681	0.130601	2423828.523589	35119.980000	-10.362100	-11.514900	3.500000	3534.224000	806.061200	-78.760000	0.456000	0.000020	10.800000	0.005522	1.061900	0.000000	15.907830	0.116591	1.110378	-0.077472	0.227000	6999324	mf	8411	559243	130	524288	1349386240	75	72	61	53	42	35	21	10	120	0	1429	27	0	0	1	0	640	130	3031	15.187681	99.000000	77.858277	-66.502111	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26831.383000	28229.223000	-13.217100	77.858687	-66.502316	15.534051	0.122995	15.278234	0.178888	2424056.833478	193570.800000	-12.681000	-13.420400	3.840000	4149.330000	1409.060000	53.380000	0.531000	0.000010	28.440000	0.005167	2.682200	0.000000	15.321703	0.060956	0.707432	-0.051820	0.305000	6999324	a	13108	2086427	130	532608	1349386240	314	288	249	194	132	74	36	8	44	0	2285	1	0	0	7	0	640	130	2347	15.278234	99.000000	77.858279	-66.502111	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26690.051000	27783.242000	-12.825700	77.859941	-66.502200	16.041740	0.125721	15.713890	0.154917	2424065.804456	134981.900000	-12.508100	-13.111300	3.500000	4137.634000	1039.307000	56.080000	0.595000	0.000008	26.150000	0.004752	2.601600	0.000000	15.803003	0.064075	0.832086	-0.007398	0.308000	6999324	a	13111	1917999	130	8921088	1349386242	225	200	164	136	94	67	38	10	70	0	2234	1	0	0	6	0	640	130	2347	15.713890	99.000000	77.858279	-66.502111	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	20006.635000	3099.375000	-10.406100	77.874650	-66.504300	12.324087	1.804349	11.424969	1.804349	2424198.657851	14536.340000	-6.799700	-11.012800	5.560000	3653.720000	612.103600	53.100000	0.626000	0.000095	11.310000	0.019527	19.378500	0.000000	11.538608	99.000000	99.000000	-0.403657	1.038000	6999324	am	16714	132918	180	1384691840	1214906368	32	31	29	28	25	17	13	5	13	5	445	5	0	0	8	0	5000	180	-1	11.424969	99.000000	77.858448	-66.502178	-0.500000	1.400000	0	0	0.000700	0	2
405112602663008	27077.184000	27089.674000	-13.951800	77.859148	-66.502531	15.920152	0.098565	15.562652	0.102030	2424353.890284	380806.300000	-12.987200	-14.194600	3.580000	4200.404000	1361.868000	55.480000	0.218000	0.000020	28.850000	0.005245	2.534600	0.000000	15.675051	0.072355	99.000000	-0.019931	0.475000	6999324	a	13414	1755471	130	1074307072	1080950784	575	521	456	361	275	171	81	15	40	4	2185	1	0	0	6	0	640	130	-1	15.562652	99.000000	77.858280	-66.502112	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27089.148000	27516.885000	-14.219900	77.858536	-66.502429	15.780694	0.190872	15.629861	0.091559	2424360.895328	487486.400000	-13.312000	-14.362700	3.770000	3721.186000	1782.390000	56.530000	0.290000	0.000018	31.480000	0.005722	2.599800	0.000000	16.433561	0.073355	1.030383	-0.192573	0.419000	6999324	a	13444	1713509	130	524288	1349386240	528	486	447	376	293	213	117	37	39	0	2185	1	0	0	6	0	640	130	2348	15.629861	99.000000	77.858280	-66.502112	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	8437.354000	6934.967000	-10.669500	77.857878	-66.502713	16.464045	0.194410	16.130444	0.175878	2424408.895488	18527.610000	-10.117900	-11.105500	3.500000	4060.038000	755.556800	55.400000	0.339000	0.000009	10.510000	0.005369	2.073000	0.000000	16.209093	0.111577	1.128204	0.002321	0.297000	6999324	mf	9814	153350	130	532480	1349386240	36	35	28	25	20	11	7	2	153	0	774	27	0	0	2	0	640	130	2916	16.130444	99.000000	77.858281	-66.502112	3.000000	-2.200000	0	0	0.007500	0	2
