title  Photometry data for APASS_J050846.5-681032 from search centered on 05:08:46.53_-68:10:31.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405084652681032	27417.012000	19236.076000	-12.544000	77.192885	-68.175208	16.450663	0.186392	16.435579	99.000000	2413948.573556	104131.800000	-12.280200	-12.924400	3.500000	4495.524000	906.209400	69.930000	0.412000	0.000007	28.490000	0.005184	1.645500	0.000000	16.472128	0.217942	1.035550	-0.286272	0.302000	6049942	a	2202	1347017	130	67645568	1382940675	195	180	153	126	90	55	31	14	33	0	1535	1	1	0	3	0	896	130	1512	16.435579	99.000000	77.194017	-68.175555	-2.300000	3.100000	0	0	0.000000	0	2
405084652681032	34887.984000	9383.082000	-13.120900	77.194831	-68.175252	15.089667	0.152599	14.784701	0.179116	2413952.548539	177160.700000	-12.278500	-13.392400	4.520000	4601.297000	917.515300	-3.020000	0.554000	0.000015	34.490000	0.006263	3.088400	0.000000	14.843457	0.084380	1.060241	-0.097210	0.303000	6049942	a	2204	797665	130	8921088	1382940674	461	423	359	273	183	110	39	13	108	0	745	1	0	0	8	0	896	130	2110	14.784701	99.000000	77.194017	-68.175555	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	26984.037000	18815.961000	-14.107400	77.194503	-68.175368	16.001707	0.165234	15.809878	0.146074	2413956.582524	439506.900000	-13.464800	-14.243400	3.500000	4636.115000	1793.982000	-34.710000	0.223000	0.000017	18.240000	0.003318	1.541800	0.000000	16.445559	0.171057	1.215574	-0.172775	0.306000	6049942	a	2209	1463542	130	524416	1382940674	503	454	390	334	266	201	143	85	56	0	1535	1	1	0	3	0	896	130	2611	15.809878	99.000000	77.194017	-68.175555	-2.300000	3.100000	0	0	0.000000	0	2
405084652681032	6915.322000	10012.485000	-9.954600	77.188101	-68.174176	14.138958	0.184975	13.819035	0.112976	2414168.883874	9590.107000	-8.992800	-10.271300	3.500000	4070.252000	375.810400	-72.560000	0.736000	0.000015	12.730000	0.006973	1.134300	0.000000	14.383185	0.117506	1.163401	-0.102745	0.328000	6049942	b	20228	749707	136	11010176	1382940675	50	47	38	32	19	12	8	3	82	0	1119	6	0	0	1	0	4992	136	567	13.819035	99.000000	77.194016	-68.175554	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	10481.092000	13708.860000	-13.543100	77.195912	-68.175384	15.413428	0.251648	14.965605	0.235297	2414253.734381	261356.100000	-11.579800	-13.575900	3.500000	5030.932000	2328.927000	-88.350000	0.261000	0.000072	13.360000	0.007318	1.787400	0.000000	16.827906	0.235846	1.953880	0.080779	0.302000	6049942	b	20846	280618	136	524416	1382942720	235	215	177	139	120	90	61	34	127	0	1580	6	0	0	2	0	896	136	1952	14.776122	0.269919	77.194015	-68.175554	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	17296.422000	3731.685000	-15.235500	77.195622	-68.175244	15.264213	0.162107	14.767723	0.109187	2414584.788301	1242276.000000	-13.907400	-15.266700	3.500000	5125.621000	2513.160000	-73.530000	0.350000	0.000040	39.730000	0.007224	2.196600	0.000000	16.364262	0.201861	1.114065	0.212318	0.308000	6049942	a	3348	191735	130	8912896	1382941696	1211	1063	866	679	557	433	316	169	41	0	272	1	0	0	5	0	960	130	845	14.767723	99.000000	77.194014	-68.175553	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	33872.660000	2054.478000	-15.537400	77.195074	-68.174852	15.628587	0.235989	14.994337	0.098981	2414638.712835	1640433.000000	-13.630200	-15.533600	3.500000	5134.381000	1927.530000	-24.240000	0.357000	0.000060	45.230000	0.008203	3.651300	0.000000	16.017097	0.193903	0.703185	0.423562	0.306000	6049942	a	3427	129245	130	76021888	1517160451	1789	1619	1417	1208	1007	808	543	236	124	0	194	1	0	0	8	0	904	130	833	15.018002	0.135517	77.194014	-68.175553	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	15561.463000	30588.311000	-15.084200	77.195452	-68.175627	15.909365	0.417983	15.086122	0.392788	2414639.707826	1080597.000000	-13.613300	-15.074200	3.500000	5709.389000	1867.103000	-76.000000	0.388000	0.000035	39.680000	0.007207	2.790700	0.000000	16.056355	0.384357	1.449215	0.517243	0.306000	6049942	a	3428	1377117	130	277364864	1512965120	1056	972	863	719	593	464	321	147	77	1	2420	1	0	0	9	0	968	130	1174	15.086122	99.000000	77.194014	-68.175553	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	6951.976000	9223.832000	-9.784900	77.195527	-68.175462	15.412397	0.302415	15.034675	0.371101	2414892.887036	8202.782000	-9.109100	-10.127700	5.440000	3548.515000	326.639300	33.820000	0.244000	0.000011	11.210000	0.006138	1.374800	0.000000	15.568556	0.172876	1.476786	-0.044286	0.337000	6049942	b	24019	511228	130	34078720	1382940672	39	38	34	29	27	20	10	5	140	0	1069	6	0	0	1	0	896	130	1347	15.034675	99.000000	77.194012	-68.175552	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	7229.886000	8993.603000	-9.178600	77.194641	-68.175957	15.259616	0.270156	14.957671	0.230366	2414940.734694	4693.079000	-8.955700	-9.964900	6.750000	3900.590000	415.521500	31.430000	0.030000	0.000006	6.860000	0.003758	1.353700	0.000000	15.138407	0.112462	1.029681	-0.124607	0.357000	6049942	b	24365	544716	130	532480	1382940672	21	18	17	14	9	4	3	3	142	0	1020	6	0	0	1	0	896	130	1736	14.957671	99.000000	77.194012	-68.175552	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	11577.950000	10316.100000	-12.116300	77.195008	-68.175530	16.164656	0.163482	15.807866	0.104478	2414961.771039	70231.870000	-11.060800	-12.320100	3.500000	3838.404000	1535.840000	74.350000	0.326000	0.000022	9.700000	0.005315	1.617600	0.000000	16.560459	0.153479	1.497418	0.007065	0.304000	6049942	b	24468	234705	130	524416	1382940672	73	62	55	44	38	30	22	7	193	0	1183	6	0	0	1	0	896	130	2993	15.807866	99.000000	77.194012	-68.175552	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	11601.922000	3034.879000	-9.499200	77.195096	-68.181347	11.085140	3.652540	10.943648	3.652540	2414991.744955	6304.930000	-6.963600	-10.081800	5.580000	4254.508000	524.413700	13.600000	0.730000	0.000066	8.350000	0.014857	15.592500	0.000000	11.138939	99.000000	99.000000	-0.119175	0.307000	6049942	am	338	170456	130	277395584	1248460802	21	20	19	13	9	6	3	1	2	5	333	5	0	0	7	0	4488	130	444	10.943648	99.000000	77.194012	-68.175552	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	15008.316000	11119.559000	-11.672800	77.193972	-68.175294	16.115229	0.142991	15.876999	0.270716	2415309.874340	46676.880000	-11.665400	-11.928600	5.210000	4659.525000	638.038300	85.180000	0.183000	0.000005	17.400000	0.003167	1.115900	0.000000	16.053452	0.102944	0.746678	-0.035571	0.306000	6049942	a	4811	1506618	130	532480	1382940672	145	129	121	102	72	53	27	5	45	0	869	1	0	0	2	0	896	130	1724	15.876999	99.000000	77.194010	-68.175551	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11616.308000	11541.234000	-9.793500	77.193462	-68.176177	15.270633	0.336946	14.548121	0.239867	2415702.532746	8268.353000	-9.787200	-10.205000	4.320000	2395.534000	945.041000	35.230000	0.429000	0.000005	4.250000	0.002336	1.626900	0.000000	14.548542	0.144939	1.280959	0.028688	0.632000	6049942	b	28803	665317	151	1074274432	1382940672	15	13	12	10	8	5	4	3	64	0	1333	6	1	0	1	0	896	151	1400	14.548121	99.000000	77.194009	-68.175551	-2.300000	3.100000	0	0	0.000010	0	2
405084652681032	6943.762000	9260.320000	-10.554900	77.194935	-68.175641	16.146011	0.171847	15.831306	0.164300	2415726.718045	16670.840000	-9.624000	-10.634800	3.500000	3365.949000	529.172900	82.300000	0.084000	0.000022	8.200000	0.004491	1.363600	0.000000	16.211901	0.144572	1.694997	-0.074234	0.302000	6049942	b	28942	570406	130	532480	1382940672	71	65	58	49	36	19	14	4	199	0	1069	6	0	0	1	0	896	130	2553	15.831306	99.000000	77.194009	-68.175550	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	11341.414000	5500.960000	-9.988800	77.189752	-68.178165	12.941404	1.242678	12.614098	0.598134	2416179.588135	9897.636000	-6.952900	-10.714800	6.600000	3851.914000	634.242600	12.650000	0.706000	0.000114	10.890000	0.019933	11.298900	0.000000	12.829309	0.159630	5.625220	-0.128854	0.366000	6049942	am	1830	299654	130	534528	1382940675	36	32	23	19	13	7	2	1	78	0	632	5	0	0	4	0	4480	130	1668	12.614098	99.000000	77.194006	-68.175549	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	6515.449000	9434.145000	-9.923300	77.193401	-68.175373	15.276645	0.241558	14.931247	0.270753	2416727.877592	9317.839000	-9.500700	-10.279400	4.030000	3986.195000	501.843200	29.520000	0.232000	0.000009	7.150000	0.003920	1.486800	0.000000	15.443387	0.123584	1.132713	-0.064678	0.327000	6049942	b	34849	458993	136	524416	1382940674	30	28	25	22	16	10	7	4	179	0	1068	6	0	0	1	0	896	136	1754	14.931247	99.000000	77.194004	-68.175548	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	27364.432000	19223.229000	-14.232100	77.196506	-68.175600	15.063041	0.122685	14.758428	0.122960	2416816.643955	493007.000000	-13.511000	-14.300800	3.500000	4826.500000	2228.874000	-77.620000	0.690000	0.000028	19.400000	0.003525	1.634400	0.000000	16.507292	0.085324	1.089054	-0.041215	0.322000	6049942	a	7098	2137930	130	42467520	1382940674	848	673	488	360	289	206	124	64	72	0	1535	1	0	0	3	0	4992	130	1841	14.758428	99.000000	77.194003	-68.175548	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	28521.611000	18413.693000	-14.257300	77.194624	-68.175520	15.793828	0.185723	15.393609	0.105128	2416820.566920	504567.300000	-13.669100	-14.322900	3.500000	4514.091000	2487.331000	-67.820000	0.255000	0.000018	18.480000	0.003360	1.780500	0.000000	16.292303	0.151428	1.152770	-0.000101	0.381000	6049942	a	7101	1380932	130	524416	1382940674	551	492	410	309	232	170	112	62	145	0	1487	1	0	0	3	0	896	130	1820	15.393609	99.000000	77.194003	-68.175548	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	28400.754000	18299.039000	-14.122700	77.194973	-68.175512	15.801398	0.157497	15.501337	0.117647	2416820.650919	445724.200000	-13.504700	-14.193400	3.500000	4930.309000	2171.520000	-64.870000	0.283000	0.000020	18.230000	0.003316	1.756000	0.000000	16.531713	0.127517	1.054505	-0.046427	0.313000	6049942	a	7102	1190210	130	524416	1382940672	611	540	427	318	233	174	118	62	33	0	1487	1	0	0	3	0	896	130	2216	15.501337	99.000000	77.194003	-68.175548	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	28533.666000	18185.256000	-14.446100	77.195977	-68.175639	15.736827	0.145285	15.508920	0.115665	2416820.746918	600391.400000	-13.547600	-14.541100	3.500000	3993.115000	2237.773000	-71.090000	0.459000	0.000026	24.620000	0.004478	1.773700	0.000000	16.551367	0.130407	1.186232	-0.088465	0.308000	6049942	a	7103	1539124	130	8912896	1382940672	786	651	492	361	277	206	138	65	31	0	1487	1	0	0	3	0	896	130	2612	15.508920	99.000000	77.194003	-68.175548	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	28334.781000	18182.342000	-14.208600	77.196175	-68.175635	15.802993	0.132966	15.508120	0.107578	2416820.837917	482449.100000	-13.366000	-14.292900	3.500000	4359.896000	2004.845000	-68.710000	0.478000	0.000026	24.780000	0.004508	1.738800	0.000000	16.411386	0.119005	1.192930	-0.102887	0.372000	6049942	a	7104	1042366	130	8912896	1382940672	784	669	520	360	264	185	122	54	31	0	1487	1	0	0	3	0	896	130	2612	15.508120	99.000000	77.194003	-68.175548	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	27468.236000	18798.326000	-14.636100	77.194314	-68.175583	16.009384	0.218875	15.690532	0.124421	2416823.637892	715200.400000	-13.879500	-14.643100	3.500000	4194.758000	2609.883000	-71.100000	0.369000	0.000024	24.050000	0.004376	1.623300	0.000000	16.340536	0.156554	1.281020	-0.063767	0.315000	6049942	a	7114	1147020	130	524288	1382940674	718	635	513	393	317	236	171	90	39	0	1535	1	0	0	3	0	896	130	2237	15.690532	99.000000	77.194003	-68.175548	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	27520.652000	19410.191000	-14.024000	77.195226	-68.175656	15.540910	0.162501	15.276812	0.136172	2416855.572640	406995.200000	-13.534100	-14.149400	3.500000	5007.896000	2384.728000	-64.290000	0.448000	0.000016	16.480000	0.002997	1.674300	0.000000	16.332850	0.126584	0.886015	-0.090914	0.308000	6049942	a	7123	1293303	130	524416	1382940674	491	422	317	232	183	143	98	56	44	0	1535	1	0	0	3	0	896	130	2238	15.276812	99.000000	77.194003	-68.175548	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	27195.371000	19700.400000	-14.084100	77.195244	-68.175670	15.783901	0.150831	15.467715	0.075550	2416856.556634	430155.300000	-13.521300	-14.249400	3.500000	4138.945000	2276.135000	-51.340000	0.452000	0.000015	21.690000	0.003944	1.641000	0.000000	16.547630	0.160914	1.186639	-0.004474	0.311000	6049942	a	7125	921658	130	524416	1382940672	458	408	330	257	196	135	92	48	58	0	1585	1	0	0	3	0	896	130	2237	15.467715	99.000000	77.194003	-68.175548	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	8039.304000	14522.946000	-10.673700	77.185950	-68.175391	11.736301	0.224380	11.358096	0.157881	2416906.552983	18598.430000	-8.078600	-10.857200	4.750000	3848.384000	1141.615000	83.220000	0.485000	0.000167	7.900000	0.014602	6.735900	0.000000	12.589839	0.142919	3.279862	-0.014991	0.323000	6049942	am	3361	1031603	130	8912896	1382940672	49	41	30	24	20	17	8	4	103	0	1672	5	0	0	2	0	384	130	1035	11.358096	99.000000	77.194003	-68.175548	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	6999.123000	9322.347000	-9.778500	77.191270	-68.175719	15.069933	0.258292	14.808580	0.202259	2417075.903896	8154.881000	-9.156900	-10.032100	3.610000	4168.806000	388.336100	-72.780000	0.685000	0.000009	10.450000	0.005725	1.319300	0.000000	15.290573	0.160150	1.334201	-0.140539	0.342000	6049942	b	36687	337892	136	34087040	1382940672	28	27	25	23	16	6	5	4	158	0	1070	6	0	0	1	0	4992	136	1755	14.808580	99.000000	77.194002	-68.175547	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	27094.439000	19011.928000	-13.485900	77.194434	-68.175589	15.164477	0.101576	14.861335	0.088558	2417590.583612	247957.100000	-13.223400	-13.555900	3.820000	4262.036000	2516.338000	-62.780000	0.381000	0.000011	10.880000	0.001980	1.574300	0.000000	16.342134	0.077485	0.796879	0.002074	0.303000	6049942	a	8211	1384767	130	524416	1382940672	325	292	225	154	118	88	66	32	59	0	1535	1	0	0	3	0	896	130	2215	14.861335	99.000000	77.194000	-68.175546	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	25714.314000	19504.633000	-12.577700	77.193535	-68.175666	15.845365	0.122835	15.569064	0.178662	2417933.606771	107414.400000	-12.312300	-12.856000	4.210000	4339.757000	967.092300	32.470000	0.304000	0.000008	17.710000	0.003223	1.389000	0.000000	16.029228	0.083337	0.625550	-0.028615	0.312000	6049942	a	8561	1746609	130	532480	1382940672	252	223	187	153	112	78	39	15	49	0	1583	1	0	0	2	0	896	130	2236	15.569064	99.000000	77.193998	-68.175545	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	22821.879000	5906.083000	-14.389700	77.195344	-68.175177	15.037189	0.140565	14.697553	0.148957	2417966.590555	570023.600000	-13.628400	-14.457300	3.500000	4764.888000	2400.948000	-42.600000	0.109000	0.000025	37.850000	0.006884	1.899800	0.000000	16.551235	0.135079	0.826067	0.004724	0.304000	6049942	a	8564	362776	130	8913024	1382940672	713	582	441	333	258	211	145	86	39	0	479	1	0	0	3	0	896	130	1267	14.697553	99.000000	77.193998	-68.175545	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	8374.280000	12092.566000	-9.518100	77.193842	-68.176175	14.734188	0.292736	14.366709	0.287776	2421202.685783	6415.388000	-9.105300	-9.988100	3.500000	2562.511000	494.523700	-33.850000	0.424000	0.000008	9.050000	0.004957	0.644800	0.000000	14.778355	0.160464	1.091347	-0.036341	0.304000	6049942	b	49328	376769	136	532608	1382940672	25	18	14	11	6	3	2	1	115	0	1373	6	0	0	1	0	896	136	1437	14.366709	99.000000	77.193983	-68.175538	-2.300000	3.100000	0	0	0.000010	0	2
405084652681032	13362.604000	15815.121000	-11.139200	77.193382	-68.175375	15.343553	0.216600	14.980101	0.154258	2422609.888374	28554.860000	-10.774900	-11.516800	3.980000	1806.716000	1493.427000	3.930000	0.178000	0.000010	7.410000	0.003782	3.420900	0.000000	15.790710	0.171144	1.471410	-0.077432	0.305000	6049942	mf	7276	306677	131	524416	1382940672	37	34	24	19	17	10	6	1	117	0	1838	27	0	0	5	0	896	131	3054	14.980101	99.000000	77.193976	-68.175534	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	7422.245000	2936.933000	-9.486800	77.192471	-68.173924	14.678998	0.494781	14.161176	0.430430	2422670.721930	6233.191000	-8.981500	-9.394700	3.500000	3943.350000	429.273400	68.160000	0.398000	0.000007	9.600000	0.004890	4.179000	0.000000	14.205833	0.171184	1.408773	-0.077978	0.306000	6049942	mf	7377	374294	189	8921216	1349386240	27	25	18	18	13	9	5	2	48	0	321	27	0	0	6	0	896	189	1205	14.161176	99.000000	77.193706	-68.175485	2.600000	0.600000	0	0	0.000700	0	2
405084652681032	27990.180000	20074.162000	-14.262400	77.193933	-68.175801	15.160156	0.113346	14.872139	0.099034	2423465.596493	506935.500000	-13.846300	-14.311500	3.500000	4533.194000	2769.355000	-81.400000	0.248000	0.000013	15.990000	0.002907	1.803200	0.000000	16.532003	0.134533	1.740284	-0.057371	0.328000	6049942	a	12286	1147544	130	8912896	1382940672	406	368	314	258	212	175	125	68	103	0	1636	1	0	0	3	0	896	130	1842	14.872139	99.000000	77.193972	-68.175532	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	27849.076000	19890.777000	-14.053200	77.194777	-68.175576	15.849921	0.137758	15.688998	0.130969	2423486.544494	418107.000000	-13.655700	-14.159100	3.500000	4149.902000	2635.458000	-66.910000	0.322000	0.000012	19.280000	0.003508	1.765000	0.000000	16.570126	0.119722	0.787225	-0.165925	0.332000	6049942	a	12288	1127513	130	524416	1382940672	363	335	281	216	164	134	89	39	48	0	1586	1	0	0	3	0	896	130	2634	15.688998	99.000000	77.193972	-68.175532	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	27342.271000	20567.977000	-14.488000	77.195137	-68.175668	15.370355	0.144578	15.156669	0.169014	2423489.538499	624046.100000	-13.959900	-14.557800	3.500000	4005.565000	3113.668000	-61.380000	0.506000	0.000017	19.950000	0.003628	1.742300	0.000000	16.445959	0.146254	1.043268	-0.102570	0.333000	6049942	a	12292	1413978	130	524416	1382940674	525	480	394	296	231	175	130	72	56	0	1635	1	0	0	3	0	896	130	1841	15.156669	99.000000	77.193972	-68.175532	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	28085.838000	19352.982000	-14.648800	77.194523	-68.175509	15.255046	0.168753	14.969463	0.117982	2423490.572502	723667.600000	-14.063100	-14.773300	3.500000	4271.760000	2970.114000	-63.300000	0.337000	0.000018	18.910000	0.003440	1.764300	0.000000	16.363819	0.168190	0.726279	-0.076621	0.368000	6049942	a	12294	1235221	130	524288	1382940672	505	450	387	317	251	202	155	93	50	0	1536	1	0	0	3	0	896	130	1842	14.969463	99.000000	77.193972	-68.175532	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	28641.727000	19753.041000	-13.766100	77.194808	-68.175585	15.753749	0.110329	15.401765	0.080506	2423529.515693	320961.900000	-13.411400	-13.911400	3.500000	4380.337000	2323.465000	-76.970000	0.454000	0.000012	20.730000	0.003772	1.886200	0.000000	16.311317	0.114623	0.789501	-0.045784	0.448000	6049942	a	12326	1296259	130	524288	1382940672	344	299	232	182	148	109	73	34	57	0	1587	1	0	0	4	0	896	130	2238	15.401765	99.000000	77.193972	-68.175532	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	27193.879000	19250.531000	-14.190400	77.194770	-68.175522	15.190540	0.146934	14.939369	0.091301	2423667.868521	474412.800000	-13.620000	-14.290200	3.500000	4515.025000	2273.846000	-76.820000	0.288000	0.000016	19.930000	0.003626	1.608200	0.000000	16.427589	0.140828	0.784362	-0.052205	0.333000	6049942	a	12648	1022358	130	524416	1382940672	480	441	386	305	237	178	125	55	63	0	1535	1	0	0	3	0	896	130	1841	14.939369	99.000000	77.193971	-68.175532	-2.300000	3.100000	0	0	0.007500	0	2
