title  Photometry data for APASS_J053442.5-661710 from search centered on 05:34:42.56_-66:17:09.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405344252661710	7679.644000	16106.603000	-12.642900	83.675962	-66.286737	15.189485	0.167485	14.797158	0.174141	2426956.610244	114068.800000	-11.011900	-12.775700	3.500000	3007.799000	1609.028000	83.570000	0.368000	0.000030	16.120000	0.008819	2.869100	0.000000	15.323947	0.176758	1.745916	0.013711	0.378000	7128589	b	56637	237299	130	8192	1349453824	98	92	83	73	55	45	27	11	149	0	1821	6	0	0	3	0	640	130	2706	14.847360	0.162887	83.677439	-66.286180	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13411.072000	6039.469000	-12.475800	83.675999	-66.286707	15.414321	0.156637	14.978758	0.077840	2426960.598332	97793.440000	-11.219700	-12.749500	3.500000	4124.511000	1750.465000	41.150000	0.131000	0.000027	10.580000	0.005393	3.486000	0.000000	15.841133	0.184184	1.463612	0.071731	0.378000	7128589	mf	17439	87642	130	0	1349451776	101	91	75	61	43	29	16	6	184	0	688	27	0	0	5	0	640	130	2605	14.978758	99.000000	83.677439	-66.286180	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	7101.247000	15988.267000	-12.448300	83.676803	-66.286549	15.482740	0.185215	14.995656	0.146250	2426960.601249	95350.060000	-11.221400	-12.558200	3.500000	3283.872000	2004.428000	62.580000	0.301000	0.000025	11.670000	0.006381	2.880900	0.000000	15.490550	0.193515	1.044720	0.105540	0.376000	7128589	b	56641	260760	130	8192	1349386240	85	77	66	52	35	25	17	7	197	0	1820	6	0	0	3	0	640	130	2705	14.995656	99.000000	83.677439	-66.286180	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14223.890000	30657.160000	-14.334400	83.677415	-66.286459	15.650653	0.086651	15.149810	0.121840	2426960.603249	541703.600000	-13.578300	-14.443600	3.500000	4171.844000	2172.424000	-81.580000	0.327000	0.000017	27.550000	0.005005	2.868900	0.000000	15.737728	0.174497	0.696128	0.155103	0.375000	7128589	a	16230	2297741	130	67125376	1349386243	513	479	433	369	302	234	167	72	34	0	2418	1	0	0	9	0	640	130	1570	15.149810	99.000000	83.677439	-66.286180	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	7269.539000	15986.326000	-11.276100	83.678778	-66.286688	15.504000	0.242415	15.115971	0.291557	2426976.596256	32390.850000	-10.604900	-11.695800	4.570000	3466.796000	1325.302000	-75.320000	0.094000	0.000012	10.500000	0.005741	2.860000	0.000000	15.613609	0.198527	0.958659	0.011165	0.359000	7128589	b	56671	240321	130	33562624	1349386240	39	37	34	29	22	9	4	1	233	0	1820	6	0	0	3	0	640	130	2705	15.115971	99.000000	83.677439	-66.286180	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	7066.261000	15698.514000	-11.136100	83.675966	-66.286891	15.490663	0.228936	14.984239	0.281100	2426980.554255	28472.540000	-10.290800	-11.462800	3.500000	3763.637000	1095.260000	60.560000	0.143000	0.000014	11.920000	0.006519	2.736100	0.000000	15.391869	0.170336	1.401590	0.111940	0.372000	7128589	b	56689	230685	130	8192	1349386240	43	38	27	18	12	6	4	1	139	0	1770	6	0	0	3	0	640	130	2705	14.984239	99.000000	83.677439	-66.286180	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	7499.574000	15982.021000	-11.323800	83.676563	-66.286644	15.508656	0.247878	15.123467	0.287469	2426989.533249	33846.930000	-10.477800	-11.703000	3.500000	3434.553000	971.856400	19.100000	0.151000	0.000015	10.040000	0.005491	2.824200	0.000000	15.612759	0.172515	1.384099	0.002869	0.370000	7128589	b	56699	217363	130	33562624	1349386240	50	45	39	33	27	23	14	7	236	0	1821	6	0	0	3	0	640	130	3504	15.123467	99.000000	83.677438	-66.286180	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	7038.976000	15784.432000	-11.583900	83.678834	-66.286499	15.298160	0.214241	14.891549	0.208398	2427039.392113	43007.940000	-10.588500	-11.932500	3.500000	3150.840000	1307.018000	56.960000	0.269000	0.000017	12.960000	0.007087	2.785200	0.000000	15.617257	0.171801	2.160306	0.003119	0.373000	7128589	b	56721	219252	130	0	1349453824	53	51	42	28	20	15	3	1	186	0	1770	6	0	0	3	0	640	130	3104	14.924731	0.129748	83.677438	-66.286179	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	7260.041000	15602.197000	-10.878300	83.678231	-66.286084	15.751514	0.245154	15.284110	0.185976	2427040.387109	22455.960000	-10.105600	-11.505900	5.460000	4032.626000	733.078900	15.870000	0.363000	0.000014	11.900000	0.006509	2.652300	0.000000	15.685857	0.247249	4.056301	0.063836	0.374000	7128589	b	56729	548151	130	8192	1349386243	46	39	34	29	24	20	13	5	115	0	1770	6	0	0	3	0	640	130	2705	15.284110	99.000000	83.677438	-66.286179	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	7049.272000	15820.159000	-11.389500	83.677164	-66.286799	15.485570	0.210101	14.948168	0.190761	2427041.387105	35956.730000	-10.721800	-11.793000	3.500000	3940.345000	1582.047000	24.830000	0.388000	0.000013	10.460000	0.005721	2.801600	0.000000	15.327080	0.182337	1.519182	0.149078	0.372000	7128589	b	56737	186663	130	33562624	1349388288	40	38	27	21	11	7	5	4	185	0	1820	6	0	0	3	0	640	130	2705	15.002464	0.125074	83.677438	-66.286179	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	7492.437000	15894.103000	-10.825900	83.676777	-66.286817	15.425372	0.232753	14.954376	0.242486	2427070.325979	21397.770000	-10.205400	-11.542400	3.500000	3813.748000	959.352700	-71.470000	0.351000	0.000010	10.630000	0.005816	2.778700	0.000000	15.156368	0.135081	0.868360	0.090132	0.363000	7128589	b	56778	198507	130	8192	1349386242	29	28	20	15	9	6	4	1	156	0	1821	6	0	0	3	0	640	130	3105	14.954376	99.000000	83.677438	-66.286179	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	6804.346000	15902.324000	-10.591600	83.676977	-66.287028	15.533851	0.267180	15.204135	0.230443	2427089.360023	17244.410000	-10.506700	-11.085800	3.510000	3936.919000	1102.010000	61.710000	0.501000	0.000005	8.330000	0.004251	2.706000	0.000000	15.499846	0.145471	1.692643	-0.049696	0.352000	7128589	mf	17710	167371	130	8192	1349386243	20	19	16	13	13	8	5	2	171	0	1819	27	0	0	3	0	640	130	3193	15.204135	99.000000	83.677438	-66.286179	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	361.798000	5549.126000	-13.254700	83.676720	-66.287117	15.386627	0.191658	15.113357	0.078491	2427422.455814	200390.500000	-11.478600	-13.331900	3.500000	4531.309000	2130.376000	-10.830000	0.192000	0.000053	12.520000	0.006355	5.100100	0.000000	16.843761	0.194349	1.855294	-0.106294	0.354000	7128589	mf	18889	176763	130	16384	1349453824	202	182	153	128	106	75	43	11	109	0	601	27	0	0	9	0	640	130	2160	15.174315	0.143865	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	216.375000	5519.000000	-13.104800	83.676202	-66.287092	15.395530	0.290247	15.235815	0.134890	2427425.307023	174554.400000	-11.209700	-13.375600	3.500000	4759.378000	1609.832000	-18.240000	0.184000	0.000049	16.690000	0.008464	5.149800	0.000000	17.046497	0.211025	2.129595	-0.248225	0.391000	7128589	mf	18892	129754	130	16384	1349451778	179	156	128	106	85	56	25	6	102	0	600	27	0	0	9	0	640	130	2160	15.235815	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	189.700000	5313.389000	-13.423100	83.677139	-66.286818	15.265260	0.186419	15.031104	0.116408	2427425.372122	234007.200000	-11.577100	-13.507400	3.500000	4483.965000	2189.797000	1.230000	0.216000	0.000053	13.800000	0.007002	5.238900	0.000000	17.009716	0.208832	1.867054	-0.156416	0.357000	7128589	mf	18894	142997	130	16384	1349451776	198	182	152	128	101	80	42	11	123	0	600	27	0	0	9	0	640	130	2160	15.031104	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	191.927000	5497.337000	-13.301400	83.675438	-66.287025	15.398503	0.197532	15.099212	0.109376	2427425.437221	209202.900000	-11.513300	-13.451100	3.500000	5015.552000	1934.802000	-32.100000	0.116000	0.000049	12.670000	0.006432	5.168000	0.000000	16.983370	0.187361	2.383216	-0.065029	0.352000	7128589	mf	18896	135568	130	16448	1349451776	173	156	133	118	95	71	45	19	99	0	600	27	0	0	9	0	640	130	1746	15.099212	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	13034.839000	4890.717000	-13.082100	83.676229	-66.286662	15.539831	0.124855	15.231541	0.275937	2427425.496024	170934.000000	-10.657400	-13.189200	3.500000	4502.873000	1323.838000	-42.170000	0.389000	0.000066	25.130000	0.013727	4.091500	0.000000	15.717207	0.249650	1.999981	-0.127930	0.370000	7128589	b	57842	124210	130	128	1483606017	197	175	144	110	71	35	10	4	61	0	587	6	0	0	5	0	648	130	2104	15.217104	0.134167	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	347.709000	5527.034000	-13.657600	83.677295	-66.286832	15.135996	0.238467	14.961644	0.206055	2427425.502320	290426.800000	-11.686000	-13.656300	3.500000	4468.721000	2330.091000	-7.660000	0.139000	0.000060	14.900000	0.007561	5.112000	0.000000	17.234119	0.193966	1.972952	-0.211352	0.374000	7128589	mf	18898	154726	130	16384	1349451776	229	211	185	164	136	104	67	22	117	0	600	27	0	0	9	0	640	130	1746	14.961644	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	15044.677000	30871.801000	-14.221800	83.676769	-66.286814	15.286177	0.101321	14.816830	0.081488	2427426.296021	488340.300000	-13.381500	-14.307400	3.500000	3912.651000	2135.555000	19.140000	0.241000	0.000022	21.490000	0.003903	2.863400	0.000000	15.814500	0.115960	0.604200	0.073811	0.398000	7128589	a	16688	3078001	130	41959552	1349388288	653	577	475	403	314	218	110	50	31	0	2469	1	0	0	9	0	640	130	1966	14.817187	0.090970	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	15225.175000	30482.262000	-14.244000	83.677006	-66.286544	15.389688	0.106662	14.955696	0.100471	2427426.363020	498430.700000	-13.422400	-14.255500	4.370000	3645.200000	1757.931000	20.190000	0.290000	0.000021	22.100000	0.004014	2.786500	0.000000	15.423906	0.160084	0.694758	0.059592	0.359000	7128589	a	16690	2106021	130	24704	1349386242	652	613	551	452	366	268	169	79	56	0	2419	1	0	0	9	0	640	130	1966	14.955696	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	15108.784000	31114.064000	-14.273300	83.677129	-66.286819	15.162944	0.106576	14.734966	0.155130	2427426.396020	512069.100000	-13.425100	-14.378100	3.500000	4183.481000	2112.768000	30.440000	0.208000	0.000021	22.030000	0.004000	2.902700	0.000000	15.568855	0.136857	0.628821	0.094458	0.352000	7128589	a	16691	2121442	130	41959552	1349386240	632	556	459	373	288	193	100	40	38	0	2469	1	0	0	9	0	640	130	1174	14.734966	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13753.456000	29066.547000	-14.187100	83.676413	-66.286858	15.221505	0.111632	14.881684	0.069560	2427426.448020	472972.000000	-13.380300	-14.336000	3.500000	4232.176000	2097.070000	34.600000	0.296000	0.000018	23.050000	0.004186	2.626500	0.000000	16.327564	0.097832	0.828743	-0.010791	0.354000	7128589	a	16692	1867839	130	8388736	1349386240	532	487	416	335	241	147	84	29	66	0	2317	1	0	0	6	0	640	130	1965	14.881684	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14090.637000	29139.713000	-14.021600	83.676893	-66.286551	15.516666	0.086663	15.100651	0.113899	2427426.555020	406098.700000	-13.498600	-14.261000	3.500000	3954.569000	2213.750000	-86.860000	0.127000	0.000014	17.910000	0.003254	2.616600	0.000000	16.311075	0.098269	0.947267	0.002559	0.419000	7128589	a	16693	1775176	130	67108992	1349386243	421	383	324	251	185	136	86	44	76	0	2318	1	0	0	6	0	640	130	2340	15.100651	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14030.529000	6174.738000	-13.187700	83.676232	-66.286870	15.522989	0.105501	15.132771	0.091967	2427427.452528	188401.400000	-11.718500	-13.241800	3.500000	4459.853000	2396.567000	27.890000	0.410000	0.000040	11.860000	0.006047	3.666000	0.000000	16.476402	0.163427	1.330849	0.005574	0.356000	7128589	mf	18906	181907	130	0	1349451776	154	141	125	108	88	68	52	26	186	0	740	27	0	0	5	0	640	130	2192	15.132771	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	13847.024000	6198.195000	-13.292200	83.676512	-66.286869	15.419437	0.108283	14.998911	0.085293	2427427.517627	207426.800000	-11.701300	-13.310500	3.500000	4351.110000	2465.027000	41.610000	0.532000	0.000046	15.140000	0.007714	3.571500	0.000000	16.449146	0.161445	1.417916	0.020898	0.387000	7128589	mf	18908	194535	130	0	1349451776	177	163	148	122	93	72	49	24	148	0	739	27	0	0	5	0	640	130	2192	14.998911	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	307.268000	5429.661000	-12.425900	83.677170	-66.287538	15.377494	0.342270	15.212583	0.183513	2427443.308350	93403.250000	-10.775000	-12.726900	3.500000	4579.506000	1352.036000	-36.740000	0.230000	0.000029	18.550000	0.009414	5.136000	0.000000	15.942162	0.236830	2.406336	-0.207253	0.362000	7128589	mf	18911	91974	130	16448	1349453824	105	88	70	50	31	18	9	4	80	0	600	27	0	0	9	0	640	130	2160	15.173824	0.161956	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	13201.099000	6494.873000	-12.625000	83.675784	-66.288328	16.246099	0.182159	16.016123	0.182230	2427445.407936	112196.900000	-10.495000	-12.895900	3.500000	4395.158000	1194.575000	-36.080000	0.439000	0.000047	26.250000	0.014336	3.476800	0.000000	17.388329	0.573547	2.473666	-0.221039	0.358000	7128589	b	57861	93103	130	75497600	1483606019	146	122	94	65	32	16	8	1	95	0	737	6	0	0	4	0	648	130	2503	15.871401	0.286135	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13696.705000	6142.072000	-11.368300	83.676596	-66.286450	15.422817	0.298708	15.071762	0.125809	2427449.276014	35263.860000	-10.260300	-11.827000	3.500000	6123.823000	692.130400	82.580000	0.393000	0.000018	14.940000	0.007611	3.535000	0.000000	16.093748	0.179196	1.309174	0.011007	0.369000	7128589	mf	18919	38564	130	0	1349451776	66	60	53	42	34	21	12	5	180	0	689	27	0	0	5	0	640	130	2606	15.071762	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	13850.597000	6017.942000	-13.674700	83.676914	-66.286597	15.388325	0.118884	14.998458	0.098224	2427449.373663	295039.400000	-11.872400	-13.686900	3.500000	3561.888000	2645.530000	-36.700000	0.153000	0.000054	12.360000	0.006296	3.635800	0.000000	17.121082	0.173307	2.071721	-0.005329	0.353000	7128589	mf	18922	177414	130	0	1349451776	207	197	175	145	115	94	69	32	168	0	689	27	0	0	5	0	640	130	2192	14.998458	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	14919.259000	29665.998000	-14.062200	83.676825	-66.286634	15.494139	0.091135	15.067419	0.067525	2427449.380919	421596.100000	-13.423700	-14.328900	3.500000	3921.622000	2286.286000	32.690000	0.185000	0.000017	23.440000	0.004258	2.659400	0.000000	15.858590	0.096791	0.903148	0.072104	0.354000	7128589	a	16704	2683722	130	75497600	1349386243	493	432	326	247	182	120	81	25	66	0	2369	1	0	0	7	0	640	130	2362	15.067419	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14750.225000	29217.418000	-14.081700	83.676711	-66.286826	15.279553	0.093901	14.909461	0.048666	2427449.433919	429201.800000	-13.222600	-14.188200	3.500000	4020.457000	1841.886000	24.710000	0.375000	0.000023	22.390000	0.004069	2.590200	0.000000	16.380232	0.108662	0.822491	-0.007528	0.373000	7128589	a	16705	3131493	130	41943168	1349386240	702	568	462	372	273	180	95	38	66	0	2319	1	0	0	6	0	640	130	1570	14.909461	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14901.592000	29543.844000	-13.348100	83.676253	-66.286894	15.389455	0.095735	15.036483	0.063807	2427449.461918	218396.000000	-12.606400	-13.508500	3.500000	4112.513000	1129.159000	51.010000	0.281000	0.000015	23.300000	0.004233	2.639300	0.000000	15.632678	0.064779	0.810273	-0.043880	0.391000	7128589	a	16706	3000488	130	8388736	1349386240	438	377	311	222	167	106	56	17	59	0	2369	1	0	0	7	0	640	130	2758	15.036483	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13908.909000	5989.287000	-11.974600	83.676857	-66.286571	14.830062	0.204668	14.539507	0.162271	2427449.466118	61636.520000	-10.875100	-12.199900	3.500000	2950.951000	1611.621000	24.530000	0.271000	0.000019	15.180000	0.007735	3.668100	0.000000	15.823679	0.145905	1.493719	-0.185065	0.394000	7128589	mf	18925	94449	130	128	1483669504	72	63	53	43	31	17	8	1	153	0	689	27	0	0	5	0	648	130	2606	14.539507	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	14562.119000	29668.895000	-13.499500	83.676339	-66.286905	15.234804	0.109234	14.857427	0.070403	2427454.362898	251075.200000	-12.918700	-13.689000	3.500000	4354.293000	1427.207000	40.440000	0.329000	0.000013	19.490000	0.003541	2.679600	0.000000	15.679476	0.085728	0.771097	0.020989	0.353000	7128589	a	16707	1726139	130	41943168	1349386240	395	355	303	247	194	130	67	30	52	0	2369	1	0	0	7	0	640	130	1966	14.857427	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13887.117000	6034.400000	-13.475600	83.676523	-66.286482	15.467917	0.114785	15.122365	0.109597	2427455.359331	245611.200000	-12.008100	-13.507000	3.500000	3619.840000	3066.120000	20.830000	0.324000	0.000040	11.210000	0.005711	3.643700	0.000000	16.963181	0.153380	1.796386	-0.042252	0.353000	7128589	mf	18928	178689	152	0	1349451776	153	140	126	107	92	75	52	25	153	0	689	27	0	0	5	0	640	152	2192	15.122365	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	13845.273000	6045.611000	-13.454800	83.676525	-66.286807	15.513563	0.124397	15.024621	0.093720	2427455.456982	240941.900000	-12.053500	-13.479100	3.500000	3544.578000	3236.382000	20.510000	0.392000	0.000040	11.290000	0.005754	3.625100	0.000000	16.726917	0.183616	1.731632	0.078394	0.401000	7128589	mf	18931	161348	130	0	1349451776	155	144	122	107	85	69	49	26	179	0	689	27	0	0	5	0	640	130	2192	15.024621	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	14597.930000	30864.807000	-13.763900	83.676893	-66.286436	15.634949	0.112413	15.209608	0.269933	2427456.275890	320316.500000	-13.403100	-14.038000	4.320000	3334.173000	2298.991000	-86.260000	0.393000	0.000009	19.370000	0.003517	2.884000	0.000000	15.359237	0.125241	0.494872	0.083129	0.361000	7128589	a	16712	1178967	130	67133568	1349388291	279	267	239	202	146	109	68	23	33	0	2469	1	0	0	9	0	640	130	1966	15.266142	0.095086	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14644.799000	30576.285000	-14.648700	83.676540	-66.286738	15.251625	0.118267	14.877636	0.135463	2427456.308890	723547.400000	-13.743900	-14.716700	3.500000	2940.240000	2570.716000	29.240000	0.269000	0.000023	23.630000	0.004288	2.831100	0.000000	15.502216	0.182953	0.946012	0.012981	0.353000	7128589	a	16713	3088920	130	41959424	1349386240	685	611	540	461	365	271	146	55	55	0	2419	1	0	0	9	0	640	130	1966	14.877636	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	15103.694000	29206.781000	-14.189100	83.676712	-66.286773	15.381708	0.099640	15.005171	0.082290	2427456.353890	473841.600000	-13.327900	-14.335100	3.850000	4122.356000	1855.631000	35.280000	0.300000	0.000021	24.650000	0.004479	2.569900	0.000000	16.192581	0.103926	0.825136	0.018993	0.352000	7128589	a	16714	2692926	130	8388608	1349386240	631	577	497	414	321	216	113	44	48	0	2319	1	0	0	6	0	640	130	1966	15.005171	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	15305.771000	29303.391000	-13.096200	83.676860	-66.286453	15.589809	0.089814	15.258568	0.111502	2427456.386890	173176.800000	-12.834900	-13.433600	4.230000	3892.338000	1574.593000	-84.160000	0.222000	0.000008	18.410000	0.003345	2.576400	0.000000	15.789969	0.088404	0.810500	-0.014667	0.361000	7128589	a	16715	1272718	130	128	1349451779	230	213	185	152	117	68	34	10	43	0	2320	1	0	0	6	0	640	130	2736	15.258568	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	15263.300000	29431.982000	-12.961300	83.676989	-66.286437	15.772327	0.111089	15.252991	0.165538	2427456.532889	152938.100000	-12.680700	-13.193600	3.590000	3986.712000	1320.552000	-67.970000	0.107000	0.000008	19.930000	0.003622	2.601000	0.000000	15.787196	0.070422	1.561373	0.018572	0.506000	7128589	a	16716	1523646	130	128	1349451779	233	214	181	155	107	67	33	14	62	0	2319	1	0	0	6	0	640	130	2362	15.252991	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14070.367000	6292.423000	-13.023400	83.676709	-66.286841	15.372132	0.196152	14.917346	99.000000	2427457.276298	161948.400000	-11.477000	-13.162700	3.500000	4670.715000	2016.572000	43.930000	0.180000	0.000037	12.760000	0.006502	3.639800	0.000000	16.656918	0.159082	1.253761	0.105874	0.360000	7128589	mf	18936	67805	130	4096	1349451776	132	119	99	74	56	39	20	8	196	0	740	27	0	0	5	0	640	130	2102	14.917346	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	15068.506000	29065.127000	-13.816200	83.676858	-66.286533	15.559090	0.098479	15.194893	0.096665	2427457.348886	336105.800000	-13.276100	-13.999000	3.500000	4322.495000	1917.487000	68.780000	0.282000	0.000016	25.340000	0.004603	2.546900	0.000000	16.171061	0.082532	0.816032	0.002033	0.352000	7128589	a	16719	2929419	130	128	1349451779	469	408	334	258	190	140	85	35	51	0	2319	1	0	0	6	0	640	130	1966	15.194893	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13982.076000	6069.410000	-13.294900	83.676741	-66.286752	15.439885	0.091837	15.088059	0.076685	2427457.373947	207942.400000	-11.811300	-13.392700	3.500000	4120.556000	2701.750000	37.670000	0.513000	0.000042	13.090000	0.006669	3.683400	0.000000	16.406258	0.139057	1.312485	-0.037514	0.357000	7128589	mf	18939	138493	130	0	1349451776	159	142	118	104	86	69	50	25	122	0	690	27	0	0	5	0	640	130	2192	15.088059	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	14821.113000	29013.703000	-14.109200	83.677079	-66.286519	15.487886	0.085744	15.171411	0.106635	2427457.381886	440220.300000	-13.422700	-14.337200	3.580000	3690.995000	2224.563000	65.690000	0.212000	0.000018	24.630000	0.004474	2.551300	0.000000	16.357216	0.112311	0.844088	-0.049609	0.359000	7128589	a	16720	2795138	130	0	1349451779	543	478	386	310	223	146	79	32	61	0	2319	1	0	0	6	0	640	130	1966	15.171411	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	15000.067000	29075.646000	-14.091800	83.676262	-66.286902	15.408814	0.074472	15.103545	0.070538	2427457.435886	433245.800000	-13.320200	-14.238500	3.950000	3812.335000	1848.954000	25.080000	0.319000	0.000020	21.830000	0.003967	2.552400	0.000000	16.297209	0.097905	0.858879	-0.082423	0.388000	7128589	a	16721	2753013	130	8388736	1349386242	603	551	475	380	277	197	107	44	61	0	2319	1	0	0	6	0	640	130	2340	15.103545	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	15186.860000	29095.789000	-13.994600	83.676222	-66.287114	15.438110	0.082078	15.049555	0.057927	2427457.468885	396125.900000	-13.148600	-14.194700	3.500000	4459.489000	1477.943000	27.240000	0.295000	0.000019	22.820000	0.004147	2.542400	0.000000	16.192966	0.084873	0.945145	-0.025981	0.417000	7128589	a	16722	2108170	130	8388736	1349386240	563	496	445	364	268	193	120	40	49	0	2319	1	0	0	6	0	640	130	1944	15.049555	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13911.778000	6061.148000	-13.204000	83.676747	-66.286718	15.483246	0.106354	15.046127	0.083856	2427457.470903	191242.800000	-11.828700	-13.228200	3.500000	4092.960000	2692.409000	26.730000	0.304000	0.000037	10.220000	0.005210	3.661100	0.000000	16.763950	0.152697	1.701996	-0.013297	0.419000	7128589	mf	18942	156438	130	0	1349451776	140	137	118	96	83	59	43	23	170	0	689	27	0	0	5	0	640	130	2192	15.046127	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	15024.137000	29556.494000	-14.302900	83.676702	-66.286877	15.336778	0.097938	15.027097	0.089976	2427457.501885	526187.400000	-13.278400	-14.457500	3.500000	3449.820000	1674.554000	31.730000	0.235000	0.000023	26.180000	0.004757	2.634700	0.000000	16.354357	0.087210	0.806162	-0.156403	0.459000	7128589	a	16723	2211765	130	8388736	1349386240	679	620	532	422	322	212	118	38	36	0	2369	1	0	0	7	0	640	130	1966	15.027097	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	15046.438000	28902.775000	-14.336800	83.676679	-66.286925	15.198467	0.183884	14.955812	0.074537	2427457.534885	542890.500000	-13.418200	-14.508700	3.500000	3312.521000	1972.468000	40.660000	0.164000	0.000024	21.080000	0.003831	2.519800	0.000000	16.647171	0.146172	0.801068	-0.277349	0.516000	7128589	a	16724	2199484	130	8388736	1349386240	697	584	492	381	297	191	98	47	62	0	2319	1	0	0	6	0	640	130	1944	14.955812	99.000000	83.677435	-66.286177	-3.800000	7.800000	0	0	0.007500	0	2
