title  Photometry data for APASS_J052017.4-675653 from search centered on 05:20:17.44_-67:56:53.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405201742675653	9552.587000	7322.283000	-15.400400	80.072606	-67.948099	14.725999	0.141127	14.353031	0.105384	2413876.814088	1446038.000000	-14.246200	-15.452600	3.500000	3466.408000	3663.031000	-0.790000	0.391000	0.000035	30.730000	0.005588	2.310900	0.000000	16.068041	0.133818	1.028641	-0.036910	0.306000	6179093	a	2158	495388	130	524288	1349386242	1067	946	783	645	533	438	322	161	43	0	562	1	0	0	5	0	896	130	885	14.353031	99.000000	80.072627	-67.948328	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	8312.954000	12057.407000	-12.326800	80.072409	-67.948082	14.715637	0.136344	14.494071	0.142132	2413877.671082	85252.560000	-12.264900	-12.530700	3.500000	3153.943000	1200.398000	5.960000	0.041000	0.000006	12.660000	0.002302	2.075300	0.000000	14.992517	0.077435	0.820025	-0.068480	0.339000	6179093	a	2169	2358356	130	34086912	1349386242	173	149	122	100	62	44	24	9	85	0	960	1	0	0	4	0	896	130	928	14.494071	99.000000	80.072627	-67.948328	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	28686.879000	12058.825000	-11.426100	80.073037	-67.948048	14.918095	0.118482	14.646534	0.164346	2413877.684082	37191.430000	-11.471300	-11.830500	4.290000	4232.434000	635.249300	64.010000	0.189000	0.000004	11.120000	0.002023	1.861100	0.000000	14.717191	0.082792	0.710213	-0.002515	0.329000	6179093	a	2170	2961955	130	34086912	1349386242	118	104	83	61	48	35	23	9	63	0	987	1	0	0	4	0	896	130	1336	14.646534	99.000000	80.072627	-67.948328	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	23169.826000	28779.033000	-15.290600	80.072713	-67.948309	14.764704	0.110301	14.469408	0.075600	2413877.808081	1306901.000000	-14.179700	-15.352000	3.500000	4182.681000	3132.111000	-8.370000	0.239000	0.000034	25.840000	0.004694	2.496900	0.000000	16.525887	0.155328	0.884410	-0.095478	0.306000	6179093	a	2172	2275958	130	524416	1349386240	1018	926	775	637	520	402	282	158	45	0	2280	1	0	0	6	0	896	130	1174	14.469408	99.000000	80.072627	-67.948328	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	23357.523000	15130.801000	-13.738100	80.072074	-67.949169	16.409245	0.146256	16.202751	0.221271	2413894.748960	312780.800000	-13.363900	-13.978300	3.820000	4654.638000	2073.030000	-25.360000	0.113000	0.000012	17.400000	0.003168	0.777400	0.000000	16.445469	0.132208	0.799034	-0.145656	0.302000	6179093	a	2188	787045	130	42475520	1349386243	340	297	253	209	162	119	70	35	70	0	1230	1	0	0	1	0	896	130	2169	16.202751	99.000000	80.072627	-67.948327	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	28523.014000	1897.043000	-14.032600	80.072978	-67.948503	16.280350	0.123572	15.741769	0.106754	2413896.570947	410242.800000	-12.989600	-14.105700	3.500000	4439.673000	1174.855000	-18.500000	0.463000	0.000027	30.460000	0.005533	3.034200	0.000000	16.197903	0.116954	1.044377	0.057224	0.393000	6179093	a	2190	147209	130	532480	1349386242	814	717	581	464	344	240	152	73	108	0	187	1	0	0	7	0	896	130	1204	15.741769	99.000000	80.072627	-67.948327	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	11202.878000	6678.332000	-12.304800	80.072365	-67.948038	16.247040	0.135989	15.907472	0.151519	2413922.693774	83542.490000	-12.045500	-12.450900	3.500000	4647.151000	690.805600	47.770000	0.251000	0.000009	14.660000	0.002667	2.180000	0.000000	16.282919	0.065805	0.758172	0.000523	0.308000	6179093	a	2194	522970	130	532480	1349386240	264	244	208	164	113	72	40	14	55	0	514	1	0	0	5	0	896	130	2052	15.907472	99.000000	80.072627	-67.948327	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	8737.155000	8994.458000	-10.739800	80.073825	-67.948501	16.086868	0.186504	15.633862	0.147450	2413948.585807	19765.250000	-9.844000	-10.989800	4.320000	3962.950000	662.182500	-79.540000	0.092000	0.000016	11.010000	0.006033	1.086400	0.000000	15.677984	0.108579	1.507035	-0.041422	0.301000	6179093	b	18383	456475	136	532608	1349386240	48	42	31	27	23	13	9	5	167	0	1024	6	0	0	1	0	896	136	2954	15.633862	99.000000	80.072627	-67.948327	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	29166.590000	11356.937000	-12.578600	80.073667	-67.948377	15.683246	0.120064	15.433147	0.101631	2413952.548635	107506.400000	-12.000200	-12.790700	4.910000	4725.011000	716.285400	26.780000	0.452000	0.000010	34.640000	0.006300	1.989400	0.000000	15.638993	0.084990	0.873301	-0.034185	0.301000	6179093	a	2204	1032502	130	42475520	1349386242	317	293	253	205	153	104	57	23	47	0	938	1	0	0	4	0	896	130	2128	15.433147	99.000000	80.072627	-67.948327	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	21163.301000	20422.713000	-14.319900	80.072834	-67.948363	15.632848	0.196038	15.296054	0.133284	2413956.582623	534511.100000	-13.899300	-14.424500	3.500000	4535.800000	2854.884000	-14.690000	0.300000	0.000014	15.600000	0.002840	0.942600	0.000000	16.186478	0.157729	0.719558	-0.067696	0.303000	6179093	a	2209	1558010	130	524416	1349386240	413	370	323	275	234	183	135	83	77	0	1627	1	1	0	1	0	896	130	2630	15.296054	99.000000	80.072627	-67.948327	0.900000	5.500000	0	0	0.000000	0	2
405201742675653	8547.761000	14241.126000	-13.224700	80.073755	-67.948392	15.512111	0.442068	15.703966	0.222129	2414253.734375	194936.400000	-11.436300	-13.352200	3.500000	4596.957000	2198.962000	65.120000	0.207000	0.000057	11.920000	0.006528	1.791100	0.000000	17.238041	0.305311	2.116636	-0.521511	0.301000	6179093	b	20846	296011	136	268959872	1349388291	181	160	135	117	90	61	38	18	147	1	1624	6	0	0	1	0	896	136	2389	15.532522	0.191088	80.072628	-67.948326	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	11782.595000	9182.924000	-11.216000	80.072881	-67.948857	14.707270	0.233988	14.262162	0.176196	2414300.702699	30647.950000	-10.135800	-11.462600	3.500000	3750.333000	870.823200	8.100000	0.325000	0.000023	10.890000	0.005965	1.932900	0.000000	15.537345	0.164727	1.689329	0.031722	0.331000	6179093	b	20961	447172	136	524416	1349386240	76	69	62	46	28	15	9	2	123	0	1033	6	0	0	2	0	896	136	2160	14.262162	99.000000	80.072628	-67.948326	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	11377.340000	4930.602000	-15.310600	80.072668	-67.948223	15.186505	0.199937	14.823052	0.086792	2414584.788235	1331218.000000	-13.995200	-15.337800	3.500000	5091.170000	2476.491000	26.700000	0.191000	0.000035	26.730000	0.004859	2.409000	0.000000	16.334911	0.463200	0.995858	0.148779	0.309000	6179093	a	3348	250535	130	524288	1349387264	1060	1000	896	776	664	526	399	219	57	0	364	1	0	0	6	0	960	130	842	14.823052	99.000000	80.072629	-67.948325	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	5055.102000	9738.260000	-11.572900	80.073285	-67.948395	15.240513	0.150372	14.723962	0.087462	2414613.708904	42576.430000	-10.427300	-11.687400	3.700000	4303.247000	1051.255000	75.300000	0.616000	0.000021	13.300000	0.007286	2.110400	0.000000	14.839005	0.122165	1.206512	0.013929	0.308000	6179093	b	22248	277166	130	532480	1349386240	70	66	56	49	39	33	21	12	101	0	1114	6	0	0	2	0	4992	130	1772	14.723962	99.000000	80.072629	-67.948324	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	28107.572000	3910.956000	-15.663800	80.072725	-67.948705	15.404469	0.193685	14.771795	0.169034	2414638.712866	1842987.000000	-14.236000	-15.706100	3.500000	4866.007000	2932.258000	-20.640000	0.193000	0.000044	27.730000	0.005037	2.691200	0.000000	16.155670	0.179877	1.260372	0.354748	0.303000	6179093	a	3427	254654	130	42467328	1349389315	1289	1172	1060	928	796	662	514	336	49	0	336	1	0	0	6	0	960	130	456	14.726322	0.150145	80.072629	-67.948324	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	9646.446000	10856.958000	-12.109800	80.073550	-67.948535	16.170292	0.163652	15.822613	0.153231	2414961.770991	69811.490000	-11.075700	-12.370600	3.500000	3821.695000	1777.435000	36.650000	0.264000	0.000023	8.380000	0.004595	0.522200	0.000000	16.569571	0.127843	1.401606	-0.042096	0.305000	6179093	b	24468	248356	130	524416	1349386240	73	62	51	36	27	19	14	7	273	0	1227	6	0	0	1	0	896	130	2991	15.822613	99.000000	80.072629	-67.948323	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	12013.827000	10013.789000	-11.272400	80.072958	-67.947955	15.285125	0.175565	14.850781	0.212422	2415290.868062	32280.650000	-10.419400	-11.434200	3.540000	3499.180000	1133.194000	-71.210000	0.398000	0.000023	8.580000	0.004698	1.866200	0.000000	15.564113	0.110256	1.268487	-0.044980	0.305000	6179093	b	26320	799255	130	524288	1349386240	72	61	52	41	27	18	11	5	127	0	1134	6	0	0	2	0	896	130	2958	14.850781	99.000000	80.072630	-67.948322	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	5882.148000	9897.943000	-11.346800	80.073339	-67.948441	15.137707	0.199240	14.748149	0.160245	2415372.723992	34571.660000	-10.177700	-11.592900	4.260000	3131.313000	778.308000	-53.490000	0.072000	0.000038	7.430000	0.004071	1.676700	0.000000	15.829277	0.215248	1.629749	-0.055752	0.308000	6179093	b	26816	563956	130	524288	1349386240	124	103	84	61	46	30	17	10	103	0	1116	6	0	0	1	0	896	130	1773	14.748149	99.000000	80.072630	-67.948321	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	31191.422000	12624.022000	-11.750400	80.072916	-67.948368	15.690796	0.133441	15.409331	0.127187	2415380.627793	50138.110000	-11.615400	-12.087400	5.020000	4351.894000	686.906600	24.340000	0.319000	0.000006	22.490000	0.004088	2.265200	0.000000	15.444296	0.095042	0.665847	-0.025117	0.303000	6179093	a	4928	938727	130	532480	1349386240	171	151	126	94	65	38	11	5	33	0	1040	1	0	0	5	0	896	130	2152	15.409331	99.000000	80.072630	-67.948321	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	5413.903000	9989.980000	-9.889600	80.071228	-67.948504	14.776762	0.218482	14.363185	0.191502	2415621.901368	9032.967000	-9.212500	-10.032500	3.500000	3901.670000	470.665600	33.110000	0.394000	0.000011	8.660000	0.004742	1.880800	0.000000	14.763197	0.115786	1.254063	-0.069479	0.335000	6179093	b	28347	439727	130	532480	1349386240	38	34	32	20	15	10	5	1	82	0	1115	6	0	0	2	0	896	130	1354	14.363185	99.000000	80.072631	-67.948320	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	11993.523000	9512.163000	-10.168100	80.073985	-67.948532	14.997262	0.248774	14.596627	0.330693	2415739.665511	11674.360000	-9.181900	-10.503900	3.660000	4015.741000	277.807800	-25.750000	0.197000	0.000020	9.150000	0.005008	1.974300	0.000000	15.597548	0.170560	1.733343	-0.005437	0.301000	6179093	b	28998	509577	130	524288	1349386240	63	59	50	42	34	28	17	10	151	0	1084	6	0	0	2	0	896	130	2160	14.596627	99.000000	80.072631	-67.948320	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	4849.525000	5396.919000	-9.155800	80.078498	-67.946023	12.931481	1.245309	12.619426	0.812934	2416072.620807	4595.220000	-7.298800	-9.409500	3.500000	4174.317000	556.474500	-72.760000	0.568000	0.000052	6.490000	0.011750	12.626500	0.000000	12.696419	0.187221	6.067101	-0.258209	0.384000	6179093	am	1692	270306	130	534528	1349386243	16	15	11	8	7	4	2	1	75	0	613	5	0	0	5	0	384	130	1750	12.619426	99.000000	80.072631	-67.948318	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	4537.155000	9764.898000	-9.045300	80.071035	-67.949505	15.664265	0.369817	15.187475	0.548180	2416727.877481	4150.669000	-9.033500	-9.929800	6.890000	3984.375000	410.910500	-83.710000	0.271000	0.000005	6.350000	0.003479	2.401000	0.000000	15.383109	0.124234	1.319396	-0.035698	0.331000	6179093	b	34849	478549	136	8921216	1349386240	16	14	12	11	10	5	3	1	102	0	1112	6	0	0	2	0	896	136	1752	15.187475	99.000000	80.072633	-67.948316	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	21561.666000	20888.355000	-13.730400	80.073095	-67.948304	15.634131	0.139912	15.290265	0.132942	2416816.643962	310570.800000	-13.303100	-13.797800	3.630000	4540.022000	2102.468000	-16.390000	0.286000	0.000016	13.700000	0.002494	1.050300	0.000000	16.255789	0.114987	0.606377	-0.018342	0.324000	6179093	a	7098	2306644	130	524416	1349386240	464	398	329	261	200	143	98	47	50	0	1678	1	0	0	1	0	896	130	2256	15.290265	99.000000	80.072633	-67.948315	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22616.840000	20034.078000	-13.972300	80.072922	-67.948376	15.895853	0.192101	15.499435	0.152540	2416820.650933	388090.800000	-13.556400	-14.061200	3.670000	4859.040000	2343.988000	-9.090000	0.330000	0.000015	13.890000	0.002529	1.019000	0.000000	16.213436	0.137823	0.608212	0.021718	0.315000	6179093	a	7102	1331975	130	524416	1349386240	443	386	302	250	200	159	105	59	68	0	1579	1	0	0	1	0	896	130	2235	15.499435	99.000000	80.072633	-67.948315	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22725.906000	19828.316000	-14.259200	80.073026	-67.948248	15.894063	0.179259	15.574364	0.098899	2416820.746932	505448.000000	-13.549500	-14.396900	3.770000	3900.345000	2262.818000	-16.360000	0.387000	0.000020	18.700000	0.003405	1.002700	0.000000	16.338671	0.127566	0.727574	0.005147	0.305000	6179093	a	7103	1653470	130	524288	1349386240	600	519	411	327	247	187	110	52	70	0	1579	1	0	0	1	0	896	130	2631	15.574364	99.000000	80.072633	-67.948315	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22532.949000	19836.357000	-14.069400	80.072566	-67.948351	15.927962	0.168607	15.551265	0.205048	2416820.837932	424400.800000	-13.551000	-14.161700	3.570000	4304.054000	2306.767000	-0.390000	0.114000	0.000018	14.230000	0.002590	0.981000	0.000000	16.352610	0.109414	0.577265	-0.011765	0.361000	6179093	a	7104	1186225	130	524288	1349386240	522	435	357	285	228	169	111	50	78	0	1579	1	0	0	1	0	896	130	2631	15.551265	99.000000	80.072633	-67.948315	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	21707.461000	21044.150000	-13.583700	80.072987	-67.948292	16.079685	0.185841	15.701775	0.141050	2416855.572714	271310.100000	-13.340800	-13.704700	3.880000	4911.951000	2306.489000	-25.630000	0.251000	0.000010	12.450000	0.002265	1.087000	0.000000	16.160543	0.144280	0.711061	-0.013669	0.308000	6179093	a	7123	1431011	130	532608	1349386242	292	264	222	169	138	106	72	38	48	0	1678	1	0	0	1	0	896	130	2652	15.701775	99.000000	80.072633	-67.948315	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	21363.709000	21320.227000	-14.005500	80.079786	-67.948440	15.800771	0.217247	15.619373	0.090034	2416856.556709	400128.400000	-13.444000	-14.205100	3.700000	3991.708000	2305.010000	-23.960000	0.374000	0.000014	20.520000	0.003732	1.107600	0.000000	16.462093	0.100919	5.085638	-0.079066	0.313000	6179093	a	7125	998065	130	8945792	1349386240	419	362	291	228	171	117	76	27	126	4	1727	1	0	0	2	0	896	130	2256	15.619373	99.000000	80.072633	-67.948315	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	29491.689000	21134.549000	-12.144600	80.072671	-67.948025	16.065493	0.093867	15.791578	0.130023	2417563.727847	72082.600000	-11.899000	-12.515800	5.040000	3954.849000	852.014200	-56.620000	0.290000	0.000007	18.750000	0.003409	2.130700	0.000000	15.931804	0.128250	0.870541	0.021033	0.309000	6179093	a	8210	2460402	130	532480	1349386242	213	187	162	128	84	46	23	6	45	0	1688	1	0	0	4	0	896	130	1865	15.791578	99.000000	80.072634	-67.948312	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	21260.510000	20569.854000	-12.806100	80.072612	-67.948365	15.787756	0.129919	15.454635	0.135159	2417590.583692	132574.000000	-12.690200	-12.945100	3.500000	4186.102000	1927.485000	-26.400000	0.171000	0.000006	11.040000	0.002009	0.974600	0.000000	16.294443	0.120620	0.629872	0.030121	0.303000	6179093	a	8211	1486256	130	524416	1349386240	195	166	128	89	73	53	36	17	104	0	1627	1	0	0	1	0	896	130	3026	15.454635	99.000000	80.072634	-67.948312	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	19868.811000	21030.205000	-13.916000	80.072759	-67.948327	14.614402	0.103063	14.394348	0.058273	2417933.606817	368466.800000	-13.498600	-13.966700	3.510000	4287.291000	2369.962000	51.260000	0.080000	0.000014	13.480000	0.002454	0.986300	0.000000	16.101126	0.108026	0.785862	-0.062902	0.314000	6179093	a	8561	1915932	130	524288	1349386240	427	386	325	268	214	153	95	41	92	0	1675	1	0	0	1	0	896	130	1859	14.394348	99.000000	80.072635	-67.948311	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	16956.107000	7333.672000	-14.328600	80.072788	-67.948281	15.119770	0.138980	14.764585	0.147878	2417966.590648	538820.800000	-13.911200	-14.341500	3.780000	4612.919000	2729.411000	15.920000	0.099000	0.000017	14.120000	0.002568	1.566900	0.000000	16.535686	0.109961	0.670073	-0.004127	0.302000	6179093	a	8564	461878	130	524416	1349388288	504	464	392	325	263	221	167	105	82	0	572	1	0	0	3	0	896	130	1285	14.741428	0.091572	80.072635	-67.948310	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	1690.107000	4524.402000	-11.998000	80.072050	-67.952187	12.064014	0.542059	11.555810	0.542059	2418613.750008	62981.970000	-8.237000	-12.254400	3.500000	3777.968000	1249.633000	-76.670000	0.437000	0.000315	11.790000	0.021357	17.962800	0.000000	12.290049	99.000000	99.000000	-3.316940	0.310000	6179093	am	6739	84660	130	268992512	1080688640	91	81	74	57	40	27	16	8	22	5	504	5	0	0	8	0	384	130	865	11.555810	99.000000	80.072636	-67.948308	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	6557.258000	10072.453000	-9.579600	80.073423	-67.948310	14.801030	0.280217	14.347199	0.166196	2421202.678177	6789.742000	-9.240700	-9.936000	3.500000	2426.297000	506.890900	50.930000	0.447000	0.000007	8.410000	0.004605	1.274600	0.000000	14.744760	0.175487	1.170923	-0.020329	0.307000	6179093	b	49327	318861	136	532608	1349386240	25	22	18	11	7	1	1	1	126	0	1118	6	0	0	1	0	896	136	1367	14.347199	99.000000	80.072641	-67.948297	0.900000	5.500000	0	0	0.000010	0	2
405201742675653	12484.096000	9748.428000	-8.981100	80.072294	-67.948840	14.943656	0.407109	14.589799	0.360632	2421202.734272	3912.319000	-8.952800	-9.199300	3.500000	3279.886000	354.236900	23.400000	0.363000	0.000005	7.090000	0.003881	2.179400	0.000000	14.678111	0.194272	1.557371	-0.064155	0.301000	6179093	b	49334	550373	136	532608	1349386240	18	17	16	11	7	4	2	1	107	0	1135	6	0	0	2	0	896	136	1375	14.589799	99.000000	80.072641	-67.948297	0.900000	5.500000	0	0	0.000010	0	2
405201742675653	12434.472000	12045.924000	-9.068600	80.072376	-67.948036	14.969092	0.361541	14.536241	0.253466	2421202.742237	4240.658000	-9.013700	-9.353500	3.500000	3521.207000	366.476500	70.690000	0.086000	0.000006	5.490000	0.003006	2.104100	0.000000	14.596116	0.172714	1.276219	-0.033727	0.303000	6179093	b	49335	567824	136	532608	1349386240	19	17	15	12	9	7	4	2	101	0	1385	6	0	0	2	0	896	136	1835	14.536241	99.000000	80.072641	-67.948297	0.900000	5.500000	0	0	0.000010	0	2
405201742675653	6826.087000	9772.939000	-9.632300	80.072910	-67.947754	14.682611	0.283250	14.271743	0.245437	2421204.719794	7126.921000	-9.175500	-9.885100	3.500000	3576.799000	359.488500	74.500000	0.363000	0.000009	9.330000	0.005110	1.241600	0.000000	14.764414	0.184683	1.317880	-0.076396	0.301000	6179093	b	49354	354859	136	532608	1349386240	31	30	29	25	18	12	7	1	129	0	1119	6	0	0	1	0	896	136	1367	14.271743	99.000000	80.072641	-67.948297	0.900000	5.500000	0	0	0.000010	0	2
405201742675653	7117.424000	12348.769000	-9.812000	80.072638	-67.948001	14.524413	0.258214	14.145238	0.265477	2421204.728104	8409.935000	-9.405100	-9.958800	5.030000	3314.114000	418.452600	54.790000	0.213000	0.000010	6.480000	0.003548	1.148300	0.000000	14.875260	0.169851	1.273407	-0.062717	0.301000	6179093	b	49355	414187	136	524416	1349386240	33	32	28	22	19	15	7	3	133	0	1420	6	0	0	1	0	896	136	1427	14.145238	99.000000	80.072641	-67.948297	0.900000	5.500000	0	0	0.000010	0	2
