title  Photometry data for APASS_J054940.2-670028 from search centered on 05:49:40.14_-67:00:27.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405494022670028	12779.006000	9434.057000	-15.114700	87.417845	-67.007841	15.850952	0.247993	15.563564	0.110315	2414638.712962	1111399.000000	-14.068300	-15.194500	3.500000	4744.474000	2788.732000	14.820000	0.223000	0.000035	21.510000	0.003913	1.617100	15.570000	16.396545	0.221253	0.980536	-0.043187	0.294000	6708687	a	3427	542340	130	1572864	1349387264	991	817	675	566	467	349	256	141	62	0	766	1	0	0	3	0	960	130	1305	15.563564	99.000000	87.417295	-67.007680	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	14709.873000	11005.824000	-10.518200	87.416340	-67.008793	14.521259	0.426040	14.091404	0.352944	2414767.518243	16116.340000	-9.802500	-10.838000	3.500000	2928.056000	749.773600	4.460000	0.703000	0.000010	11.120000	0.006084	3.268600	15.740000	14.210432	0.161695	1.353267	-0.039710	0.410000	6708687	b	22617	264583	130	13115392	1349388291	32	30	24	19	14	5	4	1	86	0	1292	6	0	0	4	0	4992	130	1802	14.177322	0.146964	87.417296	-67.007681	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	4483.972000	12481.548000	-12.101100	87.418197	-67.007770	16.140158	0.185605	15.842628	0.174007	2414961.770872	69253.960000	-10.627500	-12.361100	3.500000	4199.807000	1307.785000	27.040000	0.157000	0.000025	13.290000	0.007277	2.453500	15.830000	16.636749	0.270778	1.317439	-0.085845	0.305000	6708687	b	24468	293364	130	1573056	1349388288	81	73	64	53	37	21	10	3	54	0	1412	6	0	0	2	0	896	130	3025	15.760207	0.155799	87.417296	-67.007681	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	16061.615000	18664.516000	-12.112500	87.417576	-67.007643	15.691192	0.113471	15.456278	0.136943	2415380.627942	69982.230000	-12.160500	-12.233100	3.880000	4656.993000	1398.526000	-64.520000	0.046000	0.000004	8.790000	0.001601	0.780300	0.000000	15.994604	0.114827	0.546839	-0.026241	0.304000	6708687	a	4928	1627740	130	524288	1349386240	133	120	107	83	69	45	25	8	54	0	1470	1	0	0	1	0	896	130	2209	15.456278	99.000000	87.417296	-67.007681	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6950.933000	11477.045000	-9.544100	87.419696	-67.007968	15.556164	0.276655	15.210582	0.269184	2415739.665632	6571.396000	-8.535600	-9.742600	6.320000	4070.760000	242.733800	37.940000	0.768000	0.000016	17.810000	0.009759	0.997400	15.830000	15.761529	0.153119	1.449890	-0.056963	0.297000	6708687	b	28998	646880	130	35127296	1349386242	58	46	39	29	13	9	4	2	141	0	1319	6	0	0	1	0	4992	130	2610	15.210582	99.000000	87.417296	-67.007682	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	13911.143000	12145.614000	-10.536300	87.417050	-67.008701	15.323536	0.259446	15.013076	99.000000	2415810.569011	16388.420000	-9.290500	-10.707800	4.090000	3442.529000	394.332100	-37.220000	0.312000	0.000026	13.270000	0.007261	2.900800	0.000000	15.519504	0.118140	1.303015	-0.148885	0.312000	6708687	b	29145	907347	130	528384	1349386242	85	78	66	49	40	26	13	4	89	0	1389	6	0	0	3	0	896	130	2616	15.013076	99.000000	87.417296	-67.007682	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	13762.786000	10844.533000	-10.300000	87.417675	-67.007612	15.351506	0.240732	14.827827	0.312731	2416240.496849	13182.400000	-9.974400	-10.726300	3.670000	3410.481000	598.161400	-46.160000	0.219000	0.000008	8.650000	0.004735	2.751200	0.000000	15.110007	0.123642	1.177401	0.047834	0.433000	6708687	b	31614	149787	136	34087040	1349386240	28	28	27	23	19	11	7	3	57	0	1239	6	0	0	3	0	896	136	2599	14.827827	99.000000	87.417296	-67.007683	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	7254.526000	25214.082000	-14.380400	87.417326	-67.007781	15.781724	0.118468	15.431109	0.086278	2416820.566980	565147.200000	-13.339500	-14.430200	3.500000	4545.005000	1630.339000	-52.000000	0.241000	0.000024	25.680000	0.004666	2.772600	15.830000	16.413834	0.074868	0.802337	-0.029675	0.420000	6708687	a	7101	2015392	130	1572992	1349386240	734	687	606	518	402	301	178	53	30	0	2009	1	0	0	7	0	896	130	2292	15.431109	99.000000	87.417297	-67.007683	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	7163.352000	25209.428000	-14.308400	87.417271	-67.007812	15.729416	0.112672	15.472305	0.119043	2416820.650980	528877.900000	-13.260100	-14.406300	3.500000	4958.048000	1464.283000	-32.080000	0.310000	0.000025	26.230000	0.004766	2.784300	15.830000	16.522129	0.100680	0.690193	-0.053484	0.320000	6708687	a	7102	1759149	130	1572992	1349386240	750	711	636	524	413	309	204	88	144	0	2009	1	0	0	7	0	896	130	1896	15.472305	99.000000	87.417297	-67.007683	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	7189.781000	24750.879000	-14.676700	87.417130	-67.007779	15.594102	0.109337	15.352475	0.085507	2416820.746980	742471.600000	-13.565200	-14.765400	3.500000	3775.165000	1803.911000	-15.140000	0.281000	0.000029	25.640000	0.004657	2.729500	15.570000	16.404119	0.092785	0.795957	-0.036653	0.295000	6708687	a	7103	1985189	130	1572864	1349386240	864	793	705	601	500	395	274	116	155	0	1959	1	0	0	7	0	896	130	2292	15.352475	99.000000	87.417297	-67.007683	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	7015.840000	24793.205000	-14.523400	87.417358	-67.007775	15.626127	0.116178	15.286693	0.091318	2416820.837980	644690.600000	-13.466800	-14.557300	3.500000	4340.514000	1778.178000	-57.200000	0.082000	0.000029	23.290000	0.004232	2.760700	15.830000	16.462917	0.103452	0.854423	-0.016421	0.336000	6708687	a	7104	1606821	130	1572864	1349386240	868	786	677	556	422	326	225	89	151	0	1959	1	0	0	7	0	896	130	2292	15.286693	99.000000	87.417297	-67.007683	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6053.960000	25151.545000	-15.075000	87.417244	-67.007804	15.707225	0.128981	15.372301	0.106090	2416823.637974	1071532.000000	-13.720000	-15.071600	4.390000	3917.096000	2003.502000	-32.530000	0.389000	0.000036	32.050000	0.005820	2.938100	15.830000	16.512262	0.102303	1.014079	0.000429	0.323000	6708687	a	7114	1443064	130	1572864	1349386240	1109	1034	911	792	681	542	389	180	100	0	2007	1	0	0	7	0	896	130	1895	15.372301	99.000000	87.417297	-67.007683	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6161.903000	25947.125000	-14.533800	87.417284	-67.007789	15.278732	0.127209	14.902680	0.131383	2416855.572920	650895.600000	-13.517400	-14.582200	3.500000	5050.751000	1871.470000	-39.870000	0.302000	0.000025	27.100000	0.004920	3.010400	15.830000	16.372984	0.131995	0.836869	0.048287	0.310000	6708687	a	7123	1858692	130	1572992	1349386240	755	689	595	512	417	325	218	111	42	0	2058	1	0	0	7	0	896	130	1895	14.902680	99.000000	87.417297	-67.007684	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	5809.432000	26196.088000	-14.624400	87.417378	-67.007790	15.522435	0.097486	15.206887	0.092325	2416856.556919	707531.800000	-13.589300	-14.733300	3.500000	3999.552000	2132.921000	-36.740000	0.299000	0.000024	28.800000	0.005230	3.088800	15.830000	16.101416	0.100414	0.819494	-0.006632	0.318000	6708687	a	7125	1245796	130	1572992	1349386240	716	660	581	463	369	260	152	59	238	0	2057	1	0	0	8	0	896	130	1917	15.206887	99.000000	87.417297	-67.007684	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	5649.375000	25270.998000	-13.844000	87.417812	-67.008152	14.888952	0.117635	14.709081	0.088842	2417590.583915	344827.900000	-12.719400	-13.967800	3.500000	4114.350000	1111.410000	-42.570000	0.370000	0.000021	45.220000	0.008211	3.010900	0.000000	15.826137	0.084192	0.802585	-0.119039	0.301000	6708687	a	8211	1822408	130	524416	1349388290	651	599	527	441	328	229	119	32	139	0	2007	1	0	0	7	0	896	130	2291	14.684869	0.073316	87.417297	-67.007685	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	13602.284000	12216.142000	-9.485000	87.417090	-67.008183	15.851885	0.348269	15.541096	0.426521	2418612.834339	6223.023000	-9.091100	-10.085500	3.500000	3995.667000	421.710800	37.820000	0.711000	0.000006	8.450000	0.004623	2.745200	0.000000	15.603080	0.160792	1.660565	-0.133646	0.295000	6708687	b	41058	446321	136	532608	1349386240	21	20	16	14	10	7	4	2	63	0	1388	6	0	0	3	0	4992	136	3017	15.541096	99.000000	87.417298	-67.007686	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	15070.250000	15448.425000	-12.319400	87.417420	-67.007696	16.068043	0.117152	15.792756	0.093635	2420605.512933	84679.680000	-12.236900	-12.475200	5.180000	4336.152000	1288.332000	4.090000	0.320000	0.000005	12.730000	0.002317	0.739000	0.000000	16.289143	0.088525	0.701335	-0.047419	0.376000	6708687	a	11154	1018139	130	532608	1349386240	168	151	131	95	67	38	26	9	53	0	1219	1	0	0	1	0	896	130	2164	15.792756	99.000000	87.417299	-67.007689	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	7461.596000	13732.193000	-8.868000	87.418388	-67.009141	15.157909	0.347052	14.835704	0.481721	2421204.751704	3525.218000	-9.060000	-9.155400	3.500000	3540.625000	479.599700	-8.470000	0.380000	0.000004	6.170000	0.003381	1.666200	0.000000	14.963968	0.113198	1.495576	-0.100240	0.296000	6708687	b	49358	408536	136	8921216	1349386243	13	13	13	11	7	5	2	1	54	0	1571	6	0	0	1	0	896	136	1468	14.835704	99.000000	87.417299	-67.007689	0.300000	-1.800000	0	0	0.000010	0	2
405494022670028	5854.845000	18440.953000	-11.185800	87.416610	-67.008016	15.321596	0.215555	14.887304	0.214989	2422609.888079	29807.550000	-10.836700	-11.586800	3.500000	1849.717000	1276.058000	11.540000	0.090000	0.000009	9.110000	0.004646	4.093100	0.000000	15.849584	0.141323	1.480994	-0.126183	0.294000	6708687	mf	7276	380482	131	524416	1349386240	33	30	25	21	17	13	10	7	79	0	2116	27	0	0	6	0	896	131	3122	14.887304	99.000000	87.417300	-67.007691	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6601.658000	26490.523000	-13.779500	87.417270	-67.007880	15.743126	0.085399	15.459712	0.130922	2423465.596890	324927.500000	-13.026600	-13.974000	3.500000	4655.709000	1376.432000	-41.700000	0.331000	0.000015	25.660000	0.004659	3.014100	0.000000	16.123943	0.081890	0.675770	-0.026811	0.305000	6708687	a	12286	1417137	130	524288	1349386240	457	419	376	295	217	133	72	22	162	0	2108	1	0	0	7	0	896	130	2709	15.459712	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6403.827000	26140.475000	-14.310200	87.417105	-67.007912	15.660171	0.084595	15.452129	0.109789	2423486.544891	529767.600000	-13.365100	-14.458200	3.500000	4080.936000	1771.352000	-39.910000	0.336000	0.000019	28.160000	0.005109	2.998400	0.000000	16.301710	0.067671	0.816939	-0.025763	0.308000	6708687	a	12288	1444593	130	524416	1349386240	554	512	457	388	304	221	120	16	30	0	2058	1	0	0	7	0	896	130	2313	15.452129	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	5940.481000	27001.789000	-15.057000	87.417573	-67.007352	15.207680	0.112547	14.975589	0.107973	2423489.538893	1053933.000000	-13.871300	-15.128800	3.500000	3907.178000	2479.301000	-44.040000	0.189000	0.000029	28.750000	0.005218	3.161900	15.830000	16.280628	0.119661	1.003538	-0.058144	0.308000	6708687	a	12292	1863336	130	1572992	1349386240	868	795	710	604	502	372	246	117	195	0	2157	1	0	0	8	0	896	130	1521	14.975589	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6707.477000	25794.148000	-14.855500	87.417346	-67.007715	15.429373	0.112589	15.186174	0.114266	2423490.572893	875372.800000	-13.755100	-14.946400	3.500000	4118.379000	2198.773000	-45.520000	0.218000	0.000026	26.870000	0.004880	2.917000	15.830000	16.493296	0.116789	0.760084	0.023014	0.332000	6708687	a	12294	1612220	130	1572864	1349386240	777	715	646	552	438	334	233	90	36	0	2058	1	0	0	7	0	896	130	1895	15.186174	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	7286.662000	26251.854000	-13.528100	87.417707	-67.007767	16.058470	0.092751	15.735095	0.090478	2423529.515936	257769.300000	-12.801000	-13.763300	3.500000	4301.524000	1361.021000	-45.230000	0.368000	0.000013	29.960000	0.005443	2.891100	0.000000	16.212639	0.091061	0.876575	0.037830	0.389000	6708687	a	12326	1725470	130	532480	1349386240	384	346	297	221	150	102	51	13	46	0	2059	1	0	0	7	0	896	130	2710	15.735095	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	5765.853000	25581.904000	-13.800600	87.417000	-67.007791	15.841856	0.109093	15.586851	0.099449	2423667.868112	331325.200000	-12.787400	-14.056800	3.500000	4533.661000	1267.738000	-39.450000	0.435000	0.000017	39.980000	0.007261	3.025900	0.000000	16.157307	0.091939	0.752086	-0.011350	0.351000	6708687	a	12648	1372764	130	524416	1349386242	517	472	410	317	211	117	38	5	138	0	2007	1	0	0	7	0	896	130	2291	15.586851	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6714.572000	25382.102000	-14.150900	87.417215	-67.007752	15.894748	0.113833	15.492940	0.116608	2423706.778077	457477.300000	-13.294800	-14.206300	3.500000	4247.379000	1733.209000	-38.210000	0.456000	0.000016	34.860000	0.006332	2.867800	0.000000	16.206547	0.129640	0.704572	-0.014702	0.335000	6708687	a	12788	1430256	130	524416	1349386240	491	456	410	345	286	211	126	40	42	0	2008	1	0	0	7	0	896	130	2687	15.492940	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6853.822000	25475.111000	-13.956000	87.417749	-67.007857	15.545936	0.075230	15.180423	0.082658	2423732.679034	382290.700000	-13.076600	-14.069500	3.640000	3836.141000	1575.394000	-41.060000	0.497000	0.000016	36.050000	0.006548	2.858800	0.000000	15.565582	0.058785	0.573023	-0.006847	0.364000	6708687	a	12830	1889217	130	532608	1349386242	488	458	413	358	277	177	86	18	36	0	2008	1	0	0	7	0	896	130	2291	15.180423	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6269.375000	25849.738000	-13.062100	87.418568	-67.008625	15.994071	0.090286	15.676258	0.199697	2423734.801030	167815.600000	-12.308200	-13.401200	3.910000	4281.431000	763.473800	-36.210000	0.510000	0.000013	39.430000	0.007161	2.984300	0.000000	15.756456	0.096931	0.532924	0.012318	0.294000	6708687	a	12834	2595506	130	11018240	1349386242	407	367	304	231	163	95	42	8	134	0	2058	1	0	0	7	0	896	130	2687	15.676258	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6932.277000	26391.365000	-13.765400	87.417523	-67.007774	15.572107	0.105735	15.383256	0.122257	2423738.785022	320743.000000	-12.789400	-13.919400	3.500000	4885.823000	1135.204000	-42.530000	0.351000	0.000017	39.220000	0.007122	2.954800	0.000000	16.030952	0.094725	0.604323	-0.104059	0.295000	6708687	a	12851	1575591	130	524416	1349386240	496	457	408	350	262	151	70	17	36	0	2109	1	0	0	7	0	896	130	2709	15.383256	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6965.996000	27046.459000	-14.017200	87.417337	-67.007802	15.326454	0.078471	14.952956	0.067202	2423752.637996	404475.800000	-13.194200	-14.181800	3.500000	4244.908000	1520.594000	-43.520000	0.331000	0.000016	29.930000	0.005436	3.030100	0.000000	15.495608	0.085309	0.568366	0.030723	0.348000	6708687	a	12865	1387352	130	524288	1349386240	480	448	390	312	250	177	116	41	114	0	2159	1	0	0	7	0	896	130	1917	14.952956	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	8872.607000	7118.153000	-9.132500	87.418071	-67.009471	12.765670	0.834753	12.491595	1.815732	2423815.576020	4497.641000	-5.999800	-10.677800	7.970000	4066.240000	334.444000	-14.190000	0.487000	0.000065	12.370000	0.022947	7.212300	15.370000	12.605810	0.115599	3.822531	-0.111720	0.228000	6708687	am	16593	453635	130	1585152	1349386242	19	18	15	13	7	6	3	2	63	0	825	5	0	0	2	0	384	130	1701	12.491595	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	2885.504000	11178.538000	-11.146200	87.418917	-67.007773	15.556253	0.192130	15.189425	0.179317	2423828.523891	28738.820000	-10.426900	-11.267700	3.500000	3504.205000	895.760100	86.620000	0.422000	0.000016	8.380000	0.004278	2.999800	15.830000	15.678683	0.136157	1.471094	0.018698	0.229000	6708687	mf	8411	502323	130	1581056	1349386240	62	54	49	40	31	19	12	8	50	0	1258	27	0	0	3	0	896	130	3003	15.189425	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	5992.426000	24966.104000	-14.256200	87.417068	-67.007878	14.708462	0.066772	14.411643	0.062152	2424081.749062	504040.300000	-13.143600	-14.391900	3.680000	4528.408000	1699.235000	9.590000	0.634000	0.000024	56.450000	0.010250	2.928300	15.740000	15.530804	0.068893	0.701244	-0.060036	0.337000	6708687	a	13129	1704412	130	35127296	1349386242	747	695	608	497	375	222	89	25	32	0	1957	1	0	0	7	0	4992	130	1499	14.411643	99.000000	87.417301	-67.007693	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6392.261000	24669.465000	-14.045800	87.417683	-67.007984	15.918171	0.179106	15.481151	0.179106	2424360.895101	415274.800000	-12.950200	-14.211800	3.500000	3846.513000	1467.004000	-42.190000	0.351000	0.000018	38.420000	0.006981	2.838500	0.000000	16.543825	99.000000	99.000000	-0.035144	0.483000	6708687	a	13444	1513117	130	1342734336	1080688640	553	501	439	359	256	155	80	21	12	5	1958	1	0	0	7	0	896	130	2299	15.481151	99.000000	87.417301	-67.007694	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6400.073000	24788.178000	-14.098900	87.417316	-67.007933	15.783203	0.100681	15.260723	0.100681	2424380.812112	436079.200000	-13.115500	-14.192900	3.500000	4321.827000	1575.866000	-37.840000	0.373000	0.000020	32.460000	0.005902	2.851400	0.000000	15.450010	99.000000	99.000000	0.000000	0.581000	6708687	a	13480	1878704	130	1342742528	1080688640	596	545	491	418	333	240	117	25	0	5	1958	1	0	0	7	0	896	130	-1	15.260723	99.000000	87.417301	-67.007694	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	1132.028000	5444.778000	-11.447900	87.416154	-67.007331	15.837728	0.182103	15.450686	0.140563	2424408.895107	37945.800000	-10.357600	-11.841000	3.500000	4042.583000	955.295300	-54.610000	0.281000	0.000018	15.140000	0.007697	4.810800	0.000000	15.743503	0.108654	1.220010	0.072817	0.309000	6708687	mf	9814	112285	130	532480	1349386240	67	55	47	33	26	15	9	2	54	0	603	27	0	0	7	0	896	130	2870	15.450686	99.000000	87.417301	-67.007694	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4119.593000	15006.341000	-12.777500	87.417227	-67.007768	15.768166	0.151697	15.251117	0.115976	2424412.771104	129123.700000	-11.356200	-12.894300	3.500000	4189.201000	1767.793000	3.870000	0.006000	0.000035	10.340000	0.005277	3.120300	15.570000	16.509499	0.156269	1.439545	0.065554	0.440000	6708687	mf	9836	291579	130	1572864	1349386240	134	120	106	87	67	51	30	20	101	0	1711	27	0	0	4	0	896	130	2683	15.251117	99.000000	87.417301	-67.007694	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	1981.683000	14255.017000	-12.653800	87.417576	-67.007713	15.402551	0.159602	14.935191	0.108569	2424488.590405	115215.900000	-11.202300	-12.844900	3.500000	4361.446000	1689.720000	-78.800000	0.177000	0.000033	11.470000	0.005845	3.821900	15.830000	16.715374	0.152887	1.492701	0.107030	0.283000	6708687	mf	9930	229294	130	1572864	1349388288	117	104	88	73	53	31	14	4	83	0	1605	27	0	0	6	0	896	130	2263	14.955311	0.143269	87.417301	-67.007694	0.300000	-1.800000	0	0	0.000700	0	2
