title  Photometry data for APASS_J053742.3-662843 from search centered on 05:37:42.34_-66:28:43.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405374232662843	6087.527000	15688.866000	-11.402400	84.424958	-66.478971	16.408396	0.258723	16.107979	99.000000	2424489.629303	36387.180000	-10.653000	-11.741100	3.500000	3938.727000	1038.530000	-89.420000	0.179000	0.000012	11.850000	0.006049	2.766100	0.000000	16.837006	0.156477	1.255484	-0.039388	0.248000	7017868	mf	9934	408756	130	4096	1349451776	44	41	33	32	25	15	11	3	229	0	1767	27	0	0	3	0	640	130	3483	16.107979	99.000000	84.426457	-66.478691	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	6141.171000	15725.255000	-11.945500	84.425831	-66.478522	16.464510	0.204332	16.150618	0.186359	2424491.631453	60007.390000	-10.939800	-12.171900	3.500000	4389.115000	1373.833000	73.910000	0.311000	0.000020	9.990000	0.005100	2.757300	0.000000	16.861235	0.214361	1.873407	-0.025245	0.245000	7017868	mf	9943	382668	130	0	1349453824	70	66	59	49	35	26	16	6	177	0	1767	27	0	0	3	0	640	130	3103	16.101864	0.144853	84.426457	-66.478691	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	5896.902000	15990.248000	-10.751700	84.426061	-66.478982	16.558374	0.218286	16.243380	0.226349	2424492.607942	19984.670000	-10.212400	-11.375500	4.750000	3839.545000	782.972800	74.950000	0.204000	0.000010	8.630000	0.004405	2.948200	0.000000	16.903288	0.107325	1.276534	-0.052037	0.255000	7017868	mf	9949	290326	130	0	1349451776	35	30	27	22	14	10	4	1	116	0	1816	27	0	0	4	0	640	130	4106	16.243380	99.000000	84.426457	-66.478691	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	5934.983000	16022.359000	-10.601000	84.426573	-66.478502	16.262089	0.211535	15.923601	0.202726	2424493.598974	17393.760000	-9.720800	-11.385300	6.470000	4011.109000	575.798800	23.800000	0.223000	0.000013	12.160000	0.006205	2.942000	0.000000	16.318569	0.154375	1.932990	-0.006649	0.258000	7017868	mf	9956	354032	130	8192	1349386240	46	42	33	26	18	12	6	2	169	0	1817	27	0	0	3	0	640	130	3506	15.923601	99.000000	84.426457	-66.478691	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	5592.999000	16569.111000	-11.319700	84.426183	-66.478746	16.683533	0.219858	16.320234	0.177252	2424495.658605	33718.480000	-10.545800	-11.465000	3.500000	3778.425000	914.509600	78.030000	0.152000	0.000018	7.140000	0.003645	3.282000	0.000000	17.002193	0.179479	1.463536	0.024711	0.232000	7017868	mf	9963	543322	130	0	1349451776	69	64	53	44	36	29	19	7	162	0	1865	27	0	0	4	0	640	130	3901	16.320234	99.000000	84.426457	-66.478691	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	12466.147000	28050.266000	-13.549100	84.426540	-66.478865	16.405090	0.112045	16.147543	0.179088	2424501.614014	262814.300000	-12.861800	-13.760500	3.500000	4174.647000	1169.100000	-66.010000	0.277000	0.000015	21.690000	0.003940	2.558000	0.000000	16.493551	0.109117	0.754916	-0.056118	0.316000	7017868	a	13623	2607339	130	8192	1349386240	450	406	353	277	209	149	93	37	73	0	2216	1	0	0	6	0	640	130	2735	16.147543	99.000000	84.426457	-66.478691	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	6104.002000	16132.482000	-11.539500	84.426536	-66.478718	16.231512	0.204895	16.000460	0.189299	2424547.535479	41284.330000	-10.736200	-11.677900	3.500000	4016.812000	1167.279000	-86.420000	0.026000	0.000018	7.490000	0.003824	2.961800	0.000000	17.007591	0.159681	1.221934	-0.109202	0.229000	7017868	mf	10060	459485	130	0	1349451776	69	67	56	42	33	21	16	6	161	0	1817	27	0	0	3	0	640	130	3502	16.000460	99.000000	84.426457	-66.478691	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	12393.316000	29432.494000	-13.378700	84.426831	-66.479159	16.421444	0.115254	16.007463	0.122360	2424637.497834	224632.500000	-12.516300	-13.602000	3.500000	4346.829000	1047.635000	-70.610000	0.432000	0.000015	37.460000	0.006807	2.787500	0.000000	16.367945	0.098525	0.787997	-0.058033	0.430000	7017868	a	13644	2461606	130	8320	1349386242	454	418	352	270	193	117	58	17	47	0	2316	1	0	0	6	0	640	130	1952	16.007463	99.000000	84.426457	-66.478691	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	12578.295000	28962.193000	-12.786800	84.427107	-66.478945	16.497252	0.142987	16.229282	0.152739	2424824.683160	130234.400000	-12.338300	-13.156200	3.540000	4450.181000	802.582500	-76.250000	0.297000	0.000010	22.320000	0.004057	2.697600	0.000000	16.403912	0.070775	0.819167	-0.006784	0.358000	7017868	a	14108	2275652	130	8192	1349386240	302	270	226	173	134	86	55	16	55	0	2316	1	0	0	6	0	640	130	3131	16.229282	99.000000	84.426456	-66.478692	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	6424.012000	15931.667000	-11.730300	84.426178	-66.479044	16.642929	0.211932	16.276276	0.221312	2425177.487923	49217.340000	-10.765600	-11.987100	3.500000	4421.747000	1342.651000	79.410000	0.458000	0.000019	11.060000	0.005649	2.798000	0.000000	16.850044	0.183887	1.974631	-0.047246	0.375000	7017868	mf	11104	442861	130	0	1349451776	76	73	63	42	32	20	15	7	147	0	1818	27	0	0	3	0	640	130	3104	16.276276	99.000000	84.426455	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	6147.295000	15664.228000	-11.346000	84.427941	-66.478736	16.597616	0.342343	16.183079	0.189959	2425179.516739	34544.880000	-10.405800	-11.623500	5.920000	4475.866000	1256.963000	-42.230000	0.596000	0.000014	13.630000	0.006962	2.741400	0.000000	16.712753	0.231530	2.098547	0.014861	0.360000	7017868	mf	11115	286153	130	0	1349451778	57	53	47	38	29	18	2	1	154	0	1767	27	0	0	3	0	640	130	3103	16.183079	99.000000	84.426455	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	7453.435000	15900.652000	-11.013900	84.426495	-66.478860	16.562391	0.212282	16.224878	0.179783	2425189.578402	25441.560000	-10.407800	-11.300300	4.760000	4613.501000	1083.292000	-53.960000	0.444000	0.000010	10.600000	0.005414	2.597000	0.000000	16.291529	0.126564	1.320356	-0.077616	0.356000	7017868	mf	11145	275375	130	8192	1349386240	40	40	35	29	21	14	7	4	191	0	1821	27	0	0	3	0	640	130	3268	16.224878	99.000000	84.426455	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	6675.600000	15830.168000	-11.500700	84.426439	-66.478902	16.648251	0.237520	16.270340	0.140686	2425201.492967	39836.000000	-10.413300	-12.001800	4.150000	4528.231000	1052.610000	88.730000	0.354000	0.000017	13.920000	0.007111	2.698200	0.000000	16.867310	0.145088	1.342923	-0.028550	0.352000	7017868	mf	11163	411663	130	128	1349451776	64	55	50	42	29	19	11	5	182	0	1819	27	0	0	3	0	640	130	3503	16.270340	99.000000	84.426455	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	6281.723000	16103.574000	-11.285800	84.429455	-66.478295	16.761206	0.274819	16.313002	0.293690	2425234.357034	32684.080000	-10.871400	-11.786900	7.020000	4540.370000	1803.979000	73.560000	0.384000	0.000010	6.600000	0.003370	2.909200	0.000000	16.783169	0.205806	2.180134	0.013405	0.364000	7017868	mf	11239	317272	130	8192	1349386242	38	37	33	23	17	12	6	5	98	0	1817	27	0	0	3	0	640	130	3103	16.313002	99.000000	84.426455	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	6339.515000	15887.842000	-11.993800	84.426157	-66.478696	16.608112	0.233000	16.190533	0.189598	2425288.277968	62738.210000	-10.812600	-12.146200	4.780000	4392.906000	1316.880000	-50.060000	0.329000	0.000023	11.570000	0.005908	2.796800	0.000000	16.831711	0.216854	2.067624	0.010343	0.352000	7017868	mf	11333	438630	130	0	1349451776	92	87	77	60	48	32	23	10	129	0	1818	27	0	0	3	0	640	130	3103	16.190533	99.000000	84.426455	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	15671.190000	7525.112000	-13.078400	84.434870	-66.474247	12.698671	1.180254	13.955050	1.849624	2425299.287041	170362.500000	-8.964900	-13.423500	3.510000	4369.350000	2433.288000	89.950000	0.443000	0.000604	13.370000	0.025804	9.355600	15.660000	15.441006	1.696644	99.000000	-1.508237	0.360000	7017868	ax	2184	155175	158	277911552	1349386243	162	139	110	74	53	40	27	13	35	5	1085	43	0	0	3	0	896	158	-1	13.955050	99.000000	84.426455	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	8433.434000	11251.291000	-11.451800	84.426058	-66.478709	16.357782	0.169101	16.019489	0.158197	2425559.457013	38082.430000	-10.359500	-11.694400	5.430000	4424.396000	721.784800	-20.200000	0.315000	0.000023	9.940000	0.005084	0.213100	0.000000	16.693544	0.164232	1.714375	-0.060826	0.368000	7017868	mf	12485	385236	130	0	1349451776	90	82	75	63	53	38	30	14	209	0	1274	27	0	0	1	0	640	130	3409	16.019489	99.000000	84.426454	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	8582.155000	11047.652000	-11.382000	84.426790	-66.478302	16.208485	0.198609	15.862665	0.239147	2425560.486829	35709.300000	-10.151800	-11.576900	3.500000	4549.247000	852.367100	-44.550000	0.392000	0.000021	12.970000	0.006633	0.091600	0.000000	16.553608	0.137035	1.665376	-0.033520	0.356000	7017868	mf	12499	475810	130	0	1349451776	77	73	56	42	31	24	10	3	213	0	1274	27	0	0	1	0	640	130	3391	15.862665	99.000000	84.426454	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	6652.251000	15451.286000	-11.072100	84.426454	-66.478397	16.603861	0.235495	16.219566	99.000000	2425560.546734	26844.020000	-10.404300	-11.461000	6.290000	4386.867000	1248.535000	-89.520000	0.468000	0.000010	11.160000	0.005699	2.517300	0.000000	16.778906	0.163927	1.788078	-0.021609	0.353000	7017868	mf	12501	274398	130	4096	1349451776	41	38	35	31	24	14	7	4	184	0	1769	27	0	0	3	0	640	130	3085	16.219566	99.000000	84.426454	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	8668.237000	11039.815000	-11.398900	84.426346	-66.478700	16.287249	0.172738	15.950877	0.102817	2425561.509028	36271.710000	-10.571000	-11.706700	5.380000	4357.896000	1072.442000	24.160000	0.464000	0.000019	11.340000	0.005802	0.051500	0.000000	16.690121	0.123013	1.528831	-0.046749	0.352000	7017868	mf	12509	385274	130	0	1349451778	72	65	52	40	27	18	11	4	211	0	1274	27	0	0	1	0	640	130	2992	15.950877	99.000000	84.426454	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	8298.310000	11267.104000	-11.382200	84.425310	-66.479097	16.438013	0.180082	16.064066	0.136309	2425562.419033	35718.720000	-10.233000	-11.787800	5.000000	4404.521000	941.885300	3.920000	0.103000	0.000020	12.740000	0.006520	0.273300	0.000000	16.672567	0.126757	1.599633	-0.046840	0.385000	7017868	mf	12513	357136	130	0	1349453824	80	74	59	47	30	18	9	4	196	0	1273	27	0	0	1	0	640	130	3149	16.096336	0.159174	84.426454	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	8991.603000	10841.657000	-10.525600	84.425478	-66.478864	16.717690	0.251390	16.366280	0.297007	2425563.546498	16227.170000	-9.914400	-10.406200	3.500000	4429.740000	660.912100	24.740000	0.476000	0.000012	10.470000	0.005358	0.163900	0.000000	16.475533	0.139314	1.653894	-0.038600	0.355000	7017868	mf	12524	283133	130	8192	1349386240	52	52	50	47	42	33	20	15	190	0	1225	27	0	0	1	0	640	130	3410	16.366280	99.000000	84.426454	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	9054.682000	11298.213000	-10.688900	84.424003	-66.479356	16.888508	0.236379	16.540052	0.282137	2425565.514022	18860.990000	-10.026000	-10.606000	5.240000	4147.432000	636.919300	41.800000	0.470000	0.000012	11.220000	0.005737	0.236200	0.000000	16.619726	0.133504	1.353039	-0.025329	0.352000	7017868	mf	12544	359015	168	8396800	1349386240	47	44	42	34	27	21	17	9	232	0	1276	27	0	0	1	0	640	168	2992	16.540052	99.000000	84.426454	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	8942.444000	10862.712000	-11.347100	84.426119	-66.478817	16.554823	0.183532	16.188713	0.162013	2425567.415753	34579.690000	-10.667400	-11.779800	5.580000	4295.408000	1261.349000	37.120000	0.412000	0.000014	8.320000	0.004259	0.136500	0.000000	16.593992	0.123158	1.454064	-0.031564	0.379000	7017868	mf	12552	292384	130	8192	1349386240	53	52	45	35	23	17	12	3	185	0	1225	27	0	0	1	0	640	130	2992	16.188713	99.000000	84.426454	-66.478692	-1.300000	-1.100000	0	0	0.000700	0	2
