title  Photometry data for APASS_J051652.7-690157 from search centered on 05:16:52.70_-69:01:56.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405165272690157	10147.030000	10089.617000	-12.395600	79.221770	-69.034058	13.453906	0.192520	12.864264	0.212904	2415702.532636	90831.420000	-10.454000	-12.651400	3.810000	2413.070000	1041.072000	1.730000	0.244000	0.000053	22.440000	0.012320	0.944000	0.000000	14.681412	0.185463	1.962973	-0.132790	0.656000	5587932	b	28803	592114	151	1115684992	1382940675	171	154	128	89	68	41	28	11	83	0	1129	6	1	0	1	1	896	151	562	12.864264	99.000000	79.219202	-69.032440	4.900000	2.400000	0	0	0.000010	0	2
405165272690157	5643.496000	7656.754000	-9.606400	79.213360	-69.032731	16.382008	0.254214	16.195932	0.241944	2415726.717957	6958.979000	-8.553500	-10.188400	3.500000	3558.831000	225.009400	-66.860000	0.696000	0.000013	12.820000	0.007015	2.489400	0.000000	16.495808	0.169178	1.685510	-0.257556	0.308000	5587932	b	28942	444951	130	10494080	1517158403	42	39	35	27	18	9	5	3	96	0	866	6	0	0	2	1	5000	130	2513	16.195932	99.000000	79.219202	-69.032440	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	5171.392000	4867.827000	-9.570900	79.217091	-69.030299	12.708169	0.824805	12.474640	1.807209	2416072.620720	6735.159000	-6.329800	-10.440700	6.760000	4238.594000	383.224500	-35.080000	0.774000	0.000095	10.170000	0.018355	13.122800	14.650000	12.774945	0.202185	6.529264	-0.260423	0.386000	5587932	am	1692	242888	130	34615296	1382940675	29	28	26	20	17	11	4	1	72	0	564	5	0	0	5	1	4480	130	1733	12.474640	99.000000	79.219206	-69.032440	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	12298.891000	8011.116000	-9.416300	79.219239	-69.032209	15.528252	0.265518	15.209966	0.310565	2416093.677829	5841.499000	-8.913100	-10.742000	8.020000	3923.943000	471.702400	49.240000	0.125000	0.000007	9.910000	0.005423	2.555200	0.000000	15.673008	0.155542	1.466665	-0.076138	0.310000	5587932	b	31175	228215	130	8192	1382940672	24	23	17	11	6	2	2	1	105	0	935	6	0	0	2	1	896	130	2920	15.209966	99.000000	79.219206	-69.032440	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	22951.561000	14850.470000	-13.294200	79.220180	-69.032287	16.069607	0.148047	15.668839	0.135497	2416816.643861	207824.000000	-12.804200	-13.409800	3.500000	4850.113000	1328.223000	-60.090000	0.130000	0.000015	16.400000	0.002986	0.712900	0.000000	16.198887	0.134146	1.251534	0.048623	0.330000	5587932	a	7098	1649252	130	128	1383006210	418	356	287	216	160	113	66	29	43	0	1180	1	0	0	1	1	896	130	2169	15.668839	99.000000	79.219213	-69.032438	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23933.592000	13979.107000	-13.683500	79.219795	-69.032271	16.231972	0.198900	15.846206	0.272160	2416820.650829	297445.300000	-13.279900	-13.768200	3.500000	5421.366000	1744.519000	-89.030000	0.154000	0.000013	14.220000	0.002589	0.928100	0.000000	16.224089	0.235078	1.051816	0.030166	0.321000	5587932	a	7102	849108	130	8320	1382940672	397	352	290	234	191	151	101	52	31	0	1131	1	0	0	1	1	896	130	2147	15.846206	99.000000	79.219213	-69.032438	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	24136.654000	13796.203000	-13.954800	79.219914	-69.032100	16.180349	0.200415	15.829046	0.128935	2416820.746828	381862.800000	-13.283000	-14.112600	3.500000	4655.073000	1595.912000	-36.650000	0.135000	0.000018	18.050000	0.003286	0.974400	0.000000	16.307068	0.194395	0.978313	0.033767	0.312000	5587932	a	7103	1211644	130	8192	1382940674	536	482	395	311	235	173	117	54	146	0	1131	1	0	0	1	1	896	130	2543	15.829046	99.000000	79.219213	-69.032438	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23928.426000	13800.363000	-13.783200	79.219470	-69.032234	16.226036	0.164298	15.790122	0.176628	2416820.837828	326046.000000	-13.239900	-13.917200	3.500000	4822.701000	1605.183000	-71.710000	0.173000	0.000016	15.050000	0.002740	0.939000	0.000000	16.293392	0.167967	1.019197	0.048999	0.371000	5587932	a	7104	699344	130	0	1383006210	443	371	307	245	190	141	96	51	31	0	1131	1	0	0	1	1	896	130	2543	15.790122	99.000000	79.219213	-69.032438	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23131.408000	15012.761000	-13.666800	79.219459	-69.032375	15.986648	0.189165	15.446235	0.130818	2416855.572606	292900.800000	-13.272200	-13.751900	3.500000	5367.539000	2075.798000	-77.920000	0.396000	0.000012	18.230000	0.003319	0.739600	0.000000	15.998041	0.228558	0.711505	0.176973	0.315000	5587932	a	7123	924443	130	128	1383006208	370	323	261	198	144	111	81	38	33	0	1180	1	0	0	1	1	896	130	2565	15.446235	99.000000	79.219214	-69.032438	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	22796.766000	15293.046000	-13.629000	79.221468	-69.032495	16.143282	0.250563	15.862654	0.198176	2416856.556601	282885.800000	-13.141700	-13.830900	3.500000	4705.080000	1643.215000	-56.470000	0.265000	0.000012	19.580000	0.003563	0.671800	0.000000	16.217323	0.239558	99.000000	-0.027300	0.319000	5587932	a	7125	712237	130	8429696	1382940672	343	301	259	211	158	100	51	13	79	4	1229	1	0	0	1	1	896	130	2169	15.862654	99.000000	79.219214	-69.032438	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	30567.252000	15029.777000	-13.118600	79.219522	-69.032089	15.492571	0.074045	15.266090	0.060363	2417563.727736	176775.600000	-12.646200	-13.194700	3.610000	4127.358000	1419.450000	-62.090000	0.431000	0.000013	20.630000	0.003752	2.084900	0.000000	15.979238	0.110374	0.857686	-0.057995	0.317000	5587932	a	8210	1775602	130	0	1383006208	388	349	293	230	162	104	56	9	78	0	1189	1	0	0	4	1	896	130	1777	15.266090	99.000000	79.219221	-69.032437	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	22759.920000	14557.854000	-13.002300	79.219731	-69.032454	15.592657	0.113717	15.314439	0.087483	2417590.583586	158832.300000	-12.875100	-13.119200	3.500000	4370.010000	1834.376000	-77.670000	0.230000	0.000007	10.990000	0.002001	0.692400	0.000000	16.349346	0.109494	0.732075	-0.030782	0.309000	5587932	a	8211	1056375	130	128	1383006208	214	190	157	128	92	68	39	21	58	0	1179	1	0	0	1	1	896	130	2565	15.314439	99.000000	79.219221	-69.032437	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	21405.512000	15025.883000	-12.741500	79.219502	-69.032266	15.773701	0.106769	15.446144	0.081786	2417933.606705	124906.200000	-12.599200	-12.797600	3.580000	4501.352000	1356.907000	10.830000	0.245000	0.000008	11.940000	0.002173	0.431600	0.000000	15.993623	0.151350	0.747876	0.025549	0.320000	5587932	a	8561	1268649	130	0	1383006208	229	199	166	133	106	78	52	15	51	0	1177	1	0	0	1	1	896	130	2168	15.446144	99.000000	79.219225	-69.032436	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	18618.277000	28548.273000	-13.245900	79.219732	-69.032891	16.527609	0.108432	16.258812	0.209843	2417965.606553	198777.500000	-12.473900	-13.593100	3.500000	4738.636000	860.874600	61.300000	0.087000	0.000016	32.120000	0.005838	2.345700	0.000000	16.742411	0.165919	1.126524	-0.042203	0.311000	5587932	a	8562	2155475	130	67117184	1378746371	463	393	309	234	175	109	62	28	70	0	2274	1	0	0	5	1	896	130	1946	16.258812	99.000000	79.219225	-69.032436	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	18589.998000	1346.047000	-13.268500	79.218989	-69.032226	16.194220	0.112694	15.730252	0.163460	2417966.590551	202963.400000	-12.524300	-13.503300	3.500000	5327.760000	792.609900	87.350000	0.441000	0.000015	26.410000	0.004797	2.606600	0.000000	15.987886	0.224931	0.854556	0.148739	0.309000	5587932	a	8564	63052	130	8320	1382940672	432	387	336	285	233	169	99	33	35	0	124	1	0	0	7	1	896	130	2386	15.730252	99.000000	79.219225	-69.032436	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	13042.202000	5624.311000	-12.067900	79.203392	-69.029959	11.333075	0.340479	11.029567	0.192509	2418374.372027	67167.910000	-8.684700	-12.111100	3.500000	3700.766000	1689.061000	-20.220000	0.258000	0.000450	8.420000	0.015200	12.818400	0.000000	12.794368	0.284958	7.529970	-0.236368	0.607000	5587932	ak	171	718182	145	75497472	1382942723	138	120	93	67	46	33	23	10	69	0	637	41	0	0	5	1	384	145	895	10.864181	0.204312	79.219230	-69.032436	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	9781.353000	12655.241000	-10.906200	79.217292	-69.032758	15.666386	0.185740	15.340453	0.171833	2418630.802419	23039.260000	-9.689200	-11.311300	3.500000	3455.148000	514.677100	81.420000	0.484000	0.000021	16.440000	0.009013	1.081100	0.000000	15.919812	0.136462	1.669594	-0.107707	0.316000	5587932	b	41094	670881	136	128	1383006210	63	57	49	40	30	19	13	3	93	0	1427	6	0	0	1	1	896	136	3012	15.340453	99.000000	79.219232	-69.032435	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	10799.506000	13692.168000	-9.451400	79.227162	-69.031095	13.483304	0.341123	13.189564	1.192701	2418647.804689	6033.568000	-7.967100	-9.411500	3.500000	3978.967000	1022.979000	11.980000	0.396000	0.000051	4.200000	0.007784	6.365800	0.000000	13.525271	0.172761	4.432446	-0.111692	0.339000	5587932	am	6804	696838	130	33566720	1382940672	13	12	6	4	4	4	4	3	147	0	1580	5	0	0	2	1	384	130	2212	13.189564	99.000000	79.219232	-69.032435	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	7042.652000	10645.610000	-10.022000	79.219472	-69.032777	14.918480	0.243663	14.549881	0.294096	2421315.503707	10204.780000	-9.580900	-10.043100	5.230000	3529.728000	661.177100	19.530000	0.452000	0.000009	9.350000	0.005124	0.951000	0.000000	15.080960	0.167018	1.379966	-0.061901	0.344000	5587932	b	49663	374581	136	128	1383006209	29	27	24	18	12	9	4	3	127	0	1220	6	0	0	1	1	896	136	1387	14.549881	99.000000	79.219260	-69.032430	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	23622.010000	15661.215000	-13.485200	79.220137	-69.032221	16.037113	0.144582	15.766030	0.171319	2423465.596528	247779.700000	-13.355300	-13.585000	3.500000	4853.149000	2232.787000	-82.130000	0.321000	0.000007	12.880000	0.002344	0.819100	0.000000	16.416519	0.180914	0.807769	-0.085212	0.330000	5587932	a	12286	923753	130	0	1383006208	211	197	176	146	118	88	65	34	41	0	1230	1	0	0	1	1	896	130	2587	15.766030	99.000000	79.219283	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23515.805000	15432.204000	-13.681000	79.219769	-69.032414	16.198895	0.232308	15.778345	0.122339	2423486.544565	296743.400000	-13.526900	-13.771000	3.500000	4559.516000	2586.262000	-77.560000	0.267000	0.000007	12.820000	0.002334	0.801200	0.000000	16.137871	0.201758	1.002751	0.042953	0.334000	5587932	a	12288	849834	130	8320	1382940672	223	205	181	146	121	98	72	37	46	0	1230	1	0	0	1	1	896	130	2565	15.778345	99.000000	79.219283	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23589.379000	15840.502000	-13.467100	79.220721	-69.032906	15.983118	0.210141	15.873897	0.165699	2423487.566568	243695.200000	-12.842600	-13.660900	3.500000	4845.584000	1396.668000	-37.600000	0.305000	0.000012	26.470000	0.004818	0.814300	0.000000	16.050432	0.238684	1.318562	-0.170119	0.352000	5587932	a	12290	837657	130	8396928	1382940672	347	303	256	184	121	65	25	8	74	0	1280	1	0	0	1	1	896	130	1410	15.873897	99.000000	79.219283	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	22975.996000	16144.392000	-14.091100	79.219377	-69.032417	15.874431	0.241628	15.538435	0.153359	2423489.538575	432960.600000	-13.559300	-14.177600	3.500000	4603.100000	2440.336000	-64.030000	0.378000	0.000014	19.310000	0.003517	0.707300	0.000000	16.038372	0.210100	0.713922	0.014528	0.336000	5587932	a	12292	1089646	130	8320	1382940672	413	371	328	257	199	145	95	35	181	0	1280	1	0	0	1	1	896	130	2191	15.538435	99.000000	79.219283	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23709.715000	14930.586000	-13.981700	79.219731	-69.032470	16.031282	0.313479	15.422650	0.108853	2423490.572579	391452.800000	-13.581600	-14.032100	3.500000	4862.694000	2456.666000	-72.270000	0.402000	0.000012	17.180000	0.003128	0.846200	0.000000	16.006027	0.260953	1.513183	0.239556	0.367000	5587932	a	12294	940360	130	0	1383006208	367	337	283	225	163	130	98	53	34	0	1180	1	0	0	1	1	896	130	2169	15.422650	99.000000	79.219283	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	24256.529000	15347.311000	-13.390600	79.220016	-69.032378	16.082167	0.160269	15.514912	0.127614	2423529.515806	227108.400000	-13.199600	-13.512400	3.500000	4724.798000	2107.539000	-77.910000	0.316000	0.000008	13.430000	0.002446	0.937100	0.000000	16.126301	0.171069	0.959116	0.168774	0.440000	5587932	a	12326	992704	130	0	1383006208	243	218	174	154	124	92	58	31	31	0	1231	1	0	0	1	1	896	130	2566	15.514912	99.000000	79.219283	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	22848.684000	14810.054000	-13.380300	79.219641	-69.032343	16.079193	0.232455	15.647959	99.000000	2423667.868456	224960.700000	-13.199300	-13.496500	3.500000	4882.458000	2023.089000	-78.750000	0.242000	0.000008	16.290000	0.002966	0.695900	0.000000	16.174557	0.191620	0.876778	0.120067	0.343000	5587932	a	12648	754043	130	4224	1383006208	237	216	190	141	114	85	60	26	53	0	1179	1	0	0	1	1	896	130	2169	15.647959	99.000000	79.219285	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23302.127000	15256.523000	-13.607300	79.219535	-69.032165	15.681395	0.127922	15.394156	0.126891	2423682.875400	277268.100000	-13.252400	-13.589700	3.500000	4753.230000	1997.224000	-73.060000	0.226000	0.000012	13.310000	0.002422	0.764600	0.000000	16.578838	0.145272	1.040155	-0.058517	0.316000	5587932	a	12699	2031431	130	33554432	1382940672	374	320	260	203	143	116	84	43	51	0	1230	1	0	0	1	1	896	130	2565	15.394156	99.000000	79.219285	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23677.658000	15182.896000	-13.490800	79.220123	-69.032328	15.873372	0.131301	15.545643	0.130450	2423683.871395	249071.100000	-13.308400	-13.595600	3.500000	4490.802000	2048.056000	-77.640000	0.173000	0.000009	12.380000	0.002254	0.834000	0.000000	16.326843	0.164826	0.939000	-0.014875	0.317000	5587932	a	12700	1454664	130	33554560	1382940672	254	231	202	172	141	108	80	34	51	0	1230	1	0	0	1	1	896	130	2169	15.545643	99.000000	79.219285	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23668.248000	14427.741000	-13.674700	79.219361	-69.032388	16.271372	0.185540	15.953815	0.185399	2423706.778259	295030.900000	-13.432200	-13.770200	3.500000	4707.066000	2268.566000	-63.790000	0.261000	0.000009	15.540000	0.002828	0.857900	0.000000	16.298555	0.179660	1.245794	-0.071572	0.331000	5587932	a	12788	727850	130	8320	1382940672	262	249	215	179	139	109	72	24	155	0	1180	1	0	0	1	1	896	130	2565	15.953815	99.000000	79.219285	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23825.191000	14558.885000	-13.347500	79.220086	-69.031973	16.105379	0.142533	15.860412	99.000000	2423732.679057	218268.600000	-13.310400	-13.380500	3.500000	4304.708000	2493.518000	85.710000	0.146000	0.000006	10.720000	0.001950	0.879300	0.000000	16.379080	0.173757	0.767444	-0.165161	0.352000	5587932	a	12830	992308	130	4224	1383006208	182	169	154	135	111	84	60	29	51	0	1181	1	0	0	1	1	896	130	2169	15.860412	99.000000	79.219285	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23303.297000	15017.069000	-13.130600	79.220010	-69.032305	16.135647	0.140414	15.912983	0.173890	2423734.801040	178739.400000	-12.970900	-13.104900	3.500000	4476.566000	1802.552000	-60.430000	0.263000	0.000008	13.530000	0.002463	0.770000	0.000000	16.390636	0.157716	0.930205	-0.093565	0.310000	5587932	a	12834	1619071	130	33562624	1382940672	230	210	189	157	122	90	65	26	45	0	1180	1	0	0	1	1	896	130	2565	15.912983	99.000000	79.219285	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	24470.014000	15931.581000	-12.990800	79.219942	-69.032386	15.591025	0.117490	15.323906	0.145910	2423737.848014	157146.500000	-12.923100	-13.109400	3.500000	4867.762000	1848.725000	-76.550000	0.206000	0.000006	11.250000	0.002048	0.975000	0.000000	16.298279	0.114261	0.899184	-0.072645	0.328000	5587932	a	12848	1172185	130	0	1383006208	187	168	140	121	89	69	44	23	57	0	1281	1	0	0	1	1	896	130	2588	15.323906	99.000000	79.219285	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23975.213000	15573.266000	-13.578600	79.219937	-69.032397	15.630501	0.135818	15.399078	0.120596	2423738.785006	270035.800000	-13.416700	-13.636500	3.500000	5226.923000	2179.747000	-73.230000	0.250000	0.000009	13.220000	0.002406	0.883700	0.000000	16.381435	0.171673	0.931539	-0.120481	0.309000	5587932	a	12851	824275	130	128	1383006208	260	234	202	174	146	125	90	55	51	0	1231	1	0	0	1	1	896	130	2565	15.399078	99.000000	79.219285	-69.032426	4.900000	2.400000	0	0	0.007500	0	2
