title  Photometry data for S010100247791 from search centered on 05:53:32.13_-69:48:44.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100247791	4274.557000	7320.932000	-11.984700	88.379920	-69.813222	16.172314	0.175695	15.984354	0.247991	2414961.770653	62210.110000	-10.588800	-12.366800	3.500000	3405.737000	1222.819000	-14.530000	0.219000	0.000025	14.090000	0.007709	3.146700	14.750000	16.514000	0.286882	1.366595	-0.185420	0.325000	5191431	b	24468	148462	130	9961600	1382940675	78	71	56	36	24	12	3	2	69	0	812	6	0	0	3	0	896	130	3324	15.984354	99.000000	88.383115	-69.812307	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6555.059000	15159.741000	-10.215800	88.383298	-69.812206	16.056616	0.256343	15.619890	0.350254	2415371.729328	12198.530000	-9.305400	-10.499900	3.500000	3289.462000	396.230100	-41.760000	0.319000	0.000021	8.940000	0.004894	2.588200	14.750000	15.724729	0.105543	1.210587	-0.040935	0.316000	5191431	b	26808	753858	130	1581184	1517158403	67	60	46	30	23	16	9	5	69	0	1718	6	0	0	3	0	904	130	3084	15.619890	99.000000	88.383124	-69.812308	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	8864.196000	13044.782000	-9.782900	88.374478	-69.816463	12.465599	0.447782	12.174728	0.628554	2415660.884147	8187.349000	-7.817100	-10.319400	5.840000	4740.771000	826.087200	-79.510000	0.124000	0.000069	6.400000	0.011885	3.859900	14.510000	12.890235	0.182615	4.136237	-0.060169	0.318000	5191431	am	1084	278773	130	9961600	1382940672	20	18	15	10	10	7	4	2	111	0	1475	5	0	0	1	0	384	130	1790	12.174728	99.000000	88.383130	-69.812309	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	2417.494000	1173.230000	-10.092500	88.394367	-69.812606	11.471522	2.432096	-18.648148	2.432096	2416009.566735	10889.400000	-7.203500	-11.251300	7.610000	3288.802000	691.773100	-71.240000	0.219000	0.000066	10.180000	0.017260	45.812400	15.210000	-18.590963	99.000000	99.000000	0.000000	30.230000	5191431	am	1539	15463	180	1377351808	1214906368	23	23	19	18	17	9	4	2	0	5	106	5	0	0	8	0	392	180	-1	-18.648148	99.000000	88.383671	-69.812478	2.300000	1.200000	0	0	0.000700	0	2
12010100247791	7808.500000	15752.440000	-12.087800	88.381586	-69.812182	15.741455	0.111104	15.283594	0.077024	2416377.861489	68409.790000	-10.877700	-12.154300	3.500000	4036.816000	1430.851000	-67.010000	0.354000	0.000031	9.570000	0.005240	2.661800	14.700000	16.454105	0.161335	1.026022	0.079461	0.343000	5191431	b	32643	433903	136	35127424	1382942720	105	96	85	64	53	41	23	15	112	0	1772	6	0	0	2	0	896	136	2708	15.331074	0.105673	88.383145	-69.812312	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5332.751000	10349.920000	-13.330100	88.382617	-69.812194	16.034895	0.093315	15.685265	0.096750	2416816.643711	214807.100000	-12.627400	-13.556700	4.020000	4495.230000	1037.433000	-10.950000	0.297000	0.000017	22.130000	0.004023	2.691400	14.750000	16.144402	0.054001	0.837354	-0.010680	0.355000	5191431	a	7098	1142149	130	35135616	1382940675	505	472	413	327	241	164	94	35	31	0	806	1	0	0	7	0	896	130	2093	15.685265	99.000000	88.383154	-69.812314	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6412.856000	9695.126000	-14.151600	88.380012	-69.812280	16.016577	0.119650	15.682357	0.098589	2416820.566701	457756.000000	-12.805700	-14.367600	3.870000	4402.493000	1178.354000	-72.300000	0.376000	0.000029	37.280000	0.006777	2.557200	14.700000	16.455807	0.102560	0.784445	-0.105600	0.441000	5191431	a	7101	650387	130	43516032	1382940672	880	753	614	443	293	186	82	17	51	0	758	1	0	0	6	0	896	130	2093	15.682357	99.000000	88.383154	-69.812314	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6258.156000	9694.356000	-13.757000	88.382114	-69.812417	16.241968	0.125649	15.947027	0.090775	2416820.650701	318271.600000	-12.871400	-13.830300	4.360000	4886.637000	1084.151000	-59.110000	0.025000	0.000021	32.090000	0.005834	2.582300	14.750000	16.546537	0.102066	0.853938	-0.037798	0.341000	5191431	a	7102	552067	130	1572992	1382940674	652	610	530	421	314	228	153	57	47	0	758	1	0	0	6	0	896	130	2093	15.947027	99.000000	88.383154	-69.812314	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6526.069000	9225.239000	-14.022900	88.382061	-69.812272	16.188034	0.136931	15.940683	0.094001	2416820.746701	406588.400000	-13.101100	-14.146500	4.300000	3787.939000	1416.412000	0.720000	0.173000	0.000022	25.200000	0.004580	2.574400	14.750000	16.494543	0.112121	0.816176	-0.057798	0.314000	5191431	a	7103	863874	130	1572864	1382940674	668	622	530	418	323	229	139	47	42	0	708	1	0	0	6	0	896	130	2489	15.940683	99.000000	88.383154	-69.812314	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6319.826000	9268.527000	-14.242100	88.379501	-69.811902	15.865916	0.121440	15.557446	0.119279	2416820.837701	497535.300000	-12.789800	-14.280600	3.700000	4163.196000	1313.987000	-49.410000	0.262000	0.000034	32.160000	0.005845	2.605300	14.700000	16.545454	0.092013	0.931822	-0.043530	0.352000	5191431	a	7104	419915	130	9961600	1512964096	1050	970	801	619	398	229	144	44	49	0	708	1	0	0	6	0	904	130	2489	15.557446	99.000000	88.383154	-69.812314	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5561.325000	9615.521000	-15.053100	88.380651	-69.812286	15.675463	0.150972	15.356121	0.152375	2416823.637694	1050094.000000	-13.505300	-15.109600	4.160000	3783.613000	2064.605000	-49.620000	0.175000	0.000043	32.710000	0.005945	2.703800	14.680000	16.461985	0.150113	0.887634	-0.035278	0.344000	5191431	a	7114	658798	130	43515904	1382942720	1339	1242	1041	850	645	434	255	100	105	0	757	1	0	0	6	0	896	130	1697	15.326046	0.113488	88.383154	-69.812314	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5529.594000	10416.201000	-14.048600	88.382824	-69.812243	15.751993	0.119431	15.496913	0.106491	2416855.572677	416326.200000	-13.293100	-14.200500	3.890000	4783.300000	1641.587000	-38.070000	0.093000	0.000020	20.280000	0.003685	2.652600	14.750000	16.591082	0.091784	0.714665	-0.080640	0.331000	5191431	a	7123	576431	130	1572992	1382940675	616	564	485	382	284	189	131	69	47	0	807	1	0	0	6	0	896	130	2489	15.496913	99.000000	88.383154	-69.812314	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5208.044000	10664.171000	-14.109600	88.382619	-69.812175	15.941821	0.106065	15.657839	0.092782	2416856.556679	440378.200000	-13.417700	-14.265300	3.880000	3934.255000	2065.663000	-29.300000	0.218000	0.000017	20.780000	0.003776	2.691900	14.750000	16.247406	0.083242	0.865311	-0.047528	0.338000	5191431	a	7125	481732	130	1572992	1382940675	509	477	403	332	249	170	94	30	40	0	856	1	0	0	7	0	896	130	2114	15.657839	99.000000	88.383154	-69.812314	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	12724.495000	11417.486000	-12.589800	88.382772	-69.812250	15.867486	0.094760	15.627770	0.070553	2417563.727679	108620.600000	-12.258900	-12.701600	4.020000	3840.632000	1131.086000	-77.250000	0.653000	0.000008	25.500000	0.004642	1.397000	14.750000	16.159723	0.094946	0.833482	-0.036754	0.316000	5191431	a	8210	1357368	130	1572864	1382940674	239	211	179	147	109	75	40	17	44	0	916	1	0	0	2	0	4992	130	1723	15.627770	99.000000	88.383169	-69.812317	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	9183.052000	5388.672000	-9.660200	88.386393	-69.807092	13.076671	0.412436	12.714255	0.455038	2418644.794412	7312.861000	-6.858700	-10.880900	6.300000	4277.348000	405.540500	-26.020000	0.341000	0.000084	9.700000	0.017826	10.443500	14.570000	13.073451	0.227652	4.301816	-0.012094	0.322000	5191431	am	6792	139423	130	9969664	1382940673	24	24	22	14	9	5	3	1	103	0	626	5	0	0	3	0	384	130	2169	12.714255	99.000000	88.383191	-69.812321	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	3596.920000	12462.120000	-9.311600	88.399907	-69.818515	11.864120	2.138281	11.487120	2.138281	2420774.782407	5304.491000	-6.236400	-9.715900	5.470000	3996.139000	345.359400	-20.850000	0.482000	0.000077	9.850000	0.018021	10.031000	14.650000	11.735035	99.000000	99.000000	-0.182405	0.377000	5191431	am	11299	554966	130	303609984	1242169346	24	23	20	16	11	4	3	1	21	5	1410	5	0	0	3	0	392	130	-1	11.487120	99.000000	88.383236	-69.812330	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5410.359000	12927.273000	-10.971300	88.382407	-69.812321	15.514795	0.237463	15.126040	0.243668	2422609.887941	24462.650000	-10.480600	-10.987700	3.830000	2132.967000	1040.256000	-66.720000	0.260000	0.000010	9.050000	0.004627	1.976800	14.750000	16.024332	0.146046	1.299953	-0.032625	0.314000	5191431	mf	7276	213950	131	35127424	1382940672	37	36	34	27	21	11	8	7	146	0	1465	27	0	0	2	0	896	131	2988	15.126040	99.000000	88.383274	-69.812337	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6050.481000	10946.704000	-13.626000	88.383356	-69.812500	15.894169	0.087797	15.541803	0.107408	2423465.596774	282090.500000	-13.033800	-13.743900	3.500000	4510.963000	1410.743000	10.790000	0.389000	0.000013	23.140000	0.004205	2.529600	14.750000	16.234480	0.056960	0.597485	0.041166	0.323000	5191431	a	12286	633651	130	1572864	1382940672	386	353	307	249	175	135	90	35	50	0	857	1	0	0	6	0	896	130	2511	15.541803	99.000000	88.383291	-69.812341	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5975.861000	10594.970000	-13.334900	88.382972	-69.812270	16.506660	0.106954	16.270325	0.158445	2423486.544875	215759.700000	-12.909400	-13.731600	5.250000	3789.957000	1443.279000	38.120000	0.311000	0.000009	27.910000	0.005071	2.564300	14.750000	16.460176	0.087048	0.718562	-0.060163	0.326000	5191431	a	12288	502249	130	1581184	1382940675	279	259	227	186	148	109	53	14	51	0	807	1	0	0	6	0	896	130	2511	16.270325	99.000000	88.383292	-69.812341	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5390.243000	11465.590000	-14.285900	88.383213	-69.812460	15.884330	0.103496	15.632763	0.139223	2423489.538891	518053.400000	-13.603200	-14.464000	4.760000	3764.010000	2096.291000	71.330000	0.197000	0.000018	20.820000	0.003781	2.613300	14.750000	16.483259	0.076744	0.947432	-0.047113	0.327000	5191431	a	12292	744082	130	1572992	1382940675	539	514	444	370	284	211	146	79	34	0	907	1	0	0	6	0	896	130	2115	15.632763	99.000000	88.383292	-69.812341	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6131.600000	10260.382000	-14.674900	88.381328	-69.812100	15.554547	0.124224	15.397193	0.112371	2423490.572897	741227.000000	-13.416300	-14.701200	4.350000	3989.222000	1999.091000	-69.770000	0.270000	0.000030	30.200000	0.005488	2.561000	14.700000	16.585157	0.082719	0.814139	-0.143266	0.349000	5191431	a	12294	621464	130	43515904	1382940672	911	832	708	545	408	265	170	61	55	0	808	1	0	0	6	0	896	130	1697	15.397193	99.000000	88.383292	-69.812341	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5889.211000	10675.223000	-13.456300	88.382847	-69.812225	16.153030	0.130693	15.870757	0.138512	2423527.510106	241268.700000	-12.763900	-13.664800	4.190000	4423.154000	1166.223000	-5.660000	0.241000	0.000015	32.440000	0.005900	2.581300	14.750000	16.488152	0.104770	1.012940	-0.062427	0.386000	5191431	a	12320	1022480	130	1572992	1382940675	462	425	371	293	223	163	94	21	31	0	857	1	0	0	6	0	896	130	1323	15.870757	99.000000	88.383293	-69.812341	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6667.933000	10719.132000	-13.548200	88.382572	-69.812299	16.057249	0.094648	15.733339	0.083113	2423529.516116	262591.100000	-13.064000	-13.646700	3.500000	4204.433000	1569.097000	-62.460000	0.200000	0.000012	20.390000	0.003707	2.439200	14.750000	16.438833	0.082725	0.735255	-0.016730	0.402000	5191431	a	12326	641551	130	1572864	1382940674	364	345	308	254	194	135	77	32	46	0	858	1	0	0	6	0	896	130	2511	15.733339	99.000000	88.383293	-69.812341	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5285.658000	10044.114000	-12.982200	88.383888	-69.811710	16.393839	0.139378	16.084745	0.169478	2423667.868152	155914.400000	-12.563100	-13.555200	5.290000	4368.756000	1082.449000	-9.460000	0.380000	0.000008	28.800000	0.005235	2.718400	0.000000	16.103220	0.072687	0.713235	-0.015118	0.372000	5191431	a	12648	443837	130	78127232	1382940675	249	231	206	169	127	77	29	9	32	0	806	1	0	0	7	0	896	130	2092	16.084745	99.000000	88.383296	-69.812342	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5518.611000	10026.302000	-13.536800	88.383394	-69.811977	16.094110	0.099349	15.772680	0.097070	2423681.879077	259843.500000	-12.844300	-13.751700	3.510000	4056.431000	1331.303000	15.550000	0.334000	0.000013	36.840000	0.006696	2.676600	14.750000	16.064693	0.083138	0.940660	-0.021189	0.332000	5191431	a	12697	703363	130	1581184	1382940674	391	359	312	251	174	113	49	12	40	0	807	1	0	0	6	0	896	130	1697	15.772680	99.000000	88.383296	-69.812342	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5738.185000	10514.675000	-12.982900	88.382936	-69.812465	16.170504	0.126128	15.808066	0.104458	2423682.875071	156016.400000	-12.487800	-13.048100	4.030000	4376.884000	903.856000	15.110000	0.362000	0.000011	22.510000	0.004092	2.610700	14.750000	16.119719	0.048011	0.685475	0.024307	0.334000	5191431	a	12699	1575725	130	1581056	1382940672	337	324	292	250	188	126	75	25	43	0	807	1	0	0	6	0	896	130	2511	15.808066	99.000000	88.383296	-69.812342	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6064.997000	9851.546000	-13.830000	88.383240	-69.812517	16.166952	0.122416	15.707645	0.161039	2423706.777935	340396.100000	-13.190800	-14.003200	4.410000	4050.644000	1576.909000	15.250000	0.287000	0.000014	22.890000	0.004160	2.602500	14.750000	16.239796	0.078070	0.632424	0.073218	0.356000	5191431	a	12788	428252	130	1572992	1382940674	422	383	324	266	208	153	99	46	38	0	757	1	0	0	6	0	896	130	2489	15.707645	99.000000	88.383296	-69.812342	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5720.777000	10319.915000	-12.583100	88.383473	-69.812385	16.400232	0.153733	16.067511	0.187401	2423734.800791	107950.100000	-12.197400	-13.277500	5.930000	4040.966000	913.797800	-0.910000	0.327000	0.000008	28.080000	0.005104	2.625700	14.750000	16.233868	0.043027	0.643022	0.014592	0.314000	5191431	a	12834	1086687	130	1581056	1382940674	237	219	182	143	96	60	22	6	44	0	807	1	0	0	6	0	896	130	2489	16.067511	99.000000	88.383297	-69.812342	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6841.683000	11437.271000	-12.430900	88.383413	-69.812346	15.894566	0.128447	15.529450	0.065901	2423737.847778	93834.790000	-12.126300	-12.835900	4.960000	4673.097000	891.315900	4.120000	0.350000	0.000007	26.100000	0.004744	2.363900	0.000000	15.647746	0.045973	0.632926	0.055506	0.322000	5191431	a	12848	741588	130	532480	1382940674	216	193	168	131	84	46	21	6	99	0	908	1	0	0	6	0	896	130	2511	15.529450	99.000000	88.383297	-69.812342	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6403.069000	10855.173000	-13.301700	88.383088	-69.812399	16.006575	0.109804	15.686153	0.082526	2423738.784774	209257.000000	-12.718600	-13.355900	4.340000	4814.830000	1283.299000	16.160000	0.407000	0.000011	24.860000	0.004518	2.474800	14.750000	15.992386	0.057688	0.683186	0.002882	0.314000	5191431	a	12851	460101	130	1581184	1382940674	336	316	284	240	180	114	41	17	40	0	858	1	0	0	6	0	896	130	2511	15.686153	99.000000	88.383297	-69.812342	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6603.584000	11067.884000	-13.518100	88.383371	-69.812472	16.193878	0.103825	15.924110	0.078461	2423740.789765	255414.400000	-13.033100	-13.679200	4.180000	3969.503000	1635.945000	17.080000	0.531000	0.000010	28.600000	0.005198	2.425900	0.000000	16.342094	0.072955	0.760992	-0.035971	0.314000	5191431	a	12855	805906	130	532480	1382940674	299	278	245	200	164	100	53	10	44	0	858	1	0	0	6	0	896	130	2511	15.924110	99.000000	88.383297	-69.812342	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6433.052000	10858.748000	-13.509500	88.383137	-69.812420	16.302813	0.114258	16.013237	0.092296	2423741.833761	253393.800000	-12.719100	-13.715300	4.820000	4749.750000	1176.438000	34.740000	0.332000	0.000015	32.000000	0.005817	2.469500	14.750000	16.433264	0.077044	0.747678	-0.028475	0.321000	5191431	a	12859	717933	130	1581056	1382940675	456	422	364	299	202	104	33	10	47	0	858	1	0	0	6	0	896	130	2115	16.013237	99.000000	88.383297	-69.812342	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6329.867000	11509.536000	-12.815200	88.383094	-69.812898	16.255251	0.142522	15.899700	0.233925	2423752.637723	133680.700000	-12.737900	-13.449500	4.630000	4142.611000	1212.734000	31.160000	0.126000	0.000006	20.410000	0.003709	2.448900	0.000000	16.055147	0.089120	0.615007	-0.005190	0.369000	5191431	a	12865	633097	130	80224256	1382940675	180	168	141	110	81	49	30	12	40	0	908	1	0	0	6	0	896	130	2511	15.899700	99.000000	88.383297	-69.812342	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	2866.677000	5641.977000	-10.611300	88.382588	-69.812461	15.879613	0.228430	15.458206	0.328965	2423828.523765	17560.310000	-9.774400	-10.783800	5.220000	3394.990000	637.173800	-66.360000	0.456000	0.000013	12.910000	0.006576	4.061200	14.750000	15.535968	0.097044	1.328801	0.086777	0.242000	5191431	mf	8411	231298	130	1581056	1382940674	52	49	43	31	19	12	6	4	83	0	608	27	0	0	6	0	896	130	2883	15.458206	99.000000	88.383299	-69.812342	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5850.057000	10287.831000	-12.714500	88.386468	-69.812599	16.145889	0.144667	15.839271	0.177729	2423900.501147	121838.200000	-12.389800	-13.274800	5.320000	3737.330000	1068.749000	39.930000	0.127000	0.000008	21.210000	0.003855	2.607400	0.000000	16.034563	0.097599	99.000000	-0.068062	0.403000	5191431	a	12901	1112805	130	8953856	1114505218	237	212	170	122	81	52	25	9	39	4	807	1	0	0	6	0	896	130	2093	15.839271	99.000000	88.383300	-69.812343	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5838.839000	9134.035000	-13.968300	88.381113	-69.812189	15.982390	0.179216	15.504350	0.179216	2424360.895302	386661.000000	-12.757000	-14.365200	4.230000	3816.395000	1062.648000	-73.130000	0.228000	0.000022	35.920000	0.006530	2.696800	14.750000	16.502806	99.000000	99.000000	0.000000	0.504000	5191431	a	13444	416246	130	1385725952	1114243074	656	572	462	376	284	181	98	23	0	5	707	1	0	0	7	0	896	130	2109	15.504350	99.000000	88.383310	-69.812344	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3877.061000	9479.318000	-12.605700	88.379152	-69.812069	15.833318	0.178090	15.398171	0.135912	2424412.771075	110221.100000	-11.027900	-12.931900	4.310000	3943.456000	1574.614000	-76.180000	0.454000	0.000037	15.130000	0.007732	2.585500	14.700000	16.518934	0.138316	1.407921	-0.015593	0.459000	5191431	mf	9836	152043	130	43515904	1382942721	144	130	98	74	54	39	27	15	124	0	1061	27	0	0	3	0	896	130	2550	15.357452	0.127973	88.383311	-69.812345	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5985.399000	8907.383000	-13.272100	88.383579	-69.812535	15.961133	0.110163	15.644313	0.121549	2424462.725803	203627.500000	-12.635000	-13.567100	4.500000	3630.749000	1225.529000	30.670000	0.368000	0.000011	30.240000	0.005494	2.689500	0.000000	15.678797	0.052843	0.599487	-0.013380	0.342000	5191431	a	13607	621496	130	532608	1382940672	342	307	263	202	155	80	32	5	123	0	707	1	0	0	7	0	896	130	2489	15.644313	99.000000	88.383312	-69.812345	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	1954.577000	8716.534000	-11.842000	88.381665	-69.812062	15.948558	0.189099	15.400828	0.144429	2424488.590128	54552.760000	-10.838700	-11.976400	5.260000	4169.794000	1280.316000	-57.750000	0.448000	0.000019	11.160000	0.005693	3.639500	14.750000	16.235823	0.230620	1.079423	0.203940	0.296000	5191431	mf	9930	118414	130	1572864	1382942720	74	72	71	57	43	31	21	10	123	0	955	27	0	0	5	0	896	130	2529	15.507984	0.120998	88.383313	-69.812345	9.400000	-5.300000	0	0	0.000700	0	2
