title  Photometry data for APASS_J050550.9-673138 from search centered on 05:05:50.87_-67:31:38.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405055092673138	30876.090000	30434.869000	-15.705600	76.462059	-67.527296	14.492909	0.213028	14.385726	0.179449	2413877.808177	1915299.000000	-13.818000	-15.734000	3.500000	4343.364000	2557.249000	41.320000	0.231000	0.000060	49.020000	0.008891	3.433100	0.000000	15.615843	0.116428	0.964488	-0.173917	0.306000	6414653	a	2172	2424086	130	540800	1349388288	1823	1687	1505	1257	954	673	450	207	32	0	2440	1	0	0	9	0	704	130	799	14.409318	0.101143	76.461882	-67.527314	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	31056.316000	16747.408000	-14.613200	76.462298	-67.527301	15.736882	0.209063	15.721270	0.291036	2413894.749021	700322.700000	-13.220600	-14.743100	3.500000	4803.584000	2002.672000	25.740000	0.549000	0.000029	41.010000	0.007457	2.181200	0.000000	16.539595	0.155736	0.850717	-0.365238	0.302000	6414653	a	2188	895309	130	524288	1349386240	847	747	603	484	376	252	130	56	31	0	1340	1	0	0	5	0	704	130	2196	15.721270	99.000000	76.461882	-67.527314	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	36288.730000	3257.247000	-14.376000	76.462226	-67.527211	15.922684	0.155790	15.480187	0.107098	2413896.571004	562877.400000	-12.769500	-14.445000	3.500000	4485.845000	1141.169000	-15.280000	0.489000	0.000038	47.480000	0.008610	3.854000	0.000000	15.817050	0.074858	1.021678	0.010717	0.377000	6414653	a	2190	255738	130	548864	1349386240	1128	1033	886	701	478	293	152	40	39	0	297	1	0	0	9	0	704	130	1231	15.480187	99.000000	76.461882	-67.527314	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	37308.180000	2872.559000	-12.002600	76.464471	-67.527183	14.943004	1.713712	14.702704	1.713712	2413901.764955	63247.590000	-12.019300	-12.694300	6.140000	3955.292000	742.394700	-46.200000	0.130000	0.000005	22.200000	0.004022	4.046500	0.000000	14.731801	99.000000	99.000000	0.048655	0.315000	6414653	a	2191	160690	130	310966272	1080688643	147	138	117	91	69	36	16	6	14	5	248	1	0	0	9	0	704	130	1627	14.702704	99.000000	76.461882	-67.527314	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	18697.408000	9062.304000	-13.773700	76.461796	-67.527176	15.097498	0.070516	14.803039	0.063249	2413922.693766	323220.100000	-13.553000	-13.806200	3.500000	4610.327000	2660.896000	-81.140000	0.268000	0.000012	12.430000	0.002263	1.204300	0.000000	16.686083	0.107518	0.521277	-0.029481	0.309000	6414653	a	2194	729373	130	524288	1349386240	346	303	255	221	181	141	104	57	57	0	724	1	0	0	2	0	704	130	1308	14.803039	99.000000	76.461882	-67.527314	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29274.418000	22635.207000	-14.700100	76.462127	-67.527132	14.608431	0.127530	14.463755	0.095331	2413948.573579	758670.900000	-13.606400	-14.841600	3.500000	4363.000000	2274.630000	15.460000	0.372000	0.000029	31.460000	0.005719	2.243500	0.000000	16.250414	0.254364	1.083783	-0.150004	0.298000	6414653	a	2202	1646448	130	524416	1349386240	856	760	636	509	391	265	156	69	90	0	1838	1	1	0	5	0	704	130	1139	14.463755	99.000000	76.461882	-67.527314	1.000000	2.000000	0	0	0.000000	0	2
405055092673138	11269.316000	9637.052000	-12.434700	76.461778	-67.527266	14.945099	0.144829	14.519575	0.113148	2413948.585737	94160.440000	-11.303300	-12.495600	3.740000	3985.646000	2116.880000	-85.640000	0.484000	0.000035	9.170000	0.005026	1.565700	0.000000	15.705466	0.110136	1.466677	-0.008936	0.300000	6414653	b	18383	497943	136	524416	1349386240	118	107	94	70	55	43	32	15	123	0	1082	6	0	0	1	0	704	136	2558	14.519575	99.000000	76.461882	-67.527314	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	28821.393000	22226.582000	-14.414100	76.461774	-67.527270	15.686146	0.147328	15.483959	0.124116	2413956.582537	582942.400000	-13.578100	-14.482000	3.500000	4431.797000	1924.419000	-0.950000	0.282000	0.000021	21.980000	0.003996	2.131500	0.000000	16.616783	0.162048	0.639378	-0.154763	0.303000	6414653	a	2209	1666887	130	524416	1349386240	619	551	492	409	348	274	189	89	37	0	1787	1	1	0	4	0	704	130	2656	15.483959	99.000000	76.461882	-67.527314	1.000000	2.000000	0	0	0.000000	0	2
405055092673138	10834.948000	10024.542000	-13.211400	76.461889	-67.526818	15.221392	0.178595	14.768574	0.109628	2414252.606300	192554.300000	-10.977600	-13.335900	3.500000	3846.233000	1902.552000	62.930000	0.361000	0.000074	16.160000	0.008855	1.258300	0.000000	15.297792	0.119655	1.588902	0.013548	0.299000	6414653	b	20834	300112	136	524928	1886257155	241	208	182	151	122	85	50	14	76	0	1130	6	0	0	1	0	704	136	2192	14.768574	99.000000	76.461883	-67.527314	1.000000	2.000000	0	0	1.000000	0	2
405055092673138	11091.294000	14842.674000	-13.745200	76.461642	-67.527134	15.149021	0.274977	14.955167	0.235297	2414253.734450	314844.700000	-11.695400	-13.815300	3.500000	4544.454000	2622.849000	68.950000	0.264000	0.000074	13.550000	0.007419	2.491000	0.000000	17.081875	0.243266	1.973779	-0.187976	0.298000	6414653	b	20846	312405	136	524416	1349386241	247	229	197	175	144	111	83	51	144	0	1681	6	0	0	2	0	704	136	1992	14.955167	99.000000	76.461883	-67.527314	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	14368.319000	9556.307000	-10.130100	76.465799	-67.528406	15.103367	0.395465	14.646869	0.495582	2414300.702659	11272.680000	-9.637800	-10.796600	5.340000	4029.196000	706.190700	-27.520000	0.439000	0.000009	8.280000	0.004529	3.177500	0.000000	14.747696	0.164688	2.095583	0.009278	0.336000	6414653	b	20961	461993	136	11018368	1349386243	31	26	19	13	7	4	2	1	51	0	1091	6	0	0	4	0	704	136	2562	14.646869	99.000000	76.461883	-67.527314	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	18890.881000	7263.406000	-14.863600	76.461558	-67.527161	15.697874	0.151394	15.301655	0.127993	2414584.788365	881965.600000	-14.060200	-14.894100	3.500000	4762.777000	2822.958000	-37.880000	0.089000	0.000023	20.280000	0.003689	1.529600	0.000000	16.560064	0.204483	0.885577	0.045909	0.303000	6414653	a	3348	369800	130	524288	1349387264	691	623	531	433	375	293	206	118	35	0	574	1	0	0	2	0	704	130	1682	15.301655	99.000000	76.461883	-67.527313	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	7540.236000	10546.410000	-12.106700	76.461750	-67.526736	14.924276	0.123382	14.489283	0.126095	2414613.708990	69610.550000	-10.910600	-12.147600	3.500000	4158.875000	1689.039000	78.600000	0.507000	0.000025	12.170000	0.006671	0.678500	0.000000	14.953965	0.073144	1.232577	-0.003127	0.302000	6414653	b	22248	302421	130	532480	1349386240	89	75	66	60	49	38	28	13	82	0	1221	6	0	0	1	0	704	130	1794	14.489283	99.000000	76.461884	-67.527313	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	35855.449000	5386.456000	-15.723700	76.462274	-67.527362	15.410825	0.254389	14.829847	0.146026	2414638.712895	1947446.000000	-13.823800	-15.728500	3.500000	4703.088000	2359.074000	-11.520000	0.322000	0.000060	47.200000	0.008561	3.572900	0.000000	16.070370	0.180148	1.277268	0.401818	0.302000	6414653	a	3427	349119	130	524416	1483606016	1812	1630	1444	1279	1092	874	598	277	114	0	446	1	0	0	8	0	712	130	460	14.816068	0.134731	76.461884	-67.527313	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	7469.248000	10402.355000	-10.104000	76.460839	-67.526982	15.232332	0.261826	14.835058	0.204511	2414892.887048	11005.030000	-9.463300	-10.426600	3.500000	3540.016000	469.274500	84.160000	0.382000	0.000012	8.350000	0.004577	0.767500	0.000000	15.549004	0.163871	1.581878	-0.044286	0.332000	6414653	b	24019	575385	130	524288	1349386240	42	37	32	27	20	13	8	3	139	0	1171	6	0	0	1	0	704	130	1368	14.835058	99.000000	76.461884	-67.527313	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	7737.211000	10175.443000	-8.935600	76.461558	-67.527374	15.363357	0.291962	14.928345	0.371611	2414940.734752	3751.960000	-8.900400	-9.358600	3.500000	3891.262000	321.250800	58.470000	0.399000	0.000005	6.570000	0.003599	0.687200	0.000000	15.005340	0.093262	1.108354	-0.004628	0.350000	6414653	b	24365	622704	130	532480	1349386240	18	16	14	11	10	4	3	3	104	0	1172	6	0	0	1	0	704	130	1775	14.928345	99.000000	76.461884	-67.527313	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	12191.980000	11446.878000	-13.563700	76.461495	-67.527165	14.559840	0.206506	14.166717	0.128433	2414961.771107	266363.500000	-12.092000	-13.623000	3.500000	3656.336000	3756.562000	74.710000	0.371000	0.000040	10.750000	0.005890	1.930500	0.000000	16.541157	0.137765	1.205492	0.031873	0.299000	6414653	b	24468	263583	130	524416	1349386240	131	125	112	99	87	74	54	31	182	0	1335	6	0	0	2	0	704	130	1814	14.166717	99.000000	76.461884	-67.527313	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	8512.907000	19331.775000	-13.230400	76.465757	-67.525263	12.403969	0.366462	12.123802	0.297515	2415089.507716	195960.700000	-11.300800	-13.493200	3.980000	2741.305000	1982.799000	86.470000	0.379000	0.000069	16.770000	0.009153	4.573300	0.000000	12.978550	0.254014	1.723073	-0.236843	0.312000	6414653	b	24850	736469	130	109576320	1349386243	229	213	181	145	115	92	58	20	30	0	2224	6	0	0	7	0	704	130	789	12.123802	99.000000	76.461884	-67.527312	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	16503.689000	14687.949000	-12.977000	76.461701	-67.527269	15.034863	0.080096	14.806638	0.051681	2415309.874401	155162.100000	-12.734500	-13.135900	3.810000	4552.472000	1557.765000	67.650000	0.156000	0.000009	12.600000	0.002294	0.508600	0.000000	16.086475	0.084800	0.470395	-0.018165	0.302000	6414653	a	4811	1897725	130	524288	1349386240	280	240	203	157	111	84	53	21	58	0	1171	1	0	0	1	0	704	130	1769	14.806638	99.000000	76.461885	-67.527312	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	4239.963000	10472.481000	-10.647000	76.461806	-67.527169	14.563327	0.149518	14.161493	0.091856	2415372.679344	18146.130000	-9.797300	-10.758000	3.500000	3917.790000	617.117700	-47.930000	0.378000	0.000021	7.770000	0.004253	2.460200	0.000000	15.240313	0.109621	1.514828	-0.029136	0.299000	6414653	b	26815	508553	130	524416	1349386240	68	62	53	49	33	24	14	6	93	0	1162	6	0	0	2	0	704	130	1371	14.161493	99.000000	76.461885	-67.527312	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	4330.741000	10481.498000	-9.963700	76.463223	-67.527681	14.449805	0.179655	13.999029	0.144709	2415372.679344	9671.588000	-9.303500	-10.094700	3.740000	3919.354000	394.767100	-44.180000	0.184000	0.000015	6.860000	0.003754	2.410300	0.000000	14.716087	0.161361	3.094515	-0.052404	0.299000	6414653	b	26815	508653	130	8913024	1349386240	48	44	37	33	27	16	10	4	78	0	1162	6	-1	1	2	0	704	130	-1	13.999029	99.000000	76.461885	-67.527312	1.000000	2.000000	0	0	0.000000	0	2
405055092673138	8362.796000	10718.808000	-12.245700	76.462465	-67.527323	14.421017	0.164340	14.026394	0.094821	2415372.724012	79121.270000	-11.087100	-12.289700	3.940000	3108.698000	1758.385000	-59.800000	0.349000	0.000044	8.100000	0.004440	0.253200	0.000000	15.824212	0.113231	1.788329	-0.008827	0.308000	6414653	b	26816	607425	130	524288	1349386240	142	126	106	88	68	49	38	17	97	0	1223	6	0	0	1	0	704	130	1396	14.026394	99.000000	76.461885	-67.527312	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	7441.541000	10447.124000	-11.477100	76.461444	-67.527285	15.511077	0.139615	15.112770	0.138899	2415726.718110	38978.220000	-10.416100	-11.515300	3.500000	3351.876000	883.014300	-77.840000	0.313000	0.000036	7.560000	0.004142	0.771500	0.000000	16.128300	0.102140	1.214001	-0.013743	0.300000	6414653	b	28942	659170	130	524288	1349386242	120	113	94	76	59	48	33	18	186	0	1171	6	0	0	1	0	704	130	2572	15.112770	99.000000	76.461886	-67.527311	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	7560.305000	10309.882000	-9.245200	76.462678	-67.527366	14.926610	0.367179	14.544292	0.337339	2416013.836730	4989.653000	-9.124500	-9.370100	3.500000	3498.705000	496.413500	-17.020000	0.500000	0.000005	6.980000	0.003829	0.746000	0.000000	14.628818	0.139644	1.477103	0.016008	0.319000	6414653	b	30614	165761	136	17309824	1349386240	16	15	12	11	9	6	3	1	70	0	1171	6	0	0	1	0	704	136	1375	14.544292	99.000000	76.461886	-67.527311	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	14323.125000	18715.400000	-15.159100	76.451554	-67.525483	11.717848	0.198490	11.379562	0.098042	2416120.608867	1157866.000000	-11.808000	-15.190900	3.500000	3506.274000	3309.942000	55.950000	0.552000	0.000279	44.150000	0.024071	5.240000	0.000000	13.656993	0.167041	2.051382	-0.135674	0.298000	6414653	b	31228	460011	130	8913024	1349388288	924	818	670	526	453	385	300	151	52	0	2141	6	0	0	8	0	704	130	377	11.316096	0.139959	76.461887	-67.527311	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	7440.179000	10582.694000	-10.945600	76.462297	-67.527706	14.849581	0.196732	14.520208	0.184574	2416396.883058	23890.740000	-10.287100	-11.372100	3.910000	3822.347000	949.678000	-83.860000	0.217000	0.000013	8.360000	0.004583	0.747700	0.000000	15.431417	0.152063	1.333877	-0.020917	0.298000	6414653	b	32691	134542	136	524416	1349386240	42	38	35	25	18	14	6	3	128	0	1221	6	0	0	1	0	704	136	2173	14.520208	99.000000	76.461887	-67.527310	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	7005.124000	10623.085000	-9.538100	76.460527	-67.527070	15.492556	0.269483	15.089117	0.342791	2416727.877614	6535.124000	-9.112500	-9.981600	3.500000	3978.880000	313.375700	66.330000	0.222000	0.000009	9.130000	0.005001	0.973900	0.000000	15.385346	0.112337	1.311548	-0.024631	0.321000	6414653	b	34849	531348	136	532608	1349386240	29	28	24	18	15	10	5	3	144	0	1220	6	0	0	1	0	704	136	1774	15.089117	99.000000	76.461888	-67.527310	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	29240.176000	22607.066000	-13.958400	76.463335	-67.529234	15.470382	0.103986	15.130157	0.118793	2416816.644022	383150.900000	-13.325500	-14.037500	3.500000	4528.709000	1924.888000	-60.600000	0.244000	0.000021	17.370000	0.003154	2.233300	0.000000	16.451202	0.068441	99.000000	0.015925	0.316000	6414653	a	7098	2490295	130	8945792	1080952832	600	503	400	318	240	183	123	60	82	4	1838	1	0	0	5	0	704	130	1887	15.107708	0.069266	76.461888	-67.527310	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30415.873000	21795.570000	-15.274600	76.461573	-67.527211	14.538349	0.171050	14.170944	0.167313	2416820.566986	1287800.000000	-14.180500	-15.310100	3.500000	4323.148000	3137.325000	-56.950000	0.139000	0.000031	25.900000	0.004707	2.336300	0.000000	16.492273	0.082605	0.859235	-0.006765	0.375000	6414653	a	7101	1701133	130	524416	1349386240	942	859	772	666	549	430	320	184	48	0	1739	1	0	0	5	0	704	130	677	14.170944	99.000000	76.461888	-67.527310	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30314.473000	21670.230000	-15.156200	76.461618	-67.527211	14.556372	0.156734	14.196129	0.123022	2416820.650985	1154776.000000	-14.049000	-15.184700	3.500000	4776.842000	2825.783000	-58.080000	0.201000	0.000034	24.890000	0.004524	2.312200	0.000000	16.500231	0.102439	0.903591	0.037303	0.308000	6414653	a	7102	1469943	130	524416	1349387264	1038	934	790	674	547	436	313	182	49	0	1739	1	0	0	5	0	704	130	1073	14.196129	99.000000	76.461888	-67.527310	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30396.312000	21586.375000	-15.450800	76.461763	-67.527265	14.619466	0.139962	14.295996	0.101674	2416820.746984	1514643.000000	-14.275100	-15.506300	3.500000	3836.165000	3356.407000	-49.340000	0.277000	0.000037	25.070000	0.004556	2.318000	0.000000	16.192329	0.067134	1.035284	0.012000	0.304000	6414653	a	7103	1779776	130	524288	1349386240	1114	1013	885	745	623	491	346	201	34	0	1739	1	0	0	5	0	704	130	1469	14.295996	99.000000	76.461888	-67.527310	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30204.822000	21580.631000	-15.257900	76.461444	-67.527254	14.617529	0.138930	14.311278	0.127923	2416820.837983	1268149.000000	-14.091300	-15.309200	3.500000	4256.988000	2866.637000	-74.810000	0.174000	0.000040	23.080000	0.004197	2.286600	0.000000	16.533491	0.115482	0.888862	-0.063919	0.371000	6414653	a	7104	1331577	130	524288	1349386240	1212	1090	905	762	613	470	331	187	48	0	1739	1	0	0	5	0	704	130	1073	14.311278	99.000000	76.461888	-67.527310	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29290.723000	22218.434000	-15.275000	76.461924	-67.527222	15.354276	0.172560	15.073625	0.138346	2416823.637957	1288267.000000	-14.165500	-15.316900	3.500000	3835.256000	3133.666000	-59.150000	0.140000	0.000031	24.030000	0.004368	2.202400	0.000000	16.535948	0.134942	0.988595	-0.062549	0.310000	6414653	a	7114	1316235	130	524288	1349386240	924	828	720	622	525	403	281	144	35	0	1788	1	0	0	5	0	704	130	1491	15.073625	99.000000	76.461888	-67.527310	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29374.748000	22814.588000	-14.765100	76.461653	-67.527264	14.687633	0.147445	14.408974	0.104676	2416855.572680	805424.800000	-13.843600	-14.805000	3.500000	4998.356000	2615.181000	-62.580000	0.366000	0.000026	28.430000	0.005167	2.275400	0.000000	16.636547	0.122474	0.820443	-0.042431	0.302000	6414653	a	7123	1589394	130	524416	1349387264	779	690	576	476	404	320	213	116	42	0	1838	1	0	0	5	0	704	130	1095	14.408974	99.000000	76.461888	-67.527310	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29041.646000	23109.438000	-15.296300	76.461746	-67.527095	14.389489	0.144374	14.111549	0.111262	2416856.556672	1313732.000000	-14.189800	-15.354200	3.500000	4010.014000	3523.306000	-50.470000	0.459000	0.000031	28.100000	0.005108	2.255500	0.000000	16.459066	0.113707	1.024974	-0.034870	0.307000	6414653	a	7125	1087560	130	524416	1349387264	925	845	701	583	464	342	239	132	40	0	1837	1	0	0	5	0	704	130	1094	14.111549	99.000000	76.461888	-67.527310	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	7503.988000	10504.101000	-9.939500	76.462162	-67.527041	14.961215	0.248387	14.595279	0.282708	2417075.903897	9458.130000	-9.394600	-10.273200	4.110000	4094.112000	529.895800	17.170000	0.264000	0.000010	9.380000	0.005143	0.728800	0.000000	15.185990	0.132046	1.458796	-0.049254	0.338000	6414653	b	36687	376290	136	524416	1349386240	34	30	28	21	15	8	5	2	113	0	1171	6	0	0	1	0	704	136	1775	14.595279	99.000000	76.461888	-67.527309	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	28901.738000	22438.867000	-13.858500	76.461722	-67.527294	14.814399	0.107346	14.561609	0.060186	2417590.583647	349453.800000	-13.411000	-13.899400	3.510000	4208.909000	2285.585000	-39.570000	0.108000	0.000014	16.230000	0.002950	2.165800	0.000000	16.414087	0.122329	0.678208	-0.040400	0.299000	6414653	a	8211	1621286	130	524416	1349386240	415	374	309	245	189	139	92	45	37	0	1787	1	0	0	4	0	704	130	1864	14.561609	99.000000	76.461889	-67.527309	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	11378.194000	6643.260000	-10.868500	76.461017	-67.527723	11.456861	3.180326	11.050221	3.180326	2417832.859221	22254.450000	-8.334400	-10.980700	4.370000	4496.897000	1191.045000	1.340000	0.225000	0.000175	4.340000	0.007962	9.483300	0.000000	12.168350	99.000000	99.000000	0.000000	0.317000	6414653	am	5140	396927	130	268998784	1080688641	54	49	39	33	25	17	13	6	0	5	782	5	0	0	3	0	960	130	-1	11.050221	99.000000	76.461890	-67.527308	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	27499.850000	22940.361000	-13.638400	76.461695	-67.527797	14.929138	0.103625	14.729219	0.123703	2417933.606826	285337.000000	-12.707300	-13.731000	3.500000	4293.364000	1042.550000	71.760000	0.373000	0.000020	37.140000	0.006752	2.019900	0.000000	15.634974	0.089094	0.777801	-0.107081	0.307000	6414653	a	8561	2149131	130	524416	1479409667	600	546	465	350	257	173	105	35	32	0	1835	1	0	0	4	0	712	130	2282	14.729219	99.000000	76.461890	-67.527308	1.000000	2.000000	0	0	0.007500	0	2
