title  Photometry data for S0132002215090 from search centered on 05:27:21.28_-69:52:19.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132002215090	19211.912000	18367.930000	-13.802300	81.838432	-69.871815	16.083347	0.193367	15.426964	0.204355	2413877.807882	331842.300000	-13.251900	-13.969700	3.500000	5649.649000	1695.418000	-20.310000	0.290000	0.000013	29.630000	0.005395	0.492800	99.000000	16.226061	0.212449	1.159603	0.338383	0.318000	5159525	a	2172	1381440	130	72024256	1376649219	404	396	383	351	300	239	152	65	40	0	1475	1	0	0	1	0	640	130	1832	15.426964	99.000000	81.838528	-69.872032	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	19345.256000	4764.299000	-15.695800	81.844147	-69.869470	14.045543	0.341475	13.261864	0.264083	2413894.748761	1898112.000000	-13.306300	-15.931700	3.500000	6284.657000	1408.982000	40.180000	0.164000	0.000089	53.380000	0.009709	1.984300	99.000000	15.757686	0.276062	0.701446	0.468679	0.315000	5159525	a	2188	223882	130	80412736	1376651267	2614	2364	2103	1812	1433	1001	603	163	81	0	375	1	0	0	4	0	640	130	55	13.071010	0.203326	81.838528	-69.872032	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	7792.089000	21888.873000	-15.785400	81.844763	-69.869848	12.634099	0.170853	12.567168	0.115250	2413922.616613	2061454.000000	-13.375800	-16.038500	3.500000	5085.974000	1765.961000	60.190000	0.312000	0.000117	93.740000	0.017041	2.353300	99.000000	16.139183	0.254681	1.411226	-0.252069	0.319000	5159525	a	2193	1994866	130	80412864	1376651267	3251	2812	2244	1675	1175	781	384	92	80	0	1710	1	0	0	5	0	640	130	268	12.362361	0.164716	81.838528	-69.872032	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	24762.564000	1143.859000	-14.700400	81.844711	-69.868847	13.907941	0.120371	13.649842	0.119302	2413952.548556	758831.700000	-12.751600	-14.841900	3.500000	4959.173000	1140.392000	72.880000	0.125000	0.000059	50.670000	0.009210	2.835100	99.000000	14.528614	0.151683	0.679515	-0.057901	0.316000	5159525	a	2204	92047	130	110837824	1376649219	1829	1703	1477	1221	945	599	260	30	50	0	82	1	0	0	9	0	640	130	806	13.649842	99.000000	81.838529	-69.872032	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17422.576000	9947.785000	-13.591000	81.838181	-69.871440	16.545162	0.206677	16.081045	0.131508	2413956.582557	273148.700000	-13.110300	-13.777700	3.500000	5936.946000	1487.251000	-44.420000	0.505000	0.000012	26.900000	0.004894	1.085400	99.000000	16.341633	0.267946	1.125094	0.148117	0.316000	5159525	a	2209	841318	130	80421056	1376649219	371	365	350	333	295	202	121	53	109	0	772	1	1	0	2	0	640	130	2496	16.081045	99.000000	81.838529	-69.872032	0.800000	-1.000000	0	0	0.000000	0	2
120132002215090	10241.750000	5825.591000	-10.319000	81.832814	-69.869756	15.233617	0.348312	14.748414	0.254202	2414300.702568	13415.670000	-9.363700	-10.195100	5.460000	3889.055000	423.757400	-22.230000	0.557000	0.000015	12.640000	0.006916	2.938700	99.000000	15.127470	0.197353	2.224211	0.145203	0.340000	5159525	b	20961	282565	136	80420992	1376649219	53	51	46	42	31	23	15	4	68	0	679	6	0	0	3	0	640	136	2481	14.748414	99.000000	81.838529	-69.872033	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	16685.969000	14045.444000	-11.839300	81.838036	-69.871682	13.551036	0.454535	13.309115	99.000000	2414300.720574	54415.480000	-9.962600	-12.414000	3.850000	4504.379000	701.924500	63.960000	0.505000	0.000036	29.890000	0.016318	4.692500	99.000000	13.695519	0.247312	1.970129	-0.112079	0.354000	5159525	b	20963	276413	136	105590912	1376649219	123	113	102	74	55	35	16	5	33	0	1597	6	0	0	7	0	640	136	1082	13.309115	99.000000	81.838529	-69.872033	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	10877.277000	14785.251000	-10.168200	81.835525	-69.872745	14.917471	0.290091	14.607660	99.000000	2414596.887178	11675.890000	-9.340200	-11.135700	6.900000	4189.949000	583.591000	69.710000	0.656000	0.000009	10.430000	0.005713	2.391700	99.000000	14.963461	0.179165	1.614275	-0.028189	0.338000	5159525	b	22125	263104	130	38481920	1376649219	31	30	24	20	15	10	5	3	63	0	1681	6	0	0	2	0	4736	130	1893	14.607660	99.000000	81.838530	-69.872033	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	6784.646000	20925.641000	-14.528700	81.842816	-69.869888	16.437744	0.661415	14.609469	0.178066	2414639.707674	647881.800000	-12.485400	-14.919600	4.410000	7336.052000	615.685400	38.870000	0.264000	0.000046	63.150000	0.011477	2.441600	99.000000	14.945854	0.522054	0.503823	1.513276	0.315000	5159525	a	3428	923360	130	379265216	1510867971	1435	1429	1387	1280	1125	905	652	359	44	1	1658	1	0	0	6	0	712	130	1059	14.609469	99.000000	81.838530	-69.872033	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	11257.413000	5996.708000	-11.181400	81.844855	-69.869294	14.108393	0.164933	13.958401	0.156456	2414912.891781	29686.570000	-9.127400	-11.371400	5.350000	3920.116000	380.400400	81.930000	0.201000	0.000039	20.660000	0.011303	3.067000	99.000000	14.912164	0.143793	1.692757	-0.173008	0.323000	5159525	b	24144	245448	130	43712640	1510866944	132	124	107	96	77	49	24	7	50	0	682	6	0	0	3	0	648	130	1285	13.958401	99.000000	81.838530	-69.872033	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	16273.795000	29698.527000	-13.572300	81.845194	-69.869542	14.081523	0.109105	13.765523	0.109105	2415315.865060	268480.800000	-12.030800	-14.003700	4.110000	4978.262000	573.931500	4.610000	0.059000	0.000031	40.240000	0.007310	2.605900	99.000000	14.264388	99.000000	0.394819	-0.158635	0.316000	5159525	a	4820	2517127	130	312156160	1376389123	943	839	713	561	406	231	96	8	24	1	2371	1	0	0	7	0	640	130	1175	13.818585	0.070804	81.838531	-69.872033	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	10523.736000	15184.277000	-9.299600	81.839070	-69.871439	14.922301	0.302744	14.759841	99.000000	2416017.835940	5246.107000	-8.852200	-9.971500	6.230000	3513.365000	383.729600	-0.400000	0.372000	0.000008	6.400000	0.003501	2.503800	99.000000	15.194289	0.148355	1.422203	-0.175540	0.338000	5159525	b	30682	843022	130	4927488	1376649219	31	27	25	20	15	9	3	1	65	0	1730	6	0	0	2	0	640	130	1892	14.759841	99.000000	81.838532	-69.872034	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	10458.548000	6672.277000	-9.926200	81.844514	-69.871528	15.194160	0.221556	14.958785	0.267765	2416093.677741	9343.137000	-9.360600	-10.983800	6.660000	4005.326000	516.057000	-42.410000	0.309000	0.000010	11.700000	0.006404	2.547400	99.000000	15.755919	0.177260	1.890374	-0.081625	0.317000	5159525	b	31175	181155	130	80412736	1376649219	33	31	24	22	17	10	7	1	68	0	780	6	0	0	2	0	640	130	2880	14.958785	99.000000	81.838532	-69.872034	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	10263.370000	14872.767000	-12.550600	81.843648	-69.869579	14.265392	0.155320	13.691022	0.151907	2416120.608743	104768.100000	-10.246000	-12.733700	4.540000	4995.566000	895.164900	61.530000	0.203000	0.000073	22.030000	0.012060	2.300700	0.000000	15.340926	0.203800	1.823815	0.257370	0.317000	5159525	b	31228	316745	130	101712064	23986179	252	244	220	185	142	108	59	25	102	0	1679	6	0	0	2	0	640	130	1493	13.691022	99.000000	81.838532	-69.872034	0.810769	-1.004231	0	0	0.000700	0	2
120132002215090	3648.818000	6175.463000	-12.028800	81.847814	-69.869283	13.247935	0.122249	12.955629	99.000000	2416727.877447	64794.440000	-9.639400	-12.296100	3.500000	4057.025000	578.846900	31.790000	0.181000	0.000077	29.490000	0.016115	3.839100	99.000000	12.957694	0.086227	1.520526	-0.054694	0.347000	5159525	b	34849	268924	136	46870720	1376649218	259	222	181	127	79	43	15	2	37	0	710	6	0	0	5	0	640	136	877	12.955629	99.000000	81.838533	-69.872035	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	10334.113000	14948.821000	-10.498300	81.840062	-69.869905	14.700167	0.286002	14.374140	0.240231	2416745.842748	15824.220000	-9.522100	-11.112400	6.640000	4046.771000	701.868700	73.970000	0.466000	0.000012	13.670000	0.007483	2.353100	99.000000	14.821301	0.122563	1.520633	-0.011973	0.338000	5159525	b	34996	186122	136	46866624	1376649217	44	40	32	25	20	14	7	2	34	0	1729	6	0	0	2	0	640	136	1512	14.374140	99.000000	81.838533	-69.872035	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	18784.174000	9697.571000	-15.680100	81.845039	-69.870177	13.508966	0.300362	13.022311	0.461332	2416820.566737	1870808.000000	-13.284500	-15.932800	3.500000	5614.352000	1705.421000	57.550000	0.376000	0.000091	94.700000	0.017230	1.087500	99.000000	15.984724	0.428625	1.026462	0.075655	0.411000	5159525	a	7101	660557	130	110821568	1376649219	2636	2290	1881	1440	1054	704	332	83	43	0	774	1	0	0	1	0	640	130	120	13.022311	99.000000	81.838534	-69.872035	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18639.430000	9655.660000	-15.371400	81.845083	-69.869552	13.932566	0.245960	13.344826	0.213930	2416820.650737	1407892.000000	-13.101400	-15.559900	3.500000	6030.664000	1284.764000	56.140000	0.209000	0.000079	54.820000	0.009979	1.097500	99.000000	16.022114	0.261269	0.895291	0.256740	0.331000	5159525	a	7102	554041	130	110821568	1376649219	2301	2073	1775	1440	1086	778	406	92	117	0	774	1	0	0	1	0	640	130	120	13.344826	99.000000	81.838534	-69.872035	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18910.742000	9388.191000	-15.793700	81.844614	-69.869466	13.981084	0.226506	13.396638	0.154444	2416820.746736	2077284.000000	-13.397300	-16.105900	3.500000	5415.327000	1565.848000	46.490000	0.289000	0.000089	78.280000	0.014248	1.143300	99.000000	16.044142	0.221008	1.153669	0.267446	0.317000	5159525	a	7103	887763	130	110821440	1376651267	2328	2010	1713	1395	1043	686	312	73	125	0	724	1	0	0	2	0	640	130	516	13.303206	0.233945	81.838534	-69.872035	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18693.768000	9401.063000	-15.475300	81.844663	-69.869612	14.066524	0.176401	13.487676	0.149111	2416820.837735	1549245.000000	-13.199000	-15.707500	3.500000	5533.398000	1440.632000	71.920000	0.178000	0.000081	59.980000	0.010920	1.142800	99.000000	16.150459	0.242637	1.122244	0.209848	0.369000	5159525	a	7104	429694	130	77267008	1376651267	2244	1972	1596	1276	1039	770	390	73	90	0	774	1	0	0	1	0	640	130	516	13.407845	0.198546	81.838534	-69.872035	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17937.721000	9900.569000	-15.517500	81.845025	-69.869877	14.565941	0.315738	13.824725	0.177934	2416823.637718	1610598.000000	-13.234200	-15.651800	3.500000	6093.092000	1338.272000	58.700000	0.279000	0.000078	61.260000	0.011153	1.071300	99.000000	15.876261	0.310986	0.814835	0.408216	0.333000	5159525	a	7114	680581	130	110821440	1376649219	2352	2136	1857	1524	1165	866	494	180	123	0	773	1	0	0	2	0	640	130	516	13.824725	99.000000	81.838534	-69.872035	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17923.703000	10584.832000	-13.341000	81.839464	-69.871702	16.341461	0.199470	15.836026	99.000000	2416855.572578	216962.500000	-12.954200	-13.430400	4.490000	5938.168000	1333.973000	-47.120000	0.101000	0.000012	18.430000	0.003355	0.950200	99.000000	16.033018	0.240104	0.333396	0.182435	0.323000	5159525	a	7123	587894	130	80425152	1376649219	356	356	345	321	275	200	128	59	145	0	823	1	0	0	1	0	640	130	2518	15.836026	99.000000	81.838534	-69.872035	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17590.025000	10868.010000	-15.275300	81.844920	-69.869331	14.346691	0.230537	13.652260	0.245574	2416856.556576	1288550.000000	-13.117500	-15.533600	3.500000	5428.806000	1431.275000	55.680000	0.085000	0.000060	53.510000	0.009742	0.916700	99.000000	15.803520	0.186903	0.415981	0.365431	0.329000	5159525	a	7125	497509	130	10158272	1376649219	1826	1700	1477	1189	862	561	257	51	36	0	872	1	0	0	1	0	640	130	538	13.652260	99.000000	81.838534	-69.872035	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	10550.722000	14725.131000	-11.324300	81.840249	-69.871066	14.308046	0.138314	13.954989	0.225559	2417128.801071	33862.500000	-9.796100	-11.660700	6.210000	4380.342000	648.422500	79.360000	0.568000	0.000028	18.520000	0.010140	2.290900	99.000000	15.341031	0.157852	1.706937	0.019057	0.334000	5159525	b	37110	220646	136	38469760	1376649219	98	92	82	68	45	29	17	5	107	0	1680	6	0	0	2	0	640	136	1493	13.954989	99.000000	81.838534	-69.872035	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	25112.453000	10904.854000	-13.496000	81.838048	-69.871053	15.216152	0.070374	14.960005	0.047743	2417563.727664	250255.100000	-12.614300	-13.904700	3.500000	4386.481000	1380.701000	89.420000	0.618000	0.000019	44.880000	0.008166	1.393900	99.000000	16.143293	0.166208	0.900860	-0.064853	0.321000	5159525	a	8210	1297501	130	80412736	1376649219	581	532	448	332	214	121	54	18	63	0	882	1	0	0	2	0	4736	130	1730	14.960005	99.000000	81.838535	-69.872035	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17611.105000	10062.574000	-13.178400	81.838207	-69.871811	15.414943	0.104355	15.104899	0.110997	2417590.583568	186796.300000	-12.772300	-13.350300	3.710000	4645.697000	1552.787000	-57.850000	0.617000	0.000011	34.280000	0.006242	1.056400	99.000000	16.317520	0.153599	0.675181	-0.005956	0.316000	5159525	a	8211	710600	130	72024192	1376651267	362	331	294	229	161	101	55	25	30	0	823	1	0	0	1	0	4736	130	2496	15.072475	0.091115	81.838535	-69.872035	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	16268.896000	10503.924000	-13.588400	81.845883	-69.870802	15.004026	0.099322	14.629509	0.102783	2417933.606642	272507.100000	-12.717600	-14.166000	4.660000	4735.394000	1058.433000	76.280000	0.417000	0.000018	43.670000	0.007948	1.073500	99.000000	15.946663	0.112225	0.581851	0.045517	0.329000	5159525	a	8561	827150	130	113967104	1376649219	562	527	477	397	314	232	135	38	149	0	821	1	0	0	1	0	640	130	1703	14.629509	99.000000	81.838536	-69.872035	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	13612.541000	23879.902000	-15.911300	81.843825	-69.870189	12.660431	0.234787	12.251341	0.244725	2417965.606557	2314742.000000	-13.389900	-16.183300	3.500000	5163.289000	1739.885000	60.120000	0.451000	0.000113	96.600000	0.017569	1.800600	99.000000	16.583286	0.220119	0.975473	0.093090	0.316000	5159525	a	8562	1798675	130	110821568	1376651267	3201	2790	2234	1701	1213	845	462	96	119	0	1917	1	0	0	3	0	640	130	315	12.343166	0.223757	81.838536	-69.872035	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	3788.182000	6300.383000	-10.492000	81.840436	-69.870289	13.723162	0.288855	13.503329	99.000000	2418605.851369	15733.220000	-9.257300	-11.054500	5.830000	4206.491000	381.687100	75.760000	0.368000	0.000025	14.540000	0.007947	3.716700	99.000000	13.885000	0.108786	1.153657	-0.095167	0.315000	5159525	b	41032	294752	136	46870720	1376649219	85	83	63	44	28	20	13	4	44	0	710	6	0	0	5	0	640	136	877	13.503329	99.000000	81.838537	-69.872036	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	10247.812000	16205.563000	-11.812600	81.842788	-69.870311	14.053051	0.152070	13.708518	0.108862	2418612.817658	53092.600000	-10.033400	-11.936300	3.930000	4229.101000	706.743200	59.650000	0.334000	0.000043	21.310000	0.011657	2.986700	99.000000	15.566761	0.186614	1.376014	0.029533	0.315000	5159525	b	41056	597900	136	43712640	1376649219	145	133	120	96	65	45	27	12	106	0	1829	6	0	0	3	0	640	136	1512	13.708518	99.000000	81.838537	-69.872036	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	10390.881000	5207.011000	-9.655000	81.843711	-69.867298	13.045643	0.402818	12.796683	99.000000	2418644.794455	7277.557000	-6.644700	-7.935400	6.830000	4531.118000	582.716700	-13.010000	0.306000	0.000087	9.690000	0.017753	11.204000	0.000000	13.108141	0.266921	4.637912	-0.084040	0.333000	5159525	am	6792	134062	130	68169792	23986176	28	27	26	24	18	11	5	3	112	0	579	5	0	0	4	0	896	130	2170	12.796683	99.000000	81.838536	-69.872036	0.810769	-1.004231	0	0	0.000700	0	2
120132002215090	10947.645000	6387.313000	-9.514400	81.837336	-69.870261	14.400945	0.394899	14.113159	99.000000	2421202.734075	6393.772000	-9.021100	-10.128300	5.850000	3381.459000	350.517100	38.800000	0.380000	0.000009	10.590000	0.005795	2.799900	99.000000	14.269358	0.146952	1.352774	-0.027214	0.315000	5159525	b	49334	385000	136	13316224	1376649218	31	30	22	20	17	7	3	3	40	0	731	6	0	0	3	0	640	136	1273	14.113159	99.000000	81.838541	-69.872038	0.800000	-1.000000	0	0	0.000010	0	2
120132002215090	5981.570000	11849.762000	-9.332700	81.838996	-69.870510	13.010164	0.518917	12.801856	99.000000	2421219.659167	5408.493000	-8.808000	-8.533700	6.260000	3235.906000	319.429900	70.290000	0.530000	0.000007	9.360000	0.005125	1.564900	99.000000	12.932320	0.123569	1.418623	-0.107692	0.316000	5159525	b	49402	643228	130	46870656	1376649219	30	29	25	22	20	15	11	8	54	0	1317	6	0	0	1	0	640	130	-1	12.801856	99.000000	81.838541	-69.872038	0.800000	-1.000000	0	0	0.000010	0	2
120132002215090	10844.495000	9274.296000	-10.112100	81.845021	-69.870945	14.638446	0.267706	14.365262	0.299695	2421315.520441	11087.850000	-9.059300	-10.777900	7.260000	3593.264000	525.560800	55.820000	0.528000	0.000011	12.260000	0.006717	1.481300	99.000000	14.913844	0.169687	2.146224	-0.083816	0.357000	5159525	b	49665	451535	136	10158208	1376649218	36	34	29	27	22	12	6	3	85	0	1080	6	0	0	1	0	640	136	1752	14.365262	99.000000	81.838542	-69.872038	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	10079.572000	11335.525000	-9.317400	81.837358	-69.871623	14.930085	0.228386	14.706458	99.000000	2422609.855145	5332.795000	-9.111500	-9.937900	7.480000	3544.246000	429.696700	52.840000	0.222000	0.000005	6.880000	0.003516	0.705900	99.000000	14.931269	0.099824	1.708318	-0.091373	0.315000	5159525	mf	7273	418402	130	38482048	1376649219	22	19	18	11	5	5	3	1	69	0	1278	27	0	0	1	0	640	130	999	14.706458	99.000000	81.838544	-69.872039	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	9814.322000	12813.862000	-12.919200	81.843496	-69.869847	13.544079	0.146547	13.134108	0.114778	2422609.888145	147127.400000	-10.813200	-13.045900	4.810000	2878.981000	1308.502000	53.530000	0.323000	0.000057	25.290000	0.012933	1.087000	99.000000	16.135775	0.161873	2.050539	0.094971	0.315000	5159525	mf	7276	211437	131	43712704	1376649218	224	215	192	145	100	61	36	16	152	0	1478	27	0	0	1	0	640	131	1397	13.134108	99.000000	81.838544	-69.872039	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18442.689000	11197.812000	-14.135200	81.839003	-69.871879	15.170414	0.143768	14.708401	0.124264	2423465.596576	450911.400000	-13.358600	-14.532700	3.500000	5543.162000	1879.131000	-65.770000	0.466000	0.000019	40.250000	0.007328	0.822600	99.000000	16.225592	0.242996	1.376797	0.129013	0.333000	5159525	a	12286	650767	130	105578560	1376649219	592	559	484	381	264	171	101	49	35	0	874	1	0	0	1	0	640	130	1726	14.708401	99.000000	81.838545	-69.872040	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18361.291000	10934.553000	-14.767400	81.842443	-69.871350	14.571231	0.206238	13.975936	0.254921	2423486.544651	807133.300000	-13.375700	-15.112100	3.500000	5379.431000	1984.878000	82.770000	0.650000	0.000029	54.700000	0.009958	0.872000	99.000000	15.963124	0.321694	1.076926	0.260295	0.335000	5159525	a	12288	527339	130	113967232	1376649219	897	866	787	657	491	324	189	95	42	0	874	1	0	0	1	0	4736	130	934	13.975936	99.000000	81.838545	-69.872040	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18368.658000	11430.469000	-15.466900	81.843915	-69.869695	14.137730	0.209318	13.650479	0.174542	2423487.566656	1537291.000000	-13.143000	-15.783100	3.500000	5740.238000	1238.363000	83.250000	0.233000	0.000075	73.150000	0.013318	0.783200	99.000000	15.672402	0.233251	1.100872	0.134251	0.353000	5159525	a	12290	619774	130	80412800	1376649219	2205	1999	1692	1324	1024	707	326	75	143	0	924	1	0	0	1	0	640	130	547	13.650479	99.000000	81.838545	-69.872040	0.800000	-1.000000	0	0	0.007500	0	2
