title  Photometry data for APASS_J052700.6-713836 from search centered on 05:27:00.56_-71:38:35.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405270062713836	4652.872000	12231.324000	-12.445500	81.751968	-71.643298	13.980663	0.133470	13.535327	0.142961	2413496.726320	95105.330000	-11.300700	-12.503000	3.500000	3824.224000	1879.208000	-75.040000	0.134000	0.000030	8.740000	0.004790	2.348100	0.000000	15.378971	0.160490	1.243610	-0.057512	0.360000	4294188	b	15004	500078	136	524416	1382940672	97	88	74	67	56	45	30	18	85	0	1363	6	0	0	2	0	896	136	1410	13.535327	99.000000	81.752191	-71.643186	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	17053.924000	2137.350000	-13.618000	81.752537	-71.643419	15.514987	0.142313	15.230631	0.141993	2413847.841023	280037.400000	-12.920400	-13.877000	4.110000	4789.703000	1287.342000	27.000000	0.209000	0.000019	18.830000	0.003424	2.490600	0.000000	15.677034	0.080164	0.815136	-0.070756	0.329000	4294188	a	2130	263340	130	101195776	1382940675	575	527	439	354	275	182	104	36	45	0	172	1	0	0	6	0	896	130	1615	15.230631	99.000000	81.752193	-71.643187	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	19070.369000	8640.737000	-14.288600	81.752410	-71.643222	15.572236	0.128958	15.274123	0.129095	2413877.807728	519302.800000	-13.860100	-14.351100	3.500000	4261.938000	3179.091000	-9.450000	0.280000	0.000016	13.690000	0.002492	1.279000	0.000000	16.479895	0.115501	0.859700	-0.041567	0.332000	4294188	a	2172	562049	130	524416	1382940672	466	409	336	263	205	149	104	61	78	0	674	1	0	0	2	0	896	130	1312	15.274123	99.000000	81.752193	-71.643187	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	8641.669000	12177.178000	-14.086000	81.750997	-71.643333	14.985485	0.156142	14.528203	0.085833	2413922.616444	430928.800000	-13.407300	-14.060000	3.500000	4573.791000	2144.378000	76.040000	0.470000	0.000020	48.570000	0.008834	2.010800	0.000000	15.876072	0.081797	0.653908	-0.006046	0.332000	4294188	a	2193	830281	130	34078848	1382940674	613	548	462	358	264	206	142	80	52	0	961	1	0	0	4	0	896	130	1324	14.528203	99.000000	81.752193	-71.643187	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	17786.723000	695.814000	-14.618200	81.750534	-71.644852	14.663611	0.116747	14.315643	0.116747	2413948.573427	703542.100000	-13.721300	-14.713100	4.080000	4658.617000	2414.443000	10.760000	0.419000	0.000024	24.780000	0.004504	2.733900	0.000000	14.805036	99.000000	99.000000	0.182831	0.328000	4294188	a	2202	25741	130	310952064	1114245120	720	631	534	452	367	279	184	91	12	5	73	1	1	0	9	0	768	130	846	14.279596	0.051864	81.752193	-71.643187	2.000000	-2.900000	0	0	0.000000	0	2
405270062713836	7333.514000	7525.944000	-13.385800	81.753101	-71.643336	15.603770	0.241142	15.076207	0.189708	2414253.734008	226120.200000	-11.784000	-13.434300	3.500000	4818.886000	2705.288000	29.110000	0.182000	0.000050	9.730000	0.005329	2.034700	0.000000	16.748165	0.225787	1.368018	0.121995	0.328000	4294188	b	20846	118723	136	34078848	1382941696	160	143	127	111	94	77	57	34	96	0	871	6	0	0	2	0	960	136	1808	15.076207	99.000000	81.752195	-71.643188	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	4766.224000	11530.353000	-10.188900	81.749917	-71.643528	15.332549	0.314422	14.983629	0.224316	2414300.680946	11900.530000	-9.678700	-10.770200	3.500000	3154.395000	800.687600	59.870000	0.055000	0.000006	10.710000	0.005866	2.178400	0.000000	15.433796	0.186515	1.399254	-0.106512	0.341000	4294188	b	20959	241734	136	34087040	1382940672	18	16	13	9	8	3	1	1	90	0	1313	6	0	0	2	0	896	136	1790	14.983629	99.000000	81.752195	-71.643188	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	10552.026000	11570.362000	-11.156100	81.751803	-71.642989	14.137984	0.166873	13.779642	0.135525	2414596.887045	29002.890000	-10.485300	-11.528100	5.240000	4271.164000	1261.170000	80.520000	0.154000	0.000015	7.270000	0.003985	1.041700	0.000000	14.841314	0.134583	1.432123	-0.085586	0.351000	4294188	b	22125	194777	130	524288	1382940672	51	48	41	32	23	12	8	2	63	0	1330	6	0	0	1	0	896	130	1417	13.779642	99.000000	81.752197	-71.643189	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	7699.564000	11219.604000	-15.417200	81.752483	-71.643252	14.919757	0.589642	15.655331	0.465749	2414639.707499	1468471.000000	-14.116600	-15.467500	3.500000	4687.144000	2734.970000	13.190000	0.379000	0.000034	30.450000	0.005538	2.231300	0.000000	15.681569	0.305131	0.852375	-0.568678	0.330000	4294188	a	3428	404278	130	268968064	1517160448	991	888	804	709	603	501	369	198	54	1	860	1	0	0	5	0	776	130	1324	15.574142	0.266778	81.752197	-71.643189	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	10039.381000	12253.875000	-9.680400	81.753155	-71.643335	14.940422	0.190999	14.500947	0.184690	2414941.781849	7449.977000	-9.431900	-9.867900	4.420000	3455.527000	593.417200	-55.790000	0.251000	0.000007	5.340000	0.002925	0.996500	0.000000	15.060371	0.100449	1.177551	-0.018741	0.353000	4294188	b	24402	889224	130	34078720	1382940672	24	22	17	16	12	10	5	4	94	0	1378	6	0	0	1	0	896	130	1431	14.500947	99.000000	81.752198	-71.643189	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	5210.788000	11779.421000	-10.242400	81.753232	-71.643717	15.232436	0.302499	14.904870	0.347413	2415089.507912	12501.320000	-9.921800	-10.677300	3.500000	3400.699000	803.244400	-44.860000	0.362000	0.000007	6.230000	0.003414	1.987600	0.000000	15.282487	0.148052	1.271200	-0.080858	0.337000	4294188	b	24850	411487	130	532608	1382940672	22	19	18	13	12	8	6	5	109	0	1314	6	0	0	2	0	896	130	1805	14.904870	99.000000	81.752199	-71.643190	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	4655.431000	11559.730000	-11.836200	81.753307	-71.643122	15.097286	0.126238	14.708755	0.122834	2415282.874593	54259.650000	-10.353900	-11.862800	3.500000	3900.906000	957.328800	-89.110000	0.196000	0.000037	10.190000	0.005580	2.239900	0.000000	15.687369	0.112422	1.295638	-0.045469	0.338000	4294188	b	26255	664157	130	524288	1382940672	123	113	103	90	67	52	36	10	124	0	1313	6	0	0	2	0	896	130	1809	14.708755	99.000000	81.752200	-71.643190	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	16568.146000	19949.045000	-12.708600	81.752722	-71.643185	14.921229	0.077600	14.706141	0.053407	2415315.864952	121185.400000	-12.591300	-12.798500	3.500000	4672.493000	1613.117000	56.150000	0.168000	0.000007	10.130000	0.001843	0.908600	0.000000	15.669261	0.058875	0.499341	-0.082888	0.331000	4294188	a	4820	1743945	130	524288	1382940672	209	183	145	109	86	67	43	26	59	0	1571	1	0	0	1	0	896	130	1439	14.706141	99.000000	81.752200	-71.643190	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	4477.607000	12021.276000	-12.372900	81.751118	-71.643202	13.951666	0.112080	13.581866	0.131494	2415325.690277	88953.270000	-10.151700	-12.519200	3.500000	4112.978000	986.295300	-50.840000	0.276000	0.000050	21.840000	0.011952	2.408200	0.000000	14.898578	0.140627	1.202448	-0.015200	0.385000	4294188	b	26514	283256	130	0	23986176	165	152	130	101	71	41	21	4	142	0	1362	6	0	0	2	0	896	130	1010	13.581866	99.000000	81.752200	-71.643191	2.003089	-2.884556	0	0	0.000700	0	2
405270062713836	10456.615000	11715.619000	-11.729500	81.752398	-71.643276	15.171213	0.108788	14.783207	0.079886	2415371.729141	49179.100000	-10.780200	-11.761400	3.500000	3291.065000	1335.551000	-32.900000	0.251000	0.000032	6.700000	0.003671	1.021000	0.000000	16.043743	0.087600	1.053463	-0.069106	0.335000	4294188	b	26808	506572	130	524288	1382940672	99	87	77	67	51	41	28	16	178	0	1329	6	0	0	1	0	896	130	2614	14.783207	99.000000	81.752200	-71.643190	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	8395.060000	5396.214000	-10.595200	81.744552	-71.642421	14.522789	0.437230	13.767161	0.405459	2415702.532368	17302.050000	-9.893400	-10.679800	4.780000	2380.103000	1009.317000	-18.150000	0.657000	0.000010	10.330000	0.005657	3.083400	0.000000	13.965588	0.133824	1.485648	-0.018228	0.684000	4294188	b	28803	316289	151	1082663040	1382940672	34	30	27	22	16	11	3	2	50	0	624	6	1	0	3	0	4992	151	1243	13.767161	99.000000	81.752202	-71.643191	2.000000	-2.900000	0	0	0.000010	0	2
405270062713836	10081.124000	11640.125000	-12.299600	81.753322	-71.643244	14.516809	0.101867	14.135826	0.103544	2416120.608582	83143.780000	-11.160600	-12.382200	3.500000	4112.051000	1892.744000	-77.320000	0.498000	0.000032	10.240000	0.005612	0.839300	0.000000	15.747924	0.102495	1.451988	-0.006081	0.331000	4294188	b	31228	214584	130	524416	1382940672	105	91	78	65	47	36	24	16	141	0	1328	6	0	0	1	0	896	130	1816	14.135826	99.000000	81.752204	-71.643192	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	7497.050000	18881.932000	-11.369100	81.751536	-71.643464	15.106989	0.190080	14.818164	0.184875	2416131.650419	35288.300000	-11.460200	-11.465600	4.710000	4700.718000	642.146900	-12.130000	0.399000	0.000003	14.330000	0.002606	2.196800	0.000000	14.974194	0.069728	0.813941	-0.012383	0.335000	4294188	a	6289	1286662	130	2629632	1382940674	97	91	78	65	47	31	22	15	61	0	1509	1	0	0	5	0	896	130	1016	14.818164	99.000000	81.752204	-71.643192	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	2672.783000	2223.720000	-14.538200	81.790858	-71.652043	9.339923	99.000000	8.569019	99.000000	2416302.884304	653529.800000	-9.443900	-14.556400	3.500000	4252.042000	3364.000000	-44.480000	0.142000	0.001694	14.900000	0.027057	20.193700	13.050000	11.439342	99.000000	99.000000	0.000000	0.711000	4294188	am	2106	98974	130	1922603008	1115161600	511	458	392	327	270	214	169	121	0	5	257	5	0	0	8	0	448	130	-1	8.569019	99.000000	81.752205	-71.643192	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	11597.716000	12184.002000	-13.355500	81.752544	-71.643352	13.999520	0.092762	13.620870	0.066631	2416377.861703	219891.500000	-12.056000	-13.386000	3.500000	4042.769000	3517.683000	-73.000000	0.057000	0.000044	7.760000	0.004250	1.720600	0.000000	16.381800	0.100233	1.158034	-0.029558	0.346000	4294188	b	32643	288703	136	524416	1382941696	144	129	108	97	81	65	51	31	135	0	1383	6	0	0	1	0	960	136	1033	13.620870	99.000000	81.752205	-71.643192	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	9944.929000	11776.988000	-10.899700	81.753063	-71.643210	14.761505	0.172771	14.350078	0.194285	2416397.820408	22902.220000	-10.336100	-11.149000	4.870000	3915.778000	959.959500	-47.520000	0.305000	0.000013	7.240000	0.003967	0.810900	0.000000	15.510714	0.159758	1.283614	-0.009213	0.340000	4294188	b	32728	166820	136	524416	1382940672	43	39	31	27	20	16	10	4	143	0	1328	6	0	0	1	0	896	136	2215	14.350078	99.000000	81.752205	-71.643192	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	10141.942000	11445.853000	-11.014900	81.751062	-71.642721	15.539619	0.129901	15.156307	0.116404	2416436.723582	25465.830000	-9.735100	-11.097000	3.500000	4112.442000	536.378900	-31.890000	0.488000	0.000028	11.360000	0.006225	0.806800	0.000000	15.542775	0.086901	1.311850	-0.078408	0.335000	4294188	b	32833	568649	136	532608	1382940672	89	82	76	60	42	32	22	11	121	0	1328	6	0	0	1	0	896	136	2196	15.156307	99.000000	81.752205	-71.643193	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	10138.212000	11716.036000	-9.851100	81.752067	-71.643138	15.207006	0.319599	14.882813	0.381499	2416745.842726	8718.271000	-9.523700	-10.415300	6.050000	4107.241000	573.977200	84.240000	0.637000	0.000006	7.680000	0.004210	0.885800	0.000000	15.087467	0.159578	1.294887	-0.067743	0.352000	4294188	b	34996	115594	136	34087040	1382940672	19	18	15	14	12	9	6	3	96	0	1329	6	0	0	1	0	4992	136	1411	14.882813	99.000000	81.752207	-71.643193	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	4261.827000	11176.130000	-10.336600	81.754517	-71.643339	14.700919	0.223513	14.314054	0.227043	2416801.743987	13634.180000	-9.645900	-10.746700	4.640000	4185.399000	785.800700	8.010000	0.349000	0.000013	7.870000	0.004309	2.435200	0.000000	14.921100	0.094476	1.444318	-0.016863	0.330000	4294188	b	35264	370329	136	524416	1382940672	43	33	29	19	15	5	3	2	56	0	1262	6	0	0	2	0	896	136	1391	14.314054	99.000000	81.752207	-71.643193	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	17691.639000	711.245000	-14.906500	81.752646	-71.643086	14.476697	0.115545	14.133827	0.075048	2416816.643591	917519.600000	-13.856800	-14.967000	3.570000	4574.362000	2369.560000	-2.460000	0.126000	0.000037	23.340000	0.004241	2.733500	0.000000	16.241653	0.097075	0.928910	0.016518	0.354000	4294188	a	7098	62332	130	540800	1382940674	1112	994	841	700	572	423	294	165	30	0	73	1	0	0	9	0	896	130	802	14.133827	99.000000	81.752207	-71.643193	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	17941.760000	844.556000	-14.290100	81.752746	-71.643114	15.581018	0.125949	15.024122	0.090384	2416855.572422	520049.000000	-13.540200	-14.386800	3.500000	5013.924000	1937.434000	15.480000	0.082000	0.000021	18.790000	0.003415	2.704900	0.000000	15.914351	0.134653	0.667941	0.230648	0.337000	4294188	a	7123	33197	130	540800	1382940672	592	504	428	359	295	228	157	74	44	0	73	1	0	0	9	0	896	130	1594	15.024122	99.000000	81.752207	-71.643193	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	17637.547000	1117.746000	-14.458400	81.752549	-71.643053	15.618528	0.116809	15.141403	0.146534	2416856.556421	607253.100000	-13.785800	-14.554100	3.500000	4088.151000	2576.704000	-4.980000	0.349000	0.000019	19.990000	0.003634	2.660700	0.000000	15.897428	0.156475	0.898787	0.186581	0.342000	4294188	a	7125	44200	130	540800	1382940672	573	503	417	323	259	189	127	73	53	0	73	1	0	0	9	0	896	130	1594	15.141403	99.000000	81.752207	-71.643193	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	11563.102000	11510.658000	-11.619200	81.752301	-71.643698	15.568098	0.147074	15.177381	0.100824	2416857.557894	44431.400000	-10.147500	-11.683300	4.160000	3348.508000	793.741100	-65.010000	0.715000	0.000030	16.970000	0.009296	1.571500	0.000000	15.424087	0.084320	1.424215	-0.012027	0.339000	4294188	b	35466	338212	136	532608	1382940672	101	89	74	62	48	34	17	3	85	0	1333	6	0	0	1	0	4992	136	2615	15.177381	99.000000	81.752207	-71.643193	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	10352.144000	11495.738000	-10.404300	81.751970	-71.643258	15.013414	0.200742	14.638966	0.220281	2417128.800997	14512.060000	-9.766700	-11.185700	6.120000	4199.251000	621.539100	-83.900000	0.378000	0.000012	10.680000	0.005855	0.948800	0.000000	15.260725	0.142669	1.080074	-0.051656	0.347000	4294188	b	37110	153578	136	524416	1382940672	38	35	29	25	20	11	6	2	109	0	1329	6	0	0	1	0	896	136	1816	14.638966	99.000000	81.752209	-71.643194	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	10199.058000	21478.850000	-9.037500	81.747627	-71.641843	11.745241	3.426261	11.421457	3.426261	2417237.618378	4121.077000	-7.338000	-9.517200	3.500000	3670.909000	352.824400	-4.030000	0.531000	0.000049	6.720000	0.011749	46.913200	14.420000	11.471542	99.000000	99.000000	0.000000	0.333000	4294188	am	4050	865237	180	270071936	1214906368	14	12	12	9	7	7	3	1	0	5	2429	5	0	0	9	0	392	180	-1	11.421457	99.000000	81.752191	-71.643236	2.400000	-0.900000	0	0	0.000700	0	2
405270062713836	9904.330000	12828.401000	-9.375700	81.756288	-71.644402	13.462139	0.714407	13.105005	1.355391	2417507.746329	5627.220000	-7.272500	-9.430100	4.070000	3486.681000	821.620100	-13.170000	0.221000	0.000061	4.390000	0.007646	3.917100	0.000000	13.321336	0.165177	4.270869	-0.077202	0.356000	4294188	am	4665	654641	130	536576	1382940672	20	19	14	9	4	3	1	1	163	0	1478	5	0	0	1	0	384	130	1810	13.105005	99.000000	81.752211	-71.643195	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	24572.664000	1182.488000	-14.000100	81.751920	-71.642566	14.715539	0.162090	14.380539	0.162090	2417563.727490	398134.600000	-13.322800	-14.024400	3.510000	3843.752000	1799.801000	-66.270000	0.439000	0.000020	21.890000	0.003977	2.819500	0.000000	14.629597	99.000000	99.000000	0.053278	0.335000	4294188	a	8210	172223	130	269017216	1244266498	616	554	454	356	290	223	163	86	13	5	82	1	0	0	9	0	904	130	1202	14.380539	99.000000	81.752211	-71.643195	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	17753.635000	324.450000	-13.567600	81.751872	-71.643149	15.114528	0.314312	14.605315	0.256870	2417590.583420	267326.200000	-13.052400	-13.702800	4.800000	4714.670000	1711.595000	-52.880000	0.105000	0.000015	17.790000	0.003232	2.802300	0.000000	15.129722	0.177212	0.786119	0.048653	0.330000	4294188	a	8211	17542	130	540864	1382940672	455	409	342	256	185	135	80	33	33	0	23	1	0	0	9	0	896	130	1990	14.605315	99.000000	81.752211	-71.643195	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	16483.268000	758.300000	-14.168600	81.752146	-71.643202	14.399293	0.114978	13.989477	0.114978	2417933.606469	464973.700000	-13.193500	-14.288500	3.850000	4575.412000	1396.859000	78.640000	0.433000	0.000024	27.120000	0.004928	2.754000	0.000000	14.528287	99.000000	99.000000	0.070545	0.343000	4294188	a	8561	42323	130	269008896	1114243072	723	655	561	471	386	294	180	80	23	5	71	1	0	0	9	0	896	130	1197	13.989477	99.000000	81.752213	-71.643196	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	14104.979000	14147.993000	-14.970400	81.752333	-71.643267	14.108205	0.175047	13.852997	0.114723	2417965.606426	973121.100000	-14.388100	-15.037400	3.740000	4044.786000	3647.084000	12.460000	0.034000	0.000023	15.790000	0.002874	0.953700	0.000000	16.884365	0.111885	0.508803	-0.119336	0.330000	4294188	a	8562	881344	130	524416	1382941696	685	585	493	422	341	288	230	156	68	0	1118	1	0	0	1	0	960	130	580	13.852997	99.000000	81.752213	-71.643196	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	4348.211000	11918.027000	-11.980800	81.751744	-71.643274	13.992993	0.142723	13.663509	0.127114	2418612.800907	61987.220000	-11.081700	-12.159700	3.500000	4015.972000	1843.590000	82.770000	0.469000	0.000025	9.090000	0.004975	2.465200	0.000000	15.631726	0.167758	1.565886	-0.080692	0.328000	4294188	b	41055	353093	136	524416	1382940672	79	70	54	42	33	25	16	6	109	0	1362	6	0	0	2	0	896	136	1410	13.663509	99.000000	81.752216	-71.643197	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	10082.685000	12970.293000	-11.752500	81.752347	-71.643330	14.050317	0.131115	13.672757	0.097035	2418612.817528	50232.310000	-10.956700	-11.944800	4.380000	4074.648000	1687.366000	-72.620000	0.083000	0.000024	6.070000	0.003323	1.329200	0.000000	15.730499	0.177608	1.497424	-0.028008	0.328000	4294188	b	41056	453207	136	524416	1382940672	80	70	56	41	35	21	18	7	184	0	1478	6	0	0	1	0	896	136	1436	13.672757	99.000000	81.752216	-71.643197	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	8080.555000	7940.757000	-12.119000	81.751838	-71.643347	14.859606	0.167491	14.333620	0.158056	2418630.802147	70407.520000	-11.308000	-12.193500	3.850000	3086.631000	2273.057000	-49.930000	0.157000	0.000029	5.580000	0.003057	1.703800	0.000000	15.719759	0.130424	1.580838	0.062426	0.333000	4294188	b	41094	403420	136	524416	1382940674	92	82	69	50	36	28	19	9	148	0	923	6	0	0	1	0	896	136	2117	14.333620	99.000000	81.752216	-71.643197	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	1040.752000	9945.558000	-9.673000	81.739074	-71.644036	11.771178	2.759597	8.834554	2.759597	2419568.826755	7399.713000	-7.847500	-9.921900	3.800000	3779.117000	803.150800	-15.430000	0.291000	0.000043	4.300000	0.007243	19.909400	0.000000	9.105023	99.000000	99.000000	0.000000	2.846000	4294188	am	8346	494672	180	1376303104	1080688640	14	12	8	8	6	5	4	3	0	5	1402	5	0	0	8	0	384	180	-1	8.834554	99.000000	81.752205	-71.643237	2.400000	-0.900000	0	0	0.000700	0	2
