title  Photometry data for S013233048745 from search centered on 04:50:14.34_-68:49:28.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013233048745	37286.812000	13583.347000	-13.849400	72.561717	-68.824298	16.219223	0.175761	15.864373	0.175761	2416820.566859	346551.200000	-12.718800	-14.001600	3.500000	4178.692000	1065.427000	9.370000	0.573000	0.000021	42.270000	0.007673	3.325300	0.000000	15.998827	99.000000	99.000000	-0.006956	0.370000	5703712	a	7101	952296	130	310960256	1382678528	622	558	470	368	258	148	58	9	28	5	1098	1	0	0	9	0	900	130	2155	15.864373	99.000000	72.559800	-68.824460	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	36327.289000	14157.648000	-14.522400	72.562280	-68.824292	16.243179	0.120574	15.857529	0.156128	2416823.637823	644092.100000	-13.231600	-14.700500	3.500000	3697.994000	1517.423000	8.980000	0.307000	0.000028	34.100000	0.006189	3.143000	0.000000	16.615372	0.118711	99.000000	0.082761	0.314000	5703712	a	7114	903273	130	8945664	1114505219	828	752	669	541	402	270	124	23	75	4	1147	1	0	0	8	0	900	130	2177	15.857529	99.000000	72.559800	-68.824460	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7879.373000	6221.077000	-11.596500	72.545379	-68.830786	10.922045	0.150417	10.507848	0.156119	2421202.609545	43509.910000	-7.906900	-11.685600	3.500000	4083.289000	862.112700	43.670000	0.234000	0.000337	9.310000	0.017012	8.945600	14.590000	12.856587	0.208771	4.308114	-0.035973	0.332000	5703712	am	12810	154538	130	43516032	1382940672	99	94	87	72	61	45	22	10	272	0	722	5	0	0	2	0	388	130	115	10.507848	99.000000	72.559787	-68.824455	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	7614.881000	6485.653000	-9.539100	72.570427	-68.825387	12.778125	1.053256	12.814452	0.722949	2421512.817786	6540.648000	-7.022800	-10.442300	5.350000	4119.816000	412.634400	-12.780000	0.454000	0.000097	9.400000	0.017196	8.550200	15.220000	12.835690	0.313917	4.179483	-0.514977	0.312000	5703712	am	13667	391009	130	278407168	1382940674	23	20	17	14	9	6	2	1	39	1	721	5	0	0	3	0	388	130	1699	12.814452	99.000000	72.559787	-68.824455	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	36800.773000	15551.031000	-13.720900	72.561720	-68.824432	16.112644	0.362044	15.828505	0.362044	2423487.566330	307861.700000	-12.854700	-13.924000	3.500000	3706.440000	1365.671000	13.720000	0.545000	0.000015	37.040000	0.006724	3.218200	0.000000	16.170692	99.000000	99.000000	-0.263577	0.371000	5703712	a	12290	825521	130	277405824	1114243074	443	402	343	272	198	123	62	15	20	5	1248	1	0	0	9	0	900	130	1399	15.828505	99.000000	72.559781	-68.824453	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	36187.777000	15903.442000	-13.894600	72.561214	-68.824512	16.263950	0.109035	15.958135	0.283503	2423489.538336	361269.200000	-12.841400	-14.075500	3.500000	4049.777000	1326.889000	17.420000	0.450000	0.000018	40.260000	0.007308	3.106100	0.000000	16.206903	0.108821	99.000000	-0.025014	0.348000	5703712	a	12292	1075616	130	565376	1114505218	549	497	425	338	242	178	73	14	67	4	1297	1	0	0	8	0	900	130	2199	15.958135	99.000000	72.559781	-68.824453	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14844.532000	10957.757000	-12.000800	72.558844	-68.824043	16.416065	0.165095	15.934293	0.166020	2424412.771644	63140.880000	-10.885800	-12.287600	3.500000	4083.825000	1353.358000	74.770000	0.352000	0.000021	12.560000	0.006407	3.141400	0.000000	16.544775	0.142511	99.000000	0.088662	0.382000	5703712	mf	9836	188138	130	557056	1382940675	81	75	66	52	42	27	15	7	158	4	1242	27	0	0	4	0	900	130	2999	15.934293	99.000000	72.559778	-68.824452	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	12861.719000	10627.238000	-11.138600	72.560274	-68.824616	16.222160	0.267893	15.998321	0.219364	2424488.590308	28539.980000	-10.413900	-11.778800	6.500000	4428.368000	1055.956000	-46.530000	0.508000	0.000012	11.860000	0.006055	2.134100	0.000000	16.662756	0.234753	1.407319	-0.101791	0.262000	5703712	mf	9930	156476	130	524288	1382940673	46	43	39	30	23	15	7	4	310	0	1236	27	0	0	2	0	900	130	2978	15.998321	99.000000	72.559778	-68.824452	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14627.431000	10618.573000	-11.962800	72.559442	-68.824032	15.983647	0.252628	15.734218	0.223783	2424489.629118	60972.770000	-10.967100	-12.376800	3.500000	3785.693000	1824.824000	85.380000	0.335000	0.000021	9.540000	0.004865	3.011700	0.000000	16.887993	0.175509	1.613707	-0.114751	0.245000	5703712	mf	9934	256049	130	524288	1382940675	79	72	56	45	28	16	9	4	41	0	1241	27	0	0	3	0	900	130	2999	15.734218	99.000000	72.559778	-68.824452	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14666.644000	10621.878000	-12.728800	72.555197	-68.824523	15.884769	0.215730	15.523944	0.170008	2424491.631252	123458.400000	-10.919300	-12.928900	3.500000	4110.658000	1327.280000	-89.610000	0.420000	0.000043	19.520000	0.009954	3.054700	15.200000	16.982727	0.183600	1.544377	-0.037725	0.242000	5703712	mf	9943	228868	130	9961472	1382940675	166	163	152	128	90	70	36	15	120	0	1242	27	0	0	4	0	900	130	2600	15.523944	99.000000	72.559778	-68.824452	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14547.964000	11075.434000	-10.190600	72.556792	-68.824297	16.478518	0.222091	16.096088	0.216475	2424493.598757	11918.980000	-9.679000	-11.006800	5.950000	3785.822000	582.197400	-1.040000	0.476000	0.000009	10.770000	0.005495	2.990000	0.000000	16.274628	0.164901	1.646715	0.018310	0.251000	5703712	mf	9956	224113	130	532480	1382940672	35	30	24	17	14	7	6	3	290	0	1291	27	0	0	3	0	900	130	3416	16.096088	99.000000	72.559778	-68.824452	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14062.313000	11373.989000	-11.540300	72.559643	-68.824820	16.418306	0.231205	16.078098	0.159790	2424495.658372	41315.480000	-10.593100	-11.813000	3.500000	3826.596000	1063.629000	89.520000	0.194000	0.000024	9.400000	0.004794	2.726000	0.000000	16.887159	0.141988	99.000000	-0.002842	0.237000	5703712	mf	9963	331066	130	557056	1114505219	91	80	61	50	38	24	14	7	205	4	1290	27	0	0	3	0	900	130	3397	16.078098	99.000000	72.559778	-68.824452	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14575.164000	10943.690000	-11.931900	72.559153	-68.824367	15.879005	0.204726	15.467855	0.151743	2424547.534984	59261.590000	-10.793200	-12.169300	3.500000	3961.815000	1238.195000	58.270000	0.245000	0.000028	10.820000	0.005519	2.979400	0.000000	16.827494	0.162966	99.000000	0.029720	0.237000	5703712	mf	10060	271688	130	557056	1382940675	109	97	83	68	47	30	16	8	304	4	1241	27	0	0	3	0	900	130	2999	15.467855	99.000000	72.559778	-68.824452	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14811.411000	10614.957000	-11.715100	72.560601	-68.824219	16.746754	0.180666	16.262817	0.172343	2425177.488107	48533.780000	-11.010200	-12.110400	5.920000	4533.507000	1582.908000	-56.870000	0.261000	0.000017	8.270000	0.004217	3.105800	0.000000	16.805220	0.141266	1.694092	0.033155	0.372000	5703712	mf	11104	269202	130	524288	1382940675	68	67	59	46	39	23	15	6	140	0	1242	27	0	0	4	0	900	130	2999	16.262817	99.000000	72.559776	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14629.583000	10500.435000	-11.658300	72.559889	-68.823940	16.605976	0.298139	16.115993	0.338300	2425179.516907	46060.790000	-10.843400	-12.272500	5.120000	4604.716000	1327.162000	-67.960000	0.087000	0.000016	8.870000	0.004523	3.017500	0.000000	16.609959	0.259266	99.000000	0.124983	0.365000	5703712	mf	11115	173206	130	565376	1512964099	64	62	55	46	35	27	15	8	90	4	1191	27	0	0	4	0	908	130	2999	16.115993	99.000000	72.559776	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	15159.636000	10662.907000	-12.311500	72.557645	-68.824193	16.088070	0.169306	15.523754	0.109120	2425201.492943	84061.770000	-11.107000	-12.475500	3.500000	4364.521000	1576.778000	-83.930000	0.513000	0.000028	13.010000	0.006634	3.282200	0.000000	16.661051	0.162578	1.600105	0.104366	0.364000	5703712	mf	11163	243834	130	524416	1382940675	107	102	88	68	55	42	22	12	185	0	1243	27	0	0	4	0	900	130	2600	15.523754	99.000000	72.559776	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14709.280000	10848.547000	-11.588100	72.562803	-68.824305	16.653587	0.235968	16.145082	0.274033	2425234.356739	43177.250000	-10.841000	-12.038100	3.500000	4451.719000	1528.641000	36.780000	0.454000	0.000013	13.650000	0.006964	3.049000	0.000000	16.852072	0.176187	99.000000	0.025344	0.366000	5703712	mf	11239	197301	130	557056	1114505218	49	42	36	30	22	12	7	4	121	4	1242	27	0	0	4	0	900	130	2999	16.145082	99.000000	72.559776	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14976.281000	10567.444000	-11.773300	72.559729	-68.823771	16.328882	0.188742	15.786912	0.176648	2425264.287014	51203.680000	-10.900200	-12.350900	4.960000	4618.668000	1591.076000	-69.500000	0.343000	0.000018	11.330000	0.005782	3.216700	0.000000	16.657408	0.185987	2.477952	0.068890	0.364000	5703712	mf	11277	168089	152	524288	1382942723	71	67	49	39	25	15	8	6	182	0	1243	27	0	0	4	0	900	152	2581	15.848263	0.177369	72.559775	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14755.721000	10614.987000	-12.668800	72.558077	-68.824080	16.094839	0.171277	15.628707	0.160312	2425288.277466	116816.700000	-11.143800	-12.833000	3.500000	4216.025000	1709.983000	-84.020000	0.430000	0.000037	14.940000	0.007621	3.077700	0.000000	16.855663	0.131531	1.860705	0.001173	0.368000	5703712	mf	11333	276881	130	524288	1382940675	145	134	123	96	68	43	26	12	118	0	1242	27	0	0	4	0	900	130	2600	15.628707	99.000000	72.559775	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	16646.660000	5630.417000	-11.372700	72.559109	-68.824177	16.513765	0.167334	15.986007	0.195934	2425559.457053	35406.930000	-10.442400	-11.642200	4.140000	4251.623000	1092.501000	-3.570000	0.423000	0.000021	12.350000	0.006269	4.872600	0.000000	16.421030	0.134102	99.000000	0.071889	0.368000	5703712	mf	12485	167953	130	565248	1382940674	87	74	62	46	32	21	9	5	111	4	647	27	0	0	8	0	900	130	3279	15.986007	99.000000	72.559775	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14989.130000	10639.413000	-12.500600	72.554370	-68.824086	15.939769	0.161123	15.441383	0.159568	2425559.516958	100056.100000	-10.424100	-12.575900	3.500000	4426.447000	1157.295000	-89.680000	0.440000	0.000044	23.110000	0.011785	3.219600	15.170000	16.450796	0.148216	2.382102	0.105106	0.365000	5703712	mf	12487	197916	130	9961472	1382942723	175	162	145	120	89	56	28	6	130	0	1243	27	0	0	4	0	900	130	2737	15.475468	0.146726	72.559775	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	15080.489000	10201.515000	-11.757500	72.557604	-68.824192	16.287645	0.164843	15.824758	0.185285	2425560.546765	50467.950000	-10.864300	-11.979400	3.690000	4128.355000	1474.688000	-81.690000	0.354000	0.000016	12.020000	0.006134	3.286400	0.000000	16.592424	0.154986	1.692298	0.030288	0.372000	5703712	mf	12501	153603	130	524288	1382940675	65	61	54	46	37	22	9	6	172	0	1193	27	0	0	4	0	900	130	2980	15.824758	99.000000	72.559775	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	16944.549000	5515.198000	-10.952600	72.559608	-68.824388	16.658216	0.156935	16.216124	0.143741	2425561.509050	24044.860000	-10.191500	-11.240600	3.500000	4302.838000	852.113000	32.260000	0.248000	0.000012	12.770000	0.006488	5.034000	0.000000	16.587025	0.110255	1.371019	0.021542	0.365000	5703712	mf	12509	173511	130	548864	1382940675	45	44	40	32	23	17	13	7	57	0	648	27	0	0	9	0	900	130	2887	16.216124	99.000000	72.559775	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	16523.828000	5667.179000	-10.960300	72.558213	-68.824901	16.804260	0.184296	16.257723	0.185435	2425562.419047	24216.810000	-10.119500	-11.161200	3.550000	4395.540000	755.640600	35.540000	0.292000	0.000014	13.080000	0.006643	4.810500	0.000000	16.618263	0.107575	99.000000	0.077639	0.378000	5703712	mf	12513	157554	130	565248	1114505219	56	53	51	40	30	19	10	4	108	4	647	27	0	0	8	0	900	130	3459	16.257723	99.000000	72.559775	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	17104.555000	5072.083000	-11.166300	72.557630	-68.824564	16.426504	0.215566	15.952139	0.204233	2425563.546503	29275.380000	-10.157000	-11.395000	4.700000	4204.481000	786.440800	74.840000	0.470000	0.000016	13.870000	0.007043	5.248400	0.000000	16.563515	0.147189	1.348664	0.022606	0.375000	5703712	mf	12524	117846	130	67649536	1382940675	64	59	53	47	37	31	12	5	124	0	599	27	0	0	9	0	900	130	3279	15.952139	99.000000	72.559775	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	17206.580000	5311.772000	-11.750500	72.559137	-68.824269	16.232727	0.161409	15.773816	0.205244	2425567.415723	50143.690000	-10.546000	-12.031300	3.750000	4030.437000	1127.520000	55.750000	0.242000	0.000023	14.950000	0.007592	5.221700	0.000000	16.429211	0.115300	2.299817	0.019252	0.373000	5703712	mf	12552	126090	130	540672	1382940674	92	82	67	52	30	15	5	2	109	0	649	27	0	0	9	0	900	130	2868	15.773816	99.000000	72.559775	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14857.367000	10530.849000	-12.467400	72.559142	-68.823651	15.951378	0.155157	15.484019	0.103183	2425567.486709	97043.720000	-10.901100	-12.707800	3.500000	4344.828000	1303.248000	-27.300000	0.513000	0.000040	24.320000	0.012405	3.132600	15.530000	16.671194	0.138299	99.000000	0.044789	0.365000	5703712	mf	12555	226582	130	1605632	1382942723	159	144	120	88	68	51	30	15	132	4	1192	27	0	0	4	0	900	130	2581	15.426730	0.186772	72.559775	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	17062.238000	5468.735000	-11.621600	72.558174	-68.824547	16.195555	0.147901	15.774432	0.153760	2425568.453840	44530.680000	-10.538400	-11.894200	3.910000	4065.164000	1208.314000	50.650000	0.560000	0.000017	15.130000	0.007685	5.096900	0.000000	16.168762	0.111598	1.541325	0.009653	0.364000	5703712	mf	12563	92252	130	548864	1382940672	64	57	44	35	27	20	12	6	71	0	648	27	0	0	9	0	900	130	2887	15.774432	99.000000	72.559775	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	17140.029000	5699.885000	-11.842600	72.553695	-68.823964	15.610175	0.237924	15.231975	0.179075	2425589.387244	54578.880000	-9.728500	-11.955800	5.050000	4151.025000	725.189800	86.980000	0.224000	0.000045	26.480000	0.013443	5.065400	15.200000	15.655077	0.148489	99.000000	-0.153440	0.366000	5703712	mf	12603	181513	130	10018816	1382940675	181	170	146	103	57	26	12	2	59	4	648	27	0	0	9	0	900	130	2619	15.231975	99.000000	72.559775	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	17197.443000	5264.562000	-11.044900	72.559984	-68.825165	16.355522	0.215092	15.845694	0.157798	2425592.391483	26180.060000	-10.418800	-11.455400	4.080000	4470.771000	1110.809000	25.090000	0.502000	0.000011	10.850000	0.005504	5.230700	0.000000	15.957212	0.110079	99.000000	0.040799	0.365000	5703712	mf	12620	74567	130	581632	1382940672	42	37	32	26	11	7	5	4	98	4	599	27	0	0	9	0	900	130	2469	15.845694	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	16751.293000	5386.338000	-12.042300	72.557860	-68.824398	15.901402	0.145514	15.375210	0.155835	2425593.316025	65605.010000	-10.487000	-12.293200	3.500000	3693.856000	1172.033000	-61.030000	0.266000	0.000028	16.480000	0.008367	4.988700	0.000000	16.398798	0.139329	2.137385	0.048282	0.386000	5703712	mf	12630	119791	130	524288	1382940675	108	99	82	58	46	28	15	3	130	0	647	27	0	0	8	0	900	130	2879	15.375210	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14848.094000	11234.828000	-12.120300	72.559880	-68.823753	16.063850	0.157161	15.594963	0.150293	2425594.385654	70491.430000	-10.285500	-12.346900	3.500000	4261.486000	959.768200	-29.170000	0.336000	0.000037	22.940000	0.011703	3.122500	0.000000	16.308170	0.155668	2.421453	0.022067	0.364000	5703712	mf	12643	210092	130	524352	1382940675	154	142	126	100	69	44	21	8	131	0	1292	27	0	0	4	0	900	130	3018	15.594963	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	16898.264000	7519.805000	-11.510000	72.557829	-68.824128	15.972987	0.149898	15.505429	0.111815	2425595.301538	40178.910000	-10.038100	-11.792100	4.680000	4068.210000	735.671600	59.180000	0.225000	0.000022	16.720000	0.008500	4.545600	0.000000	15.598302	0.090853	1.550330	-0.027472	0.391000	5703712	mf	12650	155135	130	548864	1382940674	84	78	68	55	43	26	19	8	47	0	898	27	0	0	9	0	900	130	2939	15.505429	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	16864.344000	5907.032000	-11.576800	72.555616	-68.824388	16.069424	0.198075	15.618434	0.185454	2425596.388826	42728.670000	-10.145300	-11.778400	3.500000	3680.406000	870.670200	-86.360000	0.349000	0.000023	17.810000	0.009039	4.889100	0.000000	15.748907	0.130367	1.741608	-0.060470	0.364000	5703712	mf	12664	187742	130	8937472	1382940675	91	87	77	59	34	20	6	1	36	0	698	27	0	0	9	0	900	130	3039	15.618434	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	16861.805000	5787.975000	-10.193400	72.557756	-68.823897	16.794752	0.252506	16.397764	0.275341	2425598.446365	11949.730000	-10.040300	-10.688000	5.180000	3994.326000	897.342200	84.310000	0.325000	0.000006	8.150000	0.004138	4.941800	0.000000	16.726122	0.141311	1.647991	-0.256793	0.373000	5703712	mf	12674	135139	130	548992	1517158400	22	20	18	16	14	9	4	3	97	0	698	27	0	0	9	0	908	130	3299	16.397764	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14917.329000	10681.119000	-12.390400	72.557037	-68.825096	16.019808	0.201725	15.563664	0.193441	2425613.281568	90398.970000	-10.683800	-12.825300	3.610000	4136.479000	1067.100000	36.580000	0.304000	0.000035	20.790000	0.010606	3.158800	0.000000	15.745614	0.127447	2.737518	0.057933	0.377000	5703712	mf	12691	304081	130	532480	1382940672	133	121	108	89	64	41	22	8	93	0	1242	27	0	0	4	0	900	130	2600	15.563664	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14833.264000	10456.138000	-12.376500	72.557695	-68.824090	16.035370	0.149756	15.577421	0.121415	2425613.379568	89250.810000	-10.878200	-12.693600	3.500000	4258.860000	1514.096000	83.150000	0.495000	0.000030	18.810000	0.009594	3.146700	0.000000	16.668764	0.127703	1.965496	0.030349	0.367000	5703712	mf	12694	196863	130	524288	1382940675	115	101	86	60	37	24	11	5	146	0	1192	27	0	0	4	0	900	130	2717	15.577421	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
