title  Photometry data for APASS_J054739.3-665803 from search centered on 05:47:39.27_-66:58:03.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405473932665803	3724.982000	15938.262000	-13.867700	86.915986	-66.970909	15.492792	0.136200	15.129818	0.079559	2414253.734381	352451.500000	-10.657500	-14.119600	3.500000	4236.406000	1265.577000	-33.490000	0.543000	0.000153	37.470000	0.020475	3.851300	14.740000	16.894857	0.233270	2.051236	-0.066956	0.297000	6735693	b	20846	343151	136	9437312	1349388288	482	439	366	278	187	107	46	9	38	0	1810	6	0	0	5	1	896	136	2004	14.982231	0.230374	86.913298	-66.967696	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	7137.748000	11303.339000	-9.882400	86.913599	-66.967850	15.633429	0.306674	15.332349	0.315765	2414300.702907	8973.218000	-9.426600	-10.322300	3.500000	4231.123000	418.991000	-46.280000	0.590000	0.000010	9.250000	0.005069	0.899800	0.000000	15.941002	0.193871	1.594997	-0.055390	0.313000	6735693	b	20961	538113	136	128	1349451776	32	29	25	21	16	11	9	3	158	0	1270	6	0	0	1	1	896	136	2990	15.332349	99.000000	86.913298	-66.967696	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	4837.903000	12580.735000	-12.972600	86.913786	-66.967652	15.311373	0.171448	15.022971	0.164319	2414961.770889	154546.500000	-11.296200	-13.027300	3.500000	4146.867000	1886.373000	53.810000	0.178000	0.000040	12.120000	0.006634	2.292100	14.960000	16.645878	0.219567	1.353378	-0.062848	0.304000	6735693	b	24468	296211	130	1048704	1349388288	131	126	120	107	85	65	45	21	105	0	1413	6	0	0	2	1	896	130	2625	14.971269	0.174573	86.913305	-66.967692	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	7318.376000	12022.944000	-11.173000	86.913343	-66.967754	15.428925	0.144561	15.060754	0.257159	2415290.867824	29458.520000	-10.656000	-11.198900	3.500000	3492.660000	1422.769000	-78.500000	0.074000	0.000017	4.890000	0.002677	0.970200	0.000000	15.746331	0.090479	1.027529	-0.018099	0.305000	6735693	b	26320	949587	130	0	1349451776	56	53	47	30	26	19	14	7	122	0	1370	6	0	0	1	1	896	130	3009	15.060754	99.000000	86.913309	-66.967690	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	17144.293000	18882.459000	-12.434200	86.913655	-66.967451	15.453402	0.098113	15.168779	0.079190	2415380.627943	94118.340000	-12.367000	-12.503600	3.500000	4573.209000	1752.404000	58.230000	0.265000	0.000006	9.930000	0.001807	0.687800	0.000000	15.944895	0.078485	0.463170	0.008453	0.302000	6735693	a	4928	1653579	130	0	1349451776	164	139	120	89	65	42	27	10	48	0	1522	1	0	0	1	1	896	130	2209	15.168779	99.000000	86.913309	-66.967690	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7313.584000	11553.438000	-9.851900	86.911044	-66.967163	15.335320	0.256246	15.050491	0.251341	2415739.665635	8725.035000	-8.929300	-10.395800	6.290000	4060.913000	327.799700	-73.280000	0.579000	0.000017	13.200000	0.007231	0.823300	0.000000	15.822282	0.192389	1.528188	-0.075801	0.297000	6735693	b	28998	651478	130	0	1349451776	55	51	40	29	19	16	10	5	158	0	1321	6	0	0	1	1	896	130	2610	15.050491	99.000000	86.913313	-66.967688	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	14278.600000	12165.709000	-10.057700	86.913264	-66.967352	15.524918	0.318966	15.281999	0.244606	2415810.568993	10546.170000	-8.700600	-10.790600	5.470000	3418.907000	271.714000	-79.050000	0.315000	0.000022	16.620000	0.009088	3.099700	0.000000	15.587045	0.103778	1.482240	-0.157911	0.312000	6735693	b	29145	908307	130	8192	1349386243	70	59	52	38	25	14	6	2	57	0	1390	6	0	0	3	1	896	130	2616	15.281999	99.000000	86.913314	-66.967687	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	7309.790000	12122.773000	-9.022000	86.913019	-66.967590	15.612766	0.293336	15.260766	0.224255	2416093.678007	4062.697000	-8.981800	-10.022200	7.120000	3856.648000	523.194900	33.590000	0.441000	0.000005	5.530000	0.003032	0.988000	0.000000	15.516953	0.176808	1.551886	0.004010	0.302000	6735693	b	31175	371045	130	8192	1349386240	16	15	11	7	4	2	2	2	127	0	1371	6	0	0	1	1	896	130	3009	15.260766	99.000000	86.913317	-66.967686	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	14130.698000	10860.904000	-10.403900	86.912642	-66.966900	15.291195	0.232440	14.792890	0.195572	2416240.496832	14506.680000	-9.945500	-11.070300	4.700000	3423.594000	782.466700	23.650000	0.093000	0.000008	9.640000	0.005276	2.952600	0.000000	15.135381	0.114927	1.365222	0.036475	0.436000	6735693	b	31614	150019	136	8320	1349386240	24	23	21	18	14	8	4	2	54	0	1240	6	0	0	3	1	896	136	2600	14.792890	99.000000	86.913318	-66.967685	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	7111.870000	26166.930000	-13.314400	86.913909	-66.967724	16.047153	0.093948	15.738165	0.220070	2416816.643997	211720.500000	-12.480600	-13.516700	4.050000	4565.984000	843.799400	-35.940000	0.545000	0.000018	38.810000	0.007049	2.903600	0.000000	16.185043	0.091073	0.757709	-0.028682	0.332000	6735693	a	7098	2854872	130	8320	1349386242	537	489	418	351	279	183	91	32	46	0	2059	1	0	0	7	1	896	130	2314	15.738165	99.000000	86.913324	-66.967681	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	8321.896000	25494.949000	-14.732200	86.914079	-66.967930	15.395922	0.120435	15.006082	0.087534	2416820.566988	781414.800000	-13.620400	-14.816000	3.500000	4510.060000	2102.300000	-38.640000	0.446000	0.000030	33.740000	0.006132	2.658200	14.960000	16.400187	0.119108	0.902379	-0.026900	0.418000	6735693	a	7101	2044832	130	1048704	1349386240	893	785	645	521	433	332	210	76	150	0	2010	1	0	0	6	1	896	130	1896	15.006082	99.000000	86.913324	-66.967681	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	8232.602000	25487.164000	-14.617800	86.913947	-66.967821	15.357509	0.121278	15.104980	0.086812	2416820.650988	703279.800000	-13.505900	-14.686000	3.590000	4958.208000	1839.714000	-31.200000	0.453000	0.000031	29.400000	0.005342	2.668600	14.960000	16.588949	0.127537	0.772117	-0.057651	0.319000	6735693	a	7102	1783366	130	1048704	1349386243	935	852	701	570	452	351	232	94	149	0	2010	1	0	0	6	1	896	130	1896	15.104980	99.000000	86.913324	-66.967681	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	8254.026000	25044.643000	-14.914300	86.914250	-66.968029	15.328145	0.115501	15.074743	0.149552	2416820.746988	924134.500000	-13.710100	-15.119300	4.470000	3799.082000	2058.886000	-26.380000	0.479000	0.000037	31.990000	0.005811	2.612900	14.960000	16.488495	0.133485	0.728611	-0.032148	0.295000	6735693	a	7103	2007654	130	34603008	1349386242	1100	921	727	583	482	376	267	155	35	0	1960	1	0	0	6	1	896	130	1896	15.074743	99.000000	86.913324	-66.967681	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	8081.935000	25086.959000	-14.544700	86.913384	-66.967717	15.551071	0.114319	15.214436	0.103576	2416820.837988	657501.900000	-13.590000	-14.613300	3.640000	4350.550000	1876.529000	-33.120000	0.208000	0.000027	22.580000	0.004104	2.642800	0.000000	16.517288	0.126130	0.756369	0.000635	0.336000	6735693	a	7104	1633272	130	128	1479475202	827	737	624	524	440	348	257	137	146	0	2010	1	0	0	6	1	904	130	2292	15.214436	99.000000	86.913324	-66.967681	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7115.328000	25456.566000	-14.966400	86.914283	-66.968088	15.821796	0.128445	15.486028	0.118185	2416823.637981	969498.800000	-13.577300	-15.098200	4.240000	3933.259000	1808.846000	-33.600000	0.502000	0.000038	37.870000	0.006877	2.819000	14.960000	16.511419	0.133781	0.956076	0.006838	0.322000	6735693	a	7114	1456904	130	9437184	1349386243	1145	1035	903	739	601	474	304	125	106	0	2009	1	0	0	7	1	896	130	2313	15.486028	99.000000	86.913324	-66.967681	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7227.375000	26244.816000	-14.231700	86.913656	-66.967641	15.628990	0.114036	15.227402	0.099372	2416855.572916	492803.800000	-13.428800	-14.250500	3.500000	5109.646000	1742.611000	-38.210000	0.369000	0.000019	26.900000	0.004885	2.896800	0.000000	16.347446	0.135892	0.851872	0.081878	0.309000	6735693	a	7123	1884983	130	128	1349451778	582	548	500	440	353	280	198	103	48	0	2059	1	0	0	7	1	896	130	2314	15.227402	99.000000	86.913325	-66.967681	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	6873.723000	26494.471000	-14.623500	86.914032	-66.967859	15.433281	0.110042	15.096198	0.119283	2416856.556915	706975.100000	-13.621700	-14.742700	3.640000	3978.426000	2092.309000	-30.660000	0.499000	0.000024	33.450000	0.006076	2.975100	14.960000	16.194305	0.106569	0.687762	0.028013	0.316000	6735693	a	7125	1261851	130	1048704	1349386240	710	649	558	466	362	258	179	92	171	0	2108	1	0	0	7	1	896	130	1917	15.096198	99.000000	86.913325	-66.967681	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	15317.311000	27112.289000	-13.053400	86.913217	-66.967401	15.487031	0.079351	15.181972	0.065947	2417563.727960	166485.500000	-12.712600	-13.140500	4.040000	3956.432000	1419.383000	-80.610000	0.492000	0.000011	16.300000	0.002964	2.196700	0.000000	15.652793	0.066120	0.831367	0.023809	0.297000	6735693	a	8210	3208761	130	8192	1349386242	327	283	228	189	140	106	67	24	87	0	2170	1	0	0	5	1	896	130	1922	15.181972	99.000000	86.913332	-66.967677	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	6716.843000	25586.154000	-12.512700	86.911273	-66.967386	15.873755	0.116633	15.719568	0.201500	2417590.583909	101178.300000	-12.266800	-12.826100	4.390000	4023.155000	903.803600	-29.520000	0.380000	0.000007	21.620000	0.003926	2.890500	0.000000	15.851821	0.091729	0.806539	-0.145553	0.301000	6735693	a	8211	1840667	130	77602944	1349386243	216	209	183	150	113	88	51	13	37	0	2008	1	0	0	7	1	896	130	3083	15.719568	99.000000	86.913332	-66.967677	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	16149.538000	15687.070000	-12.582200	86.913205	-66.967487	15.854919	0.101926	15.514175	0.085652	2420605.512914	107860.400000	-12.510000	-12.866700	4.100000	4354.996000	1436.419000	10.300000	0.371000	0.000006	11.400000	0.002074	0.541400	0.000000	16.223684	0.086789	0.605675	-0.005126	0.378000	6735693	a	11154	1030312	130	128	1349451776	184	167	136	106	76	55	35	13	46	0	1271	1	0	0	1	1	896	130	2187	15.514175	99.000000	86.913363	-66.967659	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7737.893000	16690.086000	-9.810800	86.913530	-66.967005	15.000150	0.307445	14.737489	0.367184	2422000.576878	8400.608000	-9.747800	-10.217500	4.910000	3491.866000	576.745300	36.710000	0.394000	0.000005	8.080000	0.004126	2.965800	0.000000	15.000650	0.150503	1.305718	-0.124689	0.296000	6735693	mf	3129	235443	141	8320	1349386240	18	18	17	13	10	5	3	3	42	0	1922	27	0	0	4	1	896	141	2728	14.737489	99.000000	86.913378	-66.967651	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	11380.566000	5305.219000	-9.960000	86.911696	-66.967137	14.782992	0.274654	14.211016	0.247972	2422000.592799	9637.933000	-9.811900	-10.446400	6.120000	3662.139000	948.279400	-62.560000	0.469000	0.000005	7.240000	0.003695	3.225000	0.000000	14.592758	0.143985	1.385723	0.171176	0.300000	6735693	mf	3130	50937	177	33562752	1349386240	19	19	17	14	10	5	2	1	37	0	632	27	0	0	4	1	896	177	2463	14.211016	99.000000	86.913567	-66.967484	2.100000	0.000000	0	0	0.000700	0	2
405473932665803	6237.648000	18533.041000	-10.157400	86.913198	-66.967361	15.942586	0.318927	15.618242	0.404799	2422609.888099	11560.170000	-10.045000	-10.292600	3.500000	1842.491000	756.106300	82.500000	0.398000	0.000004	8.470000	0.004321	4.070900	0.000000	15.959532	0.163791	1.518217	-0.130306	0.294000	6735693	mf	7276	383161	131	8320	1349386240	17	17	16	15	14	11	10	4	94	0	2117	27	0	0	6	1	896	131	3122	15.618242	99.000000	86.913384	-66.967647	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7665.143000	26795.375000	-13.298300	86.913627	-66.967876	16.101006	0.109366	15.792426	0.165916	2423465.596875	208600.400000	-12.735500	-13.481000	3.570000	4474.033000	1186.041000	-42.010000	0.453000	0.000011	30.290000	0.005501	2.908600	0.000000	16.098780	0.108547	0.860313	-0.000571	0.306000	6735693	a	12286	1428908	130	8192	1349386240	345	320	285	223	146	96	47	15	46	0	2110	1	0	0	7	1	896	130	2710	15.792426	99.000000	86.913393	-66.967642	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7464.387000	26452.285000	-14.676300	86.913891	-66.967806	15.306407	0.105374	15.060271	0.066606	2423486.544873	742174.200000	-13.764700	-14.704500	3.500000	4028.909000	2453.878000	-38.740000	0.372000	0.000021	31.030000	0.005632	2.890200	14.960000	16.263617	0.097067	0.764242	-0.017134	0.308000	6735693	a	12288	1461070	130	1048704	1349386240	647	597	523	433	342	254	171	64	44	0	2109	1	0	0	7	1	896	130	1918	15.060271	99.000000	86.913393	-66.967642	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7771.500000	26095.535000	-14.368300	86.913755	-66.967758	15.926189	0.100933	15.637585	0.081575	2423490.572874	558861.000000	-13.518100	-14.434300	3.500000	3953.061000	2109.078000	-38.120000	0.399000	0.000020	26.610000	0.004833	2.806500	0.000000	16.447891	0.103737	0.787674	0.023014	0.333000	6735693	a	12294	1629282	130	0	1349451778	596	544	468	360	286	207	124	40	36	0	2060	1	0	0	7	1	896	130	2314	15.637585	99.000000	86.913393	-66.967642	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	8352.034000	26551.920000	-14.240000	86.913378	-66.967543	15.398598	0.089274	15.025215	0.050631	2423529.515917	496614.100000	-13.519900	-14.281500	3.500000	4301.785000	2172.918000	-42.550000	0.334000	0.000017	26.680000	0.004848	2.788100	0.000000	16.162630	0.094543	0.734584	0.045753	0.390000	6735693	a	12326	1745044	130	0	1349451776	519	466	396	329	260	214	140	63	44	0	2110	1	0	0	7	1	896	130	1918	15.025215	99.000000	86.913393	-66.967642	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	6829.586000	25889.051000	-13.907500	86.912638	-66.967871	15.745925	0.102650	15.459305	0.067241	2423667.868130	365604.300000	-13.084200	-14.108400	3.610000	4464.170000	1594.513000	-54.430000	0.230000	0.000016	36.430000	0.006617	2.908300	0.000000	16.125692	0.092724	0.661125	-0.011350	0.349000	6735693	a	12648	1389898	130	67108992	1349386243	490	464	411	339	264	180	80	9	136	0	2058	1	0	0	7	1	896	130	2291	15.459305	99.000000	86.913395	-66.967641	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7153.604000	25861.258000	-13.367000	86.912544	-66.967453	16.162260	0.131734	15.835519	0.148069	2423681.879125	222223.500000	-12.687900	-13.704700	4.230000	4049.660000	1100.051000	-40.760000	0.549000	0.000013	38.380000	0.006969	2.863300	0.000000	15.888989	0.077969	0.919151	0.006291	0.311000	6735693	a	12697	1911132	130	8320	1349386242	398	363	297	232	162	113	51	14	35	0	2059	1	0	0	7	1	896	130	1918	15.835519	99.000000	86.913395	-66.967641	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7304.006000	26357.836000	-13.404600	86.913701	-66.967854	15.804336	0.105940	15.433386	0.108970	2423682.875124	230050.200000	-12.627400	-13.582400	3.980000	4339.478000	845.318400	-43.600000	0.495000	0.000016	26.630000	0.004836	2.899800	0.000000	15.907317	0.057966	0.544077	0.048870	0.312000	6735693	a	12699	2731785	130	8192	1349386240	499	450	395	328	268	209	139	60	34	0	2109	1	0	0	7	1	896	130	2710	15.433386	99.000000	86.913395	-66.967641	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7718.771000	26342.396000	-14.204900	86.913640	-66.967737	15.278643	0.077257	15.007854	0.072697	2423683.871123	480777.600000	-13.180900	-14.271700	3.500000	3905.362000	1537.910000	-39.680000	0.408000	0.000021	32.120000	0.005832	2.842100	14.960000	15.705656	0.072811	0.659763	-0.038061	0.312000	6735693	a	12700	2158347	130	1048704	1349386240	636	593	530	453	345	251	129	38	118	0	2110	1	0	0	7	1	896	130	1918	15.007854	99.000000	86.913395	-66.967641	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7778.864000	25676.418000	-14.057000	86.914096	-66.968017	15.957626	0.114447	15.663066	0.129901	2423706.778097	419549.900000	-13.183500	-14.136900	3.500000	4069.668000	1631.535000	-38.050000	0.600000	0.000016	37.260000	0.006770	2.753200	0.000000	16.404543	0.128698	0.735741	-0.070570	0.333000	6735693	a	12788	1449430	130	128	1349451776	488	450	406	342	262	179	102	28	31	0	2010	1	0	0	6	1	896	130	2688	15.663066	99.000000	86.913395	-66.967641	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7918.535000	25772.043000	-13.450200	86.913977	-66.967784	15.915882	0.132410	15.554825	0.193872	2423732.679050	239927.800000	-12.698400	-13.699100	3.650000	3718.772000	1299.849000	-38.840000	0.468000	0.000012	33.260000	0.006042	2.746200	0.000000	15.570038	0.059549	0.539680	-0.004983	0.361000	6735693	a	12830	1912268	130	8320	1349386240	371	342	281	228	160	86	30	8	101	0	2060	1	0	0	7	1	896	130	2292	15.554825	99.000000	86.913395	-66.967641	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7334.529000	26157.941000	-13.613000	86.914070	-66.967683	15.615913	0.094855	15.298915	0.073029	2423734.801045	278746.000000	-12.810600	-13.807800	4.020000	4140.615000	1248.101000	-39.090000	0.364000	0.000016	27.310000	0.004961	2.872000	0.000000	15.757271	0.106624	0.620870	0.015068	0.295000	6735693	a	12834	2617996	130	8192	1349386240	489	458	401	329	250	168	67	8	37	0	2059	1	0	0	7	1	896	130	2710	15.298915	99.000000	86.913396	-66.967641	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7995.899000	26695.961000	-14.015500	86.913690	-66.967733	15.363981	0.095932	15.158899	0.063316	2423738.785037	403818.900000	-13.098200	-14.055500	3.500000	4858.950000	1514.335000	-40.820000	0.364000	0.000018	33.240000	0.006036	2.851200	0.000000	16.014723	0.095452	0.594319	-0.088658	0.295000	6735693	a	12851	1597290	130	128	1349451776	556	526	473	392	322	234	133	44	41	0	2110	1	0	0	7	1	896	130	2314	15.158899	99.000000	86.913396	-66.967641	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	8126.146000	26687.893000	-14.090800	86.913432	-66.968136	15.809638	0.117720	15.644097	0.103438	2423741.834030	432823.700000	-13.152100	-14.306600	5.090000	4100.685000	1358.352000	-16.680000	0.320000	0.000023	26.460000	0.004804	2.833700	0.000000	16.206514	0.110545	0.876367	-0.138719	0.303000	6735693	a	12859	1504500	130	0	1349451776	688	592	480	379	303	231	140	55	69	0	2110	1	0	0	7	1	896	130	2314	15.644097	99.000000	86.913396	-66.967641	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	8030.912000	27343.039000	-13.782600	86.913678	-66.967775	15.518418	0.084074	15.140397	0.090617	2423752.638006	325866.200000	-13.052400	-13.952200	4.530000	4204.174000	1343.067000	-44.550000	0.351000	0.000015	27.430000	0.004981	2.930600	0.000000	15.491085	0.096578	0.627010	0.034171	0.347000	6735693	a	12865	1395666	130	8192	1349388288	456	430	373	315	241	172	110	36	34	0	2160	1	0	0	7	1	896	130	2314	15.197470	0.105245	86.913396	-66.967641	5.300000	7.700000	0	0	0.007500	0	2
