title  Photometry data for APASS_J054216.4-703614 from search centered on 05:42:16.62_-70:36:12.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405421642703614	8301.001000	13722.643000	-11.057800	85.569851	-70.603468	15.706755	0.127836	15.284644	0.139349	2415371.729250	26492.050000	-10.065600	-11.199800	3.500000	3384.948000	650.018100	-48.120000	0.142000	0.000027	7.070000	0.003874	1.524800	0.000000	16.009638	0.113981	1.310871	-0.121263	0.323000	4793505	b	26808	639776	130	524288	275644416	86	79	71	58	45	35	25	11	61	0	1573	6	0	0	1	0	896	130	3048	15.284644	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	14461.852000	10976.518000	-8.641700	85.548002	-70.601403	11.314966	3.383095	11.148058	3.383095	2415725.802235	2862.082000	-6.386500	-9.809600	7.540000	3805.135000	238.925200	32.410000	0.476000	0.000060	7.570000	0.013777	10.732700	14.970000	11.403381	99.000000	99.000000	-0.321335	0.336000	4793505	am	1132	762324	130	270055424	6946816	19	17	17	11	8	7	3	3	3	5	1291	5	0	0	3	0	384	130	-1	11.148058	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	9507.097000	14259.244000	-11.906300	85.569103	-70.604018	15.930748	0.116463	15.392814	0.134028	2416377.861585	57880.520000	-10.756600	-11.969400	3.500000	4197.272000	1294.331000	32.840000	0.083000	0.000029	8.640000	0.004733	1.852600	0.000000	16.374031	0.165103	1.151016	0.111774	0.343000	4793505	b	32643	372742	136	524416	275644418	93	85	73	59	42	27	17	6	403	0	1627	6	0	0	2	0	896	136	2670	15.392814	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	7776.197000	13769.058000	-10.094800	85.566247	-70.602918	15.336584	0.241001	14.845980	0.311677	2416397.820335	10912.840000	-9.610800	-10.847700	6.540000	3946.521000	640.043200	79.610000	0.205000	0.000009	7.860000	0.004307	1.612200	0.000000	15.431537	0.119420	0.861284	0.010074	0.335000	4793505	b	32728	205931	136	42467456	275644416	31	29	21	17	13	3	1	1	42	0	1572	6	0	0	1	0	896	136	2250	14.845980	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	7965.521000	13430.988000	-10.936100	85.569844	-70.603860	15.592367	0.131769	15.052944	0.139581	2416436.723615	23682.660000	-9.543200	-11.044400	3.500000	4186.667000	532.127000	-48.380000	0.571000	0.000028	13.950000	0.007639	1.411300	15.150000	15.386664	0.063725	0.754123	-0.020267	0.331000	4793505	b	32833	684537	136	1581184	275644416	92	83	69	57	40	30	16	6	50	0	1522	6	0	0	1	0	896	136	2250	15.052944	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	10845.322000	6351.547000	-13.382900	85.568369	-70.603600	16.038862	0.099102	15.673092	0.098953	2416816.643663	225500.900000	-12.692200	-13.612300	4.720000	4575.410000	1166.631000	5.460000	0.327000	0.000018	22.030000	0.004006	2.269300	0.000000	16.425657	0.094654	0.762267	-0.001090	0.353000	4793505	a	7098	681674	130	34078848	275644416	538	481	386	298	228	165	96	30	44	0	514	1	0	0	5	0	896	130	2052	15.673092	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11718.688000	5627.641000	-13.936100	85.568389	-70.603758	16.088552	0.122424	15.642981	0.095161	2416820.650645	375361.700000	-13.044500	-14.137100	4.550000	4995.650000	1180.888000	-4.580000	0.259000	0.000023	21.420000	0.003895	2.271000	0.000000	16.414902	0.108961	99.000000	0.078624	0.342000	4793505	a	7102	280637	130	557184	7208960	692	604	506	415	332	253	176	100	70	4	415	1	0	0	5	0	896	130	2052	15.642981	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12050.763000	5246.889000	-14.178400	85.567728	-70.603757	16.064259	0.127105	15.701660	0.123491	2416820.746644	469184.300000	-13.145600	-14.379100	3.500000	4153.217000	1324.933000	-1.310000	0.306000	0.000024	26.150000	0.004756	2.291500	0.000000	16.153200	0.104136	1.153739	0.029125	0.321000	4793505	a	7103	507810	130	532480	275644416	697	638	545	455	351	247	153	75	36	0	415	1	0	0	5	0	896	130	2426	15.701660	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11829.455000	5276.436000	-14.064200	85.567082	-70.603601	16.029074	0.118313	15.609141	0.126404	2416820.837644	422359.800000	-13.128000	-14.308700	3.500000	4415.058000	1350.444000	-35.160000	0.112000	0.000027	23.050000	0.004192	2.310100	0.000000	16.419809	0.098010	1.169190	0.057318	0.364000	4793505	a	7104	213926	130	524288	275644418	777	601	465	350	283	206	135	61	55	0	415	1	0	0	5	0	896	130	2426	15.609141	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11124.905000	5692.383000	-14.898000	85.568476	-70.603882	15.815620	0.168561	15.277848	0.167079	2416823.637632	910309.900000	-13.731400	-15.061500	3.500000	4223.765000	2283.981000	-17.620000	0.086000	0.000032	27.390000	0.004982	2.327800	0.000000	16.278826	0.137906	99.000000	0.137332	0.345000	4793505	a	7114	397683	130	557056	275644417	909	772	619	481	373	269	169	62	54	4	464	1	0	0	5	0	896	130	1656	15.277848	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11063.485000	6446.398000	-13.765300	85.568754	-70.603719	16.020931	0.116172	15.652811	0.152874	2416855.572568	320709.100000	-13.001700	-13.918700	3.920000	4965.345000	1399.037000	-14.480000	0.280000	0.000020	19.670000	0.003576	2.229400	0.000000	16.547085	0.096830	99.000000	0.003243	0.333000	4793505	a	7123	307477	130	557184	7208960	605	522	408	283	192	150	109	52	59	4	514	1	0	0	5	0	896	130	2448	15.652811	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	10751.409000	6706.608000	-13.772700	85.567694	-70.603562	16.181007	0.120163	15.801851	0.100280	2416856.556568	322903.600000	-13.224900	-13.994100	3.500000	4115.308000	1784.444000	-6.950000	0.324000	0.000012	28.840000	0.005245	2.232700	0.000000	16.357849	0.093329	0.811669	0.030455	0.339000	4793505	a	7125	283035	130	524416	275644418	370	335	288	242	179	121	61	19	61	0	514	1	0	0	5	0	896	130	2052	15.801851	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	8189.500000	13496.216000	-9.531000	85.569608	-70.603743	15.524173	0.258820	15.059195	0.379226	2417128.800925	6492.372000	-9.331800	-10.893300	7.400000	4174.960000	465.921900	35.730000	0.385000	0.000005	8.120000	0.004446	1.408800	0.000000	15.170195	0.099596	0.891034	-0.023780	0.346000	4793505	b	37110	192330	136	34087040	275644416	17	14	14	12	10	9	4	1	46	0	1523	6	0	0	1	0	896	136	1851	15.059195	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	9243.510000	5030.504000	-10.691500	85.573303	-70.599789	12.616997	0.166281	12.219777	0.202960	2417128.874682	18906.200000	-8.432400	-10.870500	4.310000	4035.460000	1220.129000	-15.060000	0.468000	0.000097	5.600000	0.010249	11.088700	14.730000	13.221367	0.155064	3.278743	-0.143154	0.320000	4793505	am	3951	181124	130	80216064	275646467	29	29	27	25	22	19	15	5	96	0	576	5	0	0	4	0	384	130	1755	12.186133	0.118022	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	10801.969000	5837.422000	-13.621500	85.568727	-70.603629	15.105985	0.110205	14.750722	0.054177	2417590.583570	280932.700000	-13.016500	-13.719000	3.500000	4110.842000	1534.870000	-21.640000	0.151000	0.000016	19.940000	0.003625	2.344300	0.000000	16.221846	0.067189	0.175633	0.054825	0.324000	4793505	a	8211	400062	130	8913024	275644416	476	418	340	239	173	128	82	40	63	0	464	1	0	0	5	0	896	130	2052	14.750722	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	6962.428000	19410.549000	-14.504300	85.568664	-70.603754	15.311266	0.102443	14.998446	0.078964	2417965.606583	633453.900000	-13.428700	-14.564000	3.620000	4321.112000	1691.921000	-11.300000	0.340000	0.000030	25.410000	0.004617	2.316000	15.150000	16.698387	0.085817	0.541743	-0.008180	0.321000	4793505	a	8562	1373120	130	1572992	271450112	916	846	721	585	445	343	236	104	34	0	1509	1	0	0	5	0	896	130	1433	14.998446	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	5783.794000	9784.771000	-10.218200	85.571451	-70.605454	16.021305	0.229866	15.352401	0.196002	2418630.802187	12226.200000	-9.347900	-11.168400	6.640000	3129.943000	429.871600	11.030000	0.372000	0.000014	12.450000	0.006822	1.750500	15.150000	15.576840	0.109118	0.899179	0.111285	0.322000	4793505	b	41094	509336	136	9969792	275644416	44	41	36	24	20	8	5	2	32	0	1116	6	0	0	1	0	896	136	2951	15.352401	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	4118.872000	12234.014000	-8.306900	85.572379	-70.601964	11.718570	3.677598	11.314410	3.677598	2419749.710819	2102.539000	-7.330500	-8.694100	5.140000	4036.283000	608.954200	70.820000	0.184000	0.000023	1.980000	0.003633	8.890900	15.020000	11.315840	99.000000	99.000000	-0.114993	0.321000	4793505	am	8776	509942	130	303609984	141164544	7	6	5	4	3	2	1	1	2	5	1361	5	0	0	3	0	392	130	-1	11.314410	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	8601.822000	9751.045000	-9.459000	85.565358	-70.603825	14.977334	0.320337	14.552320	0.361879	2421202.749910	6075.812000	-8.941900	-10.000500	6.280000	3226.085000	275.126800	-78.640000	0.151000	0.000010	10.040000	0.005499	0.673700	0.000000	15.045107	0.206629	1.233357	-0.068236	0.320000	4793505	b	49336	556748	136	532608	275644416	33	32	31	29	21	10	4	1	55	0	1124	6	0	0	1	0	896	136	1369	14.552320	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000010	0	2
405421642703614	7320.348000	11438.324000	-10.785500	85.567395	-70.603627	15.626361	0.224803	15.169806	0.277986	2422609.887999	20615.270000	-10.571600	-11.065400	4.770000	2283.468000	1230.771000	65.590000	0.205000	0.000007	8.570000	0.004384	0.766500	0.000000	16.089190	0.162233	1.019530	-0.066187	0.319000	4793505	mf	7276	162580	131	524416	275644416	27	27	25	19	15	11	6	5	81	0	1320	27	0	0	1	0	896	131	2953	15.169806	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11608.064000	7016.397000	-14.084600	85.568952	-70.603604	15.436932	0.100688	15.092729	0.078842	2423465.596653	430387.000000	-13.503600	-14.203500	3.500000	4596.918000	2103.978000	33.460000	0.311000	0.000014	20.270000	0.003688	2.085500	0.000000	16.359493	0.096668	0.168048	0.005659	0.333000	4793505	a	12286	382664	130	8912896	275644416	422	383	334	276	227	163	106	55	91	0	565	1	0	0	4	0	896	130	2052	15.092729	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11561.848000	6701.824000	-14.361600	85.568617	-70.603680	15.529681	0.123336	15.247770	0.108772	2423486.544768	555466.700000	-13.681900	-14.483800	3.780000	4051.495000	2548.699000	41.840000	0.310000	0.000016	21.610000	0.003930	2.133900	0.000000	16.383022	0.130050	0.718418	-0.024983	0.336000	4793505	a	12288	247053	130	524416	275646464	482	440	388	320	261	193	115	43	68	0	515	1	0	0	4	0	896	130	2052	15.228940	0.074814	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	10955.379000	7507.683000	-14.343800	85.568038	-70.604183	15.663642	0.143090	15.379238	0.087893	2423489.538787	546406.200000	-13.551900	-14.527400	3.500000	3924.658000	2285.534000	85.200000	0.053000	0.000019	24.340000	0.004421	2.101300	0.000000	16.290037	0.154147	99.000000	-0.005472	0.337000	4793505	a	12292	428575	130	8945792	7208960	553	494	406	322	246	172	114	40	52	4	564	1	0	0	4	0	896	130	1678	15.379238	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11675.442000	6311.769000	-14.467200	85.567753	-70.603682	15.639150	0.165896	15.355925	0.138228	2423490.572794	612168.300000	-13.502600	-14.699500	3.500000	4210.726000	1994.397000	76.930000	0.229000	0.000023	26.670000	0.004851	2.175500	0.000000	16.358385	0.177731	0.200731	-0.019563	0.361000	4793505	a	12294	342305	130	8912896	275646464	670	561	438	333	248	178	113	44	52	0	515	1	0	0	4	0	896	130	1656	15.321364	0.113097	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11427.895000	6717.614000	-13.414200	85.568130	-70.603591	16.202436	0.108929	15.782626	0.121425	2423527.510064	232112.700000	-12.991100	-13.556400	3.680000	4576.210000	1587.929000	26.920000	0.396000	0.000011	18.280000	0.003324	2.153500	0.000000	16.484343	0.112779	0.732771	0.082952	0.402000	4793505	a	12320	615041	130	524416	275644418	334	305	263	208	164	129	88	29	30	0	514	1	0	0	5	0	896	130	1260	15.782626	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	10863.004000	6124.418000	-13.447600	85.568841	-70.603931	16.149403	0.099143	15.815638	0.076284	2423667.868265	239363.900000	-12.942700	-13.681300	3.500000	4573.962000	1408.537000	35.770000	0.406000	0.000011	24.990000	0.004543	2.297000	0.000000	16.313026	0.076694	0.548261	0.093663	0.369000	4793505	a	12648	226749	130	532608	275644416	322	300	259	219	173	112	56	13	70	0	464	1	0	0	5	0	896	130	2052	15.815638	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11070.406000	6078.051000	-13.942400	85.568965	-70.603872	15.753876	0.090566	15.381490	0.086204	2423681.879174	377551.000000	-13.170700	-14.120000	3.500000	4290.446000	1642.258000	37.080000	0.224000	0.000017	23.790000	0.004327	2.273300	0.000000	16.184458	0.083292	0.355375	0.034614	0.335000	4793505	a	12697	378865	130	524416	275644416	525	477	399	310	217	147	88	36	76	0	464	1	0	0	5	0	896	130	1656	15.381490	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11304.824000	6591.457000	-13.638800	85.568512	-70.603821	15.677145	0.098738	15.388698	0.094284	2423682.875167	285455.900000	-12.967600	-13.747000	3.500000	4499.128000	1551.914000	15.420000	0.198000	0.000015	20.810000	0.003785	2.180700	0.000000	16.315550	0.089883	0.673432	-0.046553	0.335000	4793505	a	12699	1083605	130	524288	275644416	438	401	346	261	181	125	71	22	60	0	514	1	0	0	5	0	896	130	2448	15.388698	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11651.852000	6560.091000	-13.467300	85.567778	-70.603873	15.939507	0.089498	15.609046	0.072828	2423683.871160	243747.200000	-12.876200	-13.637100	3.500000	4113.414000	1532.040000	32.380000	0.257000	0.000012	25.810000	0.004694	2.144100	0.000000	16.245502	0.111101	0.642056	-0.013855	0.336000	4793505	a	12700	688919	130	524416	275644416	356	321	273	220	164	94	42	10	65	0	515	1	0	0	4	0	896	130	2448	15.609046	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11593.802000	5875.510000	-13.803400	85.568505	-70.603755	16.216457	0.111447	15.667074	0.112590	2423706.777990	332183.300000	-13.273300	-14.003000	3.960000	4300.587000	1752.207000	28.890000	0.287000	0.000013	18.810000	0.003422	2.248600	0.000000	16.210054	0.108636	0.628657	0.145873	0.355000	4793505	a	12788	203955	130	524416	275644416	393	363	311	250	187	140	90	32	72	0	465	1	0	0	5	0	896	130	2448	15.667074	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11748.099000	5972.805000	-14.035400	85.569380	-70.603500	15.515352	0.083825	15.168902	0.063238	2423732.678802	411309.100000	-13.466900	-14.199600	3.800000	4042.947000	1947.159000	37.090000	0.373000	0.000014	20.400000	0.003709	2.215900	0.000000	16.169399	0.097023	0.201079	-0.040094	0.381000	4793505	a	12830	291777	130	8913024	275644416	429	379	328	280	231	178	114	54	71	0	465	1	0	0	5	0	896	130	2052	15.168902	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11277.362000	6382.846000	-13.591700	85.568454	-70.603698	15.677376	0.084153	15.392200	0.075180	2423734.800788	273327.100000	-12.972000	-13.798500	3.500000	4165.369000	1468.637000	45.930000	0.367000	0.000014	22.970000	0.004176	2.211900	0.000000	16.250809	0.075141	0.453017	-0.001946	0.319000	4793505	a	12834	635538	130	524288	275644416	423	377	304	236	174	124	73	25	74	0	514	1	0	0	5	0	896	130	2448	15.392200	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12350.640000	7436.549000	-12.337800	85.568244	-70.603781	16.063513	0.111384	15.863817	0.094147	2423737.847768	86124.980000	-12.199600	-12.630200	5.360000	4795.766000	892.043000	21.970000	0.268000	0.000006	16.660000	0.003031	1.939600	0.000000	16.319918	0.083487	0.338439	-0.058847	0.332000	4793505	a	12848	386255	130	532480	275644416	194	179	151	115	81	60	39	15	84	0	566	1	0	0	4	0	896	130	2471	15.863817	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11964.247000	6924.591000	-13.431200	85.568102	-70.603792	15.935695	0.091886	15.598339	0.082179	2423738.784762	235767.700000	-12.869200	-13.810500	5.070000	4888.801000	1186.379000	35.860000	0.385000	0.000012	23.460000	0.004266	2.056200	0.000000	16.254667	0.092567	99.000000	0.012812	0.319000	4793505	a	12851	205802	130	557184	275644418	372	329	284	231	181	141	89	40	90	4	565	1	0	0	4	0	896	130	2448	15.598339	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12130.228000	7087.202000	-13.576100	85.568255	-70.603802	16.195686	0.096791	15.843934	0.102990	2423740.789750	269426.100000	-13.158300	-13.849300	4.680000	4309.591000	1922.500000	31.630000	0.468000	0.000010	19.450000	0.003536	2.014300	0.000000	16.485868	0.115436	0.460664	0.006805	0.320000	4793505	a	12855	498392	130	524288	275644416	298	267	226	179	128	96	60	25	64	0	565	1	0	0	4	0	896	130	2448	15.843934	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11968.159000	6894.722000	-13.750100	85.568456	-70.603728	16.151815	0.113385	15.790700	0.101851	2423741.833743	316247.200000	-13.049800	-13.959600	3.500000	4845.216000	1436.108000	54.870000	0.343000	0.000015	25.040000	0.004554	2.059800	0.000000	16.255390	0.113444	0.337992	0.014098	0.329000	4793505	a	12859	427184	130	532480	275644416	433	395	340	285	212	147	77	26	89	0	565	1	0	0	4	0	896	130	2052	15.790700	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11860.696000	7540.812000	-13.639300	85.568781	-70.603672	15.636188	0.097521	15.347229	0.094185	2423752.637682	285568.600000	-13.176700	-13.858700	3.680000	4336.265000	1764.539000	29.460000	0.280000	0.000011	20.270000	0.003687	1.983600	0.000000	16.507381	0.094084	0.111085	-0.011513	0.367000	4793505	a	12865	400174	130	8912896	275644416	327	292	245	184	146	103	65	24	99	0	615	1	0	0	4	0	896	130	2470	15.347229	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	1769.924000	18783.992000	-10.759600	85.567844	-70.604419	15.626549	0.209048	15.154017	0.258561	2423768.632614	20129.310000	-9.906400	-11.181800	3.500000	3629.603000	600.729400	29.890000	0.386000	0.000014	12.920000	0.006561	5.356600	0.000000	15.566682	0.132167	0.780892	0.033194	0.255000	4793505	mf	8241	605196	130	42475520	275644418	49	42	38	33	23	12	8	1	45	0	2105	27	0	0	8	0	896	130	3155	15.154017	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11427.335000	6362.839000	-12.590700	85.568561	-70.603834	16.319153	0.138801	16.115746	0.138940	2423900.501121	108709.800000	-12.364300	-12.929200	4.700000	3957.281000	1074.978000	69.960000	0.279000	0.000007	24.140000	0.004391	2.199400	0.000000	16.285810	0.057693	0.524604	-0.118187	0.420000	4793505	a	12901	656998	130	67641344	275644419	219	207	174	148	101	60	29	10	34	0	514	1	0	0	5	0	896	130	2052	16.115746	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
