title  Photometry data for APASS_J045836.1-700638 from search centered on 04:58:36.13_-70:06:38.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404583612700638	30348.234000	9706.063000	-14.723500	74.650307	-70.110651	14.537371	0.121310	14.063117	0.048891	2413847.841302	775209.400000	-13.716800	-14.782800	3.590000	4771.584000	2285.029000	36.190000	0.174000	0.000033	21.570000	0.003921	2.313700	0.000000	15.688799	0.061779	0.850994	0.148810	0.316000	5033274	a	2130	1119351	130	524288	1382942720	979	871	732	609	492	381	247	115	48	0	789	1	0	0	5	0	768	130	919	14.046398	0.065052	74.650032	-70.110382	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	30741.062000	4080.485000	-14.580300	74.650722	-70.110235	15.424391	0.154747	15.034998	0.082890	2413875.806988	679418.100000	-13.434300	-14.651000	3.720000	4813.748000	1635.543000	17.390000	0.195000	0.000031	27.870000	0.005063	2.989600	0.000000	16.113119	0.117994	1.077864	0.095512	0.323000	5033274	a	2157	279723	130	34078848	1382940672	920	845	730	600	487	368	271	134	177	0	340	1	0	0	7	0	896	130	853	15.034998	99.000000	74.650032	-70.110382	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	19216.303000	403.639000	-11.757300	74.649821	-70.110186	14.513317	0.524624	14.049119	0.524624	2413877.670966	50455.790000	-11.771000	-11.928600	4.930000	3173.534000	847.788400	-64.440000	0.386000	0.000004	16.390000	0.002977	2.776900	0.000000	14.346293	99.000000	99.000000	0.150836	0.343000	5033274	a	2169	78129	130	302571520	1114243072	126	116	97	71	49	33	15	5	18	5	25	1	0	0	9	0	896	130	802	14.049119	99.000000	74.650032	-70.110382	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	32699.129000	2181.108000	-15.359600	74.650783	-70.110461	15.163933	0.151432	14.839067	0.127288	2413894.748772	1392695.000000	-13.489100	-15.396400	3.500000	4908.178000	1785.995000	-3.270000	0.428000	0.000056	49.030000	0.008896	3.482900	0.000000	16.100531	0.176795	0.718638	-0.049650	0.321000	5033274	a	2188	97964	130	524416	1517160448	1668	1539	1349	1130	866	601	290	99	37	0	192	1	0	0	8	0	776	130	1229	14.736850	0.174626	74.650032	-70.110382	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	21328.211000	20713.498000	-13.627100	74.650174	-70.110669	15.235697	0.082765	14.922237	0.080738	2413922.616506	282384.200000	-13.487200	-13.652800	3.500000	4637.181000	2834.017000	81.540000	0.295000	0.000009	10.930000	0.001990	1.003400	0.000000	16.440367	0.114478	0.753042	-0.034233	0.317000	5033274	a	2193	1814053	130	34078848	1382940672	277	254	222	178	147	115	82	47	67	0	1677	1	0	0	1	0	896	130	1442	14.922237	99.000000	74.650033	-70.110382	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	31171.891000	8135.382000	-15.526100	74.650754	-70.106247	13.548868	0.201267	13.279957	0.152426	2413948.573363	1623485.000000	-14.146600	-15.599800	3.500000	4317.524000	3195.679000	28.540000	0.419000	0.000042	37.720000	0.006849	2.585300	0.000000	16.083376	0.187456	0.326085	-0.074847	0.317000	5033274	a	2202	371146	130	8913024	1382943744	1249	1126	954	785	651	512	374	189	68	0	640	1	1	0	6	0	832	130	524	13.452135	0.102544	74.650033	-70.110382	5.200000	-9.500000	0	0	0.000000	0	2
404583612700638	12018.845000	4826.081000	-13.440000	74.649873	-70.110630	13.888701	0.128243	13.482152	0.108790	2413948.585522	237688.500000	-11.135600	-13.446900	3.880000	4148.254000	1633.538000	-60.320000	0.459000	0.000094	18.040000	0.009861	3.817700	0.000000	14.685811	0.151152	1.882512	-0.078508	0.319000	5033274	b	18383	210206	136	34078848	1382942720	322	302	261	231	197	159	126	65	110	0	534	6	0	0	5	0	768	136	1267	13.416253	0.152072	74.650033	-70.110382	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	30811.961000	7716.645000	-14.718000	74.650088	-70.110428	15.371913	0.120213	15.022578	0.108093	2413956.582345	771280.100000	-13.765400	-14.768700	3.500000	4422.966000	2324.296000	-0.820000	0.283000	0.000025	24.510000	0.004455	2.573500	0.000000	16.421413	0.146874	1.011958	-0.002571	0.322000	5033274	a	2209	661647	130	524416	1382940672	746	657	550	462	375	300	218	123	60	0	640	1	1	0	6	0	896	130	1689	15.022578	99.000000	74.650033	-70.110382	5.200000	-9.500000	0	0	0.000000	0	2
404583612700638	11756.176000	10024.311000	-13.048100	74.649676	-70.110695	15.704824	0.450662	15.475985	0.241805	2414253.734212	165674.100000	-11.427300	-13.174700	3.500000	4964.271000	2107.717000	73.420000	0.448000	0.000050	12.720000	0.006972	1.754600	0.000000	16.817347	0.278370	2.429688	-0.107049	0.317000	5033274	b	20846	183274	136	524416	1382942722	165	145	118	96	81	60	41	20	171	0	1133	6	0	0	1	0	768	136	2293	15.295340	0.210745	74.650037	-70.110385	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	8922.774000	14453.145000	-10.160100	74.649000	-70.110319	15.325721	0.333632	14.967030	0.327486	2414300.680946	11588.640000	-9.938600	-10.413200	3.550000	3426.799000	796.289100	-69.020000	0.417000	0.000006	7.760000	0.004254	1.909100	0.000000	15.404465	0.164663	1.241937	-0.076962	0.342000	5033274	b	20959	313924	136	532608	1382940672	21	18	16	14	12	7	3	3	144	0	1625	6	0	0	1	0	896	136	1871	14.967030	99.000000	74.650037	-70.110385	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	20328.410000	19850.670000	-15.708100	74.649964	-70.110531	14.500671	0.325982	13.938924	0.316031	2414639.707623	1919766.000000	-14.420300	-15.820100	3.500000	4718.850000	3280.057000	-44.640000	0.150000	0.000040	24.310000	0.004425	0.793300	0.000000	16.731415	0.196208	1.053678	0.184870	0.321000	5033274	a	3428	869247	130	524288	1382941699	1148	991	817	694	587	486	385	283	84	0	1576	1	0	0	1	0	960	130	649	13.938924	99.000000	74.650041	-70.110387	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	8593.329000	14896.226000	-10.937300	74.650583	-70.110448	14.044860	0.128948	13.636902	0.217103	2414639.744490	23709.320000	-10.438100	-11.127100	4.490000	4191.374000	1147.253000	-68.820000	0.306000	0.000014	5.110000	0.002802	2.149400	0.000000	13.642042	0.074438	0.926960	-0.049453	0.337000	5033274	b	22351	732535	130	532480	1382940672	49	44	38	31	22	17	12	7	112	0	1674	6	0	0	2	0	896	130	1092	13.636902	99.000000	74.650041	-70.110387	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	12837.150000	6621.482000	-12.695100	74.652342	-70.111513	15.635736	0.166595	15.294790	0.152671	2414961.770932	119682.500000	-11.322300	-13.037200	3.500000	3315.042000	1992.498000	-79.090000	0.169000	0.000032	13.420000	0.007341	3.292100	0.000000	15.788403	0.157714	2.079598	-0.052967	0.316000	5033274	b	24468	129063	130	4726912	1382940675	106	101	87	76	60	44	28	13	106	0	786	6	0	0	4	0	896	130	2514	15.294790	99.000000	74.650045	-70.110390	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	9473.078000	14546.033000	-11.793000	74.650623	-70.111400	13.993887	0.141871	13.615706	0.133826	2415089.507673	52143.620000	-10.730200	-11.861600	3.500000	3503.448000	1253.966000	-5.270000	0.196000	0.000026	7.820000	0.004283	1.995800	0.000000	15.231872	0.163578	1.514994	-0.028010	0.333000	5033274	b	24850	517524	130	524416	1382940672	88	73	62	53	42	30	21	7	159	0	1677	6	0	0	2	0	896	130	1070	13.615706	99.000000	74.650046	-70.110391	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	8836.515000	14446.246000	-11.945300	74.650355	-70.110826	15.069128	0.115760	14.651687	0.068818	2415282.874850	59994.160000	-10.931000	-11.998600	3.500000	3949.174000	1490.948000	75.660000	0.246000	0.000032	7.940000	0.004344	1.899600	0.000000	15.984770	0.110329	2.948749	-0.026331	0.321000	5033274	b	26255	856033	130	8912896	1382940672	108	97	81	66	49	37	25	16	166	0	1625	6	0	0	1	0	896	130	1871	14.651687	99.000000	74.650048	-70.110392	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	19562.580000	27168.918000	-13.291300	74.650560	-70.110572	14.968099	0.062801	14.650826	0.057432	2415308.870302	207262.700000	-12.675800	-13.402000	4.180000	4608.848000	1177.342000	73.700000	0.384000	0.000016	19.580000	0.003560	2.095600	0.000000	15.537276	0.084706	0.498409	0.004569	0.319000	5033274	a	4807	2515522	130	34078720	1382940672	477	429	365	310	229	147	78	25	135	0	2175	1	0	0	4	0	896	130	1529	14.650826	99.000000	74.650049	-70.110392	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	8690.776000	14859.665000	-10.790700	74.651259	-70.110732	15.098396	0.315637	14.678778	0.326937	2415325.690541	20715.210000	-9.896500	-11.196600	3.530000	4030.913000	767.968900	78.300000	0.237000	0.000013	11.610000	0.006359	2.127200	0.000000	14.848760	0.132535	1.116892	-0.000916	0.356000	5033274	b	26514	343117	130	532480	1382940672	41	36	32	24	17	12	7	2	87	0	1674	6	0	0	2	0	896	130	1092	14.678778	99.000000	74.650049	-70.110392	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	3063.998000	13860.021000	-13.047500	74.651520	-70.110593	14.333389	0.093951	13.938784	0.073347	2415347.743794	165583.300000	-10.709500	-13.016200	3.850000	3339.657000	1182.415000	-46.750000	0.503000	0.000096	18.820000	0.010287	3.493500	0.000000	15.215350	0.121673	1.566072	-0.100831	0.316000	5033274	b	26708	646193	130	524416	1517160451	322	295	263	225	194	159	117	52	94	0	1558	6	0	0	4	0	776	130	1463	13.939183	0.088051	74.650049	-70.110392	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	4674.210000	27243.215000	-14.321700	74.649821	-70.110473	14.283761	0.071170	13.938410	0.059684	2415347.763862	535402.100000	-12.996600	-14.374200	3.500000	4540.654000	1296.252000	-39.700000	0.534000	0.000031	43.260000	0.007849	3.370700	0.000000	14.464222	0.074832	0.634188	-0.025804	0.320000	5033274	a	4893	3014203	130	34078848	1382940672	946	877	786	653	503	364	216	48	126	0	2156	1	1	0	8	0	896	130	1124	13.938410	99.000000	74.650049	-70.110392	5.200000	-9.500000	0	0	0.000000	0	2
404583612700638	3463.910000	14081.108000	-11.259600	74.650698	-70.110626	14.596636	0.216441	14.207328	0.265836	2415415.592237	31903.650000	-10.130900	-11.779200	3.500000	3724.041000	806.774800	-53.640000	0.492000	0.000021	16.300000	0.008911	3.338500	0.000000	14.995808	0.154061	1.163509	-0.109193	0.323000	5033274	b	26924	256986	130	67633280	1517158403	69	67	60	54	44	28	17	3	49	0	1609	6	0	0	4	0	904	130	1466	14.207328	99.000000	74.650050	-70.110393	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	8567.884000	5711.484000	-12.664100	74.650276	-70.110945	14.335726	0.156336	13.952741	0.080501	2415726.717854	116314.800000	-10.589600	-12.668100	3.500000	3334.088000	965.568400	-82.840000	0.399000	0.000085	14.100000	0.007713	2.884200	0.000000	15.406750	0.115062	1.756739	-0.105581	0.317000	5033274	b	28942	303946	130	524416	1517160448	282	268	240	205	166	134	97	48	87	0	674	6	0	0	3	0	776	130	1282	13.914907	0.118523	74.650054	-70.110395	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	8759.880000	14447.837000	-9.906800	74.651536	-70.110614	15.510685	0.247992	15.160726	0.294758	2415739.646565	9177.373000	-9.294000	-10.727500	5.920000	3601.583000	407.571800	58.480000	0.580000	0.000009	9.770000	0.005351	1.901900	0.000000	15.755529	0.176886	1.368961	-0.068564	0.317000	5033274	b	28996	427639	130	524288	1382940672	30	29	22	19	13	10	7	2	155	0	1625	6	0	0	1	0	896	130	1871	15.160726	99.000000	74.650054	-70.110395	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	4023.292000	14606.112000	-12.403300	74.650994	-70.110575	14.714174	0.183591	14.218391	0.080112	2416107.679875	91475.370000	-11.307300	-12.469400	3.500000	3364.961000	2137.119000	86.920000	0.221000	0.000039	7.270000	0.003980	3.267600	0.000000	16.455034	0.155451	2.012996	-0.059104	0.318000	5033274	b	31199	561578	130	524416	1517158400	129	104	87	71	60	45	31	15	224	0	1661	6	0	0	4	0	904	130	1866	14.218391	99.000000	74.650058	-70.110398	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	14665.134000	13846.470000	-13.056000	74.647294	-70.110908	13.755901	0.154641	13.539533	0.105076	2416120.608612	166877.000000	-10.928300	-13.049200	3.500000	4033.444000	1525.480000	65.730000	0.224000	0.000070	16.440000	0.008984	3.629100	0.000000	15.158857	0.195848	1.396994	-0.099632	0.316000	5033274	b	31228	281848	130	524416	1378746368	236	226	205	174	145	110	66	19	52	0	1592	6	0	0	5	0	896	130	1460	13.539533	99.000000	74.650058	-70.110398	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	8605.059000	5859.897000	-11.790500	74.650123	-70.110690	14.243654	0.148316	13.894962	0.112994	2416396.882986	52023.550000	-10.546800	-12.063100	5.010000	3906.894000	1300.798000	66.720000	0.317000	0.000024	10.710000	0.005857	2.803500	0.000000	15.088087	0.146402	1.548544	-0.028907	0.317000	5033274	b	32691	62279	136	524416	1382942720	79	71	60	47	39	25	10	4	74	0	674	6	0	0	3	0	768	136	1282	13.823559	0.142838	74.650061	-70.110400	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	14530.654000	13984.435000	-10.635800	74.645100	-70.109930	14.807792	0.256208	14.389646	0.220992	2416397.820687	17960.100000	-9.812300	-11.551500	5.980000	3848.893000	712.510300	77.500000	0.459000	0.000013	13.340000	0.007293	3.596900	0.000000	14.789826	0.223682	1.815492	-0.035857	0.321000	5033274	b	32728	210455	136	11018368	1382940675	41	35	31	24	16	9	5	1	51	0	1591	6	0	0	4	0	896	136	2277	14.389646	99.000000	74.650061	-70.110400	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	2341.973000	14461.103000	-10.778500	74.649711	-70.108590	14.357289	0.412818	13.922563	0.379858	2416397.837308	20484.100000	-9.980000	-11.273500	4.350000	3537.836000	743.057700	-68.810000	0.528000	0.000016	13.010000	0.007110	3.998400	0.000000	14.133735	0.168526	1.510576	-0.028869	0.318000	5033274	b	32730	339400	136	76030080	1382942723	53	49	43	35	26	16	7	3	46	0	1606	6	0	0	5	0	768	136	1065	13.991583	0.199796	74.650061	-70.110400	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	14718.173000	13659.312000	-11.368700	74.651551	-70.112281	14.832274	0.172719	14.552345	0.236585	2416436.723813	35276.000000	-9.079300	-11.277500	3.500000	4164.550000	435.520100	43.340000	0.130000	0.000058	28.270000	0.015449	3.588800	0.000000	15.038241	0.140314	2.121035	-0.160630	0.317000	5033274	b	32833	701766	136	113778816	1382940675	200	182	162	119	71	29	13	4	65	0	1592	6	0	0	5	0	896	136	2258	14.552345	99.000000	74.650062	-70.110400	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	8647.067000	14739.819000	-9.681800	74.650896	-70.110609	13.902599	0.258967	13.474081	0.282295	2416466.744418	7459.981000	-9.491600	-9.817500	3.960000	3853.367000	652.483300	83.900000	0.284000	0.000009	3.530000	0.001934	2.062500	0.000000	13.823841	0.114605	1.299702	-0.069030	0.337000	5033274	b	32938	881752	130	532608	1382940672	31	23	20	17	12	10	6	4	153	0	1674	6	0	0	2	0	896	130	-1	13.474081	99.000000	74.650062	-70.110401	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	8162.586000	5893.429000	-10.217200	74.646885	-70.112071	14.820582	0.328532	14.387781	0.289379	2416727.877697	12214.750000	-9.351800	-10.677100	4.600000	3913.327000	423.944600	-9.390000	0.124000	0.000015	12.130000	0.006633	2.802400	0.000000	14.673557	0.143943	1.171095	-0.036989	0.336000	5033274	b	34849	249981	136	78127232	1382940675	51	48	40	36	31	22	9	3	38	0	673	6	0	0	3	0	896	136	1661	14.387781	99.000000	74.650065	-70.110402	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	8471.503000	14023.500000	-9.191800	74.652445	-70.110778	15.509413	0.359763	15.138950	0.350604	2416801.744218	4750.179000	-8.979000	-10.344000	6.170000	4129.451000	430.967300	-46.440000	0.653000	0.000005	8.740000	0.004786	1.674000	0.000000	15.249835	0.136623	1.292521	-0.059078	0.317000	5033274	b	35264	522397	136	2629760	1382940674	16	15	14	11	8	5	3	2	178	0	1574	6	0	0	1	0	4992	136	1472	15.138950	99.000000	74.650066	-70.110403	5.200000	-9.500000	0	0	0.000700	0	2
404583612700638	31119.625000	8075.642000	-14.859200	74.649079	-70.110411	14.439425	0.109162	14.086006	0.117468	2416816.643774	878376.400000	-13.726000	-14.807500	3.500000	4623.137000	2647.280000	18.670000	0.356000	0.000040	35.320000	0.006403	2.578900	0.000000	16.408348	0.141546	1.283059	0.012762	0.332000	5033274	a	7098	880913	130	524416	1382940675	1188	1066	904	725	525	334	193	80	41	0	640	1	0	0	6	0	896	130	898	14.086006	99.000000	74.650066	-70.110403	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	32171.533000	7246.495000	-14.633300	74.650504	-70.110660	15.534917	0.125938	15.059147	0.126278	2416820.566732	713349.200000	-13.683800	-14.700500	3.660000	4336.159000	2222.610000	48.350000	0.060000	0.000025	23.650000	0.004291	2.825500	0.000000	16.288677	0.171355	1.309669	0.120676	0.385000	5033274	a	7101	470406	130	524416	1382940672	741	648	553	466	371	273	190	102	49	0	592	1	0	0	7	0	896	130	1690	15.059147	99.000000	74.650066	-70.110403	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	31993.674000	7117.275000	-14.681100	74.649915	-70.110288	15.346236	0.117248	14.947457	0.112009	2416820.650731	745464.800000	-13.562700	-14.738100	3.500000	4839.109000	1937.139000	-9.840000	0.230000	0.000033	29.540000	0.005366	2.812100	0.000000	16.380461	0.110921	0.951478	0.081862	0.324000	5033274	a	7102	377562	130	524416	1382940672	960	840	711	573	434	333	232	107	63	0	591	1	0	0	7	0	896	130	1272	14.947457	99.000000	74.650066	-70.110403	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	32301.215000	7063.525000	-14.775700	74.650428	-70.110417	15.500107	0.109606	15.130437	0.050120	2416820.746730	813318.900000	-13.737900	-14.859000	3.500000	3952.977000	2284.416000	27.710000	0.074000	0.000029	23.700000	0.004305	2.865300	0.000000	16.276077	0.103729	1.107465	0.058262	0.324000	5033274	a	7103	679211	130	524288	1382940672	847	744	600	494	400	314	209	95	65	0	592	1	0	0	7	0	896	130	2086	15.130437	99.000000	74.650066	-70.110403	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	32075.658000	7051.044000	-14.612800	74.649888	-70.110507	15.534057	0.116439	15.099034	0.076706	2416820.837729	700059.800000	-13.386600	-14.742500	3.500000	4225.163000	1588.724000	1.780000	0.041000	0.000033	25.010000	0.004544	2.833100	0.000000	16.367329	0.121611	1.232524	0.027070	0.393000	5033274	a	7104	298361	130	34078720	1382940672	928	818	698	575	455	334	207	84	60	0	591	1	0	0	7	0	896	130	2064	15.099034	99.000000	74.650066	-70.110403	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	31348.047000	7715.892000	-15.094700	74.650775	-70.110525	15.625999	0.153649	15.209272	0.202892	2416823.637699	1091154.000000	-13.983400	-15.204500	3.500000	3968.546000	2717.034000	-59.690000	0.117000	0.000030	24.520000	0.004455	2.654500	0.000000	16.364599	0.129969	1.185206	0.076561	0.326000	5033274	a	7114	532913	130	524288	1382940672	844	753	645	533	427	339	228	97	41	0	640	1	0	0	6	0	896	130	1690	15.209272	99.000000	74.650066	-70.110403	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	31306.721000	8294.821000	-14.293500	74.650115	-70.110443	15.459662	0.126144	15.138959	0.132849	2416855.572432	521672.300000	-13.551200	-14.378700	3.500000	4933.317000	2124.650000	35.410000	0.061000	0.000019	23.400000	0.004252	2.591800	0.000000	16.525459	0.126816	1.294068	-0.004593	0.319000	5033274	a	7123	429129	130	524416	1382940672	559	506	435	384	308	246	153	82	74	0	690	1	0	0	6	0	896	130	1690	15.138959	99.000000	74.650067	-70.110403	5.200000	-9.500000	0	0	0.007500	0	2
404583612700638	31006.102000	8596.174000	-14.378100	74.650582	-70.110634	15.590643	0.109783	15.192372	0.065711	2416856.556426	563933.900000	-13.752400	-14.474000	3.750000	4017.549000	2752.436000	65.340000	0.251000	0.000017	20.620000	0.003743	2.514300	0.000000	16.381203	0.136599	1.464910	0.094159	0.323000	5033274	a	7125	375053	130	524416	1382940672	517	456	379	283	225	166	111	56	63	0	690	1	0	0	6	0	896	130	1690	15.192372	99.000000	74.650067	-70.110403	5.200000	-9.500000	0	0	0.007500	0	2
