title  Photometry data for S0132330271 from search centered on 04:46:08.50_-69:02:47.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132330271	14014.271000	11642.436000	-13.937600	71.530073	-69.047898	15.091998	0.208564	14.311209	0.168642	2414253.734335	375876.700000	-11.557500	-13.824800	4.160000	4566.845000	2340.061000	44.960000	0.464000	0.000105	20.380000	0.011152	2.935600	14.150000	16.736317	0.196943	99.000000	0.113949	0.309000	5587756	b	20846	225527	136	10190976	1114505219	361	348	322	274	230	172	110	60	95	4	1340	6	0	0	3	0	896	136	1496	14.311209	99.000000	71.535127	-69.046323	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	26686.139000	25281.256000	-15.888500	71.531452	-69.048212	14.101125	0.447098	14.704865	0.447098	2414639.707705	2266773.000000	-13.953300	-15.914100	3.500000	4608.106000	3089.111000	39.710000	0.630000	0.000052	61.810000	0.011234	2.226400	14.200000	15.688110	99.000000	99.000000	-0.374399	0.315000	5587756	a	3428	1117225	130	312180864	1248463873	1590	1497	1311	1102	907	748	539	248	9	5	2034	1	0	0	5	0	4936	130	719	14.792385	0.321382	71.535130	-69.046324	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	12037.146000	2989.918000	-11.969600	71.561825	-69.045900	10.628704	1.509779	10.290824	1.509779	2414904.889096	61353.500000	-6.754100	-12.194400	4.160000	3439.281000	352.033600	-48.200000	0.429000	0.001272	21.660000	0.038395	15.941300	13.030000	11.556187	99.000000	99.000000	0.000000	0.318000	5587756	am	144	97966	138	278632448	1114243074	409	364	288	227	181	131	80	33	0	5	334	5	0	0	7	0	384	138	30	10.290824	99.000000	71.535132	-69.046325	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15104.099000	8233.947000	-13.331000	71.532542	-69.047148	15.105293	0.174592	14.602005	0.151931	2414961.771079	214990.500000	-11.022100	-13.022300	4.630000	3104.183000	1645.542000	19.190000	0.263000	0.000071	18.830000	0.010290	3.818200	14.150000	15.041118	0.148355	99.000000	-0.003092	0.309000	5587756	b	24468	175339	130	35364992	1114505217	251	238	217	190	157	125	87	25	38	4	943	6	0	0	5	0	896	130	2157	14.602005	99.000000	71.535133	-69.046325	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	26175.898000	5960.493000	-12.620300	71.535628	-69.046322	15.353237	0.108042	15.086937	0.108042	2415309.874444	111713.500000	-12.309200	-12.834400	3.750000	4640.283000	821.516600	-87.000000	0.168000	0.000009	17.180000	0.003124	2.184400	0.000000	15.330492	99.000000	99.000000	0.093223	0.316000	5587756	a	4811	879376	130	302751744	1114243072	269	248	213	174	140	104	64	19	12	5	484	1	0	0	5	0	896	130	1665	15.086937	99.000000	71.535136	-69.046327	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	7626.322000	7772.745000	-9.543200	71.534129	-69.047336	15.196725	0.226443	14.747059	0.177180	2415372.679157	6565.443000	-8.683800	-9.819100	5.150000	3907.795000	240.159200	24.500000	0.184000	0.000014	11.110000	0.006084	1.851800	0.000000	15.192481	0.155121	99.000000	-0.087114	0.311000	5587756	b	26815	381077	130	763008	1114505216	50	48	41	30	22	12	7	6	157	4	871	6	0	0	2	0	896	130	1718	14.747059	99.000000	71.535136	-69.046327	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	11553.286000	7789.894000	-10.004600	71.534825	-69.047157	15.679338	0.223241	15.171414	0.144782	2415372.723825	10042.100000	-9.167600	-10.343500	3.500000	3076.460000	298.003900	-52.660000	0.326000	0.000016	9.770000	0.005345	2.327000	0.000000	15.232242	0.137983	99.000000	-0.075096	0.326000	5587756	b	26816	445848	130	761856	1114505218	48	39	32	23	20	14	7	4	59	4	883	6	0	0	2	0	896	130	1722	15.171414	99.000000	71.535136	-69.046327	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	10656.042000	7545.205000	-11.490400	71.535306	-69.046716	15.343541	0.183017	14.798657	0.146174	2415726.717954	39460.790000	-9.864400	-11.472600	4.260000	3348.695000	611.208600	-68.570000	0.308000	0.000049	11.150000	0.006100	2.151300	0.000000	16.136999	0.155592	99.000000	-0.044436	0.311000	5587756	b	28942	438163	130	753792	1248724995	167	146	122	96	80	60	36	15	73	4	880	6	0	0	2	0	776	130	2120	14.763746	0.132203	71.535139	-69.046328	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	5877.763000	16674.041000	-11.498600	71.536132	-69.046356	15.510725	0.194888	14.862089	0.172822	2416107.679941	39760.910000	-10.405700	-11.527900	3.510000	3283.427000	978.277300	55.110000	0.307000	0.000029	12.270000	0.006711	3.497400	0.000000	16.302181	0.134000	99.000000	-0.092784	0.314000	5587756	b	31199	657121	130	753792	1248722946	100	91	78	62	47	32	23	9	165	4	1866	6	0	0	4	0	904	130	3103	14.862089	99.000000	71.535142	-69.046330	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	10679.087000	7709.040000	-10.322100	71.533008	-69.046910	15.361366	0.268428	14.966686	0.220308	2416396.883136	13453.990000	-10.055600	-10.218200	5.550000	3865.475000	817.032200	55.390000	0.449000	0.000007	8.330000	0.004561	2.080400	0.000000	15.217700	0.153337	99.000000	-0.019560	0.312000	5587756	b	32691	91730	136	761984	1114505216	26	25	24	20	18	15	11	9	147	4	880	6	0	0	2	0	896	136	2120	14.966686	99.000000	71.535144	-69.046331	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	6886.066000	5332.331000	-13.905000	71.533821	-69.046754	15.236456	0.057044	14.797136	0.057044	2416709.864745	364740.700000	-12.552700	-14.129400	3.500000	4697.332000	979.147900	31.460000	0.343000	0.000025	44.780000	0.008135	2.916100	0.000000	15.089238	99.000000	99.000000	-0.007677	0.374000	5587756	a	6857	486487	130	311140352	1114243074	746	693	583	461	323	186	75	17	12	5	409	1	0	0	7	0	896	130	1257	14.797136	99.000000	71.535146	-69.046332	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	10236.445000	7741.549000	-10.084700	71.534988	-69.046499	15.102895	0.263448	14.624911	0.155414	2416727.877804	10811.340000	-9.348000	-10.724500	6.760000	3932.354000	492.998100	-8.090000	0.481000	0.000012	10.920000	0.005978	1.951300	0.000000	15.381915	0.179802	99.000000	-0.061856	0.324000	5587756	b	34849	356805	136	753792	1114505216	40	37	33	30	23	13	5	4	84	4	879	6	0	0	2	0	896	136	1721	14.624911	99.000000	71.535146	-69.046332	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	10691.368000	7574.158000	-9.950100	71.535343	-69.046272	14.924462	0.251432	14.844626	0.222813	2417075.904122	9550.920000	-9.533200	-10.227200	3.500000	4392.730000	476.672700	-73.180000	0.312000	0.000009	7.670000	0.004199	2.147400	0.000000	15.402699	0.173142	99.000000	-0.256164	0.336000	5587756	b	36687	269494	136	34308224	1110310912	31	27	23	21	17	11	5	4	120	4	880	6	0	0	2	0	896	136	1722	14.844626	99.000000	71.535149	-69.046334	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	6968.810000	5307.272000	-13.495300	71.534823	-69.046585	15.377293	0.072196	14.990613	0.072196	2417501.847439	250094.000000	-12.241700	-13.558000	3.720000	3956.360000	809.952300	53.980000	0.256000	0.000031	37.500000	0.006814	2.906400	0.000000	15.266933	99.000000	99.000000	0.006450	0.310000	5587756	a	8176	864545	130	302751744	1114243074	945	862	712	564	385	219	76	18	8	5	409	1	0	0	7	0	896	130	1235	14.990613	99.000000	71.535152	-69.046335	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	33718.250000	27392.377000	-14.747300	71.527732	-69.046143	15.114765	0.103540	14.738545	0.103540	2417965.606349	792346.600000	-12.923100	-14.853300	3.990000	4129.316000	1386.404000	41.150000	0.612000	0.000048	60.540000	0.010976	3.405400	0.000000	15.847585	99.000000	99.000000	0.011695	0.318000	5587756	a	8562	2073810	130	311132288	1114243073	1465	1343	1164	935	682	432	228	55	21	5	2194	1	0	0	8	0	4992	130	1559	14.738545	99.000000	71.535156	-69.046337	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	14765.498000	12057.701000	-11.346900	71.532473	-69.048429	15.177266	0.174424	14.549543	0.167769	2418630.802501	34573.280000	-9.634300	-11.815600	5.630000	3080.469000	623.404500	-39.160000	0.286000	0.000035	18.410000	0.010067	3.351200	0.000000	14.951875	0.164777	99.000000	-0.016777	0.325000	5587756	b	41094	637469	136	42705024	1114507264	120	110	92	71	51	24	10	2	33	4	1392	6	0	0	4	0	768	136	2619	14.513847	0.130386	71.535161	-69.046340	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	17049.256000	13432.021000	-11.277900	71.536207	-69.046720	15.100856	0.254391	14.358430	0.184666	2422609.888495	32447.010000	-10.626300	-11.449000	3.500000	2377.323000	1110.749000	-41.210000	0.378000	0.000012	11.890000	0.006054	4.428600	0.000000	15.143494	0.160246	99.000000	0.096986	0.316000	5587756	mf	7276	231600	131	770240	1114507264	45	42	36	32	24	18	13	4	51	4	1548	27	0	0	9	0	768	131	2621	14.311714	0.166910	71.535191	-69.046356	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	37871.305000	13079.251000	-14.823000	71.533289	-69.047304	14.809524	0.177634	14.608324	0.177634	2423667.868733	849605.200000	-12.757900	-15.012100	3.500000	4437.196000	1364.364000	28.750000	0.459000	0.000042	64.400000	0.011693	3.443800	0.000000	16.149260	99.000000	99.000000	-0.086898	0.329000	5587756	a	12648	645655	130	311148672	1114243072	1231	1119	944	732	508	256	103	25	13	5	1049	1	0	0	9	0	896	130	1363	14.608324	99.000000	71.535200	-69.046360	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	2301.940000	13932.000000	-15.033500	71.534721	-69.046615	15.526948	0.072876	15.130328	0.072876	2423707.811474	1031377.000000	-13.668100	-15.141800	3.630000	4004.448000	2345.602000	-0.380000	0.647000	0.000031	47.260000	0.008582	3.077300	0.000000	16.346146	99.000000	99.000000	-0.045820	0.310000	5587756	a	12790	451735	130	302743552	1114243075	939	865	750	639	501	350	208	53	27	5	1103	1	0	0	7	0	4992	130	1365	15.130328	99.000000	71.535200	-69.046360	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	14432.577000	7067.469000	-11.398200	71.535001	-69.046399	15.343344	0.167316	14.929154	0.182440	2423828.523275	36248.640000	-10.366600	-11.405300	3.500000	3462.030000	871.939600	-78.710000	0.539000	0.000021	14.420000	0.007347	3.527800	0.000000	15.581761	0.096402	99.000000	0.018990	0.239000	5587756	mf	8411	308629	130	753664	1114505218	84	77	68	57	41	28	17	6	47	4	841	27	0	0	5	0	896	130	2916	14.929154	99.000000	71.535201	-69.046360	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	4589.495000	5790.149000	-10.355500	71.535979	-69.047752	14.297537	0.401912	13.696903	0.350693	2424083.712828	13873.550000	-7.438700	-11.118400	6.880000	2727.445000	779.233600	-38.260000	0.339000	0.000103	9.970000	0.020207	14.017800	14.150000	13.885984	0.139621	7.334477	0.056314	0.337000	5587756	ax	885	226148	158	38477824	1382940675	27	25	22	22	18	17	11	4	70	0	663	43	0	0	4	0	384	158	2992	13.696903	99.000000	71.535203	-69.046361	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15480.798000	10398.591000	-13.635700	71.531236	-69.047776	14.885059	0.131075	14.471271	0.089265	2424412.771675	284636.700000	-11.264400	-13.454900	5.460000	3891.918000	2220.496000	37.330000	0.443000	0.000084	18.820000	0.009591	3.478700	14.150000	16.345015	0.100335	99.000000	0.040468	0.379000	5587756	mf	9836	175173	130	10190848	1114505217	338	327	294	244	178	116	63	32	32	4	1194	27	0	0	5	0	896	130	1784	14.471271	99.000000	71.535205	-69.046363	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	4062.886000	6130.913000	-10.841600	71.515309	-69.048152	13.941846	0.326145	13.387620	0.312361	2424433.706820	21709.290000	-7.664600	-11.644000	7.350000	2471.870000	964.425200	33.230000	0.518000	0.000136	12.410000	0.025187	14.204300	13.910000	13.693313	0.142357	7.866024	0.110106	0.393000	5587756	ax	1367	166426	158	80420864	1382940675	35	33	30	27	22	16	10	5	53	0	661	43	0	0	5	0	384	158	2596	13.387620	99.000000	71.535205	-69.046363	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	13520.012000	10096.460000	-12.945700	71.531197	-69.047086	15.011510	0.235993	14.798965	0.132438	2424488.590286	150759.200000	-10.934800	-12.906800	3.500000	4195.213000	1592.259000	39.540000	0.448000	0.000056	16.730000	0.008538	2.503700	14.180000	16.870049	0.157933	99.000000	-0.217435	0.261000	5587756	mf	9930	146030	130	35356672	1114507265	226	219	192	153	109	83	40	19	92	4	1138	27	0	0	3	0	768	130	2180	14.727852	0.179040	71.535206	-69.046363	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15269.885000	10071.935000	-12.747000	71.534875	-69.046456	15.284640	0.272408	14.828262	0.173080	2424489.629096	125540.500000	-11.566900	-12.752300	4.800000	3712.535000	2328.363000	33.840000	0.243000	0.000035	12.440000	0.006342	3.366200	0.000000	16.734791	0.175649	99.000000	0.001218	0.245000	5587756	mf	9934	238081	130	101416960	1114507267	136	131	122	101	72	43	28	15	104	4	1143	27	0	0	4	0	768	130	2182	14.860407	0.185660	71.535206	-69.046363	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15307.203000	10071.117000	-13.749700	71.529864	-69.047866	14.707786	0.261043	14.150499	0.150408	2424491.631228	316127.800000	-11.315700	-13.866000	5.230000	3895.272000	2240.110000	44.210000	0.473000	0.000097	21.420000	0.010920	3.408100	14.150000	16.786266	0.199170	99.000000	0.093187	0.244000	5587756	mf	9943	212570	130	43745280	1114505219	386	373	334	267	195	134	69	32	81	4	1143	27	0	0	4	0	896	130	1783	14.150499	99.000000	71.535206	-69.046363	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15133.804000	10464.791000	-12.260500	71.535219	-69.046219	15.271498	0.209259	14.841176	0.092987	2424492.607709	80206.520000	-11.122800	-12.237900	4.670000	3805.234000	1370.505000	-86.620000	0.146000	0.000033	9.220000	0.004703	3.275900	0.000000	16.787960	0.119590	99.000000	-0.023158	0.249000	5587756	mf	9949	158649	130	34308160	1114505219	133	126	116	83	68	46	32	21	90	4	1193	27	0	0	4	0	896	130	2717	14.841176	99.000000	71.535206	-69.046363	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15198.963000	10536.568000	-12.421600	71.531560	-69.047472	14.942106	0.175205	14.526380	0.124174	2424493.598733	93029.450000	-10.577800	-12.443000	4.080000	3714.365000	1025.512000	40.260000	0.470000	0.000050	18.390000	0.009374	3.329500	14.200000	16.353287	0.117845	99.000000	-0.013774	0.252000	5587756	mf	9956	210362	130	35356672	1114505217	204	191	172	145	99	65	42	21	104	4	1193	27	0	0	4	0	896	130	2597	14.526380	99.000000	71.535206	-69.046363	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	4163.613000	5663.369000	-11.200200	71.522140	-69.047794	13.958352	0.248510	13.194515	0.363467	2424495.603971	30205.630000	-7.553300	-11.979800	7.550000	2917.284000	898.762300	36.580000	0.126000	0.000241	9.430000	0.019073	14.807800	14.000000	13.976653	0.154466	9.749044	0.206637	0.330000	5587756	ax	1414	136524	158	35323904	1382940675	60	59	53	44	37	30	18	13	44	0	611	43	0	0	5	0	384	158	2578	13.194515	99.000000	71.535206	-69.046363	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	14698.909000	10817.240000	-13.182900	71.532358	-69.047333	14.762730	0.225611	14.324686	0.129161	2424495.658346	187570.400000	-11.023600	-13.136200	4.410000	3739.111000	2214.488000	39.370000	0.532000	0.000077	15.540000	0.007922	3.044300	14.200000	16.927446	0.102014	99.000000	0.005504	0.238000	5587756	mf	9963	309959	130	10190848	1114507267	312	294	237	176	134	90	50	22	59	4	1242	27	0	0	4	0	768	130	2201	14.367796	0.124827	71.535206	-69.046363	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	12237.237000	6533.034000	-10.354100	71.524510	-69.043210	14.592681	0.353541	13.852311	0.236706	2424495.668376	13855.500000	-7.456000	-10.927200	7.910000	3618.144000	545.304400	-79.050000	0.280000	0.000152	11.840000	0.024012	11.859800	14.050000	14.117830	0.218313	8.005189	0.242350	0.312000	5587756	ax	1415	162612	158	4923392	1382942723	42	41	37	35	30	23	18	7	80	0	734	43	0	0	3	0	256	158	2892	13.910904	0.177399	71.535206	-69.046363	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	11949.787000	13489.519000	-10.393500	71.536576	-69.046452	14.568141	0.239661	14.073670	0.207409	2424529.676298	14367.630000	-7.350100	-10.883900	5.600000	3577.772000	598.514100	-12.990000	0.611000	0.000164	11.190000	0.023534	8.788700	14.110000	14.946273	0.200819	4.102446	0.067271	0.342000	5587756	ax	1493	321550	158	35323904	1382940675	37	35	32	26	22	18	14	6	353	0	1534	43	0	0	2	0	4480	158	2975	14.073670	99.000000	71.535206	-69.046363	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15211.199000	10386.654000	-13.071800	71.532381	-69.047555	14.665713	0.252937	14.122525	0.121426	2424547.534941	169317.700000	-11.016700	-13.081200	4.920000	3835.075000	2219.371000	41.620000	0.456000	0.000066	15.360000	0.007831	3.318000	14.200000	16.832998	0.128548	99.000000	0.028288	0.238000	5587756	mf	10060	249739	130	43745280	1114505217	261	244	197	152	112	65	30	17	105	4	1193	27	0	0	4	0	896	130	1783	14.122525	99.000000	71.535206	-69.046363	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15277.870000	10635.490000	-12.963800	71.540470	-69.048247	15.158239	0.146046	14.648650	0.164722	2424549.562368	153294.400000	-10.709300	-12.986000	5.850000	3924.066000	1298.480000	79.460000	0.290000	0.000087	18.300000	0.009327	3.366000	14.200000	15.464401	0.093059	99.000000	0.038549	0.241000	5587756	mf	10062	179840	130	43745280	1114505219	359	336	284	200	128	78	49	27	83	4	1243	27	0	0	4	0	896	130	2597	14.648650	99.000000	71.535206	-69.046363	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15439.389000	10049.893000	-13.276800	71.535367	-69.046369	15.420306	0.133891	14.857865	0.095070	2425177.488116	204511.200000	-11.824300	-13.311500	4.750000	4261.879000	2853.803000	-85.410000	0.457000	0.000051	12.090000	0.006162	3.453500	0.000000	16.838448	0.111150	99.000000	0.087201	0.373000	5587756	mf	11104	250673	130	753664	1114505219	203	196	176	143	105	67	46	21	44	4	1144	27	0	0	5	0	896	130	2183	14.857865	99.000000	71.535211	-69.046366	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15266.016000	9946.553000	-13.279700	71.534695	-69.046375	15.450701	0.202782	14.880627	0.213989	2425179.516914	205054.300000	-11.609100	-13.049200	5.430000	4365.568000	2209.653000	-60.670000	0.376000	0.000057	13.340000	0.006799	3.374100	0.000000	16.529867	0.228071	99.000000	0.204074	0.366000	5587756	mf	11115	162750	130	67862656	1244528643	228	227	216	194	154	112	73	36	64	4	1143	27	0	0	4	0	904	130	2182	14.880627	99.000000	71.535211	-69.046366	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	16449.090000	9984.010000	-12.359400	71.534617	-69.046480	15.943188	0.158857	15.211380	0.100993	2425189.578483	87852.300000	-11.070300	-12.383000	4.200000	4427.065000	1568.268000	-63.160000	0.427000	0.000031	12.100000	0.006161	3.993100	0.000000	16.136206	0.165180	99.000000	0.240048	0.381000	5587756	mf	11145	149140	130	753664	1114505218	125	113	107	85	59	45	30	14	55	4	1147	27	0	0	7	0	896	130	2719	15.211380	99.000000	71.535211	-69.046366	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15796.829000	10106.364000	-13.313800	71.531432	-69.047732	15.081107	0.150961	14.497412	0.150146	2425201.492934	211600.100000	-11.078400	-13.231900	4.430000	4256.836000	2296.366000	36.390000	0.474000	0.000071	23.430000	0.011941	3.631100	14.200000	16.629761	0.156922	99.000000	0.122135	0.365000	5587756	mf	11163	226776	130	10190976	1114505219	290	266	221	174	117	75	38	17	38	4	1195	27	0	0	5	0	896	130	1784	14.497412	99.000000	71.535211	-69.046366	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	10306.443000	10854.375000	-10.697300	71.532654	-69.045201	14.625255	0.383984	14.076632	0.274646	2425209.564828	19006.900000	-8.076600	-12.193000	7.650000	3494.822000	1192.863000	-53.260000	0.281000	0.000108	7.330000	0.015551	3.423400	14.110000	14.543889	0.415459	6.019238	0.117483	0.407000	5587756	ax	2083	224599	158	1777664	1382940675	24	22	17	14	12	10	6	2	292	0	1229	43	0	0	1	0	384	158	3106	14.076632	99.000000	71.535211	-69.046366	3.600000	-5.200000	0	0	0.000700	0	2
