title  Photometry data for S0132031134854 from search centered on 05:27:07.76_-68:29:42.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031134854	17980.039000	18004.514000	-13.197900	81.781960	-68.495426	16.159653	0.149509	15.851897	99.000000	2416816.643896	190175.000000	-12.793100	-13.339600	3.500000	4573.818000	1304.569000	2.560000	0.186000	0.000012	15.320000	0.002790	0.474300	0.000000	16.291899	0.125329	99.000000	-0.024245	0.332000	5879981	a	7098	2001426	130	34123904	1376649219	348	322	275	221	158	117	75	21	430	4	1423	1	0	0	1	0	897	130	2210	15.851897	99.000000	81.782556	-68.495073	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	19113.182000	17241.299000	-14.073900	81.782775	-68.496114	15.891472	0.186079	15.496745	0.132266	2416820.566872	426138.900000	-13.658200	-14.098500	3.500000	4506.595000	2535.683000	-8.460000	0.232000	0.000015	16.120000	0.002934	0.287200	0.000000	16.076653	0.173579	99.000000	-0.008273	0.403000	5879981	a	7101	1270886	130	42500224	1376649219	441	407	337	257	194	157	109	61	168	4	1374	1	0	0	1	0	897	130	2189	15.496745	99.000000	81.782556	-68.495073	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18998.469000	17194.150000	-13.968600	81.782035	-68.495429	15.900382	0.192357	15.617281	0.112247	2416820.650872	386759.500000	-13.549000	-14.025900	3.500000	4988.809000	2141.398000	5.480000	0.193000	0.000014	15.170000	0.002763	0.279600	0.000000	16.326754	0.148298	99.000000	-0.037899	0.321000	5879981	a	7102	1101231	130	557184	1376649219	425	392	343	281	223	178	126	72	372	4	1374	1	0	0	1	0	897	130	2189	15.617281	99.000000	81.782556	-68.495073	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	19153.117000	16930.645000	-14.281500	81.782141	-68.495595	15.871800	0.176688	15.602447	0.098899	2416820.746871	515957.800000	-13.556100	-14.367000	3.500000	4063.859000	2009.376000	-13.900000	0.281000	0.000018	21.860000	0.003980	0.230800	0.000000	16.389017	0.134300	0.425267	-0.037647	0.307000	5879981	a	7103	1442680	130	42467328	1376649219	535	514	476	421	356	262	173	83	416	0	1375	1	0	0	1	0	897	130	2585	15.602447	99.000000	81.782556	-68.495073	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18953.244000	16945.760000	-14.097500	81.781683	-68.495483	15.897972	0.168939	15.574048	0.205048	2416820.837871	435514.800000	-13.539100	-14.217500	3.500000	4371.091000	2188.945000	-74.480000	0.101000	0.000018	15.190000	0.002766	0.235500	0.000000	16.405382	0.147782	99.000000	-0.035076	0.359000	5879981	a	7104	941657	130	557056	1376649219	538	466	399	331	253	173	118	57	379	4	1374	1	0	0	1	0	897	130	2584	15.574048	99.000000	81.782556	-68.495073	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18139.893000	18139.826000	-14.005800	81.782743	-68.495440	15.558675	0.172452	15.293666	0.154563	2416855.572697	400234.200000	-13.457900	-13.997000	3.500000	4981.482000	2206.365000	50.980000	0.025000	0.000018	16.960000	0.003088	0.485000	0.000000	16.273445	0.148320	99.000000	-0.048991	0.314000	5879981	a	7123	1187475	130	557184	1108213763	561	493	390	283	201	141	94	51	403	4	1423	1	0	0	1	0	897	130	2210	15.293666	99.000000	81.782556	-68.495074	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	17802.398000	18409.934000	-14.057100	81.782505	-68.495578	15.749160	0.250154	15.520156	0.191391	2416856.556693	419618.100000	-13.379600	-14.190500	3.500000	4202.184000	1968.584000	-12.870000	0.226000	0.000015	22.030000	0.004010	0.554800	0.000000	16.268948	0.127979	0.865361	-0.089996	0.319000	5879981	a	7125	865073	130	524416	1376649219	456	430	390	332	257	165	87	25	370	0	1473	1	0	0	1	0	897	130	2210	15.520156	99.000000	81.782556	-68.495074	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	25760.400000	18436.205000	-12.792400	81.781485	-68.495291	15.734615	0.087679	15.437966	0.078007	2417563.727800	130910.500000	-12.470100	-12.942300	3.760000	3974.499000	1467.141000	-65.470000	0.506000	0.000009	16.390000	0.002982	1.307200	0.000000	16.102791	0.095154	99.000000	-0.014351	0.311000	5879981	a	8210	2153294	130	8945664	1376649216	271	225	179	139	84	62	43	15	52	4	1483	1	0	0	2	0	897	130	1818	15.437966	99.000000	81.782551	-68.495077	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	17730.184000	17620.615000	-13.123600	81.782438	-68.495729	15.470616	0.106635	15.163346	0.097913	2417590.583682	177601.000000	-12.845300	-13.225100	4.450000	4255.113000	1978.950000	76.150000	0.281000	0.000009	14.570000	0.002653	0.437200	0.000000	16.320293	0.109113	99.000000	0.000270	0.307000	5879981	a	8211	1286598	130	8945792	1376649219	294	239	175	130	95	71	46	25	460	4	1423	1	0	0	1	0	897	130	2606	15.163346	99.000000	81.782551	-68.495077	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	16356.040000	18059.604000	-13.248100	81.781934	-68.495457	15.335098	0.101817	15.026997	0.121380	2417933.606775	199181.300000	-12.976900	-13.325400	3.500000	4351.048000	1600.782000	-11.130000	0.080000	0.000010	13.860000	0.002524	0.666000	0.000000	16.013079	0.090090	99.000000	-0.011899	0.320000	5879981	a	8561	1584854	130	557056	1108213760	294	271	229	182	135	91	60	33	351	4	1421	1	0	0	1	0	897	130	2209	15.026997	99.000000	81.782548	-68.495079	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	13487.889000	4301.922000	-13.651700	81.781385	-68.495507	15.898181	0.100295	15.643872	0.074880	2417966.590653	288845.100000	-12.905000	-13.670900	3.500000	4757.155000	1068.754000	66.850000	0.440000	0.000019	24.890000	0.004524	2.308000	0.000000	16.368805	0.109181	99.000000	-0.050691	0.305000	5879981	a	8564	248979	130	8945792	1376649219	562	505	436	375	304	232	142	76	76	4	317	1	0	0	5	0	897	130	2427	15.643872	99.000000	81.782548	-68.495079	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	26586.008000	6980.218000	-12.169000	81.779829	-68.495005	16.073353	0.107165	15.658293	99.000000	2420605.512834	73721.330000	-12.160000	-12.397600	3.500000	4438.610000	944.160500	-17.760000	0.322000	0.000005	15.430000	0.002804	2.082300	0.000000	15.668211	0.078127	99.000000	0.007059	0.408000	5879981	a	11154	440029	130	8958080	1108213760	139	129	113	89	73	51	30	12	48	4	584	1	0	0	4	0	897	130	2061	15.658293	99.000000	81.782529	-68.495093	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	11209.105000	13471.798000	-10.082600	81.783793	-68.494272	14.430692	0.271843	14.172195	0.195133	2421202.750138	10790.860000	-9.186000	-10.542700	3.510000	3227.395000	301.772000	-82.130000	0.168000	0.000017	10.960000	0.005999	1.938300	0.000000	14.676165	0.152119	1.710619	-0.049503	0.308000	5879981	b	49336	756198	136	524416	1376649219	58	51	44	33	24	15	11	3	278	0	1532	6	0	0	2	0	897	136	1473	14.172195	99.000000	81.782525	-68.495096	-3.400000	-6.800000	0	0	0.000010	0	2
120132031134854	11220.201000	10844.582000	-9.414500	81.788165	-68.493480	14.790374	0.320364	14.493019	0.301072	2421204.751592	5831.711000	-9.110800	-9.803300	3.500000	3463.874000	320.281500	-22.050000	0.505000	0.000007	8.180000	0.004479	1.357300	0.000000	14.988818	0.160210	1.203757	-0.011645	0.309000	5879981	b	49358	338723	136	42475648	1376649219	22	21	20	18	15	13	8	3	42	0	1232	6	0	0	1	0	897	136	1393	14.493019	99.000000	81.782525	-68.495096	-3.400000	-6.800000	0	0	0.000010	0	2
120132031134854	10379.090000	13398.524000	-9.915000	81.781800	-68.495090	14.879597	0.228466	14.581225	0.243534	2421315.512092	9247.377000	-9.547900	-10.461000	3.500000	3748.662000	522.480000	32.150000	0.167000	0.000008	9.070000	0.004967	1.614200	0.000000	15.073092	0.127334	1.941628	-0.042628	0.341000	5879981	b	49664	485626	136	532608	1376649216	26	25	20	17	15	9	8	4	48	0	1529	6	0	0	1	0	897	136	1472	14.581225	99.000000	81.782524	-68.495097	-3.400000	-6.800000	0	0	0.000700	0	2
120132031134854	11065.034000	11777.096000	-10.359200	81.783174	-68.494401	14.485123	0.222559	14.243266	0.156861	2421315.520402	13921.510000	-9.573000	-10.344000	4.050000	3487.645000	541.309000	-1.880000	0.561000	0.000012	10.630000	0.005824	1.344100	0.000000	14.945171	0.142774	2.467242	-0.107143	0.349000	5879981	b	49665	611330	136	34078848	1376649219	44	39	36	32	27	20	11	7	50	0	1331	6	0	0	1	0	897	136	1833	14.243266	99.000000	81.782524	-68.495097	-3.400000	-6.800000	0	0	0.000700	0	2
120132031134854	18614.359000	18756.002000	-13.809200	81.781880	-68.495439	15.625007	0.140815	15.304704	0.122566	2423465.596633	333948.200000	-13.588700	-13.863100	3.500000	4544.755000	2766.157000	-86.570000	0.457000	0.000009	14.840000	0.002701	0.570600	0.000000	16.367302	0.125973	99.000000	-0.002697	0.323000	5879981	a	12286	1094701	130	557056	1376649216	283	248	200	172	145	116	84	43	469	4	1474	1	0	0	1	0	897	130	2210	15.304704	99.000000	81.782509	-68.495108	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18484.582000	18492.066000	-13.848800	81.781852	-68.495361	15.962041	0.218857	15.628779	0.197668	2423486.544661	346356.000000	-13.745300	-13.887000	3.910000	4114.927000	3190.867000	84.840000	0.222000	0.000007	11.920000	0.002170	0.528100	0.000000	16.225157	0.156990	99.000000	0.007262	0.326000	5879981	a	12288	1054881	130	557184	1376649216	228	219	196	171	139	120	86	54	443	4	1474	1	0	0	1	0	897	130	2606	15.628779	99.000000	81.782509	-68.495108	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	17969.270000	19241.455000	-14.053500	81.782010	-68.495440	15.916595	0.241263	15.677316	99.000000	2423489.538669	418198.400000	-13.598900	-14.141000	3.500000	3961.867000	2640.221000	-62.570000	0.122000	0.000014	15.580000	0.002837	0.684600	0.000000	16.135090	0.149649	0.038517	-0.087721	0.327000	5879981	a	12292	1325976	130	8925312	1376649219	407	375	317	243	182	123	76	36	345	0	1523	1	0	0	1	0	897	130	2232	15.677316	99.000000	81.782509	-68.495108	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18709.668000	18037.330000	-14.136400	81.781829	-68.495329	15.817302	0.284826	15.521420	0.174123	2423490.572671	451385.800000	-13.673500	-14.159200	3.500000	4173.399000	2857.858000	89.890000	0.330000	0.000014	20.340000	0.003704	0.438700	0.000000	16.318777	0.153152	0.292540	-0.060118	0.356000	5879981	a	12294	1153108	130	8912896	1376649219	414	356	274	197	152	119	85	45	425	0	1424	1	0	0	1	0	897	130	2210	15.521420	99.000000	81.782509	-68.495108	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	19265.893000	18461.330000	-13.472300	81.781612	-68.495345	15.998923	0.163973	15.592013	0.112227	2423529.515845	244869.200000	-13.206100	-13.576200	3.500000	4356.659000	2092.215000	-49.440000	0.139000	0.000009	14.440000	0.002629	0.510000	0.000000	16.286644	0.126276	99.000000	-0.018090	0.425000	5879981	a	12326	1215286	130	557056	1376649217	277	250	208	170	127	84	53	26	382	4	1475	1	0	0	1	0	897	130	2607	15.592013	99.000000	81.782509	-68.495108	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	17826.730000	17890.348000	-13.456600	81.782743	-68.495347	15.980189	0.229933	15.668498	0.148485	2423667.868355	241340.800000	-13.264400	-13.530400	3.620000	4559.170000	2151.424000	68.660000	0.155000	0.000009	12.250000	0.002229	0.468800	0.000000	16.294102	0.158478	0.787842	-0.033309	0.345000	5879981	a	12648	944135	130	524416	1376649217	267	250	209	168	133	102	67	43	479	0	1423	1	0	0	1	0	897	130	2210	15.668498	99.000000	81.782508	-68.495109	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18285.008000	18342.104000	-13.270700	81.782474	-68.495540	16.047009	0.137573	15.710155	0.141850	2423682.875313	203362.900000	-12.995600	-13.380100	3.500000	4404.775000	1606.956000	56.050000	0.234000	0.000011	17.010000	0.003096	0.510900	0.000000	16.529222	0.116678	99.000000	0.021854	0.315000	5879981	a	12699	2285541	130	557056	1108213763	313	252	190	157	122	90	60	33	472	4	1473	1	0	0	1	0	897	130	2606	15.710155	99.000000	81.782508	-68.495109	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18672.547000	18287.105000	-13.328100	81.782222	-68.495340	16.034176	0.132150	15.727385	0.101224	2423683.871309	214412.200000	-13.067700	-13.512500	3.830000	4069.081000	1899.590000	21.580000	0.091000	0.000010	13.810000	0.002514	0.484600	0.000000	16.347782	0.102509	99.000000	-0.009210	0.316000	5879981	a	12700	1677065	130	34111616	1376649219	286	231	175	137	107	80	52	23	437	4	1474	1	0	0	1	0	897	130	2606	15.727385	99.000000	81.782508	-68.495109	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18681.477000	17561.572000	-14.177900	81.782134	-68.495227	15.577815	0.176715	15.302079	0.131050	2423706.778205	468970.100000	-13.907700	-14.244800	3.500000	4247.776000	3142.827000	-51.610000	0.160000	0.000011	14.150000	0.002576	0.354600	0.000000	16.340376	0.153170	99.000000	-0.056264	0.332000	5879981	a	12788	940112	130	557184	1376649217	320	285	240	204	169	144	101	61	433	4	1424	1	0	0	1	0	897	130	2210	15.302079	99.000000	81.782507	-68.495109	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18825.867000	17663.990000	-13.823100	81.783989	-68.496507	15.464605	0.139368	15.077499	0.143436	2423732.679049	338237.000000	-13.737200	-13.859000	3.500000	3867.662000	3487.289000	-32.780000	0.086000	0.000007	11.050000	0.002011	0.368300	0.000000	16.236940	0.127874	99.000000	0.031106	0.356000	5879981	a	12830	1269855	130	8945792	1108213760	219	204	169	139	123	101	81	46	200	4	1424	1	0	0	1	0	897	130	1814	15.077499	99.000000	81.782507	-68.495109	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18292.145000	18116.279000	-13.602000	81.783170	-68.495409	15.616786	0.113961	15.277986	0.109222	2423734.801035	275926.400000	-13.431000	-13.688200	3.500000	4145.205000	2632.508000	-75.730000	0.169000	0.000009	10.770000	0.001961	0.471500	0.000000	16.274500	0.126401	99.000000	0.033800	0.305000	5879981	a	12834	1945314	130	557056	1108213761	276	237	198	158	133	101	72	38	450	4	1423	1	0	0	1	0	897	130	2210	15.277986	99.000000	81.782507	-68.495109	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	19498.736000	19088.078000	-12.527300	81.782625	-68.495424	16.002239	0.140642	15.666277	0.201571	2423737.848016	102548.500000	-12.506500	-12.602000	3.880000	4730.077000	1696.784000	43.120000	0.096000	0.000005	9.940000	0.001809	0.627300	0.000000	16.229437	0.104564	99.000000	0.014962	0.321000	5879981	a	12848	1483881	130	557056	1376649216	156	145	121	98	68	49	31	18	373	4	1525	1	0	0	1	0	897	130	2607	15.666277	99.000000	81.782507	-68.495109	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18962.873000	18667.223000	-13.116500	81.782724	-68.495494	16.226147	0.154354	15.886207	0.157790	2423738.785010	176439.800000	-13.112100	-13.106100	3.500000	4957.736000	2282.699000	-80.710000	0.168000	0.000005	9.860000	0.001795	0.547700	0.000000	16.272919	0.130704	99.000000	0.034939	0.305000	5879981	a	12851	1062694	130	565376	1108213760	164	155	139	123	100	80	56	31	432	4	1474	1	0	0	1	0	897	130	2606	15.886207	99.000000	81.782507	-68.495109	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	19243.568000	18758.334000	-13.601400	81.782954	-68.495297	16.010225	0.187938	15.724631	0.136960	2423740.789997	275789.700000	-13.528800	-13.664900	3.500000	4240.783000	3208.083000	77.540000	0.214000	0.000006	9.990000	0.001819	0.564000	0.000000	16.274952	0.149639	99.000000	-0.020406	0.306000	5879981	a	12855	1372224	130	557056	1108213760	196	180	157	120	107	83	61	34	480	4	1475	1	0	0	1	0	897	130	2607	15.724631	99.000000	81.782507	-68.495109	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	19040.807000	18595.078000	-14.023300	81.781917	-68.495458	15.738092	0.192803	15.442814	0.154403	2423741.833990	406760.300000	-13.659200	-14.061700	3.500000	4964.941000	2422.569000	-84.630000	0.220000	0.000012	14.820000	0.002698	0.533900	0.000000	16.288923	0.139066	99.000000	-0.023722	0.319000	5879981	a	12859	1228652	130	557056	1376649217	369	332	279	243	196	155	112	59	442	4	1474	1	0	0	1	0	897	130	2211	15.442814	99.000000	81.782507	-68.495109	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18940.100000	19232.402000	-13.088200	81.782432	-68.495610	16.078293	0.144578	15.767258	99.000000	2423752.637921	171899.000000	-12.939900	-13.134100	4.350000	4366.800000	2085.403000	89.740000	0.449000	0.000006	14.190000	0.002583	0.650500	0.000000	16.186255	0.103664	99.000000	-0.032965	0.344000	5879981	a	12865	1064163	130	569344	1108213760	187	176	150	120	96	70	45	26	379	4	1524	1	0	0	1	0	897	130	2628	15.767258	99.000000	81.782507	-68.495109	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18515.027000	19142.191000	-11.985100	81.781020	-68.495473	16.173180	0.155738	15.795693	99.000000	2423875.526745	62234.140000	-11.925500	-12.172500	3.980000	4562.059000	1276.798000	84.940000	0.625000	0.000004	16.610000	0.003025	0.643000	0.000000	15.814477	0.079227	0.375316	0.012486	0.365000	5879981	a	12880	1840971	130	11022336	1376649218	113	97	80	65	47	32	21	9	361	0	1524	1	0	0	1	0	4993	130	1836	15.795693	99.000000	81.782506	-68.495110	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18403.918000	18105.412000	-13.568500	81.781180	-68.495215	15.616903	0.102779	15.182151	0.122759	2423900.500879	267535.200000	-13.365600	-13.685400	3.960000	3903.473000	2756.866000	-42.180000	0.310000	0.000009	12.730000	0.002317	0.463200	0.000000	16.300877	0.099631	99.000000	0.008752	0.426000	5879981	a	12901	2008275	130	34111488	1376649216	270	243	202	159	129	96	62	27	234	4	1424	1	0	0	1	0	897	130	2210	15.182151	99.000000	81.782506	-68.495110	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18041.393000	18287.035000	-12.686800	81.783016	-68.495394	15.956214	0.131752	15.502587	0.141896	2423907.498921	118778.200000	-12.527200	-12.678200	3.500000	3941.991000	1527.860000	-61.740000	0.466000	0.000006	14.130000	0.002573	0.516700	0.000000	16.058594	0.097869	99.000000	-0.006373	0.460000	5879981	a	12919	1720531	130	557056	1108213760	193	180	161	126	97	72	47	24	327	4	1473	1	0	0	1	0	897	130	1489	15.502587	99.000000	81.782506	-68.495110	-3.400000	-6.800000	0	0	0.007500	0	2
