title  Photometry data for APASS_J053717.3-664512 from search centered on 05:37:17.35_-66:45:11.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405371732664512	5723.990000	11133.097000	-11.856900	84.321287	-66.753896	15.400173	0.155400	15.097054	0.173945	2413948.586004	55302.760000	-10.420200	-11.780700	3.500000	4032.074000	995.047700	59.060000	0.600000	0.000041	16.410000	0.008988	1.658600	0.000000	15.827871	0.132926	1.748402	-0.106035	0.293000	6853310	b	18383	584359	136	33554560	1382940674	142	124	100	73	53	40	26	13	189	0	1266	6	0	0	1	1	896	136	2988	15.097054	99.000000	84.322267	-66.753469	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	20634.543000	18502.422000	-12.878300	84.322168	-66.753289	15.547480	0.096249	15.335812	0.139379	2413952.548834	141680.700000	-12.508500	-13.019700	4.250000	4742.461000	1244.817000	-30.800000	0.505000	0.000009	20.080000	0.003656	0.585800	0.000000	15.789856	0.079063	0.677044	-0.049199	0.296000	6853310	a	2204	1964667	130	8192	1382940672	266	239	216	183	141	114	69	28	61	0	1476	1	0	0	1	1	896	130	2211	15.335812	99.000000	84.322267	-66.753469	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12191.288000	27017.072000	-14.537300	84.322240	-66.753514	15.568813	0.118127	15.207772	0.094390	2413956.582824	652988.600000	-13.744500	-14.701700	4.040000	4695.625000	2371.173000	-74.650000	0.299000	0.000025	19.840000	0.003604	2.421100	0.000000	16.409708	0.135816	0.764924	0.039795	0.294000	6853310	a	2209	1913193	130	128	1383008258	737	607	482	384	309	243	166	80	49	0	2165	1	1	0	6	1	896	130	2317	15.261904	0.084676	84.322267	-66.753469	0.100000	6.000000	0	0	0.000000	0	2
405371732664512	5325.836000	11633.172000	-12.730400	84.318686	-66.754076	15.607378	0.246113	15.292813	0.310681	2414252.606281	123643.200000	-10.857500	-12.877000	4.370000	3803.315000	1430.216000	-51.030000	0.183000	0.000059	13.650000	0.007479	1.909800	0.000000	15.504406	0.193279	1.750563	-0.106344	0.294000	6853310	b	20834	358513	136	75506304	1919811587	204	192	173	145	108	83	54	22	32	0	1315	6	0	0	2	1	896	136	2206	15.292813	99.000000	84.322267	-66.753467	0.100000	6.000000	0	0	1.000000	0	2
405371732664512	5565.569000	16431.533000	-13.750100	84.321465	-66.754017	15.502406	0.168526	15.213032	0.164607	2414253.734438	316245.300000	-11.184600	-13.815100	3.500000	4506.380000	1677.832000	82.520000	0.458000	0.000133	24.040000	0.013142	3.447300	0.000000	17.102478	0.356666	2.393396	-0.153762	0.294000	6853310	b	20846	355516	136	192	1382942723	455	434	373	283	207	150	82	39	88	0	1865	6	0	0	4	1	896	136	2446	15.079035	0.209061	84.322267	-66.753467	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	9008.086000	11626.734000	-9.477000	84.323219	-66.753394	15.910215	0.347281	15.553571	0.413380	2414300.702881	6177.208000	-9.264900	-10.676400	7.640000	4019.700000	322.414900	-42.640000	0.334000	0.000007	8.050000	0.004414	0.384100	0.000000	15.885438	0.214086	1.715490	-0.007829	0.315000	6853310	b	20961	551456	136	8320	1382940674	25	24	23	20	15	10	8	5	238	0	1325	6	0	0	1	1	896	136	3011	15.553571	99.000000	84.322267	-66.753467	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	1963.196000	10892.921000	-14.835600	84.322645	-66.753559	15.544268	0.249886	15.098689	0.139337	2414584.788178	859512.200000	-13.128300	-15.114800	3.500000	5754.974000	1263.075000	-0.160000	0.305000	0.000040	42.640000	0.007741	3.240700	0.000000	15.800746	0.220456	0.872469	0.268639	0.306000	6853310	a	3348	552453	130	128	1517225984	1179	1098	958	786	598	421	245	68	32	0	852	1	0	0	8	1	904	130	1320	15.135081	0.157015	84.322267	-66.753466	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	10019.784000	11792.689000	-11.286600	84.327688	-66.754916	14.049337	0.123580	13.673348	0.138138	2414912.891689	32705.630000	-10.286800	-11.337400	3.590000	3943.973000	1092.066000	-43.470000	0.519000	0.000026	15.490000	0.008490	0.850200	0.000000	14.224011	0.114100	0.961720	-0.019636	0.306000	6853310	b	24144	549915	130	41943040	1382940674	86	79	61	42	30	21	13	7	85	0	1328	6	0	0	1	1	896	130	1417	13.673348	99.000000	84.322267	-66.753464	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	6676.246000	13059.033000	-12.457100	84.323213	-66.753584	15.851113	0.158374	15.477761	0.124096	2414961.770975	96128.200000	-11.082500	-12.630100	3.680000	4246.812000	1741.670000	64.830000	0.228000	0.000032	12.310000	0.006742	1.591600	0.000000	16.543896	0.140805	1.257554	0.022445	0.300000	6853310	b	24468	309340	130	128	1383006208	107	94	77	66	53	41	22	10	244	0	1469	6	0	0	1	1	896	130	3047	15.477761	99.000000	84.322267	-66.753464	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	9181.334000	12390.498000	-11.098300	84.321605	-66.753302	15.479051	0.146252	15.110052	0.154697	2415290.867929	27499.050000	-10.612300	-11.170500	3.500000	3490.372000	1331.722000	67.910000	0.192000	0.000016	4.860000	0.002666	0.810800	0.000000	15.745503	0.123508	0.988471	-0.023494	0.300000	6853310	b	26320	978123	130	0	1383006208	51	45	38	27	23	15	12	6	253	0	1426	6	0	0	1	1	896	130	3012	15.110052	99.000000	84.322267	-66.753462	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	2715.550000	11816.200000	-10.662300	84.326884	-66.755197	14.796375	0.324573	14.410296	0.466786	2415372.724125	18404.540000	-9.180500	-11.397100	6.540000	3128.791000	374.933800	-29.030000	0.705000	0.000030	17.240000	0.009425	3.335500	0.000000	14.584608	0.085321	2.375188	-0.028509	0.297000	6853310	b	26816	662998	130	8396800	1382940675	103	95	79	63	43	27	20	9	34	0	1307	6	0	0	4	1	4992	130	1408	14.410296	99.000000	84.322267	-66.753462	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	22768.469000	19905.146000	-12.034800	84.322119	-66.753291	15.746201	0.117103	15.528800	99.000000	2415380.627945	65150.460000	-12.000400	-12.136900	3.520000	4503.162000	1061.646000	64.520000	0.117000	0.000005	10.880000	0.001981	1.018600	0.000000	16.012117	0.101055	0.583558	-0.052202	0.299000	6853310	a	4928	1757016	130	12288	1382940672	149	141	123	99	72	48	30	11	79	0	1579	1	0	0	1	1	896	130	2235	15.528800	99.000000	84.322267	-66.753462	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	1787.389000	11505.001000	-10.753000	84.319491	-66.751713	14.940060	0.280456	14.663942	0.540708	2415726.718163	20008.260000	-9.748500	-10.920200	3.500000	3306.092000	670.406900	-86.990000	0.566000	0.000021	10.470000	0.005719	3.822800	0.000000	15.044586	0.159670	2.430393	-0.184660	0.293000	6853310	b	28942	726704	130	8396928	1517160450	71	67	51	42	28	22	16	8	34	0	1305	6	0	0	5	1	904	130	2205	14.791373	0.195329	84.322267	-66.753460	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	9176.388000	11907.847000	-8.757000	84.323353	-66.753279	16.105301	0.317218	15.763849	99.000000	2415739.665649	3182.671000	-8.561200	-9.243800	3.680000	4028.842000	218.525800	72.080000	0.540000	0.000007	7.180000	0.003933	0.573100	0.000000	15.765659	0.198115	1.438961	-0.024965	0.294000	6853310	b	28998	676882	130	12288	1382940672	19	15	13	10	10	9	4	1	275	0	1376	6	0	0	1	1	896	130	2612	15.763849	99.000000	84.322267	-66.753460	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	9622.928000	14408.117000	-9.165500	84.334001	-66.751457	12.701327	0.254139	12.369182	1.626861	2416031.804582	4636.443000	-7.253600	-9.577000	4.580000	3889.172000	455.821400	39.980000	0.169000	0.000092	4.500000	0.008305	6.585500	0.000000	12.779848	0.139522	3.381750	-0.065725	0.319000	6853310	am	1621	922814	130	8400896	1382940672	27	22	16	11	8	6	3	3	71	0	1627	5	0	0	2	1	384	130	1853	12.369182	99.000000	84.322267	-66.753459	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	12659.014000	27573.635000	-14.169900	84.322200	-66.753686	15.280707	0.094193	14.979991	0.112680	2416816.644044	465552.700000	-13.349700	-14.360200	4.220000	4603.048000	1767.768000	-22.490000	0.443000	0.000028	24.380000	0.004430	2.466000	0.000000	16.461052	0.125588	0.705038	-0.032171	0.325000	6853310	a	7098	2995887	130	128	1349451776	824	684	517	411	321	240	170	77	75	0	2216	1	0	0	6	1	896	130	1921	14.979991	99.000000	84.322267	-66.753455	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13876.802000	26856.783000	-14.218300	84.322151	-66.753452	15.947413	0.123623	15.533776	99.000000	2416820.567029	486764.600000	-13.570800	-14.407700	4.390000	4485.694000	2004.830000	-33.040000	0.061000	0.000020	23.640000	0.004299	2.249900	0.000000	16.446041	0.113581	0.668527	0.011354	0.403000	6853310	a	7101	2180289	130	4224	1349451778	588	522	422	327	253	193	141	84	42	0	2118	1	0	0	5	1	896	130	2318	15.533776	99.000000	84.322267	-66.753455	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13794.079000	26825.078000	-14.322000	84.322840	-66.754011	15.675751	0.140293	15.399405	0.182131	2416820.651028	535544.900000	-13.322000	-14.497700	3.530000	5012.296000	1719.444000	-29.900000	0.482000	0.000028	35.410000	0.006438	2.250500	0.000000	16.584127	0.101832	0.687122	-0.049560	0.313000	6853310	a	7102	1898028	130	41943168	1349386240	821	690	538	424	313	237	166	75	41	0	2118	1	0	0	5	1	896	130	1921	15.399405	99.000000	84.322267	-66.753455	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13800.543000	26475.400000	-14.603300	84.322405	-66.753922	15.645296	0.125966	15.365799	0.144534	2416820.747028	693908.400000	-13.605900	-14.760800	4.100000	3927.894000	2216.372000	-14.460000	0.448000	0.000030	28.750000	0.005225	2.193500	0.000000	16.236301	0.140571	0.750598	-0.020956	0.294000	6853310	a	7103	2098994	130	0	1349451776	907	767	596	452	356	274	180	74	39	0	2118	1	0	0	5	1	896	130	2317	15.365799	99.000000	84.322267	-66.753455	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13624.184000	26505.629000	-14.182700	84.322101	-66.753471	15.906635	0.116382	15.564477	0.110877	2416820.838027	471078.300000	-13.498200	-14.307700	4.050000	4419.569000	2017.081000	-81.250000	0.183000	0.000020	17.210000	0.003129	2.212800	0.000000	16.497583	0.209494	0.679132	0.001875	0.341000	6853310	a	7104	1756537	130	0	1349451776	618	547	469	389	305	212	144	61	48	0	2117	1	0	0	5	1	896	130	2713	15.564477	99.000000	84.322267	-66.753455	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12642.092000	26942.393000	-15.453300	84.322787	-66.753869	15.168906	0.174523	14.955124	0.151996	2416823.638016	1518169.000000	-14.085000	-15.587800	3.500000	4084.229000	2730.741000	-30.370000	0.344000	0.000050	25.680000	0.004666	2.366500	0.000000	16.567545	0.128898	0.857021	-0.115124	0.316000	6853310	a	7114	1517806	130	0	1349451776	1463	1147	891	720	605	489	345	185	39	0	2166	1	0	0	6	1	896	130	1525	14.955124	99.000000	84.322267	-66.753455	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12767.535000	27683.068000	-13.850400	84.322033	-66.753437	15.962286	0.118406	15.634977	0.120122	2416855.572894	346869.500000	-13.393000	-13.978900	4.730000	5112.267000	1980.115000	-9.560000	0.047000	0.000014	17.080000	0.003104	2.473900	0.000000	16.518852	0.204838	0.737552	0.016573	0.305000	6853310	a	7123	2003990	130	128	1349451777	443	408	358	289	237	177	125	60	71	0	2216	1	0	0	6	1	896	130	2713	15.634977	99.000000	84.322267	-66.753455	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12412.442000	27943.086000	-14.186700	84.322003	-66.753419	15.792868	0.116226	15.494597	0.091923	2416856.556891	472797.300000	-13.632700	-14.445500	4.670000	3946.726000	2316.667000	-4.450000	0.184000	0.000015	16.990000	0.003087	2.546300	0.000000	16.481201	0.134167	0.796262	0.004479	0.311000	6853310	a	7125	1327832	130	128	1349451778	455	425	352	288	230	177	107	57	86	0	2216	1	0	0	6	1	896	130	2339	15.494597	99.000000	84.322267	-66.753455	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	20923.354000	28240.566000	-13.051100	84.323337	-66.753575	15.488387	0.079398	15.160664	0.065947	2417563.727978	166133.900000	-12.591200	-13.163400	4.600000	4036.107000	1180.875000	-77.770000	0.197000	0.000013	19.630000	0.003566	2.311900	0.000000	15.630129	0.090743	99.000000	0.048648	0.297000	6853310	a	8210	3349860	130	8429568	1349386242	389	360	293	223	171	110	65	29	33	4	2277	1	0	0	5	1	896	130	1948	15.160664	99.000000	84.322267	-66.753452	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12234.129000	27092.590000	-13.439900	84.322239	-66.753518	15.249849	0.099223	15.113245	0.053001	2417590.583879	237665.700000	-12.960300	-13.615200	3.500000	4228.847000	1437.806000	61.230000	0.071000	0.000014	15.540000	0.002825	2.428100	0.000000	16.395973	0.113499	0.780293	-0.128848	0.297000	6853310	a	8211	1942035	130	33554560	1349386240	406	349	287	228	181	129	78	26	55	0	2165	1	0	0	6	1	896	130	2713	15.113245	99.000000	84.322267	-66.753452	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	7792.265000	13652.150000	-14.217900	84.322092	-66.753420	15.302512	0.113104	15.089019	0.102818	2417966.590845	486586.200000	-13.460300	-14.359500	4.210000	4597.572000	1764.857000	7.890000	0.290000	0.000023	19.350000	0.003518	2.094200	0.000000	16.583719	0.130978	0.739084	-0.074488	0.293000	6853310	a	8564	969713	130	128	1349451776	700	616	514	427	343	264	191	96	68	0	1060	1	0	0	4	1	896	130	1742	15.089019	99.000000	84.322268	-66.753450	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	6315.737000	16848.451000	-10.903300	84.319974	-66.753454	15.396317	0.206380	15.036920	0.327240	2418630.802549	22978.030000	-9.464900	-11.584100	3.500000	3122.501000	497.729300	-80.840000	0.490000	0.000023	17.650000	0.009648	3.482000	0.000000	15.220201	0.151186	1.683286	-0.098928	0.297000	6853310	b	41094	890240	136	8320	1349386242	72	66	51	36	20	11	6	1	93	0	1918	6	0	0	4	1	896	136	3103	15.036920	99.000000	84.322268	-66.753447	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	21749.971000	16814.408000	-12.507900	84.322331	-66.753353	15.916353	0.105985	15.560631	0.136010	2420605.512815	100732.800000	-12.442600	-12.543200	3.500000	4451.731000	1424.785000	-6.570000	0.284000	0.000005	12.750000	0.002321	0.522300	0.000000	16.208706	0.094190	0.529627	0.004289	0.388000	6853310	a	11154	1106218	130	128	1349451776	161	149	122	103	87	62	41	17	97	0	1328	1	0	0	1	1	896	130	2190	15.560631	99.000000	84.322268	-66.753438	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	10096.366000	7821.896000	-8.740300	84.323083	-66.754490	12.664747	0.918773	12.508770	1.135590	2421169.819046	3134.175000	-7.152600	-8.886600	4.520000	3940.296000	549.574900	14.060000	0.229000	0.000044	3.370000	0.006221	6.383300	0.000000	12.518134	0.230989	4.675321	-0.239403	0.295000	6853310	am	12753	352414	130	33566720	1349386240	13	10	9	7	5	4	2	1	68	0	878	5	0	0	2	1	384	130	1324	12.508770	99.000000	84.322268	-66.753436	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	3031.155000	12048.557000	-9.867400	84.323960	-66.753869	14.035238	0.430523	13.614592	0.355573	2421315.496213	8850.189000	-9.510500	-11.124800	7.250000	3652.602000	636.941800	46.660000	0.441000	0.000007	9.470000	0.005179	3.161200	0.000000	13.620114	0.111187	1.729271	-0.061849	0.314000	6853310	b	49662	429576	136	8320	1349386242	19	18	15	13	6	5	2	2	64	0	1358	6	0	0	4	1	896	136	1022	13.614592	99.000000	84.322268	-66.753435	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	9469.059000	15041.169000	-9.298700	84.320327	-66.752953	15.142254	0.387420	14.782802	0.323150	2421315.520453	5241.556000	-9.188800	-10.006600	4.540000	3517.933000	416.095900	-68.890000	0.582000	0.000006	7.580000	0.004152	2.261700	0.000000	14.812110	0.148690	1.446408	-0.039229	0.332000	6853310	b	49665	789820	136	8320	1349386240	17	15	13	9	8	2	2	1	157	0	1727	6	0	0	2	1	896	136	1910	14.782802	99.000000	84.322268	-66.753435	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	8229.219000	18968.703000	-10.688800	84.320945	-66.752876	15.636686	0.251541	15.275379	0.251888	2422609.888201	18858.910000	-10.300700	-11.029800	3.500000	1838.363000	1194.714000	26.050000	0.437000	0.000007	10.110000	0.005156	4.093500	0.000000	15.922569	0.166934	1.502266	-0.114528	0.293000	6853310	mf	7276	397962	131	128	1349451776	28	23	18	14	10	6	2	1	186	0	2173	27	0	0	6	1	896	131	3125	15.275379	99.000000	84.322268	-66.753429	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13194.618000	28274.316000	-13.879300	84.322152	-66.753355	15.678046	0.081819	15.367808	0.086370	2423465.596798	356209.800000	-13.408000	-14.009800	3.500000	4505.894000	1909.226000	-71.020000	0.225000	0.000013	17.720000	0.003221	2.535400	0.000000	16.276608	0.108946	0.866326	0.016578	0.308000	6853310	a	12286	1481750	130	0	1349453824	388	349	282	240	189	135	96	58	62	0	2267	1	0	0	6	1	896	130	2339	15.392393	0.071184	84.322269	-66.753425	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12985.356000	27967.889000	-14.568000	84.322393	-66.753296	15.404628	0.100877	15.114540	0.095658	2423486.544775	671764.600000	-13.931400	-14.693600	4.130000	4027.138000	3032.780000	-77.650000	0.090000	0.000016	20.970000	0.003808	2.501200	0.000000	16.406425	0.105068	0.862528	0.015938	0.310000	6853310	a	12288	1529795	130	128	1349451776	505	468	407	339	265	208	150	75	55	0	2216	1	0	0	6	1	896	130	1943	15.114540	99.000000	84.322269	-66.753425	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13255.117000	28527.201000	-14.198600	84.322173	-66.753609	15.554521	0.501888	14.924731	0.201898	2423487.566775	478030.800000	-13.728100	-14.263800	3.500000	4676.996000	2495.312000	-27.670000	0.008000	0.000014	17.460000	0.003171	2.572100	0.000000	15.453628	0.292644	0.839770	0.271525	0.326000	6853310	a	12290	1502557	130	128	1349451776	409	374	322	275	223	175	130	70	50	0	2267	1	0	0	6	1	896	130	1564	14.924731	99.000000	84.322269	-66.753425	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12543.951000	28756.100000	-14.612600	84.322330	-66.753347	15.518747	0.124519	15.233083	0.110454	2423489.538774	699928.600000	-13.928100	-14.813900	4.150000	3847.254000	2927.208000	-75.080000	0.240000	0.000019	21.780000	0.003957	2.666400	0.000000	16.449163	0.203133	0.891649	0.008080	0.312000	6853310	a	12292	1975490	130	128	1349451776	559	503	427	355	303	228	153	77	43	0	2266	1	0	0	6	1	896	130	1943	15.233083	99.000000	84.322269	-66.753425	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13304.853000	27557.955000	-14.560800	84.322257	-66.753456	15.629226	0.138044	15.278444	0.097735	2423490.572774	667300.200000	-13.904700	-14.735000	4.790000	4134.984000	2762.036000	-75.880000	0.214000	0.000018	19.090000	0.003469	2.410000	0.000000	16.369284	0.140422	0.673513	0.068708	0.338000	6853310	a	12294	1701062	130	0	1349451776	567	524	459	377	293	217	163	85	43	0	2167	1	0	0	5	1	896	130	1921	15.278444	99.000000	84.322269	-66.753425	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13886.367000	27998.266000	-13.939800	84.321977	-66.753442	15.631553	0.093030	15.256419	0.086161	2423529.515819	376624.700000	-13.499700	-14.018600	3.730000	4314.062000	2237.302000	-51.890000	0.117000	0.000013	17.000000	0.003089	2.438800	0.000000	16.295225	0.162846	0.765074	0.036947	0.402000	6853310	a	12326	1822808	130	0	1349453824	386	355	291	243	199	149	97	44	69	0	2218	1	0	0	5	1	896	130	2339	15.304290	0.086522	84.322269	-66.753425	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12353.473000	27380.789000	-13.778500	84.322000	-66.753473	15.851705	0.102782	15.585271	0.108937	2423667.868226	324640.300000	-13.127600	-14.065300	4.940000	4519.414000	1424.113000	-61.870000	0.352000	0.000014	24.680000	0.004483	2.461400	0.000000	16.251253	0.116005	0.761128	-0.014772	0.340000	6853310	a	12648	1466396	130	128	1349451776	421	399	364	298	253	190	134	39	47	0	2166	1	0	0	6	1	896	130	2316	15.585271	99.000000	84.322269	-66.753424	0.100000	6.000000	0	0	0.007500	0	2
