title  Photometry data for S013201236898 from search centered on 05:16:03.91_-66:25:28.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013201236898	32697.432000	9650.388000	-11.955500	79.016624	-66.424156	15.785337	0.256482	15.506086	99.000000	2413901.765063	60561.340000	-11.991400	-12.324700	4.910000	3790.142000	917.797900	4.710000	0.321000	0.000004	17.960000	0.003265	2.702800	0.000000	15.684299	0.149805	0.793666	-0.025749	0.305000	7045337	a	2191	727035	130	536576	1376649218	122	107	90	67	52	35	15	9	65	0	792	1	0	0	6	0	896	130	2109	15.506086	99.000000	79.016079	-66.424598	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	13205.767000	15112.829000	-12.396000	79.016031	-66.424541	16.364138	0.109375	16.071674	0.115853	2413922.693903	90868.960000	-12.301900	-12.494500	4.170000	4629.587000	1168.714000	-85.700000	0.373000	0.000007	12.580000	0.002289	1.081600	0.000000	16.673407	0.065278	0.879056	-0.006537	0.299000	7045337	a	2194	1365388	130	524288	1376649219	199	184	148	118	101	75	52	19	58	0	1217	1	0	0	1	0	896	130	2163	16.071674	99.000000	79.016079	-66.424598	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	23805.531000	28687.037000	-14.034200	79.016183	-66.425015	16.079847	0.122088	15.872004	0.190455	2413956.582680	410844.900000	-13.195500	-14.261000	3.540000	4575.769000	1479.401000	30.410000	0.246000	0.000020	29.590000	0.005376	2.517700	0.000000	16.562904	0.099611	0.830370	-0.086156	0.294000	7045337	a	2209	1985225	130	524416	1376649219	611	556	469	368	282	207	122	38	91	0	2281	1	1	0	6	0	896	130	2741	15.872004	99.000000	79.016079	-66.424598	3.400000	2.600000	0	0	0.000000	0	2
12013201236898	13439.191000	13353.375000	-14.646700	79.016023	-66.424717	15.983694	0.159539	15.668968	0.175189	2414584.788364	722269.400000	-13.792900	-14.787100	3.500000	4824.041000	2383.994000	25.030000	0.128000	0.000023	23.360000	0.004252	1.116700	99.000000	16.641558	0.138708	1.182410	0.016726	0.298000	7045337	a	3348	681033	130	1572864	1376649219	691	622	536	419	328	245	167	81	60	0	1067	1	0	0	2	0	896	130	2141	15.668968	99.000000	79.016083	-66.424597	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	31105.381000	12071.171000	-15.075300	79.017085	-66.424234	16.105145	0.188676	15.764378	0.083312	2414638.713014	1071817.000000	-13.847900	-15.300700	3.500000	4359.324000	2349.012000	78.760000	0.044000	0.000041	26.550000	0.004823	2.276900	99.000000	16.417286	0.217264	99.000000	0.047767	0.293000	7045337	a	3427	674432	130	102268928	1376649219	1172	928	771	642	521	361	235	112	47	4	990	1	0	0	5	0	896	130	1338	15.764378	99.000000	79.016083	-66.424597	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	5636.327000	12402.922000	-9.641800	79.014333	-66.426452	15.488784	0.314814	15.186837	99.000000	2414892.886922	7189.939000	-9.253100	-10.456200	5.750000	3515.109000	334.424700	69.240000	0.407000	0.000009	9.200000	0.005038	1.874600	0.000000	15.644331	0.161652	1.201618	-0.028053	0.330000	7045337	b	24019	676019	130	8925184	1376649216	27	25	21	16	13	9	7	3	65	0	1416	6	0	0	1	0	896	130	1425	15.186837	99.000000	79.016085	-66.424596	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	6513.324000	12708.760000	-10.359400	79.018086	-66.424227	15.764822	0.204715	15.467261	0.160874	2415372.724136	13923.770000	-9.183800	-10.450000	4.340000	3133.667000	293.975500	79.410000	0.466000	0.000025	14.280000	0.007822	1.548800	0.000000	15.921274	0.194441	1.337890	-0.002439	0.300000	7045337	b	26816	705398	130	532480	1376649216	84	77	67	54	38	30	21	13	122	0	1418	6	0	0	1	0	896	130	1830	15.467261	99.000000	79.016088	-66.424596	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	24281.355000	29125.693000	-13.094300	79.016332	-66.425092	16.236362	0.117631	15.940901	0.114313	2416816.644117	172863.700000	-12.277400	-13.694300	5.520000	4540.966000	849.869600	51.200000	0.502000	0.000017	34.930000	0.006346	2.623700	0.000000	16.466305	0.092370	0.644632	-0.017538	0.313000	7045337	a	7098	3150396	130	34078848	1376649219	502	428	318	230	157	98	50	12	61	0	2331	1	0	0	6	0	896	130	2346	15.940901	99.000000	79.016097	-66.424593	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25505.561000	28338.701000	-14.494700	79.016431	-66.424801	15.658355	0.114821	15.251574	0.135201	2416820.567088	627896.200000	-13.589800	-14.706500	3.500000	4258.344000	2212.963000	26.650000	0.135000	0.000025	24.160000	0.004390	2.579500	0.000000	16.383245	0.104510	0.644685	0.028781	0.378000	7045337	a	7101	2325390	130	67633280	1376651267	735	649	506	386	288	206	116	53	47	0	2283	1	0	0	6	0	896	130	1950	15.276579	0.077169	79.016098	-66.424593	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25437.898000	28238.920000	-14.596200	79.016538	-66.425002	15.381089	0.120699	15.164485	0.089123	2416820.651087	689409.100000	-13.422000	-14.665200	3.500000	4895.962000	1791.935000	57.890000	0.181000	0.000033	31.100000	0.005649	2.560500	99.000000	16.624874	0.093514	0.598800	-0.087396	0.304000	7045337	a	7102	2013805	130	68681856	1376649219	1010	930	786	627	492	337	197	80	63	0	2283	1	0	0	6	0	896	130	1950	15.164485	99.000000	79.016098	-66.424593	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25417.492000	28074.684000	-14.785300	79.017056	-66.425049	15.459356	0.113442	15.212093	0.101488	2416820.747087	820597.200000	-13.702200	-14.957500	3.500000	3844.855000	2087.766000	-16.410000	0.076000	0.000030	25.790000	0.004686	2.532200	99.000000	16.494633	0.125997	0.830557	-0.048737	0.296000	7045337	a	7103	2194760	130	77070336	1376649219	896	822	717	578	430	310	216	98	59	0	2233	1	0	0	6	0	896	130	2346	15.212093	99.000000	79.016098	-66.424593	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24243.656000	28657.471000	-14.922800	79.016998	-66.425198	15.817960	0.148290	15.591968	0.090932	2416823.638065	931342.000000	-13.611400	-15.169600	4.030000	3698.481000	1895.532000	73.510000	0.168000	0.000039	32.020000	0.005817	2.541100	99.000000	16.555334	0.156431	0.827799	-0.080008	0.306000	7045337	a	7114	1584220	130	77070336	1376649219	1197	1053	893	717	528	381	233	105	47	0	2281	1	0	0	6	0	896	130	2368	15.591968	99.000000	79.016098	-66.424593	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24383.246000	29297.885000	-14.274500	79.016834	-66.424976	15.483370	0.125735	15.252728	0.082462	2416855.572824	512611.200000	-13.432800	-14.460100	3.500000	4939.862000	1929.037000	-39.060000	0.106000	0.000022	26.230000	0.004765	2.658800	0.000000	16.615520	0.101647	0.654987	-0.067358	0.298000	7045337	a	7123	2142093	130	524416	1376649218	649	573	489	384	282	206	129	56	47	0	2331	1	0	0	6	0	896	130	2346	15.252728	99.000000	79.016098	-66.424593	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24035.617000	29578.707000	-14.482100	79.017046	-66.425135	15.578541	0.106090	15.281715	0.069722	2416856.556817	620645.000000	-13.618200	-14.669600	3.500000	3825.511000	2287.039000	-29.920000	0.343000	0.000022	28.040000	0.005093	2.684200	99.000000	16.234562	0.127747	0.777242	-0.005174	0.302000	7045337	a	7125	1409691	130	43516032	1376649218	657	589	488	379	260	173	103	49	51	0	2381	1	0	0	7	0	896	130	1971	15.281715	99.000000	79.016098	-66.424593	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	19339.871000	15663.943000	-13.777200	79.016394	-66.424932	15.593998	0.095648	15.305152	0.081203	2417966.590724	324240.200000	-13.418100	-13.858200	4.110000	4581.536000	2362.836000	-43.710000	0.379000	0.000014	14.400000	0.002622	0.039800	0.000000	16.723425	0.102743	0.670575	-0.003154	0.292000	7045337	a	8564	1157594	130	34078848	1376649219	415	359	283	214	157	121	87	49	88	0	1275	1	0	0	1	0	896	130	2167	15.305152	99.000000	79.016105	-66.424590	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	1575.035000	5346.124000	-9.402900	79.008872	-66.419968	12.207376	0.774442	11.915194	99.000000	2420421.718222	5769.978000	-8.031800	-9.937400	5.820000	4030.576000	1092.424000	-2.110000	0.104000	0.000043	2.380000	0.004157	16.739700	99.000000	12.007751	0.135196	4.401424	-0.068818	0.361000	7045337	am	10195	243500	130	43528192	1376649216	14	10	9	7	7	5	2	1	76	0	604	5	0	0	7	0	384	130	1747	11.915194	99.000000	79.016121	-66.424586	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	24580.209000	29735.068000	-14.402400	79.017439	-66.425030	15.550223	0.094748	15.235254	0.083007	2423486.544568	576705.600000	-13.509200	-14.594500	3.810000	3877.554000	2225.882000	82.050000	0.346000	0.000019	29.940000	0.005439	2.745300	0.000000	15.938311	0.125406	1.039228	-0.002031	0.317000	7045337	a	12288	1614902	130	42467456	1376649218	575	516	450	363	264	173	94	33	57	0	2382	1	0	0	8	0	896	130	2368	15.235254	99.000000	79.016141	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24144.191000	30439.727000	-14.482700	79.021220	-66.425070	15.701672	0.117423	15.327476	0.125548	2423489.538565	620966.800000	-13.010600	-14.796800	4.850000	3912.354000	1453.230000	82.020000	0.602000	0.000029	49.410000	0.008972	2.838100	99.000000	16.146114	0.219761	0.753523	0.056196	0.318000	7045337	a	12292	2087770	130	43532416	1376651264	886	812	701	575	440	258	98	31	32	0	2431	1	0	0	9	0	4992	130	1972	15.361835	0.081463	79.016141	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24912.545000	29228.998000	-14.333800	79.018434	-66.425048	15.941930	0.118506	15.595702	0.081475	2423490.572564	541394.300000	-13.359700	-14.595000	3.830000	4069.598000	1942.382000	78.990000	0.341000	0.000021	33.650000	0.006113	2.681800	0.000000	16.396282	0.094409	0.645824	-0.004772	0.351000	7045337	a	12294	1793149	130	76021760	1376649219	628	563	487	382	272	177	94	26	50	0	2332	1	0	0	6	0	896	130	2346	15.595702	99.000000	79.016141	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24602.088000	29577.471000	-14.363300	79.019235	-66.424885	15.411449	0.091323	14.908653	0.076722	2423527.509623	556297.300000	-13.044100	-14.623000	5.030000	4393.429000	1521.984000	-86.590000	0.452000	0.000035	39.900000	0.007249	2.726900	99.000000	15.521286	0.154266	1.029316	0.096796	0.406000	7045337	a	12320	2185019	130	43516032	1376649216	1062	939	741	556	411	258	129	48	37	0	2382	1	0	0	8	0	896	130	1180	14.908653	99.000000	79.016141	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25497.332000	29635.551000	-13.901000	79.017753	-66.425142	15.704754	0.084027	15.197459	0.091226	2423529.515631	363422.000000	-12.961500	-14.078900	4.280000	4302.917000	1468.102000	81.910000	0.338000	0.000019	37.480000	0.006812	2.792800	0.000000	15.647057	0.181758	0.723675	0.079295	0.428000	7045337	a	12326	1917531	130	42475648	1510866946	562	505	405	297	202	137	76	25	35	0	2383	1	0	0	8	0	904	130	2368	15.197459	99.000000	79.016141	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	23956.436000	29106.998000	-14.002200	79.017776	-66.424936	15.635953	0.106269	15.349444	0.079176	2423667.868431	398919.700000	-13.082200	-14.219600	3.930000	4432.193000	1459.501000	78.590000	0.509000	0.000019	32.470000	0.005901	2.599400	0.000000	16.231178	0.095623	0.595377	-0.038491	0.325000	7045337	a	12648	1557897	130	76021888	1376649219	560	523	450	357	255	168	102	28	60	0	2331	1	0	0	6	0	896	130	2345	15.349444	99.000000	79.016142	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24307.691000	29040.525000	-14.270200	79.019282	-66.425035	15.443339	0.091072	15.175557	0.076810	2423681.879442	510617.500000	-13.058800	-14.476000	4.340000	4194.301000	1399.626000	83.080000	0.567000	0.000027	40.750000	0.007403	2.605700	99.000000	16.118341	0.072684	0.856018	-0.031218	0.299000	7045337	a	12697	2077670	130	43516032	1376649216	811	729	599	471	325	204	112	47	54	0	2331	1	0	0	6	0	896	130	1950	15.175557	99.000000	79.016142	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24434.465000	29552.227000	-13.747500	79.018243	-66.425030	15.545158	0.101530	15.240511	0.081914	2423682.875442	315493.500000	-12.790200	-13.952000	3.500000	4264.005000	975.878700	80.640000	0.518000	0.000022	36.230000	0.006582	2.705200	0.000000	15.973620	0.070468	0.635107	0.005647	0.299000	7045337	a	12699	2849435	130	42467328	1376651266	659	575	465	363	294	220	137	54	37	0	2381	1	0	0	7	0	896	130	2368	15.222451	0.061203	79.016142	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24858.492000	29476.855000	-14.121700	79.019314	-66.424895	15.321105	0.098997	15.022105	0.098997	2423683.871442	445323.900000	-12.842200	-14.363100	5.070000	4065.182000	1196.777000	87.430000	0.544000	0.000027	45.650000	0.008293	2.721200	99.000000	15.257160	99.000000	0.500730	-0.013664	0.299000	7045337	a	12700	2354362	130	311959680	1376387072	825	737	600	449	295	191	92	22	29	1	2382	1	0	0	8	0	896	130	1972	15.022105	99.000000	79.016142	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24937.184000	28727.137000	-14.293200	79.018031	-66.424964	15.730451	0.110672	15.544801	0.122989	2423706.778400	521510.100000	-13.370000	-14.457400	3.520000	4037.151000	1934.505000	84.150000	0.419000	0.000021	36.590000	0.006647	2.598900	0.000000	16.513453	0.087523	0.549019	-0.128350	0.314000	7045337	a	12788	1601737	130	76021888	1376649219	628	571	486	382	278	173	83	25	61	0	2282	1	0	0	6	0	896	130	2742	15.544801	99.000000	79.016142	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25074.660000	28844.441000	-13.746400	79.017331	-66.423731	15.761003	0.083027	15.437313	0.086727	2423732.679279	315183.500000	-12.950400	-14.043600	3.720000	3735.317000	1684.262000	77.010000	0.376000	0.000015	31.830000	0.005782	2.629800	0.000000	15.986539	0.075250	99.000000	-0.011310	0.335000	7045337	a	12830	2124269	130	8945792	1108213762	444	386	296	210	135	70	23	3	44	4	2332	1	0	0	6	0	896	130	2346	15.437313	99.000000	79.016142	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24472.273000	29308.377000	-13.987300	79.019397	-66.424938	15.322224	0.087728	15.070558	0.106011	2423734.801266	393468.100000	-12.821300	-14.168800	4.910000	4025.562000	1201.077000	84.230000	0.576000	0.000026	38.320000	0.006962	2.666500	99.000000	16.314922	0.080434	0.556914	-0.041334	0.293000	7045337	a	12834	2820961	130	43515904	1376649216	811	729	608	437	286	186	114	45	55	0	2331	1	0	0	6	0	896	130	2368	15.070558	99.000000	79.016142	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25512.344000	29902.012000	-13.892800	79.018732	-66.424992	15.834557	0.118064	15.459666	99.000000	2423740.790228	360691.800000	-13.005400	-14.132800	4.840000	3929.707000	1365.632000	76.120000	0.556000	0.000016	36.570000	0.006644	2.839300	0.000000	15.490714	0.129484	0.584973	0.081891	0.293000	7045337	a	12855	1860071	130	42479616	1376649218	501	465	402	313	242	171	85	34	52	0	2383	1	0	0	8	0	896	130	2764	15.459666	99.000000	79.016142	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25275.564000	29760.619000	-14.567200	79.019649	-66.424886	15.383801	0.109820	15.049361	0.069481	2423741.834221	671219.300000	-13.219800	-14.717200	4.490000	4714.972000	1384.716000	84.570000	0.465000	0.000036	37.570000	0.006824	2.797800	99.000000	15.706653	0.139752	0.785793	0.024440	0.310000	7045337	a	12859	1572504	130	43515904	1376649216	1078	948	766	623	417	275	161	75	38	0	2383	1	0	0	8	0	896	130	1972	15.049361	99.000000	79.016142	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	9315.555000	12619.674000	-11.169100	79.017883	-66.424903	15.595217	0.178696	15.428948	0.190983	2423828.523633	29352.160000	-10.083600	-11.524100	3.500000	3527.103000	619.288400	-84.120000	0.359000	0.000021	11.580000	0.005922	0.889700	99.000000	15.996569	0.133071	1.409006	-0.060731	0.227000	7045337	mf	8411	566806	130	1572864	1376649216	80	62	49	41	34	24	18	6	158	0	1426	27	0	0	1	0	896	130	3030	15.428948	99.000000	79.016143	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24569.789000	29307.258000	-12.584400	79.017641	-66.425108	16.226816	0.157063	15.807262	99.000000	2423900.500656	108081.900000	-12.164300	-13.269500	6.000000	3793.997000	729.537900	81.490000	0.181000	0.000009	26.500000	0.004817	2.672900	0.000000	15.921628	0.096967	0.801634	-0.010446	0.430000	7045337	a	12901	2850895	130	8925184	1376649218	285	263	214	156	102	64	32	12	47	0	2332	1	0	0	6	0	896	130	2346	15.807262	99.000000	79.016143	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24086.010000	29557.559000	-12.678300	79.017091	-66.425106	15.670249	0.167823	15.176812	99.000000	2423907.498690	117849.000000	-12.143300	-13.166800	5.130000	3823.683000	790.388900	57.940000	0.300000	0.000010	31.090000	0.005651	2.683600	0.000000	15.267136	0.100403	99.000000	0.023437	0.470000	7045337	a	12919	3322347	130	1116254208	1376649216	284	255	210	160	108	69	28	11	32	4	2381	1	0	0	7	0	896	130	1655	15.176812	99.000000	79.016143	-66.424579	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24565.391000	27688.529000	-14.381900	79.019753	-66.424956	15.536765	0.094068	15.053765	0.094068	2424353.890247	565942.300000	-12.936700	-14.655900	4.930000	4310.138000	1315.670000	84.660000	0.518000	0.000031	47.210000	0.008583	2.402200	99.000000	15.549551	99.000000	99.000000	-0.024531	0.483000	7045337	a	13414	1789859	130	1352179712	1107951616	920	851	726	571	420	251	130	43	3	5	2232	1	0	0	6	0	896	130	-1	15.053765	99.000000	79.016146	-66.424578	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24578.211000	28104.051000	-14.231400	79.017357	-66.425000	15.769690	0.191217	15.435087	0.078050	2424360.895288	492691.400000	-13.296400	-14.534400	4.390000	3684.630000	1792.073000	61.020000	0.291000	0.000020	32.260000	0.005865	2.472200	0.000000	16.249790	0.078793	0.779638	-0.090397	0.425000	7045337	a	13444	1755037	130	76021760	1376649219	595	541	459	364	269	182	95	23	45	0	2232	1	0	0	6	0	896	130	2346	15.435087	99.000000	79.016146	-66.424578	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24134.232000	28268.088000	-13.349800	79.016770	-66.424959	15.898463	0.103911	15.618002	0.076537	2424408.850442	218739.300000	-12.526500	-13.646200	4.590000	3630.150000	807.065500	74.220000	0.290000	0.000018	28.880000	0.005248	2.468400	0.000000	16.272997	0.081155	0.564173	-0.037539	0.318000	7045337	a	13531	3059912	130	524288	1376649218	540	484	407	338	261	182	91	37	50	0	2281	1	0	0	6	0	896	130	2742	15.618002	99.000000	79.016147	-66.424578	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	7530.311000	7087.412000	-11.646800	79.018687	-66.424409	15.813823	0.138207	15.473058	0.192982	2424408.895442	45574.410000	-10.401800	-11.871900	3.500000	4090.147000	959.933800	89.050000	0.546000	0.000020	14.660000	0.007490	2.084100	99.000000	16.201929	0.120048	1.396866	0.044765	0.296000	7045337	mf	9814	157428	130	1572864	1376649216	75	68	56	50	42	29	16	4	167	0	821	27	0	0	2	0	896	130	2915	15.473058	99.000000	79.016147	-66.424578	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	10605.666000	16175.648000	-12.736800	79.016648	-66.424514	15.712485	0.174321	15.444347	0.143801	2424412.771442	124369.900000	-11.264500	-12.934900	3.500000	3924.311000	1666.331000	-3.500000	0.097000	0.000035	16.330000	0.008332	2.829200	99.000000	16.685944	0.153395	1.708734	-0.123862	0.392000	7045337	mf	9836	323178	130	68681728	1376649219	136	127	109	94	74	56	41	16	167	0	1830	27	0	0	3	0	896	130	2709	15.444347	99.000000	79.016147	-66.424578	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24044.947000	28286.988000	-12.989000	79.016611	-66.425238	16.165810	0.103915	15.869592	99.000000	2424418.800439	156886.000000	-12.302100	-13.395700	5.290000	4391.258000	817.907500	64.530000	0.351000	0.000012	35.980000	0.006540	2.465800	0.000000	16.130613	0.074286	0.626996	-0.038783	0.335000	7045337	a	13558	2422297	130	8925184	1376649219	371	336	298	234	179	122	70	20	45	0	2281	1	0	0	6	0	896	130	2742	15.869592	99.000000	79.016147	-66.424578	3.400000	2.600000	0	0	0.007500	0	2
