title  Photometry data for S013203085056 from search centered on 05:04:19.63_-68:55:49.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203085056	13944.737000	14238.487000	-12.199100	76.082582	-68.931996	14.431040	0.164355	14.084250	0.144733	2422609.888368	75797.050000	-11.387800	-12.910800	5.870000	2299.718000	2004.293000	0.590000	0.296000	0.000021	9.600000	0.004902	3.139300	99.000000	15.838659	0.180691	1.586509	0.034790	0.312000	5645683	mf	7276	260075	131	80412864	1376649219	83	80	71	53	42	32	23	11	157	0	1639	27	0	0	4	0	4736	131	1839	14.084250	99.000000	76.081323	-68.929783	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29413.047000	14611.646000	-14.223900	76.084827	-68.932056	14.646160	0.098646	14.420962	0.066428	2424056.833466	489300.500000	-13.651100	-14.284200	4.090000	4410.065000	2309.610000	24.480000	0.312000	0.000016	19.750000	0.003590	1.882000	99.000000	16.065399	0.102425	0.644668	-0.093802	0.319000	5645683	a	13108	1003027	130	80412864	1376649219	493	485	460	411	355	268	164	84	37	0	1188	1	0	0	4	0	4736	130	1381	14.420962	99.000000	76.081351	-68.929807	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29170.152000	14055.938000	-14.288400	76.084432	-68.932280	14.562469	0.103702	14.318336	0.076627	2424081.749277	519209.700000	-13.636500	-14.388800	4.050000	4781.569000	2230.916000	17.560000	0.350000	0.000017	21.320000	0.003873	1.850300	99.000000	16.206554	0.124289	0.960102	-0.082867	0.327000	5645683	a	13129	909485	130	13303872	1376651267	519	514	493	450	377	278	184	100	76	0	1138	1	0	0	4	0	4736	130	1381	14.301740	0.069508	76.081351	-68.929807	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29775.506000	12162.143000	-14.337800	76.084747	-68.932235	14.903406	0.169933	14.332883	0.109247	2425850.638583	543394.000000	-13.696000	-14.445100	4.970000	5181.842000	2210.471000	-7.340000	0.316000	0.000014	26.590000	0.004830	2.039700	99.000000	16.040319	0.159844	0.924753	0.191523	0.379000	5645683	a	14201	515000	130	80412800	1376649219	441	439	413	384	339	296	211	114	66	0	988	1	0	0	4	0	4736	130	1337	14.332883	99.000000	76.081385	-68.929836	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29392.705000	15242.683000	-14.740300	76.084393	-68.932404	14.702573	0.203231	14.304033	0.126248	2425997.358498	787231.200000	-13.918700	-14.899400	4.120000	4233.050000	2658.892000	32.210000	0.339000	0.000020	28.270000	0.005140	1.865500	99.000000	16.079220	0.176134	0.867131	0.026540	0.372000	5645683	a	14485	1019723	130	113967232	1376651267	601	593	567	525	473	390	269	119	77	0	1238	1	0	0	4	0	4736	130	984	14.247027	0.114558	76.081388	-68.929838	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29297.629000	14867.651000	-14.246800	76.084373	-68.932346	14.825262	0.179211	14.251692	0.116495	2426060.242526	499733.900000	-13.539200	-14.209700	4.590000	5000.330000	2172.350000	38.410000	0.196000	0.000017	26.540000	0.004828	1.857400	99.000000	15.955968	0.156492	0.925468	0.171570	0.402000	5645683	a	14625	649915	130	46858432	1376649219	522	511	487	436	373	261	153	64	66	0	1188	1	0	0	4	0	4736	130	985	14.251692	99.000000	76.081389	-68.929839	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	32240.805000	14549.328000	-14.023100	76.084176	-68.931983	14.812253	0.118648	14.403245	0.085606	2426303.576983	406685.000000	-13.307700	-13.991500	5.330000	4899.315000	1733.587000	0.510000	0.396000	0.000015	34.110000	0.006200	2.394600	99.000000	15.795738	0.102787	0.853871	0.007008	0.402000	5645683	a	15036	565506	130	46858432	1376649219	460	455	437	413	356	304	215	102	78	0	1192	1	0	0	6	0	4736	130	1382	14.403245	99.000000	76.081394	-68.929843	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30012.236000	15266.198000	-13.931900	76.080969	-68.930532	15.389028	0.147249	14.777541	0.063522	2426319.328827	373909.400000	-13.558900	-13.980500	5.040000	4758.166000	2199.952000	20.280000	0.416000	0.000011	21.250000	0.003861	1.982900	99.000000	15.890108	0.114740	99.000000	0.219487	0.392000	5645683	a	15062	670206	130	80445632	1108215811	340	339	329	309	276	233	169	83	53	4	1239	1	0	0	4	0	4736	130	1777	14.682893	0.091659	76.081394	-68.929843	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30410.180000	15928.532000	-14.112300	76.085231	-68.931910	15.186810	0.186136	14.756701	0.107815	2426323.336789	441496.300000	-13.596600	-14.235200	4.970000	5690.433000	2017.790000	12.010000	0.286000	0.000013	23.400000	0.004253	2.054600	99.000000	16.311924	0.150999	0.659135	0.048109	0.382000	5645683	a	15070	762058	130	80412864	1376650243	404	401	391	372	326	281	228	115	49	0	1289	1	0	0	4	0	4800	130	1799	14.756701	99.000000	76.081394	-68.929843	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30233.926000	13542.530000	-14.709000	76.084054	-68.932378	14.895113	0.236380	14.326269	0.168072	2426328.445742	764887.000000	-13.864000	-14.799900	4.500000	4699.675000	2356.709000	32.950000	0.238000	0.000020	26.640000	0.004844	2.059200	99.000000	16.236870	0.186912	0.767470	0.197844	0.371000	5645683	a	15075	737359	130	80412736	1376651267	601	599	585	555	502	427	297	177	62	0	1089	1	0	0	4	0	4736	130	963	14.291424	0.106117	76.081395	-68.929843	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30048.865000	15597.117000	-14.621500	76.084930	-68.932125	14.778524	0.178850	14.411242	0.106707	2426330.339725	705639.800000	-13.848800	-14.798500	4.960000	4844.853000	2552.936000	28.520000	0.318000	0.000019	28.060000	0.005101	1.988900	99.000000	16.207447	0.170594	0.658796	-0.005718	0.373000	5645683	a	15083	703252	130	113967296	1376651267	573	566	540	486	423	359	250	105	52	0	1239	1	0	0	4	0	4736	130	1381	14.466698	0.144753	76.081395	-68.929843	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30141.676000	13718.766000	-14.532000	76.082307	-68.932088	14.446183	0.144624	14.235456	0.075864	2426410.271458	649817.300000	-13.826500	-14.660700	3.980000	4556.981000	2583.623000	39.040000	0.283000	0.000019	24.550000	0.004455	2.033500	99.000000	16.379049	0.096292	0.549388	-0.182273	0.393000	5645683	a	15233	1293483	130	113967296	1376649219	592	574	520	466	402	313	217	101	63	0	1089	1	0	0	4	0	4736	130	985	14.235456	99.000000	76.081396	-68.929845	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30079.084000	13928.446000	-14.342200	76.083941	-68.932112	14.529684	0.128116	14.078075	0.075327	2426414.286473	545601.400000	-13.682900	-14.410500	4.740000	4651.418000	2472.835000	-4.010000	0.286000	0.000016	23.830000	0.004332	2.019400	99.000000	16.166565	0.104494	0.658678	0.039609	0.412000	5645683	a	15256	744095	130	110821568	1376651267	492	486	469	419	358	281	188	82	73	0	1139	1	0	0	4	0	4736	130	963	14.041252	0.083028	76.081396	-68.929845	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30383.877000	14067.047000	-13.500100	76.082195	-68.930361	15.064614	0.115622	14.760897	0.073899	2426421.248504	251217.400000	-13.526200	-13.542200	3.990000	4326.701000	2551.429000	29.750000	0.188000	0.000006	13.780000	0.002505	2.070600	99.000000	16.307014	0.111573	0.685548	-0.093283	0.397000	5645683	a	15264	993647	130	80412736	1376651267	168	168	168	160	153	140	107	56	62	0	1139	1	0	0	4	0	4736	130	1777	14.789961	0.060754	76.081396	-68.929845	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30324.189000	13638.402000	-14.331300	76.082227	-68.930318	14.198715	0.121161	13.780673	0.059258	2426441.228631	540152.900000	-13.483800	-14.777500	4.500000	4198.203000	2074.728000	-13.670000	0.617000	0.000017	40.470000	0.007359	2.072600	99.000000	16.133184	0.097500	0.816153	-0.007958	0.426000	5645683	a	15278	1008362	130	113967168	1376651267	536	522	495	461	420	345	260	129	57	0	1089	1	0	0	4	0	4736	130	1359	13.731056	0.081533	76.081397	-68.929845	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29950.850000	15338.206000	-14.788500	76.083957	-68.932080	14.180389	0.322115	14.197969	0.116152	2426577.631586	823004.200000	-13.774900	-14.987600	4.090000	4369.061000	2754.823000	43.950000	0.419000	0.000028	30.180000	0.005487	1.972100	99.000000	16.672804	0.173641	0.888415	-0.404580	0.387000	5645683	a	15703	1058826	130	80412672	1376651267	872	839	766	652	539	354	193	68	68	0	1239	1	0	0	4	0	4736	130	1381	14.136953	0.175928	76.081399	-68.929847	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29738.844000	16029.399000	-14.285500	76.085188	-68.932099	15.139590	0.170459	14.796924	0.115091	2426594.599555	517858.700000	-13.774700	-14.400700	4.730000	5044.646000	2422.947000	19.800000	0.348000	0.000013	23.200000	0.004219	1.933800	99.000000	16.200865	0.146712	0.699636	-0.037334	0.380000	5645683	a	15748	733155	130	80412864	1376649219	396	395	383	363	333	287	222	101	63	0	1288	1	0	0	4	0	4736	130	1799	14.796924	99.000000	76.081400	-68.929848	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30288.201000	15599.090000	-14.437400	76.084565	-68.932121	14.961681	0.148449	14.702405	0.085290	2426679.440877	595601.400000	-13.810900	-14.428900	4.250000	4662.705000	2478.333000	38.760000	0.139000	0.000015	23.230000	0.004224	2.032300	99.000000	16.377712	0.145556	0.759900	-0.104724	0.364000	5645683	a	15838	966244	130	80412864	1376651267	466	464	452	428	399	357	277	130	41	0	1239	1	0	0	4	0	4736	130	1777	14.676440	0.109716	76.081401	-68.929849	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29921.711000	14649.792000	-14.759800	76.082804	-68.930940	13.979672	0.202982	13.351011	0.093535	2426686.568808	801551.400000	-13.733900	-14.817500	5.240000	4619.105000	2470.137000	-6.800000	0.384000	0.000023	35.250000	0.006410	1.974900	99.000000	15.932923	0.127414	0.670511	0.190661	0.438000	5645683	a	15851	500324	130	113967296	1376651267	704	700	670	609	511	412	327	173	66	0	1189	1	0	0	4	0	4736	130	589	13.314643	0.120534	76.081401	-68.929849	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	11631.184000	9103.386000	-12.291400	76.083267	-68.931983	14.945908	0.260534	14.383959	0.148116	2426945.616584	82523.810000	-11.175100	-12.602700	5.380000	4434.817000	1789.541000	28.820000	0.388000	0.000023	12.240000	0.006701	1.884000	99.000000	16.332766	0.183525	1.316799	0.170949	0.391000	5645683	b	56559	124104	130	13303872	1376649219	78	77	75	71	62	54	39	15	167	0	1033	6	0	0	2	0	4736	130	2197	14.383959	99.000000	76.081406	-68.929853	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	12404.302000	10625.748000	-12.109400	76.083690	-68.931551	14.837978	0.174215	14.349346	0.157888	2426945.635468	69787.580000	-11.184300	-12.383800	5.910000	4446.634000	1743.827000	31.500000	0.348000	0.000020	11.160000	0.005703	1.879300	99.000000	16.005114	0.194141	1.527904	0.107632	0.381000	5645683	mf	17335	137915	130	13303872	1376649219	80	78	77	75	64	42	29	11	177	0	1235	27	0	0	2	0	4736	130	2280	14.349346	99.000000	76.081406	-68.929853	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	29583.631000	15578.358000	-14.430100	76.085253	-68.932069	15.285643	0.182126	14.886231	0.094668	2426960.603553	591592.100000	-13.861100	-14.648900	4.250000	4849.846000	2562.770000	19.590000	0.359000	0.000014	24.740000	0.004499	1.904200	99.000000	16.226671	0.203054	0.877053	0.022412	0.377000	5645683	a	16230	1124455	130	80412864	1376651267	439	432	417	386	353	309	246	121	55	0	1238	1	0	0	4	0	4736	130	1381	14.839036	0.140022	76.081407	-68.929854	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	12231.115000	10945.327000	-11.291500	76.085293	-68.932042	14.598212	0.161114	14.217525	0.095260	2426971.482507	32854.470000	-10.377800	-11.730000	5.750000	3949.434000	996.904000	4.700000	0.184000	0.000017	12.860000	0.007040	1.909100	99.000000	15.000915	0.120914	1.600729	-0.066313	0.447000	5645683	b	56651	73373	130	46858240	1376649219	62	54	50	42	33	19	9	5	66	0	1234	6	0	0	1	0	4736	130	1777	14.217525	99.000000	76.081407	-68.929854	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29607.311000	15723.850000	-14.485800	76.085013	-68.932309	15.168897	0.169413	14.737061	0.149219	2426989.568394	622757.600000	-13.813700	-14.629400	4.480000	4845.911000	2515.222000	29.060000	0.275000	0.000018	23.950000	0.004353	1.907700	99.000000	16.437361	0.184848	0.726039	0.066836	0.365000	5645683	a	16279	1087068	130	80412736	1376649219	556	551	533	479	413	344	238	121	51	0	1288	1	0	0	4	0	4736	130	1403	14.737061	99.000000	76.081407	-68.929854	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	10839.325000	10258.196000	-13.928700	76.073526	-68.932660	11.251510	99.000000	10.885510	99.000000	2427040.476524	372787.400000	-11.771400	-14.175200	3.500000	2419.638000	3015.190000	31.490000	0.126000	0.000084	24.910000	0.013642	1.251500	99.000000	15.052664	0.193180	2.261997	-0.067272	0.366000	5645683	b	56733	231235	156	650844288	1377304579	280	251	215	174	148	103	62	17	72	0	1181	6	0	0	1	0	4736	156	-1	10.885510	99.000000	76.081408	-68.929855	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	14081.740000	9723.606000	-13.354000	76.074922	-68.930074	12.858757	0.399730	12.481757	0.399730	2427040.516692	219585.700000	-11.460200	-13.692100	3.770000	2067.585000	2488.115000	-60.330000	0.245000	0.000052	19.990000	0.010929	3.040000	99.000000	14.069920	99.000000	4.773794	-1.522827	0.377000	5645683	b	56734	166268	156	348848256	1376387075	178	165	147	128	97	65	41	8	18	1	1140	6	0	0	3	0	4736	156	205	12.481757	99.000000	76.081408	-68.929855	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	29767.562000	16007.146000	-12.653900	76.082865	-68.929840	15.770548	0.160961	15.324607	0.106622	2427310.577584	115229.500000	-12.725600	-12.154500	5.320000	4492.376000	1817.968000	46.710000	0.305000	0.000004	13.610000	0.002476	1.939200	99.000000	16.083929	0.137490	0.799954	0.023941	0.422000	5645683	a	16561	412469	130	72024256	1376649219	114	114	113	109	100	90	60	28	75	0	1288	1	0	0	4	0	4736	130	2591	15.324607	99.000000	76.081413	-68.929859	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30369.672000	15713.301000	-12.404100	76.082050	-68.929994	15.089071	0.147981	14.613540	0.167048	2427410.299874	91543.340000	-12.479000	-10.649900	6.130000	4748.397000	1343.989000	45.040000	0.109000	0.000004	11.390000	0.002071	2.047900	99.000000	15.146081	0.098760	0.890662	0.050531	0.425000	5645683	a	16678	202049	130	105578496	1376649219	139	139	138	127	107	80	54	31	44	0	1289	1	0	0	4	0	4736	130	1799	14.613540	99.000000	76.081415	-68.929861	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30447.994000	15218.981000	-14.258100	76.084930	-68.932306	14.848700	0.152933	14.380822	0.130986	2427422.271760	504919.800000	-13.707300	-14.344700	4.860000	4633.347000	2466.345000	26.710000	0.213000	0.000015	20.860000	0.003793	2.063500	99.000000	16.129475	0.132805	0.831526	0.046878	0.421000	5645683	a	16684	771476	130	13304000	1376649219	470	463	445	397	339	261	166	82	55	0	1239	1	0	0	4	0	4736	130	1381	14.380822	99.000000	76.081416	-68.929861	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30140.834000	15328.499000	-13.391200	76.082329	-68.930127	15.342429	0.142108	14.860952	0.104193	2427449.272548	227243.900000	-13.271800	-13.223500	5.530000	4528.759000	2188.199000	27.180000	0.416000	0.000006	17.590000	0.003197	2.006500	99.000000	16.021635	0.141723	0.969041	0.107477	0.374000	5645683	a	16701	390539	130	72024128	1376651267	197	195	192	173	160	135	88	45	63	0	1239	1	0	0	4	0	4736	130	2195	14.801448	0.118325	76.081416	-68.929862	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29288.410000	15726.406000	-13.829200	76.084567	-68.932231	14.891958	0.248717	14.465238	0.135361	2427457.276503	340163.200000	-13.504000	-13.353900	5.200000	4735.139000	2362.656000	11.660000	0.295000	0.000011	19.570000	0.003559	1.849800	99.000000	16.253590	0.175076	0.657347	0.059720	0.367000	5645683	a	16717	587022	130	13304000	1376651267	326	323	323	317	290	223	148	55	66	0	1288	1	0	0	4	0	4736	130	1007	14.503639	0.111599	76.081416	-68.929862	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	7824.710000	13585.083000	-11.561500	76.084015	-68.932184	14.717818	0.116959	14.300896	0.140385	2427547.217713	42131.960000	-10.977200	-12.041800	5.640000	4280.082000	1761.106000	24.050000	0.255000	0.000017	5.950000	0.003255	1.506700	99.000000	15.660002	0.104029	1.187568	-0.027078	0.444000	5645683	b	58215	334513	130	13303808	1376649219	56	52	46	43	36	27	17	9	214	0	1522	6	0	0	1	0	4736	130	1452	14.300896	99.000000	76.081418	-68.929863	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18795.926000	23857.279000	-14.930400	76.083155	-68.931230	13.886577	0.128808	13.471908	0.096223	2427658.609573	937892.700000	-14.051000	-15.005200	3.730000	4715.188000	3112.635000	-19.470000	0.480000	0.000018	35.200000	0.006405	1.492500	99.000000	16.467838	0.113873	0.677807	-0.022331	0.437000	5645683	a	17070	1813113	130	113967296	1376652291	538	533	520	502	471	399	328	248	60	0	1924	1	0	0	2	0	4800	130	296	13.548650	0.219475	76.081420	-68.929865	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18970.822000	1877.270000	-14.611500	76.083643	-68.931726	15.034611	0.160879	14.436642	0.123686	2427681.560577	699166.400000	-13.823500	-14.721800	4.190000	4333.764000	2375.606000	70.040000	0.222000	0.000018	24.840000	0.004516	2.508100	99.000000	15.403464	0.135175	0.707802	0.174969	0.423000	5645683	a	17116	58383	130	13304000	1376649219	547	546	534	522	485	431	352	152	67	0	124	1	0	0	7	0	4736	130	802	14.436642	99.000000	76.081421	-68.929865	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18584.953000	23699.973000	-14.334000	76.083094	-68.931432	14.367557	0.226840	13.940928	0.098399	2427681.594577	541483.600000	-13.624500	-14.326200	3.930000	4703.281000	2680.153000	-20.940000	0.557000	0.000014	31.070000	0.005654	1.466000	99.000000	16.576954	0.176806	0.729922	0.030629	0.396000	5645683	a	17117	1195019	130	113967296	1376649219	425	424	413	385	342	293	225	112	89	0	1874	1	0	0	2	0	4736	130	1088	13.940928	99.000000	76.081421	-68.929865	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18522.559000	1953.037000	-14.901300	76.083879	-68.931756	14.589013	0.145787	14.429614	0.051530	2427694.627540	913063.000000	-14.010800	-15.011500	4.040000	4422.054000	2854.309000	57.110000	0.238000	0.000021	27.300000	0.004962	2.497000	99.000000	16.430616	0.167702	0.762599	-0.207601	0.367000	5645683	a	17152	89639	130	80412736	1376649219	648	645	630	610	579	496	353	157	34	0	174	1	0	0	6	0	4736	130	824	14.429614	99.000000	76.081421	-68.929865	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18182.248000	23660.752000	-14.574400	76.082847	-68.931220	14.477671	0.217992	13.953688	0.091214	2427700.556514	675680.800000	-13.846400	-14.560000	4.910000	4888.932000	2704.927000	-20.200000	0.591000	0.000014	32.300000	0.005877	1.465500	99.000000	16.393133	0.180981	0.679366	0.136983	0.387000	5645683	a	17172	525055	130	113967104	1376650243	418	418	414	393	362	331	272	197	74	0	1873	1	0	0	2	0	4800	130	1088	13.953688	99.000000	76.081421	-68.929866	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	19200.902000	24007.023000	-14.002400	76.083436	-68.931741	14.461567	0.236384	13.874893	0.135258	2427728.464328	398997.300000	-13.361400	-14.041800	4.590000	4934.004000	2606.184000	-18.190000	0.574000	0.000013	29.770000	0.005416	1.518500	99.000000	16.368748	0.156830	0.676550	0.190674	0.396000	5645683	a	17212	830356	130	113967168	1376650243	396	391	363	315	258	200	117	48	62	0	1925	1	0	0	2	0	4800	130	1089	13.874893	99.000000	76.081422	-68.929866	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	19282.861000	2595.933000	-14.137300	76.083934	-68.931981	15.018134	0.168977	14.355678	0.111972	2427756.301067	451762.200000	-13.235000	-14.243800	5.710000	6048.896000	1421.263000	38.840000	0.204000	0.000021	25.770000	0.004683	2.377000	99.000000	16.037109	0.127346	0.701126	0.172456	0.490000	5645683	a	17252	50437	130	46858304	1376649219	651	644	623	559	470	381	239	118	52	0	225	1	0	0	5	0	4736	130	825	14.355678	99.000000	76.081422	-68.929866	9.100000	-21.200001	0	0	0.007500	0	2
