title  Photometry data for APASS_J051206.6-663518 from search centered on 05:12:06.60_-66:35:18.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405120662663518	26377.064000	28070.943000	-12.709200	78.027719	-66.588570	16.525803	0.129173	16.237394	0.103930	2416816.644107	121249.700000	-12.215800	-12.936200	4.070000	4549.174000	872.490700	82.660000	0.102000	0.000012	21.740000	0.003948	2.615900	0.000000	16.473360	0.072370	0.820419	-0.033129	0.313000	6953489	a	7098	3039661	130	34087040	1382940672	350	303	243	177	131	87	46	12	42	0	2234	1	0	0	6	0	896	130	2347	16.237394	99.000000	78.027222	-66.588587	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27595.314000	27269.479000	-13.732300	78.027452	-66.588526	16.391096	0.130442	16.046631	0.114632	2416820.567075	311111.200000	-12.993500	-13.845300	3.500000	4335.396000	1482.818000	19.070000	0.153000	0.000016	27.870000	0.005063	2.611800	0.000000	16.445559	0.092646	1.096726	-0.027981	0.374000	6953489	a	7101	2217539	130	532608	1382940673	467	419	346	271	198	143	81	32	39	0	2186	1	0	0	6	0	896	130	2326	16.046631	99.000000	78.027222	-66.588587	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27522.668000	27157.658000	-13.518200	78.027483	-66.588752	16.439985	0.125755	16.188845	0.111948	2416820.651074	255435.100000	-12.835100	-13.657000	3.500000	4842.319000	1301.747000	51.920000	0.379000	0.000015	25.840000	0.004693	2.590800	0.000000	16.590338	0.087081	0.846276	-0.041995	0.304000	6953489	a	7102	1921078	130	532608	1382940672	442	398	338	275	210	119	62	22	54	0	2185	1	0	0	6	0	896	130	2326	16.188845	99.000000	78.027222	-66.588587	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27519.438000	27027.930000	-13.890200	78.027775	-66.588617	16.296041	0.142608	16.084307	0.145402	2416820.747073	359811.800000	-13.096100	-14.103500	3.500000	3861.801000	1339.096000	-20.940000	0.113000	0.000018	25.460000	0.004626	2.571300	0.000000	16.530161	0.105268	0.895676	-0.073624	0.297000	6953489	a	7103	2129768	130	532480	1382940673	513	446	375	292	228	168	104	33	40	0	2185	1	0	0	6	0	896	130	2721	16.084307	99.000000	78.027222	-66.588587	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27341.961000	27029.246000	-13.586400	78.027292	-66.588568	16.462986	0.142051	16.212006	0.147825	2416820.838073	271993.800000	-12.617100	-13.788700	3.500000	4333.208000	1149.212000	54.690000	0.179000	0.000020	28.640000	0.005204	2.551700	0.000000	16.602943	0.097399	0.923021	-0.108019	0.359000	6953489	a	7104	1807461	130	532608	1512964097	595	520	416	288	208	122	60	11	47	0	2185	1	0	0	6	0	904	130	2721	16.212006	99.000000	78.027222	-66.588587	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26357.227000	27632.199000	-14.116200	78.027360	-66.588622	16.608002	0.155087	16.336046	0.119173	2416823.638050	443068.700000	-13.274500	-14.372300	3.500000	3751.256000	1736.850000	-84.730000	0.051000	0.000019	22.780000	0.004138	2.544900	0.000000	16.509373	0.136653	1.084113	-0.048013	0.306000	6953489	a	7114	1540399	130	532480	1382940673	538	460	380	317	245	154	64	15	38	0	2234	1	0	0	6	0	896	130	2347	16.336046	99.000000	78.027222	-66.588587	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26485.801000	28252.887000	-13.190000	78.028213	-66.588811	16.592455	0.135042	16.372162	0.187539	2416855.572790	188801.100000	-12.797200	-13.338200	3.500000	4975.230000	1383.633000	58.260000	0.414000	0.000010	19.780000	0.003593	2.653800	0.000000	16.625870	0.079974	1.056345	-0.082915	0.297000	6953489	a	7123	2050881	130	532608	1382940674	290	263	227	178	132	92	44	19	41	0	2284	1	0	0	6	0	896	130	2743	16.372162	99.000000	78.027222	-66.588587	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26139.510000	28538.684000	-13.395300	78.028573	-66.588966	16.522034	0.126789	16.322186	0.203283	2416856.556783	228089.600000	-13.063200	-13.611300	4.010000	3910.523000	1537.382000	49.430000	0.163000	0.000010	16.970000	0.003084	2.667000	0.000000	16.579624	0.087822	0.862938	-0.083527	0.302000	6953489	a	7125	1356203	130	8921216	1382940674	283	258	219	182	139	105	62	24	36	0	2284	1	0	0	6	0	896	130	2347	16.322186	99.000000	78.027222	-66.588587	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	5566.800000	8993.344000	-9.805300	78.028002	-66.584012	13.005895	0.378813	12.605558	0.399010	2417185.554630	8358.484000	-7.770300	-10.787700	6.340000	4195.761000	685.325100	-19.760000	0.414000	0.000047	7.660000	0.014063	10.178200	0.000000	12.754585	0.124418	7.410504	-0.038791	0.398000	6953489	am	4009	95432	130	34087040	1382940674	14	13	10	9	9	7	6	5	59	0	1262	5	0	0	3	0	384	130	1753	12.605558	99.000000	78.027226	-66.588585	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	11166.166000	7212.782000	-10.017500	78.024862	-66.595278	12.106509	2.516773	11.793509	2.516773	2417832.859166	10162.380000	-7.555600	-10.172000	4.450000	4497.708000	635.134200	69.300000	0.307000	0.000146	6.650000	0.012259	8.383000	0.000000	12.046582	99.000000	99.000000	0.000000	0.313000	6953489	am	5140	431852	130	269006976	1107951619	43	36	29	18	15	11	4	2	0	5	832	5	0	0	2	0	384	130	-1	11.793509	99.000000	78.027233	-66.588581	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	21475.156000	14695.958000	-13.024500	78.027412	-66.588522	16.441530	0.106671	16.126757	0.068025	2417966.590685	162110.500000	-12.921500	-13.087500	4.190000	4606.112000	1963.067000	-47.160000	0.171000	0.000007	10.110000	0.001841	0.463400	0.000000	16.697496	0.087454	0.593469	0.010134	0.293000	6953489	a	8564	1063537	130	524416	1382940674	227	210	171	130	104	80	54	31	64	0	1178	1	0	0	1	0	896	130	2564	16.126757	99.000000	78.027234	-66.588580	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	2284.599000	6293.080000	-10.784700	78.014367	-66.589865	12.646092	0.424996	12.301849	0.414624	2418632.346895	20600.460000	-7.791300	-11.132000	4.690000	2160.988000	958.508600	41.070000	0.078000	0.000108	10.540000	0.018780	14.798800	0.000000	12.621381	0.142170	5.776036	-0.231277	0.463000	6953489	ak	590	211294	146	42475648	1382940675	34	32	26	21	17	12	6	2	55	0	706	41	0	0	6	0	384	146	1766	12.301849	99.000000	78.027241	-66.588577	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	26897.281000	28922.830000	-12.874400	78.028035	-66.588924	16.355909	0.125450	16.080866	0.236676	2423465.596581	141170.700000	-12.615800	-13.178000	3.500000	4278.342000	1094.964000	66.980000	0.422000	0.000007	25.240000	0.004585	2.796700	0.000000	16.132315	0.059651	1.255673	-0.044836	0.316000	6953489	a	12286	1506280	130	532480	1382940672	209	187	166	118	86	42	18	4	41	0	2335	1	0	0	7	0	896	130	2743	16.080866	99.000000	78.027293	-66.588550	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26695.281000	28719.164000	-13.373800	78.029092	-66.588776	16.478041	0.106301	16.230452	0.199071	2423486.544529	223615.500000	-12.981600	-13.641200	3.500000	3994.394000	1656.074000	67.790000	0.244000	0.000009	29.220000	0.005308	2.745700	0.000000	16.448925	0.067521	0.935641	-0.033612	0.320000	6953489	a	12288	1565503	130	8921216	1382940674	259	235	203	155	113	67	37	12	43	0	2284	1	0	0	6	0	896	130	2743	16.230452	99.000000	78.027293	-66.588550	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26976.641000	29123.555000	-13.699600	78.027217	-66.587776	16.283331	0.609867	16.096069	0.122768	2423487.566527	301872.200000	-13.082000	-13.812200	3.500000	4016.456000	1859.730000	-89.520000	0.104000	0.000012	28.050000	0.005093	2.829100	0.000000	16.339272	0.097061	0.726544	-0.121699	0.340000	6953489	a	12290	1540834	130	8921216	1382940672	362	339	286	236	162	105	50	13	45	0	2335	1	0	0	7	0	896	130	1573	16.096069	99.000000	78.027293	-66.588550	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26261.410000	29406.418000	-13.528400	78.028084	-66.588748	16.543985	0.141553	16.321655	0.263128	2423489.538526	257836.300000	-12.863000	-13.744700	3.500000	3867.464000	1267.886000	61.290000	0.408000	0.000013	31.150000	0.005657	2.816800	0.000000	16.430515	0.121674	0.860999	-0.052334	0.322000	6953489	a	12292	2017854	130	532608	1382940672	377	334	292	229	179	116	56	16	85	0	2334	1	0	0	7	0	896	130	2347	16.321655	99.000000	78.027293	-66.588550	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27022.189000	28193.951000	-13.764400	78.027399	-66.588602	16.469477	0.118200	16.248652	0.154924	2423490.572525	320442.700000	-13.060900	-13.914900	3.500000	4061.475000	1547.016000	56.420000	0.310000	0.000013	29.550000	0.005368	2.693600	0.000000	16.521687	0.123739	0.960299	-0.071544	0.356000	6953489	a	12294	1735567	130	532480	1382940672	401	372	314	258	205	138	63	17	37	0	2235	1	0	0	6	0	896	130	2347	16.248652	99.000000	78.027293	-66.588550	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26713.316000	28540.729000	-13.241500	78.027731	-66.588866	16.347115	0.138848	16.098244	0.146347	2423527.509602	197967.700000	-12.491100	-13.610300	4.450000	4385.266000	1132.672000	85.930000	0.334000	0.000014	28.110000	0.005107	2.726600	0.000000	16.521555	0.108565	0.800700	-0.107809	0.411000	6953489	a	12320	2128147	130	532608	1382940675	427	380	325	244	172	98	41	9	45	0	2284	1	0	0	6	0	896	130	1555	16.098244	99.000000	78.027294	-66.588550	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	11612.853000	15723.674000	-10.726600	78.014703	-66.587946	13.253172	0.220217	12.786181	0.250006	2423533.530938	19527.630000	-8.086700	-11.097100	3.500000	4068.878000	943.943200	10.160000	0.553000	0.000105	10.600000	0.019471	10.368200	0.000000	13.487693	0.196892	99.000000	-0.045113	0.509000	6953489	am	16216	215169	130	1107853312	1114505218	31	27	26	23	17	11	5	3	153	4	1783	5	0	0	3	0	384	130	2233	12.786181	99.000000	78.027294	-66.588550	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	26421.506000	28005.949000	-13.135400	78.027414	-66.588497	16.374113	0.109729	16.149336	99.000000	2423681.879480	179532.200000	-12.569700	-13.540200	3.500000	4138.175000	959.581600	57.470000	0.205000	0.000011	27.970000	0.005083	2.604800	0.000000	16.161346	0.058133	0.793108	-0.088190	0.299000	6953489	a	12697	2024857	130	536704	1382940672	328	290	240	179	131	72	32	4	37	0	2234	1	0	0	6	0	896	130	1951	16.149336	99.000000	78.027295	-66.588549	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27040.564000	27680.232000	-13.224300	78.028019	-66.588597	16.666222	0.140041	16.502516	0.291886	2423706.778425	194859.800000	-12.733300	-13.511500	3.500000	4059.622000	1252.650000	57.480000	0.329000	0.000009	27.230000	0.004947	2.616200	0.000000	16.535398	0.102658	0.754382	-0.188871	0.313000	6953489	a	12788	1549735	130	532608	1382940674	263	235	188	155	96	50	28	6	34	0	2235	1	0	0	6	0	896	130	2721	16.502516	99.000000	78.027296	-66.588549	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26585.791000	28275.971000	-12.448400	78.028223	-66.588650	16.488823	0.166263	16.260334	0.230586	2423734.801272	95358.630000	-12.022800	-12.745000	4.410000	4068.784000	680.103100	61.370000	0.466000	0.000008	27.890000	0.005068	2.666600	0.000000	16.338100	0.058618	0.744185	-0.070944	0.294000	6953489	a	12834	2751894	130	532480	1382940674	254	230	185	155	101	50	24	7	32	0	2284	1	0	0	6	0	896	130	2743	16.260334	99.000000	78.027296	-66.588548	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27615.729000	28851.355000	-13.077200	78.028129	-66.589035	16.484140	0.151196	16.175224	0.224887	2423740.790230	170175.700000	-12.673100	-13.324200	3.500000	3904.917000	1419.202000	55.970000	0.574000	0.000008	27.370000	0.004971	2.854200	0.000000	16.437817	0.092166	1.078310	0.032765	0.294000	6953489	a	12855	1824146	130	8921088	1382940674	244	219	182	135	84	38	24	5	35	0	2336	1	0	0	7	0	896	130	2744	16.175224	99.000000	78.027296	-66.588548	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	10930.475000	7028.920000	-9.299000	78.028504	-66.584213	12.577093	1.984502	12.402929	1.749421	2423768.769558	5243.127000	-7.630200	-9.444200	4.150000	3987.365000	707.863700	53.410000	0.268000	0.000061	3.630000	0.006697	8.475900	0.000000	12.465352	0.169643	6.748363	-0.150988	0.246000	6953489	am	16479	553647	130	538624	1382940675	18	17	13	7	5	4	3	1	35	0	831	5	0	0	2	0	384	130	929	12.402929	99.000000	78.027296	-66.588548	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	26684.623000	27068.672000	-13.495100	78.028125	-66.588918	16.377411	0.183302	16.209551	0.202493	2424360.895329	250062.400000	-12.889700	-13.690400	3.500000	3667.041000	1433.220000	60.260000	0.490000	0.000011	30.380000	0.005521	2.491200	0.000000	16.416534	0.081015	0.973307	-0.186405	0.421000	6953489	a	13444	1685542	130	532480	1382940672	335	303	258	213	136	73	35	9	33	0	2184	1	0	0	6	0	896	130	2348	16.209551	99.000000	78.027303	-66.588545	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26464.158000	27281.783000	-13.513000	78.027483	-66.588687	16.437780	0.111901	16.234354	0.121434	2424501.613986	254206.600000	-12.787900	-13.742700	3.500000	4058.484000	1276.198000	61.110000	0.037000	0.000017	23.120000	0.004202	2.501200	0.000000	16.547672	0.124571	0.955063	-0.101245	0.307000	6953489	a	13623	2550601	130	532480	1382940672	492	427	339	256	185	122	57	22	137	0	2184	1	0	0	6	0	896	130	2721	16.234354	99.000000	78.027304	-66.588544	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	796.421000	3282.127000	-10.259400	78.024866	-66.587557	16.346857	0.289097	15.981422	0.319744	2424508.631311	12698.190000	-10.209900	-10.980400	5.880000	3123.743000	964.608000	75.750000	0.237000	0.000005	5.330000	0.002705	5.635800	0.000000	16.581303	0.168716	1.341529	0.087772	0.228000	6953489	mf	9997	32478	130	42467328	1382940675	21	19	15	12	10	8	6	5	115	0	352	27	0	0	8	0	896	130	3211	15.981422	99.000000	78.027304	-66.588544	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	26389.186000	28640.367000	-13.198200	78.028585	-66.588942	16.570297	0.117554	16.248629	0.132456	2424637.497676	190230.700000	-12.403200	-13.325600	3.500000	4288.227000	865.934600	62.320000	0.488000	0.000013	35.670000	0.006481	2.706600	0.000000	16.460255	0.088357	99.000000	-0.192235	0.472000	6953489	a	13644	2374229	130	1082695808	1114505216	390	355	310	251	172	109	63	16	49	4	2284	1	0	0	6	0	896	130	1961	16.248629	99.000000	78.027306	-66.588543	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26557.984000	28065.545000	-12.659900	78.028411	-66.588908	16.584684	0.145892	16.348377	0.190560	2424824.683311	115867.200000	-12.298100	-13.021900	3.820000	4382.293000	980.438200	73.200000	0.245000	0.000009	19.380000	0.003523	2.630700	0.000000	16.435574	0.084430	0.948187	-0.020661	0.340000	6953489	a	14108	2215487	130	8921088	1382940672	263	226	179	129	94	55	21	6	40	0	2234	1	0	0	6	0	896	130	3139	16.348377	99.000000	78.027308	-66.588542	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27227.434000	28617.127000	-14.921000	78.027564	-66.588408	16.352112	0.294562	15.947184	0.124746	2425886.539462	929791.100000	-13.871000	-15.119500	3.500000	3848.731000	2796.556000	79.180000	0.130000	0.000023	27.680000	0.005026	2.779800	0.000000	16.355988	0.250677	0.902546	0.056431	0.371000	6953489	a	14252	1261141	130	532608	1382940675	676	612	518	411	309	220	140	49	86	0	2285	1	0	0	7	0	896	130	1555	15.947184	99.000000	78.027319	-66.588536	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	25824.031000	28793.424000	-14.906700	78.027180	-66.588600	16.364260	0.313682	16.043680	0.191657	2425915.512341	917689.200000	-13.897700	-14.992800	3.500000	4520.210000	2717.161000	66.210000	0.072000	0.000021	28.000000	0.005084	2.680200	0.000000	16.436356	0.195502	0.984311	-0.059804	0.354000	6953489	a	14315	1061970	130	532608	1382940675	625	566	494	405	313	221	123	29	49	0	2283	1	0	0	6	0	896	130	1159	16.043680	99.000000	78.027319	-66.588536	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	14084.237000	19910.734000	-13.651900	78.026820	-66.588511	16.390104	0.114564	16.010845	0.098372	2425946.477120	288912.600000	-13.515000	-13.772300	4.230000	3757.520000	3078.029000	-70.870000	0.138000	0.000008	10.350000	0.001883	1.198900	0.000000	16.627497	0.095281	0.620392	-0.019974	0.355000	6953489	a	14378	1075430	130	524416	1382940672	250	222	181	153	116	85	59	31	56	0	1568	1	0	0	2	0	896	130	1834	16.010845	99.000000	78.027320	-66.588536	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26193.881000	27162.133000	-14.875800	78.027104	-66.588721	16.162390	0.367743	16.224951	0.239489	2425952.512071	891929.100000	-13.917900	-15.081100	3.500000	4273.505000	2533.802000	51.410000	0.278000	0.000020	27.720000	0.005036	2.455200	0.000000	16.961620	0.299472	0.926674	-0.362168	0.371000	6953489	a	14397	1064220	130	524416	1382940673	564	503	445	373	294	229	139	58	96	0	2184	1	0	0	6	0	896	130	1929	16.224951	99.000000	78.027320	-66.588536	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26773.314000	28999.461000	-12.159400	78.029240	-66.588181	16.675520	0.281665	16.439962	99.000000	2426245.582473	73072.780000	-12.286900	-12.501300	5.180000	4113.379000	1246.256000	7.300000	0.162000	0.000003	15.160000	0.002754	2.797200	0.000000	16.450983	0.096404	0.916881	-0.101163	0.360000	6953489	a	14968	1737631	130	76034176	1382940675	101	99	88	76	57	33	16	4	33	0	2335	1	0	0	7	0	896	130	2743	16.439962	99.000000	78.027323	-66.588534	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27425.189000	27519.510000	-12.416200	78.026600	-66.589022	16.602238	0.183047	16.274202	0.211942	2426308.518146	92570.550000	-12.270500	-12.848100	4.750000	3939.708000	918.346900	53.960000	0.353000	0.000006	23.290000	0.004231	2.633500	0.000000	16.383835	0.090156	0.735772	-0.018669	0.363000	6953489	a	15041	1842599	130	8921216	1382940672	168	154	134	110	87	55	40	14	40	0	2185	1	0	0	6	0	896	130	3117	16.274202	99.000000	78.027324	-66.588534	5.600000	7.300000	0	0	0.007500	0	2
