title  Photometry data for S013203085977 from search centered on 05:01:54.57_-68:54:14.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203085977	5126.501000	8005.294000	-9.306100	75.477275	-68.904458	14.811560	0.253023	14.619911	99.000000	2415372.679203	5277.493000	-8.790500	-9.955100	5.510000	3936.652000	273.493900	-84.000000	0.456000	0.000011	9.580000	0.005244	2.547400	0.000000	14.975214	0.146610	1.210431	-0.115351	0.307000	5662243	b	26815	392919	130	8925312	1376649218	36	30	22	17	14	10	7	3	115	0	914	6	-1	1	2	0	4736	130	-1	14.619911	99.000000	75.476846	-68.904141	8.600000	6.100000	0	0	0.000000	0	2
12013203085977	5039.434000	7997.783000	-10.330000	75.478040	-68.904019	14.756188	0.166514	14.584479	0.120081	2415372.679203	13551.900000	-9.260200	-10.587100	4.910000	3935.578000	332.965000	85.480000	0.153000	0.000023	10.180000	0.005570	2.586900	0.000000	15.470438	0.101184	1.399034	-0.135291	0.307000	5662243	b	26815	393146	130	525440	1376649219	75	73	63	51	37	24	13	6	92	0	914	6	0	0	2	0	4736	130	1714	14.584479	99.000000	75.476846	-68.904141	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	8513.905000	8274.768000	-10.154600	75.475556	-68.903569	14.890650	0.158375	14.596355	0.133639	2415621.901559	11530.520000	-9.320100	-10.349800	3.900000	3846.660000	429.707200	-38.570000	0.441000	0.000016	11.150000	0.006109	1.484000	0.000000	15.340923	0.120603	1.375884	-0.037705	0.332000	5662243	b	28347	331820	130	524288	1376649219	56	51	40	31	25	18	8	7	165	0	924	6	0	0	1	0	4736	130	1320	14.596355	99.000000	75.476850	-68.904140	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	12606.531000	10092.806000	-10.146900	75.477118	-68.904609	14.957297	0.435123	14.457720	99.000000	2415702.532706	11448.310000	-9.651400	-10.871300	6.290000	2401.642000	668.453400	27.450000	0.484000	0.000008	9.640000	0.005293	2.207600	0.000000	14.541588	0.181436	1.083207	-0.108423	0.608000	5662243	b	28803	589036	151	1078472832	1376649218	28	26	23	18	16	9	5	2	74	0	1136	6	1	0	2	0	4736	151	1363	14.457720	99.000000	75.476852	-68.904139	8.600000	6.100000	0	0	0.000010	0	2
12013203085977	8109.608000	8070.492000	-9.928000	75.475092	-68.904564	15.529304	0.267130	15.209170	99.000000	2416396.883022	9358.767000	-9.700900	-10.998000	6.750000	3978.642000	706.966600	74.380000	0.547000	0.000006	8.420000	0.004614	1.630200	0.000000	15.440656	0.157317	1.114174	0.011134	0.309000	5662243	b	32691	97699	136	536704	1376649219	19	18	16	12	9	6	2	1	158	0	923	6	0	0	1	0	4736	136	2117	15.209170	99.000000	75.476864	-68.904136	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	8129.126000	7980.140000	-9.953300	75.477570	-68.904222	14.951411	0.247617	14.812243	0.177036	2417075.903982	9578.593000	-9.487100	-10.173800	5.260000	4380.888000	489.842200	21.070000	0.397000	0.000009	9.400000	0.005151	1.676800	0.000000	15.412758	0.173554	1.116514	-0.203832	0.343000	5662243	b	36687	286782	136	524416	1376649216	29	28	25	23	18	14	9	5	126	0	923	6	0	0	1	0	4736	136	1718	14.812243	99.000000	75.476877	-68.904133	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	8875.317000	20037.590000	-12.942100	75.476425	-68.904086	14.159864	0.080899	13.876370	0.069374	2417480.890496	150253.100000	-12.283300	-13.203700	4.620000	4541.281000	907.498000	-26.680000	0.108000	0.000017	19.950000	0.003629	2.028800	0.000000	14.455167	0.046091	0.740596	-0.024506	0.308000	5662243	a	8142	2251092	130	524288	1376649219	514	450	369	300	206	141	57	23	51	0	1561	1	0	0	4	0	4736	130	1038	13.876370	99.000000	75.476884	-68.904131	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30171.361000	14715.554000	-13.572600	75.478004	-68.904063	15.114533	0.106393	14.744876	0.055154	2417590.583517	268567.000000	-13.344400	-13.689300	4.300000	4379.584000	2315.604000	-74.570000	0.064000	0.000011	11.190000	0.002034	2.018900	0.000000	16.297220	0.106780	0.761495	0.062657	0.307000	5662243	a	8211	1070272	130	524416	1376649219	331	294	243	194	155	116	80	43	61	0	1189	1	0	0	4	0	4736	130	2173	14.744876	99.000000	75.476886	-68.904131	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	7792.752000	8252.811000	-9.743800	75.480128	-68.904312	14.654586	0.234218	14.449028	0.271968	2418605.851597	7898.033000	-8.817400	-10.393700	5.750000	4189.321000	299.275300	38.450000	0.372000	0.000013	13.250000	0.007260	1.573100	0.000000	14.938322	0.164506	1.246879	-0.107442	0.313000	5662243	b	41032	406928	136	42475648	1376649219	46	44	37	26	18	12	5	2	104	0	922	6	0	0	1	0	4736	136	1338	14.449028	99.000000	75.476904	-68.904126	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	9633.145000	8309.832000	-9.603900	75.476047	-68.904368	14.784701	0.276634	14.505628	0.166196	2421202.678097	6943.511000	-9.341000	-10.143700	5.460000	2430.013000	431.951600	39.960000	0.305000	0.000007	6.680000	0.003658	1.548100	0.000000	14.919518	0.150674	1.140808	-0.030927	0.310000	5662243	b	49327	267150	136	532608	1376649218	24	21	19	13	11	11	6	5	96	0	927	6	0	0	1	0	4736	136	1331	14.505628	99.000000	75.476952	-68.904114	8.600000	6.100000	0	0	0.000010	0	2
12013203085977	9463.684000	10716.594000	-9.153100	75.477075	-68.904238	14.956367	0.332073	14.618029	99.000000	2421202.685715	4583.782000	-9.070300	-9.903800	6.120000	2571.766000	465.440500	63.060000	0.349000	0.000005	6.830000	0.003745	0.417900	0.000000	14.807496	0.142415	1.095737	0.030338	0.308000	5662243	b	49328	333313	136	536704	1376649218	16	16	12	10	5	4	2	1	103	0	1227	6	0	0	1	0	4736	136	1397	14.618029	99.000000	75.476952	-68.904114	8.600000	6.100000	0	0	0.000010	0	2
12013203085977	9491.304000	13625.888000	-8.812800	75.477605	-68.903838	15.030203	0.394495	14.828024	99.000000	2421202.693333	3350.563000	-8.661000	-9.472700	4.850000	3504.929000	235.115800	89.350000	0.141000	0.000006	5.720000	0.003133	1.508300	0.000000	14.835720	0.143319	1.369651	-0.104821	0.307000	5662243	b	49329	827493	136	536704	1376649219	20	19	15	11	8	6	4	2	81	0	1577	6	0	0	1	0	4736	136	1470	14.828024	99.000000	75.476952	-68.904114	8.600000	6.100000	0	0	0.000010	0	2
12013203085977	9872.458000	7960.241000	-10.435400	75.477254	-68.904059	14.055641	0.186206	13.748343	0.153352	2421204.719708	14934.060000	-9.663800	-10.700300	3.500000	3554.832000	512.208600	43.830000	0.199000	0.000015	8.340000	0.004568	1.764400	0.000000	14.867984	0.161660	1.253779	-0.000702	0.308000	5662243	b	49354	304411	136	524416	1376649216	48	42	37	29	21	14	8	4	64	0	928	6	0	0	1	0	4736	136	912	13.748343	99.000000	75.476952	-68.904114	8.600000	6.100000	0	0	0.000010	0	2
12013203085977	10166.899000	10545.176000	-10.102300	75.477366	-68.904073	14.283080	0.235517	13.961340	0.256758	2421204.728018	10988.240000	-9.681500	-10.053600	4.330000	3417.927000	592.323700	45.050000	0.176000	0.000011	6.790000	0.003719	0.837300	0.000000	14.932695	0.193076	1.440811	0.011740	0.310000	5662243	b	49355	366767	136	524416	1376649218	38	33	30	25	19	13	9	5	130	0	1229	6	0	0	1	0	4736	136	1391	13.961340	99.000000	75.476952	-68.904114	8.600000	6.100000	0	0	0.000010	0	2
12013203085977	9258.043000	8351.945000	-9.635900	75.478493	-68.903996	15.157524	0.292794	14.901169	99.000000	2421315.495958	7150.587000	-9.436400	-9.899800	3.500000	3713.653000	584.781400	45.070000	0.148000	0.000006	8.010000	0.004389	1.470100	0.000000	15.082846	0.140478	1.202441	-0.088645	0.345000	5662243	b	49662	291740	136	536704	1376649216	21	21	17	13	10	3	2	2	141	0	976	6	0	0	1	0	4736	136	1310	14.901169	99.000000	75.476954	-68.904113	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	9495.645000	10864.375000	-10.411300	75.476563	-68.904375	14.650334	0.198787	14.290141	0.209075	2421315.503576	14605.440000	-9.821400	-10.712100	3.500000	3466.031000	938.797700	35.640000	0.467000	0.000011	7.310000	0.004007	0.415100	0.000000	15.089366	0.160206	1.214865	0.007193	0.353000	5662243	b	49663	382956	136	524416	1376649218	38	35	23	16	8	6	5	2	130	0	1227	6	0	0	1	0	4736	136	1390	14.290141	99.000000	75.476954	-68.904113	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	9214.757000	8273.702000	-10.087900	75.476360	-68.904254	14.829975	0.246178	14.528814	0.203820	2421316.491849	10843.420000	-9.579100	-10.651400	5.580000	3686.413000	693.386200	36.120000	0.338000	0.000009	9.540000	0.005225	1.507400	0.000000	15.187862	0.185877	1.448529	-0.043839	0.345000	5662243	b	49680	262886	136	524416	1376649216	29	26	22	19	13	8	3	1	118	0	926	6	0	0	1	0	4736	136	1310	14.528814	99.000000	75.476954	-68.904113	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	9278.572000	11040.136000	-9.524000	75.476433	-68.904102	14.930717	0.299466	14.625597	0.357547	2421316.499466	6450.790000	-9.188500	-9.790100	5.940000	3520.300000	390.494100	-77.220000	0.446000	0.000008	8.980000	0.004922	0.293600	0.000000	15.076933	0.170333	1.199482	-0.044880	0.350000	5662243	b	49681	377125	136	34087040	1376649219	25	25	23	18	14	12	9	5	146	0	1276	6	0	0	1	0	4736	136	1390	14.625597	99.000000	75.476954	-68.904113	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	11974.104000	11225.400000	-9.740500	75.477078	-68.904034	14.760016	0.241528	14.425801	99.000000	2421316.515396	7874.355000	-9.268800	-10.651800	6.160000	3731.174000	372.834700	59.380000	0.528000	0.000008	9.170000	0.005024	1.798700	0.000000	14.830777	0.124133	1.310962	-0.032785	0.367000	5662243	b	49683	377651	136	34091136	1376649216	28	28	22	19	15	13	12	4	68	0	1284	6	0	0	1	0	4736	136	1415	14.425801	99.000000	75.476954	-68.904113	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	14375.441000	14228.321000	-11.362600	75.476995	-68.903882	15.188366	0.206803	14.843107	0.157126	2422609.888388	35078.870000	-10.671200	-11.336700	4.740000	2114.469000	1308.814000	50.920000	0.244000	0.000012	12.210000	0.006232	3.325400	0.000000	15.840190	0.183237	1.506652	0.033259	0.312000	5662243	mf	7276	259555	131	524416	1343094787	48	43	40	32	26	16	9	3	126	0	1641	27	0	0	4	0	4736	131	2637	14.843107	99.000000	75.476977	-68.904107	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31121.893000	15029.412000	-15.049800	75.478300	-68.904013	14.936144	0.166097	14.467399	0.127998	2423490.572445	1046955.000000	-14.135100	-15.152200	3.600000	4498.390000	2955.552000	56.040000	0.131000	0.000023	28.440000	0.005172	2.187900	0.000000	16.251320	0.165534	0.860803	0.090745	0.378000	5662243	a	12294	949832	130	524288	1343094787	707	683	638	550	482	397	281	143	48	0	1190	1	0	0	5	0	4736	130	1382	14.467399	99.000000	75.476993	-68.904103	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30539.771000	14845.906000	-14.833300	75.477831	-68.904041	14.725258	0.106275	14.379466	0.093573	2423681.879540	857640.600000	-13.698300	-14.901700	3.500000	4495.776000	2012.978000	12.850000	0.369000	0.000027	43.570000	0.007921	2.081900	0.000000	16.308985	0.149577	0.869966	0.033792	0.312000	5662243	a	12697	1108367	130	67633280	1343094787	805	768	720	666	591	483	288	120	91	0	1189	1	0	0	4	0	4736	130	985	14.379466	99.000000	75.476997	-68.904102	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30715.359000	15377.872000	-14.290500	75.478178	-68.904090	15.049732	0.097187	14.833148	0.060009	2423682.875536	520227.300000	-13.499800	-14.353400	3.500000	4491.796000	1936.859000	23.480000	0.437000	0.000020	26.560000	0.004829	2.110700	0.000000	16.387413	0.106374	0.832353	-0.095416	0.312000	5662243	a	12699	2043990	130	101187584	1343096835	616	579	510	443	365	287	172	73	124	0	1240	1	0	0	5	0	4736	130	1777	14.806532	0.098041	75.476997	-68.904102	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31092.182000	15279.340000	-14.314300	75.477655	-68.903978	15.157864	0.082410	14.864502	0.058200	2423683.871531	531779.400000	-13.598400	-14.372700	4.080000	4259.637000	2009.035000	5.890000	0.212000	0.000018	19.670000	0.003577	2.180100	0.000000	16.315487	0.086804	0.840326	-0.019638	0.313000	5662243	a	12700	1464075	130	67633280	1343094787	558	545	495	429	354	266	181	83	54	0	1240	1	0	0	5	0	4736	130	1778	14.864502	99.000000	75.476997	-68.904102	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31084.699000	14496.268000	-14.846500	75.477954	-68.903835	15.065505	0.140220	14.822143	0.063703	2423706.778379	868152.300000	-13.869400	-14.876400	3.550000	4446.923000	2575.161000	-4.260000	0.311000	0.000023	26.620000	0.004839	2.187900	0.000000	16.516075	0.133532	1.036613	-0.080638	0.324000	5662243	a	12788	736153	130	524416	1343096835	686	655	599	529	440	366	232	86	48	0	1190	1	0	0	5	0	4736	130	1778	14.771195	0.144464	75.476997	-68.904102	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31887.061000	15950.210000	-14.121000	75.477268	-68.904002	14.517517	0.117477	14.295858	0.079582	2423737.848085	445020.700000	-13.381700	-14.217500	3.990000	4818.268000	1942.193000	64.330000	0.180000	0.000018	25.940000	0.004717	2.324300	0.000000	16.041042	0.080476	0.856607	-0.112341	0.334000	5662243	a	12848	1180553	130	524288	1343094787	548	515	469	394	310	204	126	60	72	0	1291	1	0	0	5	0	4736	130	1404	14.295858	99.000000	75.476998	-68.904102	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31642.287000	15664.183000	-14.587600	75.478099	-68.903946	15.089263	0.096859	14.823274	0.059292	2423740.790054	683980.700000	-13.930900	-14.609700	3.500000	4432.866000	2680.990000	16.550000	0.443000	0.000015	24.490000	0.004453	2.279100	0.000000	16.367605	0.113404	0.686401	-0.045011	0.311000	5662243	a	12855	1156655	130	524288	1343094787	462	440	408	377	339	280	196	103	58	0	1291	1	0	0	5	0	4736	130	1800	14.823274	99.000000	75.476998	-68.904102	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31452.426000	15531.735000	-15.029400	75.477216	-68.904154	14.738933	0.135963	14.460890	0.093912	2423741.834043	1027415.000000	-13.652800	-15.109100	3.500000	5168.723000	1982.025000	6.760000	0.171000	0.000032	31.470000	0.005719	2.243700	0.000000	16.426998	0.150818	1.031712	-0.053957	0.332000	5662243	a	12859	1031938	130	67633152	1343094787	971	929	858	755	655	517	345	122	82	0	1241	1	0	0	5	0	4736	130	1008	14.460890	99.000000	75.476998	-68.904102	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30894.475000	16007.538000	-14.691800	75.477286	-68.903967	13.763367	0.104784	13.471640	0.058923	2423875.526547	752843.800000	-13.881000	-14.719600	3.500000	4486.532000	2660.837000	89.160000	0.287000	0.000024	21.340000	0.003882	2.144600	0.000000	15.248189	0.060310	0.749197	-0.096273	0.388000	5662243	a	12880	1491584	130	524288	1343094787	724	676	607	498	395	300	217	104	33	0	1290	1	0	0	5	0	4736	130	1007	13.471640	99.000000	75.477000	-68.904101	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31362.787000	14926.677000	-13.278300	75.477218	-68.903972	14.156651	0.163616	13.683830	0.074194	2423876.528553	204790.400000	-12.720200	-13.285400	3.510000	4054.759000	1106.002000	-82.970000	0.237000	0.000020	15.120000	0.002750	2.233500	0.000000	14.959914	0.119844	0.879248	0.076821	0.396000	5662243	a	12883	1624504	130	524288	1343096835	638	586	458	361	277	196	120	64	89	0	1191	1	0	0	5	0	4736	130	986	13.640726	0.066825	75.477000	-68.904101	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30488.713000	15444.638000	-13.606500	75.476679	-68.904133	15.138857	0.076527	14.632857	0.076527	2423907.498814	277068.600000	-12.739100	-13.894700	4.910000	3844.038000	1226.102000	70.300000	0.275000	0.000019	26.800000	0.004875	2.071600	0.000000	15.645651	99.000000	99.000000	0.000000	0.506000	5662243	a	12919	1415404	130	1342734336	1074397187	574	529	460	343	225	143	88	35	0	5	1239	1	0	0	4	0	4736	130	1457	14.632857	99.000000	75.477001	-68.904101	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30450.438000	14328.149000	-13.835700	75.478845	-68.904265	14.963408	0.087019	14.706758	0.101939	2424051.819517	342200.800000	-13.189300	-13.922900	4.160000	4538.687000	1799.352000	18.550000	0.206000	0.000016	20.190000	0.003670	2.075600	0.000000	15.958882	0.106248	1.024107	-0.077350	0.334000	5662243	a	13095	984120	130	8912896	1343094787	491	467	392	317	231	143	89	27	85	0	1139	1	0	0	4	0	4736	130	1777	14.706758	99.000000	75.477003	-68.904101	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30623.625000	14643.637000	-13.756000	75.477848	-68.903830	15.168350	0.084943	14.933092	0.106204	2424056.833488	317976.200000	-13.199900	-13.825800	4.300000	4176.573000	1879.354000	11.440000	0.311000	0.000014	21.660000	0.003936	2.100800	0.000000	15.959617	0.111708	0.901630	-0.082742	0.318000	5662243	a	13108	1005409	130	76021888	1343094787	419	388	340	287	222	168	90	27	73	0	1190	1	0	0	5	0	4736	130	1777	14.933092	99.000000	75.477004	-68.904101	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30808.256000	13908.547000	-14.821900	75.478208	-68.904059	15.105673	0.193140	14.683793	0.068048	2424360.895559	848726.200000	-13.877100	-14.912000	3.740000	4136.076000	2555.513000	21.300000	0.183000	0.000022	25.560000	0.004648	2.152400	0.000000	16.289944	0.163486	0.912456	0.001880	0.420000	5662243	a	13444	719755	130	67633152	1343094787	680	645	604	532	463	356	242	106	46	0	1140	1	0	0	5	0	4736	130	1382	14.683793	99.000000	75.477009	-68.904099	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30448.730000	14111.264000	-14.202000	75.477679	-68.904187	15.218526	0.096021	14.946379	0.084454	2424408.850556	479491.500000	-13.505500	-14.337900	3.900000	3803.069000	1904.102000	9.880000	0.207000	0.000020	18.860000	0.003430	2.081000	0.000000	16.301804	0.087583	0.913362	-0.055853	0.328000	5662243	a	13531	1938722	130	101187584	1343094787	591	564	510	427	346	264	177	87	65	0	1139	1	0	0	4	0	4736	130	1777	14.946379	99.000000	75.477010	-68.904099	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30359.764000	14131.729000	-14.908900	75.477768	-68.904092	14.277725	0.122386	13.964510	0.065440	2424418.800507	919496.200000	-13.941500	-14.972100	3.710000	4436.442000	2606.809000	88.000000	0.090000	0.000029	24.900000	0.004527	2.064700	0.000000	16.325745	0.116406	0.812683	-0.029785	0.343000	5662243	a	13558	988235	130	67633152	1343094787	887	835	732	628	496	388	248	134	81	0	1139	1	0	0	4	0	4736	130	985	13.964510	99.000000	75.477010	-68.904099	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30755.414000	14834.770000	-13.834800	75.476520	-68.904056	14.251030	0.091681	14.060190	0.089622	2424439.798358	341926.300000	-13.116900	-13.811100	4.570000	4432.110000	1937.881000	75.730000	0.245000	0.000017	24.450000	0.004446	2.122900	0.000000	15.538615	0.102585	0.786571	-0.123160	0.314000	5662243	a	13585	1076991	130	524416	1343094787	537	490	415	311	204	138	83	24	35	0	1190	1	0	0	5	0	4736	130	1381	14.060190	99.000000	75.477010	-68.904099	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30931.908000	13929.062000	-14.541500	75.478177	-68.904050	14.832948	0.084091	14.555356	0.063698	2424462.726143	655534.100000	-13.956400	-14.561100	3.500000	3704.162000	2910.086000	6.730000	0.312000	0.000016	18.960000	0.003448	2.172800	0.000000	16.322639	0.115307	0.815222	-0.039408	0.317000	5662243	a	13607	1048774	130	524416	1343094787	484	449	387	330	279	224	154	78	52	0	1140	1	0	0	5	0	4736	130	1359	14.555356	99.000000	75.477011	-68.904099	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	12562.342000	10732.492000	-12.354400	75.476328	-68.903945	15.476279	0.263170	15.134065	0.214676	2424489.629107	87446.360000	-11.542100	-12.724800	4.510000	4300.506000	2231.466000	-73.920000	0.238000	0.000018	7.920000	0.004046	1.955100	0.000000	16.648664	0.228877	1.645698	0.094214	0.248000	5662243	mf	9934	259824	130	67633152	1343094787	70	65	63	57	52	40	25	12	176	0	1235	27	0	0	2	0	4736	130	2597	15.134065	99.000000	75.477011	-68.904099	8.600000	6.100000	0	0	0.000700	0	2
